j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.3384,73.6017,404.8344,20.2444,75.561,394.4873,-30.4047,41.3906,434.3167,-15.7807,41.896,447.9506,-0.0622,45.7962,453.1195,14.9754,48.5499,460.8265,-19.9648,91.4062,434.6513,-44.5969,103.9118,454.4722,-67.2045,117.9008,468.372,-63.5939,43.3388,466.2086,-80.2636,44.3174,482.2266,-92.6051,45.5925,495.2674,-45.2295,41.293,484.8281,-62.2893,40.9437,506.1913,-73.0008,45.8051,522.3664,-20.7291,44.7531,493.3426,-31.4549,44.2118,514.2176,-42.9907,45.6913,531.7029,8.574,56.6516,497.7209,4.3377,62.0131,522.1367,-3.1585,73.3167,533.9703
29.4492,75.756,405.6306,20.489,77.4749,395.1252,-30.1812,42.7138,434.4131,-15.7887,43.5823,448.2731,-0.2263,47.8001,453.6602,14.635,50.8789,461.583,-19.0009,91.2535,436.7389,-44.0175,104.6754,455.4478,-66.6311,118.6559,469.3464,-62.9777,45.8181,466.8454,-79.617,47.3931,483.3001,-91.8603,49.1318,496.3798,-45.2622,43.7615,484.9878,-62.2532,43.8648,506.1532,-72.9756,49.1299,522.194,-21.844,47.04,493.3765,-33.0571,46.6457,513.9774,-45.0349,48.5786,531.1179,7.7786,59.0667,498.2155,3.2649,64.4567,522.3311,-4.4884,76.0794,533.6801
29.7329,78.1262,406.6692,20.8877,79.7954,396.0589,-29.9853,44.5734,434.6683,-15.7689,45.5271,448.7035,-0.3059,49.8546,454.2863,14.4341,53.0331,462.3943,-19.0353,93.9285,437.137,-44.0933,107.014,456.0279,-66.799,120.832,469.9387,-63.4569,50.0947,465.7354,-76.7794,55.0554,483.8159,-88.5596,58.1229,497.0754,-46.4086,44.5323,484.3296,-62.0641,50.3851,505.5345,-72.8511,56.6147,521.1817,-22.1985,49.4422,493.8041,-33.5226,49.2289,514.2451,-45.6942,51.6366,531.1878,7.1856,62.3041,498.486,2.4462,68.366,522.0847,-5.5348,80.4532,532.7713
30.3469,82.1023,407.4872,21.5881,83.6667,396.7896,-29.3639,48.1707,435.0422,-15.287,49.2828,449.2057,0.0888,53.7506,454.9175,14.7271,57.0721,463.1515,-18.2347,96.0978,438.5103,-43.6148,109.5449,456.7044,-66.3786,123.0541,470.822,-63.176,54.0661,465.6688,-75.377,59.705,484.3326,-86.9512,63.0554,497.7047,-46.476,49.1105,484.3656,-62.1533,56.1187,505.2008,-72.9748,63.0611,520.5207,-22.4298,54.7081,493.9042,-33.9739,55.1989,513.8906,-46.442,58.3846,530.4857,6.9034,67.2466,498.5279,1.8484,73.8206,521.385,-6.3586,86.3376,531.3835
30.7273,84.3976,407.9729,21.9547,85.8241,397.2674,-28.6546,50.0273,435.6942,-14.5903,51.3458,449.8524,0.7411,55.9905,455.5425,15.3459,59.4942,463.7603,-18.458,98.4138,438.3687,-43.9227,111.7579,456.5203,-66.7091,125.0931,470.7665,-62.5255,61.0861,464.7883,-73.776,61.959,484.8299,-85.518,64.9208,498.1473,-46.11,49.9977,484.6905,-61.4604,58.05,505.3913,-72.3555,65.0474,520.6338,-22.8229,58.3506,493.8774,-34.9233,59.5625,513.5628,-47.7308,63.1105,529.8226,7.0011,70.6585,499.0452,1.5494,77.9521,522.0968,-6.8269,90.6562,531.7116
30.6597,85.7856,408.4742,21.9425,86.7427,397.6715,-28.0148,50.4434,436.4783,-14.1102,52.4469,450.7138,1.0433,57.6245,456.4202,15.4798,61.6973,464.6731,-17.7264,98.1803,439.8208,-43.3679,112.2032,457.1953,-66.1759,125.4658,471.4746,-57.7198,64.9064,468.4851,-73.0092,63.9468,485.6406,-84.9787,66.7934,498.7794,-45.3205,50.4934,485.8009,-60.3528,59.9791,506.1245,-71.4519,67.0904,521.1658,-21.5688,60.359,495.1418,-33.0815,61.7512,514.8563,-45.8078,65.4765,531.1402,7.7909,73.0489,499.8609,2.799,80.4189,522.7064,-5.7791,93.3017,531.896
31.3655,86.4268,409.5892,22.6841,87.246,398.7465,-26.8479,50.1065,437.3026,-13.0447,52.331,451.6037,1.9947,57.7546,457.3832,16.3235,62.0602,465.7052,-17.079,97.1615,441.1916,-42.9463,111.6421,457.8408,-65.8683,125.0746,471.7746,-55.3516,65.9082,469.7656,-71.5764,63.4504,485.8812,-83.7572,65.9986,498.8864,-44.7993,49.5612,486.1431,-59.5988,60.0007,506.1679,-70.8378,67.116,521.103,-20.7875,60.8984,495.672,-32.1925,62.4723,514.8398,-44.9853,66.3916,531.0257,7.9475,73.4448,500.3838,2.573,80.7497,522.6352,-6.3972,93.7456,531.2748
31.1122,86.1097,410.0798,22.5571,86.7174,399.1234,-26.783,48.8712,437.2357,-13.207,51.417,451.6999,1.656,57.1419,457.6425,15.7964,61.7487,466.1242,-17.7416,98.5952,440.5472,-43.4836,112.1697,458.1279,-66.5018,125.654,471.8516,-55.1037,64.4938,469.9447,-71.6112,63.678,485.9395,-83.9216,66.182,498.8308,-44.9832,49.5008,486.2774,-59.967,60.1569,506.0494,-71.3369,67.4294,520.8087,-22.6977,61.1891,495.1224,-35.0626,63.2439,514.1517,-48.387,67.4369,529.8322,6.2573,74.1666,500.4635,0.0693,82.222,522.7392,-9.1544,95.3651,530.8745
30.4827,86.1678,410.2775,22.0257,86.55,399.2351,-27.2409,48.5855,437.3248,-13.8327,51.4547,451.8846,0.9072,57.4184,457.8986,14.9131,62.2852,466.4577,-19.0617,99.7278,439.474,-44.5858,112.5174,457.9387,-67.5749,126.1655,471.5486,-56.3876,64.4429,469.1842,-72.4403,64.6973,485.6537,-84.7115,67.3402,498.5546,-45.8794,51.9056,486.262,-61.1737,62.0865,506.0467,-72.4864,69.6631,520.6965,-23.3833,61.6597,495.3786,-35.7032,63.8109,514.388,-49.0478,68.1568,530.0096,4.9386,74.4833,500.6625,-1.5125,82.3725,522.7847,-10.8109,95.6267,530.6504
30.0505,87.2045,410.7727,21.6573,87.571,399.6812,-27.6815,49.3498,437.4192,-14.3708,52.2486,452.0623,0.3096,58.261,458.1726,14.2454,63.1695,466.8219,-19.8045,101.3587,439.3273,-45.2484,114.3786,457.7418,-68.0885,128.4846,471.134,-55.7618,66.0341,469.8095,-72.0113,66.193,486.0861,-84.2594,68.8331,499.0095,-46.5257,51.1343,486.3233,-60.7594,63.2798,505.7884,-71.9332,71.0207,520.4589,-23.9,63.1545,495.6789,-36.214,65.6435,514.7561,-49.5239,70.2943,530.3195,4.389,76.3585,500.7481,-1.9976,84.9046,522.7313,-11.4667,98.3757,530.0022
31.9022,89.664,410.9149,23.7185,89.7558,399.6623,-25.7833,51.344,436.9912,-12.7982,54.6374,451.8418,1.6751,60.9462,458.1443,15.3711,66.1755,466.9864,-18.1904,104.5314,438.4737,-43.539,117.7223,456.8978,-66.1872,131.7783,470.6632,-53.2169,69.9858,468.864,-69.0937,72.8447,485.2577,-81.565,74.8705,498.0781,-45.0837,53.6407,485.9835,-59.0562,66.1172,505.4284,-70.2247,73.7895,520.139,-23.2224,67.1758,494.9677,-35.8673,70.3396,513.6695,-49.4566,75.6337,528.7792,5.172,78.7127,500.6029,-1.3348,86.7112,522.0496,-10.8286,100.4293,528.8083
32.6004,91.3358,411.4071,24.4095,91.4976,400.1605,-25.4025,53.5331,437.5343,-12.3778,56.7145,452.3746,2.1555,62.8963,458.665,15.9039,68.006,467.4959,-17.3151,104.6748,439.7386,-42.837,120.203,455.9715,-65.3558,133.8921,470.3071,-50.5738,74.72,469.6827,-66.793,75.5509,485.9691,-79.3409,76.8794,498.8059,-43.9833,54.818,487.1092,-57.3692,69.1068,505.7009,-68.8313,76.4376,520.3596,-22.3965,68.9749,495.3469,-34.5979,71.9957,513.5764,-48.1534,77.4148,528.6721,6.2338,81.8983,500.7441,0.0624,90.7645,521.9632,-9.4377,104.6704,528.3174
