j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.7225,31.9891,219.0863,-28.6934,33.7002,212.9655,-52.1792,-23.9961,241.6358,-33.8459,-23.873,251.8767,-17.4359,-19.9569,258.1517,-1.4126,-10.5506,260.0373,-57.084,15.8492,258.7414,-78.6155,2.311,293.4578,-94.3012,-7.5018,313.1217,-58.5451,-46.1441,281.0626,-62.1868,-58.8145,303.6176,-65.4457,-45.9099,321.1348,-41.5706,-48.2998,294.5907,-46.2072,-62.9618,320.2295,-51.7949,-55.5153,340.1626,-24.9995,-33.6617,302.1827,-29.985,-42.695,331.2052,-36.5655,-38.2751,350.6516,-13.4044,-18.1586,299.0231,-20.61,-22.7301,322.4487,-30.5459,-16.2666,335.995
-15.9685,30.1356,218.8736,-27.9575,31.8449,212.788,-51.6685,-25.332,242.3011,-33.286,-25.1954,252.4531,-16.8218,-21.3043,258.6003,-0.7307,-11.9769,260.2904,-56.539,14.5904,258.583,-78.1945,1.517,293.2808,-93.9949,-7.8278,313.0803,-58.8261,-46.9451,281.8139,-62.9087,-59.2732,304.3522,-65.6455,-45.8021,321.5289,-41.4136,-48.942,295.3934,-46.2798,-63.1599,321.1034,-52.087,-55.3909,340.8497,-24.6055,-34.3026,302.7584,-29.7295,-42.8593,331.8275,-36.4616,-38.1341,351.1498,-12.9679,-18.7838,299.3494,-20.3213,-22.8742,322.8204,-30.4531,-16.038,336.0345
-16.3347,29.0594,218.5909,-28.3176,30.7501,212.488,-52.1018,-26.2638,242.2564,-33.7269,-26.0948,252.4218,-17.2639,-22.1888,258.5628,-1.1659,-12.8676,260.2206,-56.9413,13.7785,258.4339,-78.6452,0.9098,293.2724,-94.2401,-8.3022,313.2958,-59.3914,-47.7517,281.7797,-63.5439,-59.9921,304.2938,-66.0103,-46.2978,321.3345,-41.8128,-49.6139,295.5389,-46.6607,-63.7149,321.3899,-52.5427,-55.7618,341.0406,-24.8903,-34.9136,302.8459,-29.9131,-43.2942,332.011,-36.6086,-38.4067,351.3057,-13.5295,-19.3976,299.3056,-20.9645,-23.3244,322.8097,-31.0505,-16.4427,336.0352
-17.4635,28.394,218.5101,-29.4574,30.0937,212.4311,-53.2143,-26.9198,242.2223,-34.8196,-26.7648,252.3521,-18.3426,-22.8701,258.4627,-2.2364,-13.5582,260.0931,-58.1012,13.3566,258.3342,-79.7935,0.6813,293.0972,-94.8449,-8.7187,313.4466,-60.1988,-48.4993,281.6311,-64.1586,-60.7333,303.9731,-66.7444,-46.7388,320.75,-42.8355,-50.2373,295.5095,-47.6418,-64.3111,321.3863,-53.607,-56.2647,340.9738,-26.0381,-35.575,302.7606,-31.1093,-43.9471,331.9518,-37.7523,-39.0206,351.2546,-14.5529,-19.9584,299.2284,-21.9636,-23.8094,322.776,-31.8693,-16.9434,336.1452
-18.965,27.9348,218.5128,-30.9627,29.6112,212.4349,-54.6611,-27.3553,242.3622,-36.2625,-27.1628,252.4842,-19.7863,-23.2411,258.5796,-3.687,-13.9125,260.1828,-59.3648,12.9615,258.4482,-80.8577,0.362,293.2681,-95.803,-9.0818,313.6752,-61.3969,-48.7921,281.7895,-65.1997,-60.8946,304.049,-67.8911,-46.4932,320.4611,-44.1877,-50.6734,295.658,-48.9426,-64.7791,321.561,-55.0889,-56.6975,341.078,-27.2657,-36.1019,302.9111,-32.1999,-44.586,332.1564,-38.8778,-39.6211,351.4374,-15.7399,-20.3679,299.4212,-23.0007,-24.2568,323.0592,-32.8737,-17.3105,336.4111
-19.7938,27.3877,218.436,-31.8057,28.9617,212.3587,-55.3158,-27.6958,243.0123,-36.9008,-27.3368,253.0998,-20.4239,-23.3022,259.1193,-4.3447,-13.9162,260.5823,-60.0488,12.8532,258.5006,-81.3841,0.6845,293.3568,-96.2049,-8.5543,313.9478,-61.6292,-49.0311,282.3753,-65.1656,-60.9821,304.4246,-68.1444,-45.8511,320.1147,-44.724,-50.4921,296.5151,-49.4223,-64.3982,322.5882,-55.9469,-56.071,341.8778,-27.8251,-35.7985,303.5445,-32.7046,-44.0371,332.8335,-39.4403,-38.9826,352.0711,-16.2445,-20.0762,299.8871,-23.4053,-23.7829,323.5389,-33.3257,-16.6992,336.783
-20.2779,26.1053,217.6115,-32.2736,27.2738,211.4122,-54.9081,-28.9471,243.4955,-36.5767,-27.9463,253.6915,-20.2245,-23.4242,259.7045,-4.3402,-13.6895,261.0092,-60.2648,12.1281,257.8941,-81.3777,0.7042,292.954,-95.8919,-8.1339,313.9355,-60.913,-50.8535,281.4358,-64.1047,-62.4971,301.6017,-68.415,-44.528,313.5404,-43.8859,-50.553,297.581,-48.2888,-64.1705,324.0186,-55.6504,-55.584,342.8887,-27.7585,-35.5077,304.4229,-32.7518,-43.5163,334.0612,-39.7253,-38.6092,353.2521,-16.2377,-19.6498,300.4778,-23.4349,-23.2553,324.3535,-33.4334,-16.1081,337.5044
-20.8848,25.8672,217.1862,-32.6312,26.6317,210.4682,-53.8346,-31.5692,239.8878,-36.0572,-29.9774,250.9527,-20.2425,-24.8414,257.846,-4.9439,-14.3832,260.1605,-60.5504,9.142,255.5069,-81.4558,-3.954,289.2309,-94.26,-14.7055,310.4313,-59.0771,-62.6229,267.676,-63.9207,-69.0638,284.8822,-67.803,-47.7288,288.5901,-44.449,-53.7537,293.6615,-49.4477,-67.9166,319.1018,-58.7748,-59.7331,337.2687,-28.4801,-37.2196,302.4549,-33.9532,-45.4437,332.0935,-40.9342,-42.4998,351.6792,-18.0307,-21.2514,299.2587,-25.9953,-25.4314,323.0536,-36.0859,-20.1636,336.9974
-21.6051,26.5219,214.6377,-32.9999,27.1482,207.326,-52.6335,-33.8466,231.7514,-35.5818,-32.1144,243.8855,-20.4519,-26.6712,251.9762,-5.8739,-15.6465,255.8124,-61.0234,7.5094,251.0045,-81.9131,-7.13,283.5639,-92.8359,-20.1005,304.5748,-54.9324,-67.8428,256.3069,-60.4558,-72.388,273.909,-65.2601,-50.9867,275.6125,-43.9217,-57.1317,285.6762,-48.8563,-71.9341,310.4032,-59.4793,-63.601,327.7731,-29.785,-40.0706,295.7355,-35.9327,-48.8968,324.5597,-43.6767,-47.26,344.0109,-20.9821,-23.616,293.2985,-29.943,-28.343,315.5322,-41.8459,-24.2734,328.407
-20.913,26.4208,210.3899,-31.9638,26.8651,202.5556,-50.6113,-35.3894,224.4435,-34.2232,-33.4197,237.4261,-19.6905,-27.6968,246.3731,-5.7002,-16.3006,251.1876,-61.3846,6.3568,244.7854,-83.2893,-8.9123,276.2268,-94.4239,-22.7464,296.5649,-52.0859,-70.16,247.9559,-58.0504,-75.3834,265.2226,-63.8451,-54.2283,266.921,-43.2932,-58.3778,279.1026,-48.6602,-73.1465,303.7642,-60.1886,-64.8827,320.581,-29.9825,-40.2545,289.9912,-36.7304,-48.4879,318.5889,-44.8311,-47.0051,337.9068,-21.6749,-23.3091,288.0948,-30.9885,-27.3952,309.6125,-43.2871,-23.0814,322.0276
-19.3614,25.9734,206.957,-30.1905,26.3785,198.8169,-48.4644,-36.5121,219.1461,-32.4854,-34.5077,232.624,-18.3056,-28.7122,242.0763,-4.6402,-17.1843,247.4749,-61.0059,5.6449,239.6878,-83.8895,-9.752,270.0387,-97.1502,-23.099,289.4039,-49.7272,-71.8622,241.7907,-56.2757,-76.7481,258.9443,-62.4078,-55.6849,260.599,-41.8546,-59.6514,274.1165,-47.3976,-74.527,298.6645,-59.3574,-67.0478,315.5472,-29.9572,-40.6238,285.2084,-37.5296,-48.3651,313.2399,-46.4072,-46.7928,332.206,-21.3018,-24.1458,284.0491,-31.0004,-28.1982,305.3389,-43.4726,-24.3112,317.7218
-17.8682,25.8347,204.9114,-28.5532,26.3079,196.5866,-46.6621,-37.1023,215.3923,-30.9437,-35.2268,229.1914,-16.9839,-29.499,239.0054,-3.5139,-17.9668,244.8661,-60.17,4.9493,236.5843,-83.6667,-10.9238,266.3094,-98.1971,-24.1046,284.8602,-48.4453,-72.2641,238.2936,-55.2236,-77.1208,255.366,-61.2629,-56.0117,256.7569,-41.2548,-60.3917,270.2783,-47.3225,-75.2005,294.4569,-59.4753,-68.053,311.3455,-30.4216,-40.6264,281.5077,-39.0775,-47.7941,308.8853,-48.975,-45.6068,327.277,-20.3365,-25.7773,281.1915,-30.1278,-30.3232,302.334,-42.6038,-27.1751,314.9212
-16.6472,25.9709,204.1394,-27.2285,26.4492,195.6836,-45.1574,-37.2416,213.6968,-29.628,-35.3877,227.7112,-15.8318,-29.6574,237.7525,-2.5133,-18.0911,243.8858,-59.5342,4.4471,234.8191,-83.5545,-11.9121,263.9176,-99.0798,-25.0469,281.6784,-47.2067,-72.4182,236.5531,-54.0616,-77.7239,253.4605,-60.2953,-56.6919,255.1324,-40.4938,-60.8888,268.367,-46.8718,-75.8577,292.2315,-59.1669,-68.8906,309.0924,-29.8547,-40.6677,279.9349,-38.846,-47.7275,306.982,-49.2892,-45.1457,325.0174,-19.2446,-26.9396,280.0458,-28.9955,-32.0964,301.1197,-41.5327,-29.4282,313.7568
-15.7145,26.3607,205.0254,-26.3765,26.9258,196.677,-44.2165,-36.8961,214.3106,-28.5497,-35.1835,228.1894,-14.6492,-29.5581,238.1458,-1.2564,-18.0624,244.2498,-59.0542,4.1749,235.3375,-83.4172,-12.7871,264.161,-99.9903,-25.6557,281.1531,-47.0332,-72.1777,236.922,-53.2243,-80.3305,252.9283,-60.4124,-59.9443,257.0186,-39.563,-61.4899,268.3879,-46.0479,-76.9797,292.0577,-58.3454,-70.315,309.0386,-28.8777,-41.4692,280.1413,-38.034,-49.1342,307.1663,-48.5857,-46.7671,325.1679,-17.746,-28.1836,280.4108,-27.4455,-34.1372,301.6814,-39.9717,-31.957,314.4228
-14.6472,27.2166,208.3472,-25.508,27.9227,200.2702,-43.4018,-35.8866,217.8947,-27.3833,-34.3929,231.3919,-13.197,-28.945,241.0392,0.432,-17.5957,246.8891,-58.4909,4.4147,238.3472,-83.1143,-13.1352,266.7734,-100.7671,-25.6599,282.9137,-49.8098,-68.8185,243.4942,-52.7616,-83.9887,255.2867,-61.9692,-65.8337,263.6304,-38.5254,-61.8482,270.6421,-45.0587,-77.9468,293.6567,-57.1275,-71.3239,310.8172,-27.1844,-42.6075,282.9048,-36.266,-51.4782,310.0869,-46.9518,-49.474,328.0534,-15.5997,-28.952,283.1732,-25.1369,-35.7078,304.7583,-37.5617,-33.9759,317.6666
-12.9558,28.5104,212.7646,-24.0405,29.2366,204.9995,-42.3869,-33.9291,224.3887,-25.9516,-32.4357,237.3753,-11.4012,-27.0333,246.4912,2.5705,-15.7948,251.7131,-57.9833,5.7934,242.5119,-83.3832,-11.7495,270.5828,-102.378,-23.5416,285.7203,-48.8528,-69.2081,249.1629,-52.1602,-87.2539,261.8352,-63.8594,-74.1793,275.1086,-37.6089,-60.9329,276.0014,-44.5012,-77.7819,298.8391,-56.3082,-71.0008,316.1195,-25.2149,-43.2561,287.9365,-34.2871,-53.9104,315.1557,-44.9867,-52.616,333.1791,-12.5781,-28.8958,288.4276,-21.8062,-36.8766,310.7932,-33.9787,-35.7999,324.0096
-10.6308,29.7012,218.4027,-22.023,30.4021,211.0939,-41.3868,-31.1036,234.4291,-24.3523,-29.5044,246.6057,-9.2542,-24.133,254.803,5.2688,-13.1088,258.8441,-57.326,8.2843,248.1191,-83.7351,-8.2615,275.8166,-104.192,-18.7085,290.0073,-47.7395,-68.3704,259.304,-51.3045,-89.2837,273.2632,-64.4651,-83.4444,289.8976,-36.6812,-58.0053,285.3882,-44.0484,-75.0361,308.5627,-55.819,-68.2389,325.8615,-22.9913,-42.5612,295.9944,-32.1546,-54.8536,323.471,-42.7299,-54.2516,341.6039,-8.7879,-28.1393,295.9194,-17.5465,-37.5047,319.0205,-29.4201,-37.153,332.5443
-7.0156,30.2281,225.8717,-18.7479,31.0023,219.13,-40.6306,-26.4063,249.5904,-22.8442,-24.8135,260.6406,-6.9772,-19.7316,267.4532,8.4374,-9.4066,269.59,-56.4299,12.7963,255.7013,-84.5559,-0.7927,282.9982,-106.9032,-8.5602,296.0084,-47.3061,-64.3022,276.1581,-51.3021,-86.9871,292.0617,-64.2827,-87.6687,309.8111,-36.0861,-53.623,299.8667,-44.2079,-71.2931,323.9256,-56.0724,-65.5398,341.5362,-20.9882,-39.8744,308.765,-30.5432,-53.6109,336.9379,-40.8129,-54.3541,355.2405,-4.501,-25.6454,307.6907,-12.8436,-36.116,332.2576,-24.0883,-36.7279,346.2998
