j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.8193,-24.9789,224.2047,36.5805,-22.5837,216.7307,-3.6495,-60.2308,264.0076,16.5446,-59.0806,272.6606,32.501,-57.5586,278.3242,51.461,-51.907,277.6988,3.1929,-24.6997,261.4992,-23.3592,-26.3825,297.1022,-39.7835,-25.2942,320.9781,-18.6028,-59.6047,305.3664,-29.0404,-59.1677,334.2353,-33.6677,-38.2225,339.1229,-2.6912,-71.5448,318.5122,-16.7905,-80.6807,352.12,-24.9815,-68.8395,367.407,15.4294,-69.7253,321.5125,2.0873,-79.2341,355.2657,-10.3332,-69.6439,369.2215,37.6286,-58.2794,315.7819,26.7879,-63.2735,345.6283,15.1804,-54.3092,360.6584
45.6904,-28.0293,221.8694,34.2958,-25.4815,214.6875,-5.2757,-62.1716,263.2549,15.1621,-61.3225,271.3526,31.2898,-60.0449,276.5743,50.3197,-54.7244,275.4039,2.0163,-26.9783,260.4212,-23.684,-28.1701,296.8334,-39.3945,-26.7408,321.1672,-19.2996,-61.3644,305.1274,-29.1307,-60.7986,334.4812,-33.2521,-39.7821,339.5132,-2.9949,-73.5543,317.6957,-16.3018,-82.5188,351.6596,-23.857,-70.4903,367.1268,15.5649,-71.3505,320.3478,3.2984,-80.1696,354.494,-8.5421,-70.1611,368.6585,37.5544,-60.3868,313.8894,27.5615,-64.8195,344.0165,16.4691,-55.374,359.1407
43.4619,-30.5621,220.0681,31.9395,-27.7651,213.1891,-7.135,-63.5042,262.8557,13.5261,-63.1083,270.4029,29.8124,-62.1896,275.1897,48.9192,-57.301,273.5026,0.6883,-28.7641,259.8315,-24.2327,-29.5608,297.0261,-39.5055,-28.0172,321.6302,-20.5871,-63.2328,304.8299,-29.998,-63.043,334.1943,-33.1643,-41.9491,339.5816,-3.4687,-74.6916,317.4302,-15.9392,-83.1912,351.9383,-22.6746,-70.8994,367.5762,15.1437,-72.8631,319.5266,3.6953,-81.1935,354.1299,-7.4092,-70.6125,368.4734,37.014,-62.2132,312.3937,27.6905,-66.0602,342.851,17.2693,-56.0098,358.0625
41.1282,-33.7093,218.1658,29.5052,-30.6735,211.5627,-9.15,-65.0841,262.4798,11.702,-65.1511,269.4933,28.1238,-64.6055,273.8552,47.2959,-60.2063,271.6435,-0.7455,-30.7909,258.9196,-24.8789,-30.8845,296.7,-39.787,-29.0796,321.5091,-21.614,-65.3199,304.6597,-30.3139,-65.4846,334.1017,-32.5495,-44.2317,339.3282,-4.2212,-75.2395,317.1026,-15.8814,-82.627,351.9656,-21.6981,-69.7675,367.5154,14.2457,-72.941,318.8521,3.4266,-79.4392,353.9309,-6.8651,-67.7555,368.0224,36.5957,-63.9667,310.8007,28.2421,-66.9024,341.3705,18.6052,-55.9323,356.4631
39.0261,-37.7087,215.821,27.3152,-34.4791,209.4703,-10.8383,-67.4377,261.7092,10.174,-67.9067,268.2103,26.7069,-67.6906,272.1621,45.9131,-63.7567,269.4314,-2.1166,-33.8643,257.4892,-25.6277,-33.3731,295.8482,-40.1564,-31.3602,320.8655,-22.1189,-68.37,304.3296,-30.0143,-69.0226,334.1601,-31.8306,-47.6812,339.1846,-5.0797,-75.8249,316.4218,-16.2454,-81.6211,351.7128,-21.0525,-67.9189,366.8832,13.2752,-72.4552,317.6251,2.8292,-76.1608,352.9824,-6.532,-62.8849,366.2911,35.8766,-64.9403,308.7154,28.0665,-65.8613,339.2854,19.152,-53.3794,353.6289
36.4539,-41.5644,212.9861,24.6446,-38.0615,206.9711,-12.7605,-69.3962,260.7285,8.425,-70.4061,266.5728,25.074,-70.6272,270.0023,44.2885,-67.2745,266.6294,-4.1496,-36.3794,255.5049,-27.1821,-35.034,294.327,-41.6455,-32.5945,319.3442,-22.94,-71.615,303.7269,-30.0889,-73.1732,333.9241,-31.3705,-51.7581,338.7976,-5.0721,-77.0783,315.4952,-14.9526,-81.9626,351.3087,-18.8568,-67.9191,366.4262,13.2029,-73.0738,315.9612,3.9851,-74.9735,351.6479,-4.4444,-60.7886,364.6376,35.4622,-66.7796,306.1723,28.5987,-66.3948,336.9217,20.5341,-52.9084,350.853
33.3228,-44.9635,210.3332,21.4887,-40.8469,204.7729,-15.4203,-70.562,259.7784,5.89,-72.6537,264.8281,22.6226,-73.7196,267.6358,41.8426,-71.3085,263.5624,-6.7879,-38.5713,253.5913,-29.4074,-36.7509,292.6429,-43.9844,-33.9135,317.5519,-24.6366,-74.135,302.8269,-31.0979,-76.6399,333.0074,-31.1666,-55.204,337.957,-6.3555,-79.5466,314.2652,-15.3512,-84.6103,350.5822,-18.2689,-70.6753,366.0193,12.0151,-75.9281,314.0642,3.7619,-77.6464,350.1879,-3.7202,-63.2242,363.4927,34.1107,-70.3643,303.4044,28.0907,-69.6292,334.425,20.9459,-55.7581,348.48
30.5466,-48.5279,207.8747,18.6957,-43.8677,202.8004,-17.3128,-72.3514,259.0403,4.0661,-75.3924,263.2469,20.8329,-77.1962,265.3966,39.9676,-75.5852,260.5923,-8.7103,-41.6624,252.2324,-30.6556,-39.8965,291.8149,-44.8866,-37.2843,316.9476,-25.8639,-77.5386,301.7857,-31.8208,-81.152,331.5626,-30.4412,-59.765,336.5317,-6.8967,-82.0803,313.0964,-14.9609,-86.9999,349.7659,-16.8075,-73.0324,365.3383,11.6327,-78.856,311.993,4.4893,-80.1448,348.1722,-1.7919,-65.2348,361.5602,33.5036,-74.2358,300.5155,28.4814,-73.1875,331.5339,22.3279,-58.937,345.678
26.8189,-52.2996,205.1561,14.8471,-47.5669,200.4458,-19.6077,-75.8912,257.7299,1.8707,-79.0587,261.2857,18.6841,-80.9608,262.926,37.6737,-79.4558,257.5461,-10.931,-46.0906,250.8872,-31.5935,-44.9072,291.3185,-45.2141,-43.1632,316.8613,-26.8381,-81.6838,300.4658,-31.8537,-85.7021,330.1118,-29.4065,-64.3115,334.6345,-7.2266,-85.1318,311.4647,-13.9053,-89.5904,348.3033,-14.6215,-75.3589,363.7291,11.4062,-81.06,309.6113,5.7772,-81.1368,345.7195,0.5563,-65.4269,358.6401,33.1031,-78.0852,297.501,29.5651,-77.0242,328.4287,24.3117,-62.2446,342.3917
23.0661,-55.3094,202.9999,11.0741,-50.0672,198.9233,-21.9243,-78.8931,256.8114,-0.4345,-82.8411,259.3802,16.3602,-85.3223,260.2648,35.1533,-84.2699,254.1389,-13.7069,-50.3774,249.9396,-33.5801,-50.6262,290.8524,-46.3455,-50.596,316.8917,-28.2875,-85.9826,299.1498,-32.665,-90.8599,328.276,-29.3026,-69.5089,332.3788,-8.11,-89.1784,309.7007,-13.7391,-93.8261,346.6053,-13.4392,-79.601,362.0506,10.5997,-84.4641,306.9475,6.1574,-83.8023,342.9479,1.8511,-67.6222,355.6231,31.6235,-83.0211,294.1681,28.8928,-82.055,325.1352,24.4087,-67.143,339.2251
18.5866,-56.7109,200.941,6.5207,-51.2903,197.3436,-25.1312,-81.8203,255.1099,-3.6028,-85.9387,256.9978,13.1964,-88.5173,257.3705,31.8318,-87.3477,250.8003,-17.0522,-53.5306,248.8717,-35.9549,-55.3271,290.1913,-46.8876,-57.9253,316.9256,-30.0483,-89.9377,297.3252,-33.4199,-95.5035,326.271,-29.052,-74.2726,330.0349,-9.3799,-93.2402,307.4598,-13.6181,-98.5967,344.4795,-12.2564,-84.626,360.0988,9.4049,-88.298,304.1449,6.4859,-88.1291,340.1548,3.1128,-72.005,353.1793,30.0091,-87.6587,290.7283,28.6046,-87.8984,321.4957,24.9582,-73.247,336.0917
14.9384,-57.2796,199.425,2.8686,-51.5619,196.3369,-27.8162,-83.8718,253.6551,-6.3101,-88.35,254.8518,10.4542,-91.1675,254.7107,28.9404,-89.9962,247.7321,-19.9719,-55.8986,247.8617,-38.2546,-59.37,289.1047,-47.3431,-64.2636,316.2054,-31.4805,-93.1856,295.5193,-33.9781,-99.534,324.0542,-28.7889,-78.4457,327.5693,-10.8576,-96.8348,305.068,-14.1834,-103.0402,341.7935,-11.9683,-89.3965,357.603,8.0826,-91.9911,301.484,6.2591,-92.6244,337.4467,3.6061,-76.7332,350.9163,28.1555,-91.8012,287.5403,27.5518,-93.1894,318.1552,24.5442,-78.9581,333.302
12.2331,-57.5306,198.2277,0.1808,-51.5253,195.6614,-29.7313,-85.9938,252.1243,-8.2684,-90.7964,252.6527,8.4488,-93.8189,252.0222,26.7983,-92.5706,244.7042,-21.9409,-58.1933,247.2819,-39.6532,-63.5322,288.6133,-46.8421,-70.7788,315.7574,-32.4678,-96.7276,293.6259,-34.3285,-104.0263,321.8456,-28.4916,-83.0944,325.2789,-11.5016,-100.5954,302.6353,-13.8624,-107.7505,339.1313,-10.9119,-94.6315,355.2616,7.295,-96.1763,298.6544,6.4097,-97.9851,334.4371,4.4229,-82.406,348.3778,27.1291,-95.7481,284.3468,27.3832,-98.1881,314.7889,25.0142,-84.414,330.4624
9.9127,-57.1097,197.4579,-2.1184,-50.8582,195.4382,-31.5749,-88.519,250.0719,-10.1511,-93.5206,250.0002,6.5281,-96.6349,248.9487,24.7875,-95.0849,241.465,-23.4656,-60.4975,246.8237,-40.5436,-68.209,287.9327,-46.4755,-77.7683,314.6616,-33.4491,-100.6119,291.156,-34.7205,-108.8153,319.026,-28.6552,-88.0039,322.7803,-12.4711,-105.4425,299.5163,-14.1636,-114.1398,335.6391,-10.6207,-101.7966,352.2552,6.6146,-100.583,295.2811,6.6807,-103.6031,330.7234,5.2109,-88.4892,345.2288,25.8686,-100.4257,280.7146,26.6967,-104.5166,310.7779,24.8261,-91.5228,327.1688
8.8395,-55.901,197.1391,-3.206,-49.5188,195.6966,-32.3485,-91.5204,247.247,-10.9224,-96.4773,246.6571,5.7529,-99.4785,245.2688,23.9713,-97.3071,237.8399,-24.3161,-62.8714,246.2592,-41.1917,-73.5456,286.6794,-46.1828,-85.4717,312.6382,-34.0371,-105.6919,287.5274,-35.1784,-115.2699,314.7516,-29.2172,-94.7003,319.7871,-12.9296,-111.4116,295.2589,-14.3915,-122.2877,330.6535,-10.5878,-110.97,347.929,6.1566,-106.8866,291.0964,6.4651,-112.5469,326.1118,5.1442,-98.4954,341.662,25.4235,-106.0822,276.4514,26.5357,-112.8031,306.0241,24.8676,-101.326,323.5311
9.1809,-53.4028,197.2656,-2.834,-46.8743,196.3014,-32.4095,-92.9416,243.9874,-10.9979,-97.9164,243.0953,5.6742,-100.8565,241.5471,23.9411,-98.1411,234.4224,-24.2971,-63.9629,245.4774,-41.4404,-77.6119,284.7557,-46.2291,-91.8062,309.587,-34.3464,-110.1878,282.8937,-35.6507,-121.8006,309.0914,-29.6711,-101.9185,316.3679,-13.1306,-116.348,290.3205,-14.6798,-129.737,324.6254,-10.7894,-119.7079,342.661,5.6373,-111.8182,286.5742,5.6091,-120.1831,320.9345,4.3399,-107.4195,337.5621,25.2194,-110.2327,272.1177,26.1982,-119.4914,300.981,24.5857,-109.6538,319.464
10.1708,-49.3335,197.704,-1.7285,-42.5434,197.2454,-32.4754,-92.2477,240.3147,-11.1391,-97.4801,239.1382,5.4972,-100.5472,237.4571,23.8699,-97.5033,230.7494,-24.1827,-63.5814,244.4116,-42.1182,-80.3857,282.0863,-46.7831,-96.8771,305.4801,-34.6536,-112.2799,277.6207,-36.1118,-125.691,302.5963,-29.6513,-106.7217,311.6753,-13.9584,-119.9383,284.369,-16.0004,-136.2055,317.1311,-11.9858,-127.8539,335.976,5.3319,-115.5077,281.1057,5.2061,-126.8883,314.3098,4.0532,-115.7689,332.087,24.9928,-113.4035,267.0472,25.8532,-125.5861,294.8582,24.4101,-117.8752,314.338
13.1926,-44.6488,198.7759,1.5095,-37.4847,198.4797,-32.28,-89.846,235.7279,-11.0629,-95.6025,234.8922,5.5385,-99.0151,233.5712,24.242,-95.9515,227.861,-22.8383,-61.9207,242.7435,-42.2473,-81.4002,278.0288,-47.229,-99.9805,299.7303,-36.3172,-111.5286,271.2681,-38.9737,-125.7963,294.6543,-32.0442,-107.4388,304.6035,-15.7017,-121.206,277.8622,-19.0407,-139.6356,308.7925,-15.507,-132.7892,328.3281,2.9514,-118.0681,275.4987,0.9839,-132.5584,307.3857,-0.8514,-123.2792,326.1348,23.7086,-115.4353,262.3729,23.3,-130.3615,288.8118,21.265,-125.0635,309.0303
16.7245,-38.4711,200.7312,5.2981,-30.9226,200.1263,-32.9306,-85.3111,229.3036,-11.8752,-91.6745,229.7219,4.6857,-95.5062,229.49,23.8874,-92.5611,225.6904,-22.0998,-58.4047,240.5592,-43.9234,-80.2954,272.7658,-50.427,-100.5748,292.4496,-40.2787,-108.5593,262.6187,-45.0292,-123.5893,284.157,-37.9888,-106.0376,295.3985,-21.5921,-121.6116,268.8915,-28.5883,-143.1662,297.0935,-26.7876,-138.715,317.5372,-3.0642,-119.39,268.4641,-8.9801,-137.6216,298.2146,-12.2755,-130.8215,317.808,19.6961,-116.2698,257.5936,16.4665,-134.5384,282.1764,12.7085,-132.4072,302.7272
