j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.4446,25.6963,353.0675,31.4608,27.1483,339.5463,22.9272,-51.1547,338.1982,32.3165,-50.8083,358.0909,40.5598,-44.2572,373.9065,47.5983,-41.256,388.0946,-9.5755,-8.6708,357.4667,-36.5345,-32.2022,369.2396,-55.9188,-51.1624,376.2228,20.5846,-91.014,351.227,0.7212,-92.5542,370.9012,-9.4418,-76.2113,376.344,21.4531,-90.6276,384.4995,3.1577,-101.4016,405.6939,-15.1496,-94.4348,419.5613,30.1306,-77.4441,400.8483,11.2412,-84.4188,420.3044,-9.0155,-77.0985,432.9961,27.0948,-57.4185,409.0239,14.0005,-67.7404,422.39,-0.8084,-56.426,434.081
39.1976,26.4614,353.1912,31.1979,27.9413,339.6825,22.927,-50.3839,338.0229,32.3315,-50.0866,357.9093,40.5657,-43.5721,373.7446,47.6056,-40.6049,387.9392,-9.5573,-8.1803,357.5696,-36.3185,-31.8991,369.3149,-55.6983,-50.9165,376.1532,20.7032,-90.2991,350.9003,0.9863,-91.4808,370.746,-8.9604,-75.0066,376.1925,21.609,-89.7548,384.6013,3.6904,-101.0515,405.8453,-14.6364,-94.3626,419.8234,30.6883,-77.0309,400.5578,11.8681,-84.1391,420.0328,-8.4248,-77.1074,432.8293,27.3886,-57.0889,408.8483,14.4943,-67.6024,422.1841,-0.404,-56.453,433.9201
39.0872,26.9847,353.4203,31.0628,28.5135,339.9317,23.0285,-49.8265,337.8588,32.4619,-49.6085,357.7326,40.6998,-43.1548,373.5909,47.7519,-40.2432,387.7909,-9.382,-7.8462,357.8448,-35.9019,-31.6876,369.5905,-55.2306,-50.7659,376.4038,20.6203,-89.7786,350.588,0.945,-90.5621,370.4945,-8.8245,-74.0022,376.0017,22.073,-89.1847,384.6917,4.2217,-100.4253,406.0219,-14.1568,-94.158,420.127,31.5031,-76.582,400.6841,12.608,-83.2496,420.2422,-7.7031,-76.4762,433.1488,27.6622,-56.5533,408.9358,14.8568,-66.9495,422.4137,-0.0964,-55.9434,434.2149
38.9138,27.8464,353.7025,30.8816,29.4231,340.224,23.1551,-48.9343,337.6904,32.5901,-48.7963,357.564,40.8047,-42.4039,373.4592,47.8471,-39.5483,387.6754,-9.4396,-7.2309,357.9956,-35.913,-31.2965,369.6638,-55.2296,-50.4082,376.4172,20.8138,-89.0358,349.9538,1.2015,-90.2478,369.9008,-8.502,-73.6888,375.5262,21.8136,-88.2585,384.5382,3.8355,-99.4789,405.7723,-14.5943,-93.6548,419.9999,31.1632,-75.4184,400.9016,12.2359,-82.059,420.4377,-8.1224,-75.6885,433.4745,27.8532,-55.9945,408.8215,15.1032,-66.4822,422.3061,0.0905,-55.6545,434.1964
38.6022,28.3858,354.0881,30.5487,29.9936,340.626,23.0455,-48.3749,337.7855,32.5049,-48.2898,357.6479,40.7208,-41.9378,373.5586,47.7726,-39.1192,387.7775,-9.6755,-6.7235,358.3032,-36.0504,-30.7988,369.8941,-55.3281,-49.9768,376.5706,20.7102,-88.4957,349.9866,1.1049,-89.4176,369.9562,-8.476,-72.7657,375.5167,21.5792,-87.6883,384.6551,3.9133,-99.5046,405.8279,-14.5169,-93.9068,420.1454,29.811,-74.4945,401.0729,11.4547,-82.5043,420.6404,-8.9173,-76.344,433.7565,27.7035,-55.4126,408.9278,14.9206,-65.7906,422.3993,-0.1536,-55.0756,434.3138
38.4101,29.0812,354.0823,30.3592,30.6704,340.6165,22.9419,-47.7083,337.8312,32.3947,-47.5983,357.6965,40.5986,-41.2257,373.6052,47.6428,-38.389,387.8243,-9.709,-6.071,358.3959,-35.9439,-30.1275,370.037,-55.2172,-49.312,376.7076,20.4976,-87.7124,350.389,0.9958,-88.2052,370.4747,-8.4307,-71.4226,375.9047,21.3693,-86.8065,384.9391,3.5859,-98.3627,406.1571,-14.8678,-92.8226,420.4668,30.599,-74.2438,400.9148,11.8941,-81.3396,420.5049,-8.3816,-75.2624,433.8078,27.721,-54.8372,408.9819,15.0363,-65.3101,422.4534,-0.0491,-54.6156,434.3722
38.3083,29.214,354.1848,30.2457,30.8226,340.7283,22.9385,-47.5601,337.7681,32.4051,-47.4822,357.627,40.611,-41.1344,373.5446,47.6611,-38.3203,387.7652,-9.766,-5.9502,358.4784,-35.9463,-30.0114,370.0926,-55.2155,-49.2062,376.7452,20.3965,-87.5737,350.2759,0.8564,-88.0476,370.3249,-8.5404,-71.2456,375.7466,21.1432,-86.5586,384.9621,3.5923,-98.6094,406.0984,-14.8967,-93.2493,420.431,30.9035,-74.2783,400.8071,12.06,-81.0056,420.3945,-8.1826,-74.9998,433.7799,27.6603,-54.6347,408.9433,14.9284,-65.0199,422.4247,-0.1686,-54.3602,434.3599
38.7391,29.2757,354.0598,30.8675,30.9008,340.4926,23.8549,-47.4949,337.1855,33.0319,-47.4491,357.18,40.9855,-41.1252,373.2345,47.8195,-38.3333,387.5647,-9.232,-5.9363,358.2622,-35.5363,-30.1005,369.9186,-54.7659,-49.3573,376.5063,20.7717,-87.4262,349.834,1.175,-88.198,369.8184,-8.2243,-71.4201,375.3097,21.5539,-86.3098,384.7318,4.3281,-98.8534,405.8489,-14.1499,-93.634,420.2475,31.3105,-74.2271,400.5596,12.684,-81.3056,420.2307,-7.5388,-75.4282,433.7026,27.8524,-54.7636,408.6962,15.1379,-65.2259,422.1522,0.0373,-54.6171,434.1283
38.8523,29.0094,353.9108,30.9767,30.6527,340.3482,23.9545,-47.7379,336.9431,33.1378,-47.7187,356.9347,41.0971,-41.4162,372.9948,47.9358,-38.6433,387.3264,-9.0176,-6.2139,358.132,-35.2226,-30.3695,369.7843,-54.4276,-49.6578,376.3518,21.0187,-87.6939,349.5486,1.4864,-88.3674,369.5993,-7.8933,-71.5852,375.111,22.0261,-86.6954,384.4729,4.6455,-98.8739,405.6767,-13.8311,-93.6887,420.0895,31.3232,-74.488,400.3212,12.8858,-81.911,420.0433,-7.316,-76.0798,433.5668,28.0421,-55.1174,408.5319,15.3605,-65.619,422.0496,0.2542,-55.0591,434.0616
38.8529,28.8002,353.9116,30.9661,30.4588,340.3572,23.9401,-47.9278,336.8701,33.1398,-47.9311,356.8542,41.1124,-41.6467,372.9148,47.963,-38.89,387.2438,-9.0166,-6.4701,358.0779,-35.2214,-30.6734,369.6921,-54.4291,-49.9683,376.2323,20.9738,-87.8808,349.4782,1.4835,-88.7166,369.5638,-7.8863,-71.9367,375.0992,21.5466,-86.7728,384.3846,4.2902,-99.2753,405.501,-14.1603,-94.1058,419.9529,31.3119,-74.8918,400.0204,12.8419,-82.2847,419.7234,-7.3067,-76.4504,433.3245,28.1086,-55.5214,408.3925,15.442,-66.1317,421.8848,0.3656,-55.6046,433.963
38.9936,29.0886,354.1419,30.8654,30.7924,340.7366,23.7573,-47.5812,337.1245,33.3139,-47.6506,356.9403,41.575,-41.4195,372.8754,48.6822,-38.7102,387.0881,-9.0273,-6.2069,358.2274,-35.1195,-30.4066,369.6674,-54.3207,-49.715,376.1867,20.9201,-87.7026,349.2169,1.3448,-88.5837,369.2178,-8.004,-71.8135,374.818,21.5659,-86.613,384.2334,4.0442,-98.8223,405.303,-14.3952,-93.669,419.7747,31.2516,-74.4805,400.012,12.7286,-81.9,419.6551,-7.4274,-76.0605,433.2432,28.4569,-55.16,408.1589,15.5072,-65.6924,421.6501,0.4661,-55.1633,433.7704
39.295,29.4808,354.0883,31.1441,31.1865,340.697,24.0625,-47.1886,337.0652,33.6518,-47.2619,356.8652,41.9365,-41.0337,372.7892,49.0659,-38.3272,386.9912,-8.8245,-5.8994,358.1115,-35.0187,-30.2044,369.5244,-54.2157,-49.5271,376.0136,21.2514,-87.4173,348.8019,1.7122,-88.3655,368.8349,-7.5586,-71.5856,374.5347,21.6861,-86.0867,384.2598,4.2561,-98.4677,405.3051,-14.1833,-93.3144,419.7768,31.4709,-74.1741,399.7742,12.952,-81.7567,419.3587,-7.2229,-75.9346,432.9263,28.6912,-54.8756,407.9804,15.597,-65.5108,421.4695,0.569,-54.9772,433.6023
39.6337,29.4205,353.9843,31.4668,31.1355,340.604,24.3727,-47.2366,336.9314,33.9859,-47.3234,356.7198,42.2904,-41.1061,372.6377,49.4372,-38.4092,386.8328,-8.5479,-5.9229,358.1151,-34.7989,-30.2346,369.603,-53.9867,-49.5622,376.1046,21.5093,-87.4696,348.6405,2.0025,-88.2308,368.7129,-7.2225,-71.4417,374.4599,22.046,-86.1306,384.1504,4.6799,-98.5631,405.2182,-13.7383,-93.4128,419.718,31.8591,-74.2329,399.6525,13.2596,-81.6013,419.2425,-6.8955,-75.7831,432.841,29.0742,-54.8264,407.8664,16.0118,-65.3577,421.359,1.0025,-54.8286,433.5188
39.8555,29.4663,353.9119,31.6634,31.1879,340.5479,24.5612,-47.1823,336.8507,34.2118,-47.2788,356.6208,42.5465,-41.0693,372.526,49.7202,-38.3794,386.7089,-8.2848,-5.9407,357.9882,-34.4785,-30.2856,369.4237,-53.6548,-49.6195,375.9408,21.6978,-87.4238,348.5306,2.2249,-88.312,368.6309,-7.0038,-71.5385,374.4171,23.265,-86.4907,383.8898,5.7128,-98.2458,405.1909,-12.6219,-93.0924,419.795,33.0539,-74.6137,399.3712,14.4115,-81.6376,419.0467,-5.6792,-75.8651,432.7596,29.5537,-54.8807,407.7729,16.6495,-65.4395,421.2513,1.6668,-54.9207,433.4527
40.0308,29.467,353.7218,32.0598,31.1747,340.2229,25.0467,-47.201,336.474,34.3697,-47.2779,356.4008,42.4387,-41.0523,372.4362,49.3764,-38.3482,386.7333,-8.0275,-5.8965,357.8293,-34.3796,-30.2658,369.4031,-53.54,-49.6143,375.9238,21.8852,-87.3039,348.5474,2.444,-88.2189,368.677,-6.7823,-71.4353,374.4376,23.1073,-86.3382,383.7585,5.709,-98.4101,405.0087,-12.6216,-93.2591,419.6187,32.9285,-74.6127,399.2551,14.3063,-81.708,418.9242,-5.7918,-75.9303,432.624,29.5452,-54.8366,407.8026,16.9684,-65.2935,421.1645,1.9967,-54.7733,433.3782
40.138,29.5802,353.8916,31.9217,31.2955,340.5416,24.7485,-47.0725,336.9349,34.4368,-47.1576,356.6866,42.807,-40.9393,372.5697,50.0101,-38.2415,386.7361,-8.0033,-5.7418,358.0853,-34.1552,-30.0021,369.5769,-53.3104,-49.3393,376.146,21.9354,-87.196,349.0257,2.5271,-87.8944,369.1957,-6.6463,-71.0256,374.7896,23.0949,-86.1892,384.0524,5.6769,-98.1266,405.3623,-12.5794,-92.8431,420.0181,32.6792,-74.1889,399.5492,14.2107,-81.6355,419.2332,-5.8821,-75.8153,432.9228,29.8592,-54.65,407.8559,16.9761,-65.1405,421.3585,2.0024,-54.6092,433.5601
40.344,29.7545,354.0497,32.0989,31.4705,340.7176,24.8207,-46.891,337.1829,34.5547,-46.9742,356.9121,42.9695,-40.7551,372.7714,50.2087,-38.0562,386.9191,-7.867,-5.5569,358.2366,-34.0545,-29.819,369.7158,-53.1887,-49.1633,376.3248,22.0522,-87.0432,349.1888,2.6443,-87.7143,369.3601,-6.5326,-70.8574,374.9841,23.3147,-86.2642,383.9484,5.8146,-98.0291,405.2869,-12.3364,-92.7399,420.0709,32.5496,-73.7213,399.9864,13.9814,-80.8448,419.6962,-6.0756,-74.9368,433.4007,29.997,-54.5096,407.9405,17.0769,-65.0272,421.3782,2.1123,-54.5028,433.5969
40.3812,29.9698,353.9105,32.3507,31.6723,340.4463,25.0641,-46.6886,336.9143,34.4829,-46.7497,356.796,42.6494,-40.5134,372.7777,49.6648,-37.7989,387.0349,-7.6917,-5.2202,358.2469,-33.9619,-29.4238,369.925,-53.0659,-48.7842,376.5741,21.7417,-86.7578,349.056,2.4383,-87.4056,369.3282,-6.6273,-70.5498,375.1329,23.0476,-85.8589,384.0119,5.6899,-97.8228,405.3561,-12.4436,-92.5342,420.1617,32.4444,-73.455,400.1038,13.988,-80.6779,419.8823,-6.069,-74.7699,433.5868,29.7972,-54.3363,408.1197,17.1661,-64.8502,421.5246,2.2278,-54.3311,433.7799
40.4388,30.2947,354.2045,32.1753,32.0217,340.8852,24.6617,-46.3217,337.4411,34.4302,-46.4138,357.1533,42.891,-40.2038,372.9915,50.163,-37.512,387.1239,-7.8436,-4.8729,358.5228,-34.0585,-29.0411,370.0766,-53.1778,-48.3752,376.7584,21.0638,-86.4137,349.4282,1.835,-86.902,369.7755,-7.0154,-69.9486,375.6279,23.1319,-85.7286,384.1292,5.6796,-97.5697,405.4647,-12.434,-92.2307,420.2766,32.3807,-73.1765,400.1638,13.8771,-80.4649,419.8741,-6.1775,-74.5277,433.5696,30.028,-53.8084,408.35,17.1534,-64.2284,421.9222,2.2408,-53.6566,434.1636
40.2802,30.4577,354.179,32.0201,32.2123,340.8612,24.3013,-46.1096,337.3823,34.0712,-46.2362,357.0936,42.5495,-40.0555,372.9339,49.8297,-37.3892,387.0669,-8.0399,-4.5581,358.5593,-34.2617,-28.6267,370.1438,-53.4101,-47.927,376.8399,20.7118,-86.3031,349.0268,1.5262,-86.6906,369.4171,-7.2322,-69.7282,375.3808,22.6583,-85.6428,383.8867,4.7309,-96.5807,405.3103,-13.298,-91.124,420.1826,32.3349,-73.1383,400.0851,13.4037,-79.4284,419.7331,-6.6147,-73.4035,433.4432,29.5086,-53.2711,408.2969,16.5627,-63.3889,421.8219,1.6819,-52.7786,434.0686
40.1586,31.1065,354.1136,31.921,32.8818,340.7845,24.0784,-45.4254,337.2524,33.8189,-45.5786,356.9779,42.2841,-39.4203,372.8341,49.5478,-36.7735,386.9792,-8.0927,-3.913,358.4714,-34.2719,-27.9864,370.0432,-53.4203,-47.2866,376.7393,20.4244,-85.7522,348.4055,1.3342,-86.7356,368.8653,-7.3473,-69.8081,375.0369,22.0586,-84.9494,383.6731,4.3705,-96.468,404.991,-13.6279,-91.0049,419.8978,31.8628,-72.4632,399.9553,13.2831,-79.5094,419.6821,-6.722,-73.5042,433.4202,29.1988,-52.9673,407.9807,16.2224,-63.294,421.3732,1.3373,-52.7091,433.6367
40.2974,31.2331,353.8131,32.0573,33.0148,340.4865,24.1688,-45.2875,336.9468,33.9145,-45.4487,356.6697,42.3874,-39.2972,372.5244,49.6564,-36.6563,386.6679,-8.0495,-3.6581,358.2073,-34.2881,-27.65,369.8006,-53.4318,-46.9528,376.5028,20.2995,-85.567,348.1981,1.1885,-86.3045,368.6487,-7.4662,-69.3744,374.851,22.2697,-84.7816,383.4712,4.5608,-96.1165,404.8702,-13.4102,-90.6168,419.7965,32.1247,-72.3697,399.67,13.4752,-79.1775,419.4147,-6.5067,-73.1681,433.1846,29.4062,-52.8437,407.6684,16.5289,-63.1373,421.0228,1.6567,-52.5763,433.3225
40.3485,31.0526,353.426,32.12,32.8534,340.0948,24.1577,-45.4381,336.4842,33.8887,-45.6253,356.2142,42.3559,-39.4952,372.0802,49.617,-36.8732,386.2312,-8.1325,-3.7227,357.9083,-34.5088,-27.6899,369.581,-53.6663,-46.9813,376.2768,19.899,-85.6039,347.9985,0.8375,-86.5984,368.4843,-7.8018,-69.685,374.7532,22.0545,-84.8599,383.0768,4.5372,-96.5609,404.4363,-13.4152,-91.0527,419.382,32.1433,-72.685,399.1013,13.5466,-79.5844,418.8639,-6.3997,-73.5639,432.6806,29.4039,-53.0825,407.3364,16.5196,-63.4147,420.7894,1.6541,-52.8444,433.0892
40.2403,31.1027,353.3252,32.0202,32.9169,339.9907,23.9234,-45.361,336.3822,33.6464,-45.5637,356.116,42.118,-39.4472,371.9848,49.3782,-36.8368,386.1385,-8.278,-3.8134,357.6616,-34.7372,-27.93,369.2641,-53.9017,-47.2177,375.9506,19.5018,-85.4898,347.9634,0.4515,-86.613,368.453,-8.2762,-69.8023,374.874,21.792,-84.9056,382.8121,4.2584,-96.5605,404.1835,-13.6265,-90.9861,419.1853,31.8218,-72.8162,398.7523,13.2867,-79.8867,418.5123,-6.6022,-73.8034,432.3839,29.2128,-53.3754,407.1326,16.324,-63.9461,420.551,1.4406,-53.3338,432.7929
39.8014,31.3029,353.3499,31.3895,33.1574,340.1411,22.9943,-45.0908,336.5712,33.0091,-45.3455,356.1579,41.735,-39.273,371.9053,49.2131,-36.7009,385.9521,-8.9491,-3.6322,357.4451,-35.407,-27.7623,368.7947,-54.5989,-47.0272,375.4682,18.7999,-85.4476,347.4217,-0.3272,-87.355,367.7814,-9.6777,-71.2187,375.0054,20.6984,-84.9246,382.291,2.9857,-96.5958,403.5053,-14.8357,-90.9716,418.5641,31.3382,-72.8088,398.4242,12.5965,-79.5529,418.1034,-7.2604,-73.4045,431.9922,28.9031,-53.0454,406.9076,15.9398,-63.4776,420.2828,0.9879,-52.8331,432.4128
39.4533,31.7529,353.0939,31.1059,33.6222,339.8464,22.4678,-44.6012,336.3146,32.3953,-44.8699,355.9455,41.0717,-38.8109,371.7255,48.4963,-36.2498,385.8027,-9.3971,-3.0091,357.0487,-35.9531,-27.0267,368.3276,-55.1948,-46.2425,374.9993,18.1513,-85.0964,346.5862,-0.9008,-88.589,366.8055,-11.0441,-73.5017,375.1415,19.8184,-84.6665,381.6176,2.2182,-96.7372,402.7014,-15.5007,-91.0563,417.8596,30.5454,-72.5779,397.8978,11.6747,-79.1767,417.5027,-8.1365,-72.9314,431.4135,28.1961,-52.7341,406.5214,15.2873,-63.2164,419.6964,0.1999,-52.5301,431.6199
39.5253,31.9105,352.6727,31.2226,33.8093,339.4013,22.1131,-44.3653,335.975,31.9898,-44.6627,355.6312,40.6639,-38.6312,371.4229,48.069,-36.0926,385.5145,-9.4923,-2.8101,356.1014,-36.1834,-26.8164,367.0494,-55.6322,-45.8687,373.5882,17.4151,-84.9702,345.6277,-1.3849,-90.9355,365.5016,-12.5222,-77.4766,375.2392,19.8062,-85.1667,380.3695,1.8438,-96.5204,401.5461,-15.6868,-90.6824,416.8626,29.8756,-73.1524,396.4808,10.9551,-80.1197,415.9094,-8.7528,-73.7452,429.9082,27.8818,-53.0108,406.0926,15.0102,-63.798,419.2135,-0.3347,-53.045,430.742
39.5887,31.3608,352.7262,30.9544,33.4209,339.6926,20.4639,-44.5866,336.4095,30.8745,-45.0833,355.784,40.0807,-39.225,371.338,47.9138,-36.8351,385.2226,-10.0312,-3.0162,355.3927,-36.7701,-26.7878,365.6354,-56.5733,-45.6235,371.7222,16.2291,-85.5582,344.6185,-2.2748,-94.0635,363.8349,-14.8053,-83.4468,375.2485,17.7499,-85.8108,379.6592,-0.3553,-97.3867,400.5924,-17.7072,-91.4371,416.0687,28.81,-74.7731,394.6898,9.6754,-82.0662,413.7863,-9.9015,-75.6576,427.9523,27.7296,-53.8431,405.3822,14.9806,-64.586,418.1157,-0.6729,-53.7737,429.1639
39.9591,31.394,352.3712,31.2734,33.5129,339.3811,19.3555,-44.3144,336.7594,29.889,-44.8552,356.0662,39.3067,-39.0487,371.5127,47.2774,-36.6976,385.3254,-10.1917,-2.762,354.2968,-37.2644,-26.4459,364.0353,-57.9552,-44.6099,369.1308,14.1161,-85.1819,344.9082,-3.5684,-97.8011,362.5721,-17.4776,-90.828,375.1383,15.8403,-85.8382,378.9578,-2.4233,-98.0362,399.3943,-19.8046,-92.2263,414.8906,25.804,-74.1092,394.4133,6.8847,-82.9495,413.0656,-12.7249,-76.7084,427.2612,26.7858,-54.0824,405.4853,13.6245,-65.2484,418.4337,-2.3002,-54.4655,429.1171
