j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.2096,-13.1829,191.3974,-47.3928,-10.2217,186.2501,-75.6408,-61.1374,222.4728,-56.5063,-62.8964,230.945,-39.1453,-60.9647,235.2882,-21.8504,-53.9358,234.7764,-72.1362,-18.5654,236.5939,-90.8936,-24.8905,274.7582,-107.2231,-27.037,296.153,-82.0729,-78.7736,264.209,-85.7684,-88.9062,288.1878,-85.6297,-72.72,303.0872,-64.8929,-81.7527,276.2634,-69.9248,-93.0664,303.4542,-73.5346,-83.4845,322.9261,-44.605,-68.9112,281.093,-48.2115,-74.1603,311.3499,-52.7076,-66.6782,330.4497,-32.9381,-53.4453,274.4778,-39.523,-53.154,298.0562,-47.9205,-42.5714,309.9511
-35.4837,-13.5079,190.9572,-47.669,-10.561,185.8065,-75.9561,-61.1708,222.4252,-56.8127,-62.9048,230.8824,-39.4421,-60.9739,235.1874,-22.1355,-53.9798,234.6018,-72.2638,-18.6967,236.2825,-90.9139,-24.866,274.5581,-107.2322,-26.8824,295.9742,-82.341,-78.8018,264.1858,-86.0116,-88.9376,288.1932,-86.0132,-72.5646,302.8876,-65.1432,-81.8155,276.1791,-70.1399,-93.1584,303.3484,-73.8249,-83.345,322.6906,-44.9326,-68.7882,281.0659,-48.5647,-73.9577,311.4162,-53.0536,-66.3546,330.4698,-33.1793,-53.1913,274.3575,-39.7513,-52.722,298.0154,-48.0657,-42.0925,309.9269
-35.6508,-13.4098,190.8341,-47.8343,-10.454,185.6845,-76.1702,-60.9852,222.3739,-57.0259,-62.7327,230.8261,-39.6513,-60.8181,235.1223,-22.3363,-53.8461,234.522,-72.3416,-18.4706,236.2438,-90.9301,-24.5511,274.5924,-107.235,-26.4761,296.0271,-82.3261,-78.5608,264.1242,-85.8553,-88.6369,288.0597,-85.9365,-72.2578,302.7471,-65.1365,-81.4669,276.2743,-70.0075,-92.718,303.5688,-73.7993,-82.8553,322.8652,-45.0564,-68.5491,281.0235,-48.6319,-73.6632,311.3874,-53.0663,-66.1047,330.4716,-33.39,-53.0864,274.3123,-39.9782,-52.6335,298.0278,-48.16,-41.9497,309.9824
-35.7546,-12.9553,190.9561,-47.9726,-9.8385,185.9862,-76.3728,-60.2445,222.7978,-57.1373,-62.2472,230.9822,-39.6864,-60.547,235.0534,-22.3047,-53.7634,234.2551,-72.5019,-18.1539,236.3466,-91.0769,-24.4508,274.4823,-107.3394,-26.3693,295.9497,-82.4703,-78.222,264.2163,-85.9418,-88.4571,287.797,-86.0727,-72.1494,302.5632,-65.1648,-81.2571,276.2911,-69.9796,-92.659,303.467,-73.8572,-82.8256,322.7612,-45.29,-68.4032,280.942,-49.0001,-73.6047,311.3239,-53.4149,-66.2087,330.4761,-33.4568,-53.0913,274.0794,-40.1203,-52.6898,297.8751,-48.2795,-42.0092,309.8481
-36.0769,-12.8651,190.741,-48.3159,-9.7861,185.7993,-76.5017,-60.1644,222.8131,-57.2383,-62.1067,230.9463,-39.7793,-60.3597,234.9627,-22.4145,-53.5411,234.0977,-72.7791,-18.0139,236.1573,-91.2934,-24.241,274.2693,-107.4113,-26.2019,295.8418,-82.3734,-78.5089,263.9367,-85.693,-88.8803,287.1868,-86.1545,-72.4515,301.8115,-65.1383,-81.0684,276.3955,-69.8917,-92.4774,303.7418,-74.0978,-82.6075,322.9484,-45.3255,-68.0266,280.9991,-49.0081,-73.1175,311.5673,-53.4736,-65.9148,330.7814,-33.5878,-52.7259,273.9174,-40.2651,-52.2388,297.7143,-48.5804,-41.6568,309.6675
-36.7082,-13.0368,190.5388,-48.9503,-10.3081,185.4028,-76.412,-60.9451,222.6075,-57.218,-62.3332,231.0137,-39.8612,-60.1216,235.2387,-22.6549,-52.8957,234.5248,-73.1286,-18.4827,235.8808,-91.4217,-24.6674,274.0718,-107.3493,-26.7547,295.7733,-83.4094,-79.8775,260.8959,-86.9157,-89.3644,280.082,-87.2036,-68.436,286.8584,-64.7437,-81.2732,276.6531,-69.289,-92.7124,304.2176,-74.1149,-83.2138,323.4657,-45.2076,-67.5077,281.396,-48.7625,-72.4188,312.0861,-53.1878,-66.002,331.5859,-34.0125,-51.7685,274.3511,-40.8188,-51.093,298.2179,-49.1316,-40.64,310.2858
-37.8243,-11.4315,191.2948,-49.9467,-9.13,185.6872,-76.4041,-62.4288,219.7708,-57.5634,-63.1658,229.0166,-40.5529,-60.2465,234.1276,-23.7289,-52.1465,234.4759,-74.481,-20.0102,235.0346,-92.9465,-28.199,272.1756,-107.826,-32.6237,294.2668,-82.3178,-89.4352,251.3885,-85.7489,-91.5606,269.9549,-85.4731,-69.5916,268.8198,-65.3001,-83.1142,273.8984,-69.9296,-95.0509,300.7546,-76.4146,-85.0573,319.2499,-46.8612,-67.9768,280.0344,-51.0476,-73.1069,310.4998,-55.569,-68.0397,330.3715,-36.183,-51.8901,273.8659,-43.6087,-51.7373,297.3517,-52.1823,-41.7576,309.6358
-38.5035,-9.7482,190.7853,-50.6207,-7.4282,185.174,-76.5098,-62.2803,217.1652,-57.7232,-63.0669,226.5165,-40.7932,-60.0807,231.851,-24.0947,-51.752,232.6071,-74.7891,-19.5257,234.039,-92.896,-28.5891,270.6484,-106.9964,-34.2179,292.9754,-80.0753,-91.7581,246.8696,-83.3933,-90.8868,265.5573,-83.8592,-69.2906,261.3876,-64.5651,-83.4359,270.9942,-68.6105,-95.4791,297.2919,-75.9165,-84.3359,314.7976,-47.5352,-68.036,277.4284,-51.982,-73.2832,307.4905,-56.8373,-68.5184,327.3582,-38.5524,-52.6301,270.8706,-47.0179,-53.1442,293.275,-56.9354,-43.3904,304.6989
-38.7124,-9.4793,189.1059,-50.8076,-7.3263,183.3819,-76.2291,-62.5437,215.1189,-57.5217,-63.0718,224.6454,-40.6855,-59.8521,230.1388,-24.1123,-51.2921,231.0527,-74.751,-19.2987,232.3782,-92.6871,-28.2672,269.0815,-106.2513,-34.3191,291.6289,-78.8153,-91.7703,245.1707,-82.1325,-90.3784,263.827,-83.1478,-68.9824,258.8091,-63.7766,-83.1621,269.3558,-67.4774,-95.0487,295.8091,-75.1118,-83.828,313.1242,-47.44,-67.2758,275.7107,-51.8838,-72.16,305.693,-56.9569,-67.4351,325.5157,-38.4588,-52.7408,269.4118,-46.8853,-53.5917,291.942,-57.079,-44.632,303.7662
-38.251,-9.3971,187.9706,-50.2909,-7.478,182.0501,-75.3481,-62.7938,213.905,-56.7784,-62.9547,223.71,-40.0759,-59.4321,229.4213,-23.6486,-50.6142,230.502,-74.1171,-19.1152,231.2503,-91.98,-27.8399,268.1364,-105.207,-34.0425,290.8426,-77.8589,-91.9746,244.0078,-81.3122,-91.3162,262.6797,-82.6419,-69.8502,258.0493,-63.0695,-82.9627,268.5764,-66.8074,-94.8503,295.2336,-74.6157,-83.7385,312.5413,-47.1891,-66.3248,275.0097,-51.8674,-70.858,304.9927,-57.2064,-65.9813,324.7085,-37.6312,-52.4849,269.1053,-45.8894,-53.5897,291.9047,-56.1705,-45.3003,304.1352
-37.201,-9.2589,187.7984,-49.2346,-7.4256,181.8381,-74.1386,-62.651,213.9688,-55.5918,-62.6756,223.8183,-38.9176,-59.0492,229.5474,-22.5296,-50.1568,230.6132,-73.3498,-18.9588,231.154,-91.4803,-27.6298,268.2311,-104.6256,-33.8498,290.98,-76.51,-91.6488,244.2592,-80.0251,-91.5759,262.931,-81.6732,-70.0685,258.6047,-61.8606,-82.9236,268.5832,-65.5856,-94.9551,295.1827,-73.467,-83.825,312.4456,-46.6559,-65.6065,275.1125,-51.7493,-69.9226,305.1039,-57.5727,-64.6382,324.576,-36.3595,-52.6133,269.5567,-44.6365,-54.0834,292.8639,-54.9608,-46.2163,305.3345
-35.6035,-8.4327,189.0366,-47.6632,-6.6175,183.1237,-72.5099,-61.5735,215.7568,-53.9142,-61.5658,225.5139,-37.205,-57.9318,231.135,-20.7952,-49.0635,232.0581,-71.7595,-18.184,232.5393,-89.8972,-26.8903,269.7353,-103.4428,-32.7637,292.341,-75.0204,-90.8128,245.8028,-78.6679,-92.824,264.3406,-80.9032,-71.1267,261.471,-60.8088,-82.5668,269.79,-64.8991,-95.0261,296.0577,-72.665,-83.5894,313.1719,-45.9356,-64.6226,276.4652,-51.6765,-69.0222,306.273,-58.0924,-63.2125,325.4063,-34.4904,-52.3002,271.14,-42.7357,-54.2488,294.6695,-53.0771,-46.6721,307.3048
-33.2716,-7.3161,191.68,-45.2246,-5.6142,185.5218,-70.2306,-60.7726,217.6883,-51.8379,-60.5898,227.8213,-35.2801,-56.8008,233.7778,-18.9735,-47.7833,235.027,-70.9336,-17.7152,234.0941,-90.3093,-26.8352,270.701,-105.0652,-32.4897,292.5937,-75.5186,-89.3412,248.0177,-79.1438,-98.5816,264.2187,-82.7796,-77.0371,266.7903,-60.2383,-82.5777,271.286,-65.2112,-95.5942,297.0163,-73.2639,-84.0615,313.9322,-45.2598,-63.7695,278.6999,-51.8029,-68.3384,308.1526,-58.9507,-62.2716,326.9436,-33.1887,-51.4378,274.0525,-41.8031,-53.6524,297.7022,-52.4644,-46.2913,310.1982
-29.8996,-5.8448,195.545,-41.7767,-4.2153,189.2225,-67.0681,-59.198,221.4667,-48.8069,-58.8992,231.832,-32.335,-55.0286,237.9716,-16.0659,-45.9644,239.3633,-69.5951,-15.9723,236.7401,-90.5691,-24.8366,272.5666,-107.6468,-29.2064,293.0179,-75.3622,-89.9114,250.8818,-79.5313,-105.3498,265.6676,-86.7868,-87.7687,276.7249,-58.9231,-81.8903,274.4978,-64.93,-95.5422,299.8324,-73.3876,-84.3077,316.7515,-44.2436,-62.9678,282.4377,-52.0891,-68.1982,311.7321,-60.3916,-62.2083,330.0677,-30.5157,-50.1967,278.48,-39.351,-52.7845,302.3979,-50.3733,-45.7941,314.7931
-25.3921,-4.0956,199.8498,-37.207,-2.7257,193.3518,-63.0923,-55.842,228.1518,-44.9151,-55.1149,238.6427,-28.471,-51.0272,244.7157,-12.1595,-41.9948,245.7797,-67.8416,-12.4555,239.6339,-90.9532,-19.7959,274.5503,-110.5049,-22.281,293.0045,-72.3558,-90.1395,256.4648,-77.5974,-109.5462,272.4853,-88.8558,-101.5482,289.6107,-56.5327,-78.5418,281.1707,-63.5347,-92.6615,306.803,-72.5845,-81.9073,323.7278,-42.1748,-61.8954,288.9405,-51.408,-69.218,318.7376,-60.6235,-64.6504,337.0464,-26.7177,-48.332,285.5715,-35.9332,-52.3435,310.7601,-47.3014,-46.452,323.4114
