j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.9988,84.5839,290.0661,-45.9785,84.658,280.944,-65.1594,18.2548,302.9813,-48.8247,22.6071,317.061,-35.9708,28.4021,326.5581,-23.1296,36.1075,334.7669,-83.6758,63.7252,321.8913,-109.5592,49.3526,350.006,-126.8498,39.2078,369.5538,-91.9738,-10.6631,339.8695,-104.2188,-14.4426,360.1618,-110.4729,-3.0812,375.3869,-72.9789,-2.7679,362.2251,-85.3722,-15.7876,385.3984,-95.2971,-11.1437,404.4754,-58.4793,19.8847,370.4688,-71.8088,14.8407,396.4727,-85.3272,21.3988,412.5427,-44.7137,33.5619,370.6197,-56.905,32.1241,390.8702,-69.8287,35.7528,402.8623
-34.3558,83.1585,289.6168,-45.2474,82.9565,280.3917,-65.1457,17.6063,304.8117,-48.9125,22.3857,318.8702,-36.1052,28.4532,328.2596,-23.2838,36.3793,336.2871,-82.6809,63.4091,322.3214,-108.4054,49.9761,351.1358,-125.3788,40.4578,371.268,-92.2182,-11.5168,341.3483,-104.3154,-13.5169,361.9798,-109.6568,-0.7551,376.423,-72.179,-1.9893,365.1024,-84.1463,-14.5268,388.8824,-93.9383,-8.9277,407.7706,-58.2386,20.8703,372.5798,-71.3669,16.3725,398.8682,-84.8157,23.2624,414.8576,-44.3991,34.5944,372.5538,-56.3727,33.5822,393.1189,-69.1263,37.0907,405.3269
-33.7448,81.6831,289.7577,-44.5554,81.2167,280.4472,-65.2223,17.0125,307.161,-49.0748,22.1943,321.1754,-36.3006,28.5125,330.4437,-23.4843,36.6356,338.2803,-81.9306,63.1761,323.0366,-107.5938,50.7887,352.28,-124.2527,41.778,372.9025,-92.7475,-12.3289,343.181,-104.6532,-12.4988,364.0191,-108.5755,2.1496,377.059,-72.6138,-1.1741,367.8265,-84.7398,-13.2122,391.8584,-94.5466,-6.4516,410.3549,-58.1755,22.2982,375.2871,-71.2279,18.5903,402.0443,-84.556,26.023,417.8909,-44.4786,34.7211,374.7838,-56.4722,33.6275,395.6376,-69.0717,36.8994,408.0693
-33.1741,80.6794,290.162,-44.0943,80.0963,280.987,-65.8002,17.3865,310.3003,-49.3941,22.7425,323.9441,-36.3892,29.1287,332.8374,-23.3203,37.2638,340.2319,-81.5321,63.8619,323.9947,-107.1504,52.7529,353.4243,-123.8984,44.6436,374.3467,-93.0211,-13.7542,345.0174,-104.7084,-11.4353,365.8508,-107.6633,4.8657,377.0554,-72.9594,0.4103,370.9067,-85.0112,-11.0109,394.9244,-94.6969,-3.15,413.0461,-58.6725,24.2703,377.7081,-71.9945,21.3657,404.534,-85.2382,29.3108,420.2017,-45.2703,36.125,376.4519,-57.9394,35.4677,397.3575,-70.5711,38.8608,409.7238
-33.2712,79.9754,289.9635,-43.9795,79.084,280.5661,-65.895,16.9533,310.9374,-49.8355,22.7675,324.8042,-37.0774,29.4688,333.8222,-24.2342,37.882,341.3004,-81.454,63.9588,324.144,-107.1688,53.5801,354.0469,-124.1629,45.8421,374.9112,-92.2523,-13.4097,346.9843,-103.9374,-10.3192,367.7185,-106.8916,6.788,377.6491,-73.2621,1.2857,372.2322,-85.2437,-9.7012,396.4894,-94.8296,-1.4928,414.5098,-59.092,25.7119,378.9115,-72.2453,23.4672,405.8513,-85.3845,31.6584,421.4802,-46.0459,36.8433,377.8752,-58.7704,36.2373,399.2122,-71.4163,39.4722,411.6064
-33.5026,79.8157,290.2401,-44.1321,78.8127,280.7649,-66.377,17.1089,311.7605,-50.4285,23.0871,325.6855,-37.7391,29.8922,334.7226,-24.9496,38.389,342.1985,-81.6277,64.3876,324.6251,-107.3796,54.4804,354.7482,-124.809,47.0902,375.3782,-90.7353,-15.0653,347.6421,-102.3667,-10.9912,368.2361,-105.6704,6.6688,377.0232,-73.9983,2.2776,373.5117,-86.1373,-8.4396,398.1432,-95.7652,-0.2047,416.129,-59.6822,27.3712,380.1814,-72.8965,25.853,407.5572,-85.8643,33.5923,423.5554,-46.6605,37.568,378.9608,-59.3863,37.0868,400.5091,-71.9347,40.1717,413.0399
-33.9328,80.7731,291.1037,-44.442,79.6376,281.5099,-65.9917,17.434,311.9935,-50.2947,23.6117,326.1159,-37.8176,30.5845,335.3192,-25.2516,39.2575,342.9697,-81.2097,63.7799,325.4757,-106.4562,52.8911,355.6648,-124.5313,45.2045,375.6198,-86.5986,-21.7679,342.8895,-98.3071,-14.8422,362.6619,-99.5227,4.8132,366.1531,-74.1276,2.0445,373.7917,-86.5563,-9.2027,398.6545,-96.5161,-3.0546,417.2825,-60.1869,27.7694,380.4579,-73.6183,26.0791,407.5608,-86.4778,32.1675,424.3407,-47.1911,38.2295,379.4461,-59.9791,37.6303,400.7072,-72.4569,40.2221,413.4189
-34.9267,82.5149,292.3482,-45.338,81.42,282.6438,-65.8732,18.0374,311.3472,-50.4102,24.1575,325.7499,-38.1448,31.1357,335.2297,-25.8128,39.855,343.2015,-81.3064,63.7683,326.3099,-105.908,51.6949,356.1766,-124.4294,43.3967,375.4665,-82.39,-23.9344,341.0383,-94.5635,-14.5277,359.4589,-95.2834,5.451,358.881,-74.4314,1.991,373.1416,-86.9999,-9.6071,397.938,-97.29,-4.5999,416.7274,-61.2774,27.9789,379.9324,-75.1553,26.0851,406.7509,-88.0374,30.9656,423.9041,-48.4073,38.3513,379.1934,-61.5435,37.4771,400.1187,-74.0463,39.5968,412.8932
-36.2232,83.9099,292.7016,-46.4559,82.78,282.8129,-66.4868,18.7386,310.3879,-51.3577,24.9098,325.1197,-39.3578,31.9526,334.887,-27.2931,40.7561,343.1694,-81.9171,64.5599,326.5321,-106.1278,52.1204,356.3807,-124.9904,43.6816,375.2748,-80.4876,-23.8882,340.4369,-92.7214,-12.286,357.5168,-93.0929,7.4648,354.3913,-74.8102,2.37,372.7802,-87.1554,-9.4948,397.8683,-97.5216,-4.563,416.6359,-62.1335,28.7387,379.4713,-75.6683,26.8288,405.9663,-88.3653,31.1577,423.4033,-49.5839,39.3107,379.0097,-62.3666,38.4819,399.5624,-74.8075,40.5824,412.4003
-36.8621,85.0656,293.3226,-47.0664,83.9899,283.3986,-66.4967,19.3209,309.9186,-51.4551,25.4094,324.7739,-39.5431,32.4166,334.6735,-27.5815,41.2084,343.1163,-82.1522,64.8519,326.9361,-106.0749,51.8029,356.6215,-125.3514,43.1969,375.0158,-80.2204,-23.1858,340.2639,-92.0256,-9.504,356.0577,-91.4592,9.8855,351.1868,-74.962,2.2147,371.9007,-87.2475,-9.9075,396.5306,-98.0998,-4.2088,414.7994,-62.487,29.327,379.1209,-76.0956,27.4946,405.4836,-88.6899,31.3467,423.1059,-49.8933,39.9284,378.8342,-62.6271,39.1979,399.2191,-75.0367,41.225,412.099
-38.1086,86.8868,294.2634,-48.1494,85.836,284.1713,-66.6603,20.2174,308.9598,-51.9525,26.2621,324.1631,-40.3222,33.2758,334.3877,-28.6574,42.1072,343.1966,-82.6824,65.3792,327.4692,-106.2006,51.4474,356.9566,-125.8297,42.332,374.7219,-80.7344,-22.2066,339.2604,-92.15,-6.9802,353.8838,-90.7275,12.0401,347.8669,-74.7003,1.9749,370.873,-86.4809,-10.603,395.063,-97.6762,-4.7004,413.0581,-63.2807,29.5315,378.8569,-76.9331,27.3048,405.3008,-89.4517,30.2775,423.1459,-50.8594,40.7804,378.7763,-63.4211,40.0298,398.907,-75.8575,41.6627,411.817
-39.3971,88.8219,294.9375,-49.2803,87.8279,284.6854,-67.2691,21.5278,308.0014,-52.8575,27.4804,323.5215,-41.4657,34.4539,334.0379,-30.0435,43.2711,343.1727,-83.2601,66.1963,328.0246,-106.4593,51.4277,357.6139,-126.2044,41.6734,374.9051,-81.6936,-20.5185,338.6614,-92.4367,-4.5103,352.9555,-90.5144,14.3155,346.483,-75.0226,1.8394,370.0163,-86.602,-11.5559,394.3061,-98.0885,-5.9619,412.2161,-63.8715,29.9608,378.4736,-77.0882,27.3105,404.6851,-89.481,29.3577,422.7468,-52.1661,41.0746,378.4469,-64.5128,39.8487,398.1334,-76.921,40.9745,411.1245
-39.9036,90.2083,295.4872,-49.7363,89.2927,285.1793,-67.3713,22.5492,307.4782,-53.0666,28.3788,323.1431,-41.7672,35.2795,333.8064,-30.4443,44.0436,343.1143,-83.384,66.5575,328.317,-106.3905,51.0123,357.8124,-126.0796,40.808,374.9066,-82.1774,-19.1591,338.4167,-92.5685,-2.6259,352.3694,-90.3814,16.092,345.6719,-75.005,2.035,369.3411,-86.4616,-11.7221,393.4663,-98.087,-6.5977,411.4272,-63.9863,29.8824,378.0608,-77.016,26.7175,404.0125,-89.3107,28.2307,422.1935,-52.2121,41.1264,378.3722,-64.2589,39.5119,397.8848,-76.6016,40.3803,410.9577
-40.1414,90.8853,296.2004,-50.1227,90.1297,286.0233,-67.5851,23.1259,307.668,-53.0445,28.7134,323.2034,-41.5781,35.4459,333.7957,-30.1035,44.0599,343.0578,-83.5621,66.3977,328.7302,-106.4088,50.1833,357.9089,-126.0784,39.6273,374.811,-82.3862,-18.6188,338.5598,-92.6598,-1.6454,352.0637,-90.3197,16.9586,345.1056,-74.5748,1.8955,369.2076,-85.7709,-12.0502,393.1306,-97.4609,-7.0824,411.0935,-63.8593,29.2556,378.0137,-76.9691,25.6134,404.0305,-89.2815,26.9568,422.2129,-52.211,40.9257,378.2299,-64.5267,39.1797,397.8237,-76.9119,40.078,410.8544
-40.6089,91.2931,297.0453,-50.4972,90.5316,286.7782,-67.2959,23.0704,307.5077,-52.9527,28.6575,323.2257,-41.6577,35.4086,333.9889,-30.3671,44.0565,343.4436,-83.9003,66.2923,329.2714,-106.7362,49.7213,358.3216,-126.4152,38.8489,375.0107,-81.6565,-18.3369,339.0547,-91.9881,-0.9096,351.9212,-89.8664,17.6116,344.6782,-74.7069,1.2777,368.9143,-86.071,-13.025,392.7813,-97.9353,-8.4614,410.7372,-64.3638,28.9229,377.9482,-77.7237,25.1068,403.8133,-90.1693,26.3728,421.9104,-53.0682,41.314,378.1328,-65.6376,39.7955,397.3398,-78.4236,41.569,409.8846
-40.8433,91.7407,297.3118,-50.4676,90.8556,286.8065,-66.778,23.1165,307.0134,-52.9031,28.8809,323.084,-41.9721,35.7744,334.129,-31.0414,44.5669,343.8689,-83.8625,66.4179,329.3075,-106.7288,49.6849,358.4091,-126.4363,38.6337,374.9465,-81.4068,-17.175,339.8553,-91.5919,0.8007,352.0674,-89.5396,19.2034,344.5089,-74.4825,1.3426,368.8788,-85.8042,-13.1054,392.9052,-97.8257,-8.6188,410.7758,-64.2837,29.0176,378.1536,-77.3695,25.0547,403.974,-89.8931,26.3511,422.015,-53.5237,42.6345,378.4024,-65.7678,41.5821,397.2098,-78.7513,44.0635,409.4276
-40.7648,92.037,297.6558,-50.5159,91.2084,287.2635,-66.8578,23.5001,307.5479,-52.771,29.1812,323.4629,-41.6827,36.012,334.3895,-30.6025,44.744,344.0143,-83.9993,66.5726,329.5708,-106.9232,49.706,358.5359,-126.6908,38.616,374.9754,-81.0025,-16.9584,340.3966,-91.2731,1.0645,352.4668,-89.3894,19.4644,344.858,-74.5149,1.3537,368.9742,-85.9104,-13.2301,392.8258,-98.0427,-8.6977,410.6096,-64.2663,28.123,378.244,-77.5814,23.4717,404.1002,-90.1842,24.5644,422.0996,-53.0726,42.8707,378.5142,-65.2838,41.8526,397.2627,-78.2833,44.5122,409.4257
-40.5918,91.6078,298.0008,-50.2782,90.7266,287.5524,-66.4561,22.9739,307.82,-52.487,28.7321,323.8108,-41.4917,35.6218,334.7942,-30.5048,44.4111,344.4736,-83.8866,66.0512,329.748,-106.8994,49.155,358.6408,-126.7014,38.0046,374.9977,-80.4563,-17.3058,340.9492,-90.98,0.7203,352.7944,-89.3317,19.1467,345.1949,-74.2793,0.7613,369.2721,-85.7254,-13.93,393.1501,-97.8998,-9.4127,410.9089,-63.7658,27.2586,378.6483,-76.8677,22.3394,404.4437,-89.5025,23.2588,422.4303,-52.9954,42.8478,378.8831,-65.1626,42.0021,397.4984,-78.1577,44.8651,409.62
-40.1128,91.7505,298.5969,-49.9113,90.931,288.2484,-66.0693,23.1583,308.4647,-51.9159,28.8243,324.3259,-40.7857,35.6466,335.2152,-29.6723,44.3728,344.8068,-83.6543,65.9508,330.1976,-106.7723,48.8365,358.9378,-126.5974,37.5888,375.1999,-79.8334,-17.3361,341.4306,-90.5319,0.675,353.1415,-89.0644,19.1583,345.644,-73.7826,0.5378,369.56,-85.2696,-14.3216,393.3223,-97.4179,-9.8204,411.1031,-63.4579,27.0633,378.9356,-76.8438,21.9957,404.7486,-89.6,22.9148,422.6493,-52.2987,42.922,379.3998,-64.698,42.1269,398.3568,-77.6099,44.9404,410.5782
-40.0621,92.0614,299.1439,-49.7711,91.2076,288.7143,-65.769,23.3337,308.7176,-51.7737,29.0482,324.7013,-40.7663,35.9106,335.6896,-29.774,44.6784,345.3825,-83.7254,66.0046,330.408,-107.0035,48.7262,358.9918,-126.8409,37.3048,375.1172,-79.6297,-16.9723,341.8734,-90.4778,1.0167,353.48,-89.1298,19.5284,346.0304,-74.0733,0.8188,369.7644,-85.7897,-14.0134,393.4413,-98.0446,-9.455,411.1342,-63.7013,26.9507,379.2233,-77.2539,21.6562,404.948,-90.1387,22.5261,422.7589,-52.461,43.2927,379.7952,-64.8089,42.5386,398.5253,-77.7319,45.3504,410.7356
-39.8703,92.4415,299.7429,-49.4563,91.4843,289.209,-65.0953,23.5161,309.1759,-51.326,29.3814,325.3006,-40.4989,36.3592,336.395,-29.689,45.2396,346.1898,-83.8043,66.2781,330.544,-107.3419,49.0051,358.8696,-127.2148,37.4723,374.8716,-78.6448,-17.0298,342.1676,-89.7129,0.8283,353.7686,-88.4982,19.3529,346.3278,-73.719,0.8136,370.0163,-85.4484,-14.1501,393.4381,-97.981,-9.2974,410.856,-63.8195,26.7218,379.7653,-77.6827,20.9928,405.5471,-90.7839,21.7531,423.2045,-52.5345,44.0172,380.3354,-64.8676,43.3573,398.7688,-77.8801,46.0984,410.8998
-39.2043,92.4541,300.5414,-48.6316,91.3193,289.8826,-63.6966,23.2705,310.0157,-50.225,29.3959,326.2943,-39.6396,36.5692,337.4967,-29.0771,45.6377,347.3887,-83.6612,66.0724,330.685,-107.6874,48.756,358.6705,-127.6056,37.1004,374.5264,-76.7334,-18.0805,342.2048,-88.7492,-1.0209,354.0618,-87.9914,17.6522,346.9384,-73.3037,0.2016,370.1721,-85.3589,-15.048,393.0916,-98.3057,-9.7795,410.0805,-63.3243,26.1974,380.4009,-77.3607,20.0507,405.8274,-90.7993,20.6454,423.2357,-52.3131,44.2999,381.175,-64.8014,43.5809,399.3336,-78.034,46.1501,411.2625
-37.7943,92.2783,303.0987,-46.7299,90.6161,292.0912,-60.4472,22.5421,313.0838,-47.8648,29.4394,329.7605,-37.9872,37.1847,341.2254,-28.1384,46.7959,351.3388,-83.5781,65.5064,331.1213,-108.7798,48.333,357.8154,-128.9645,36.4415,373.1506,-71.2294,-21.1711,342.8982,-86.0088,-8.0498,356.5145,-87.5465,11.1871,351.2634,-72.3102,-1.2678,371.4729,-84.924,-17.1126,392.9964,-98.7874,-10.7319,408.8423,-62.6323,23.5284,383.0147,-77.4011,15.3447,408.0572,-92.0156,15.8554,424.4936,-52.7636,44.436,384.2224,-66.0952,43.1585,402.0249,-79.9918,45.2218,413.2777
-36.146,92.3494,307.6774,-44.9605,90.3168,296.6345,-57.9731,22.5657,319.0708,-45.6315,30.01,335.6921,-35.9588,38.1465,347.0603,-26.3272,48.117,357.0341,-83.8232,65.0511,333.1471,-110.2731,47.8554,357.9975,-130.9963,36.1563,372.7514,-65.7458,-23.5641,346.0454,-82.8937,-15.5679,360.8105,-88.0263,3.6099,358.3877,-71.3582,-2.0556,374.9316,-84.3433,-18.2401,394.737,-98.9083,-10.6587,409.3788,-62.6655,21.2751,386.814,-78.8791,11.0325,410.9482,-94.9432,11.5655,425.9702,-52.2486,43.0015,388.9445,-66.5076,40.1876,406.4981,-80.9379,40.9995,417.227
