j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.0569,2.9301,376.1774,34.5401,-8.611,367.7905,0.9725,-47.5921,418.9434,0.1529,-27.5468,427.972,0.9147,-11.2237,432.6599,2.813,5.5274,435.3895,-11.7904,-33.1335,393.6922,-42.984,-49.6441,411.1315,-62.1172,-60.0041,428.7551,-35.0787,-68.9679,452.9931,-57.8242,-63.8131,447.3298,-62.5359,-52.6326,431.4303,-54.7028,-37.1295,447.2148,-85.0769,-42.4356,457.8697,-106.3011,-37.6172,454.6577,-49.4646,-19.9597,449.1663,-82.7327,-25.7285,460.0663,-103.8277,-24.5093,453.9415,-39.6687,-3.2916,449.3002,-67.3112,-9.03,458.3519,-85.0295,-11.3776,456.2187
30.4759,3.9253,377.1223,30.1826,-7.7408,368.9011,-6.2186,-43.543,420.4383,-5.6689,-23.3616,429.1797,-3.7856,-7.0659,433.6408,-0.7314,9.5493,436.1433,-18.0159,-29.311,394.7816,-50.6895,-43.9333,412.3259,-70.6705,-53.2504,429.5872,-45.1503,-61.6461,453.1888,-68.0035,-55.9546,448.5692,-71.8984,-44.5836,432.5839,-61.1789,-30.4565,449.7455,-92.72,-34.4878,461.4311,-113.819,-29.0016,458.4761,-54.8038,-14.2698,451.6964,-89.1731,-19.1229,463.8598,-110.3681,-17.2993,458.2521,-44.157,2.8203,450.4758,-72.9535,-1.6418,459.98,-90.7879,-3.1398,458.0582
25.3622,5.2803,378.2011,23.8059,-6.1319,369.7683,-16.3878,-38.6593,420.6541,-13.6442,-18.8222,429.7625,-9.9936,-2.915,434.5199,-5.1408,13.217,437.3245,-26.7538,-24.3057,395.0423,-61.4098,-36.7629,412.3664,-82.5914,-45.0879,428.6769,-57.362,-55.0341,451.7826,-80.0574,-48.6708,447.2631,-82.9256,-36.9566,431.3084,-70.2445,-24.3075,450.2007,-103.2868,-27.5098,462.1322,-124.1282,-21.1842,459.0298,-62.5821,-7.992,452.1258,-98.8284,-11.4913,464.2606,-119.9384,-8.7858,458.6884,-50.4413,8.4944,451.1524,-81.5531,5.2511,460.6492,-99.4351,4.695,458.6684
20.1831,5.7098,378.8664,18.0733,-5.5434,370.3408,-25.6142,-35.3757,419.9832,-21.7593,-15.8014,429.256,-17.153,-0.1972,434.1848,-11.28,15.5541,437.1945,-34.9462,-20.7224,394.0964,-71.7429,-31.257,410.5832,-93.929,-39.3468,425.6276,-68.7645,-50.315,448.808,-91.6019,-43.9531,445.0696,-93.7588,-31.7972,429.3348,-79.6122,-19.3278,448.7277,-114.1386,-21.4323,460.3484,-134.7226,-14.4707,456.9084,-71.5601,-2.9595,450.7699,-109.9534,-4.9088,462.4735,-130.9346,-1.5365,456.78,-58.6703,13.8966,449.9453,-92.2993,12.7203,458.9935,-110.1469,12.9652,456.6691
14.1833,5.8802,378.6075,11.6877,-5.3096,370.1027,-35.1327,-32.1363,418.5909,-30.4387,-12.7328,427.8359,-25.0921,2.6249,432.791,-18.4147,18.0396,435.8659,-43.4093,-17.0695,392.4603,-82.027,-25.3121,408.1308,-105.2332,-33.1631,421.6894,-80.9064,-45.3459,444.0129,-103.7379,-38.6496,440.8689,-105.2268,-25.6711,425.7249,-89.0111,-14.7382,447.8257,-124.7475,-15.9618,460.022,-145.0999,-8.3683,456.5411,-81.1413,2.4392,448.6393,-121.5646,2.3052,460.0693,-142.4999,6.2906,454.6075,-67.4224,19.3496,448.0978,-103.1395,20.3043,457.0125,-120.9463,21.3454,454.597
8.8294,6.062,378.6406,6.0208,-5.0144,370.085,-42.885,-29.7485,417.6178,-37.5383,-10.5614,426.9594,-31.6295,4.5527,432.0241,-24.3513,19.6645,435.2358,-50.7807,-13.7848,391.3576,-91.0407,-20.0012,406.4353,-115.0355,-27.8114,418.5699,-90.5364,-41.205,440.2915,-113.3127,-34.2616,437.2861,-114.3325,-20.818,422.5135,-97.1021,-10.4489,446.4441,-134.1633,-10.3789,458.5677,-154.286,-2.2614,454.9368,-88.6003,6.7524,447.4142,-130.1996,8.3586,458.6519,-151.2286,12.7081,453.8706,-74.337,23.3096,446.1139,-111.235,26.0003,454.1439,-128.9929,27.5972,451.6729
3.3294,5.944,377.4078,0.3674,-5.1827,368.9701,-48.8057,-28.7833,416.8025,-43.1992,-9.5719,425.9397,-37.0884,5.5154,430.842,-29.6103,20.5634,433.8901,-56.9463,-11.4536,390.7899,-97.804,-15.924,406.3447,-122.2017,-24.2261,417.2913,-97.7485,-37.6587,437.8222,-120.7233,-30.8596,436.4326,-121.6512,-16.8068,422.232,-101.782,-9.604,448.3993,-138.2978,-9.624,462.3987,-158.1687,-1.0783,458.3843,-94.1118,8.7914,446.5934,-135.8695,11.1905,458.1279,-156.9811,15.7651,453.9602,-79.8988,25.1779,444.9293,-117.2627,28.6065,453.1314,-135.0226,30.5343,450.9244
-0.9645,4.9101,376.7729,-4.4046,-6.0673,368.3211,-52.4344,-29.2896,417.4821,-46.1785,-10.2852,426.6307,-39.6325,4.6332,431.4877,-31.7809,19.5077,434.4467,-61.1003,-10.3153,391.87,-101.4486,-13.3384,408.6289,-126.1245,-22.114,418.5328,-101.2375,-37.1631,439.2138,-123.7763,-29.0313,437.8441,-124.8521,-14.5364,424.1058,-104.0828,-9.1428,450.689,-140.1512,-8.4311,465.6749,-159.8623,0.6802,462.146,-96.6598,9.187,447.3419,-138.4904,12.5274,458.9712,-159.5192,17.561,454.9154,-81.9199,25.3607,445.4237,-119.1533,29.7071,453.5752,-136.8639,31.8637,451.1906
-3.6458,5.7097,376.2108,-7.1351,-5.6506,368.3027,-53.0068,-27.8981,419.9144,-46.8483,-8.4363,428.1187,-40.4574,6.7837,432.1818,-32.8241,21.9123,434.3064,-64.1715,-7.4895,393.4717,-105.2827,-8.815,411.6133,-130.5126,-17.0677,420.521,-102.691,-33.2205,440.3875,-125.5041,-25.7695,440.6004,-126.9011,-10.9332,427.2612,-103.3315,-8.0698,455.7827,-138.674,-7.8404,473.0925,-158.4043,1.5053,470.377,-97.6772,11.1489,449.062,-139.9197,14.3715,461.5238,-160.9208,19.6112,457.5871,-82.9703,27.8841,444.8058,-120.1627,32.3133,452.5931,-137.6199,34.5095,448.7953
-5.8574,6.2465,376.424,-9.6537,-5.1941,368.7773,-53.5149,-26.8531,422.3498,-47.0364,-7.3106,430.1035,-40.487,7.9462,433.7555,-32.7708,23.0899,435.4237,-66.3525,-3.8603,395.0119,-107.292,-2.8972,413.9546,-133.3465,-9.4576,421.8365,-102.7938,-32.2485,443.762,-124.94,-23.0545,442.7536,-126.5116,-8.086,429.5827,-103.5499,-5.5819,456.4471,-138.4491,-4.5144,472.7152,-157.644,5.5525,468.9453,-97.4401,14.1155,448.061,-139.0212,18.6197,458.5054,-159.3963,24.3963,452.5482,-82.8735,29.7902,444.1901,-119.8687,34.7376,450.6631,-136.9186,36.8757,445.3032
-8.0227,6.2696,376.5619,-11.8374,-5.2964,369.1156,-55.2322,-26.2893,423.3292,-48.7611,-6.6124,430.7416,-42.2352,8.7181,434.1163,-34.5568,23.9095,435.5007,-68.6156,1.0314,394.9923,-109.7489,5.6156,413.7388,-136.6532,3.2772,421.134,-104.7141,-30.0724,444.6184,-126.6451,-20.386,443.5203,-127.6247,-5.5621,430.1302,-107.0624,-0.3382,451.3081,-142.843,3.5123,463.9301,-160.8232,14.5167,457.6359,-98.332,18.2783,444.5353,-138.5329,25.1294,452.0019,-158.0241,31.3307,443.9001,-84.1178,32.1576,442.6112,-120.3727,38.1913,447.8128,-137.0601,40.4026,441.4377
-10.2475,6.7226,377.3319,-14.3897,-4.6863,369.8185,-58.2684,-24.8228,423.9674,-51.2478,-5.379,431.4939,-44.2978,9.7444,434.9552,-36.2022,24.7097,436.4235,-70.9349,4.5999,395.406,-111.9225,11.3311,413.9535,-138.8846,11.7683,421.4936,-107.3599,-29.304,446.0116,-128.3939,-18.1169,443.1096,-129.119,-3.4379,429.5448,-109.6052,4.8614,447.2784,-144.6087,11.0037,456.7462,-161.5113,22.6305,448.8013,-99.9793,21.7875,441.7399,-139.5639,30.3491,446.5632,-158.1409,37.0086,436.8398,-84.8384,35.2,440.665,-119.909,42.7644,443.7235,-136.1036,45.1924,436.251
-13.3898,6.6722,377.9242,-17.8893,-4.6679,370.5129,-61.4864,-23.5987,425.3203,-53.9272,-4.2911,432.6739,-46.5906,10.6834,435.9812,-38.1392,25.4665,437.2811,-73.6801,7.671,396.3192,-114.0861,16.6074,415.0091,-140.8834,19.4265,422.6219,-109.8855,-26.699,449.0672,-130.8568,-15.3813,446.2188,-131.6377,-1.3488,431.9892,-112.417,8.0771,445.5509,-147.3345,15.4607,453.2382,-163.4886,27.5196,444.4277,-101.1322,24.4691,440.6188,-139.2749,34.1099,443.862,-156.9815,41.006,432.7752,-86.2252,36.8359,438.9025,-120.5743,44.9573,440.0606,-135.8949,47.3079,430.9089
-15.3443,6.5977,378.5714,-20.1488,-4.7512,371.3678,-62.8751,-22.5344,427.2351,-54.9039,-3.2623,434.2385,-47.2972,11.6407,437.245,-38.6194,26.3169,438.224,-75.4222,9.6958,397.331,-115.4863,20.1674,416.15,-141.8732,24.7989,424.2912,-108.8707,-25.6454,455.3549,-130.5728,-15.4942,453.9506,-132.4171,-2.6643,438.7193,-113.6622,10.3293,444.8288,-148.8208,18.4619,451.1656,-164.4098,30.8143,441.7634,-101.2443,26.3518,440.1588,-138.6487,36.5518,442.179,-155.1468,43.4962,429.3889,-86.2679,37.6252,438.6956,-119.992,45.6288,439.0295,-134.2516,47.6636,428.2349
-16.3821,6.1213,379.9003,-21.5026,-5.2327,372.9263,-63.1329,-21.896,429.9541,-54.748,-2.664,436.5737,-46.8784,12.1652,439.2505,-37.9887,26.7335,439.8777,-76.5032,10.0849,399.1558,-116.4141,21.2,418.1891,-142.465,26.7313,426.8352,-106.9327,-24.2477,461.451,-129.2571,-15.4466,461.8562,-132.7737,-3.8515,445.9444,-113.7352,11.8357,445.1718,-149.1504,20.5411,450.334,-164.1948,33.0715,440.3012,-100.5614,27.3898,440.9428,-137.6619,37.9116,442.1123,-152.5339,44.852,427.4611,-85.6854,38.3667,440.2494,-119.5269,46.6206,440.5132,-132.8088,48.1655,428.4631
-17.693,6.2132,381.6681,-23.0024,-5.2114,374.9554,-63.7716,-20.7298,432.9208,-55.1539,-1.4553,439.1039,-47.146,13.3603,441.4212,-38.1544,27.8773,441.6764,-78.2061,11.3245,401.0297,-118.5023,23.395,420.0628,-144.3951,29.6624,428.6814,-110.1468,-19.1069,460.5378,-132.1512,-15.9259,469.5761,-139.928,-4.3877,455.2097,-114.1767,13.517,446.5135,-149.6057,22.5043,450.9612,-164.1596,35.1193,440.3289,-100.8819,28.1562,443.3573,-137.9777,38.3704,444.6938,-151.651,45.53,429.0163,-86.0753,39.8244,442.989,-120.2843,48.353,443.9261,-133.0083,49.5646,431.2521
-18.2677,6.5974,382.5625,-24.245,-4.4551,375.7885,-64.7058,-18.8319,434.2621,-55.0507,-0.0925,440.556,-46.2897,14.2807,442.9341,-36.5969,28.3384,443.2285,-79.2087,12.5318,402.2995,-119.3809,24.9473,421.676,-145.0353,31.9207,430.4637,-112.4504,-16.9952,462.2139,-135.6617,-16.1023,475.8028,-147.7291,-4.5324,464.8249,-114.0445,15.6113,447.7802,-149.5914,25.0736,452.1332,-162.7861,37.9205,440.0975,-100.2521,29.233,445.9482,-137.7273,39.617,448.0415,-150.7664,46.8581,431.8691,-85.2967,40.9549,445.2613,-120.6774,50.1209,446.7382,-133.3442,51.22,433.9968
-19.4409,6.1658,383.7102,-25.7905,-4.7088,376.9873,-65.5266,-18.4794,436.1002,-55.3323,-0.0017,442.3171,-46.2017,14.1533,444.6122,-36.1841,27.9831,444.8058,-80.5075,13.0244,403.938,-120.596,26.0167,423.6835,-145.9997,33.6211,432.6738,-114.3083,-15.2732,464.1391,-139.337,-13.6282,478.5252,-153.9792,-2.3461,470.8885,-113.8348,16.5389,449.7206,-148.8531,26.4398,454.1522,-159.9788,39.4573,440.3404,-99.7417,29.6325,448.8701,-136.7933,40.3448,451.8166,-149.0738,47.8813,435.1916,-84.6216,41.5209,448.5989,-119.8665,51.3714,451.3589,-132.2237,52.5841,438.3271
-20.6116,5.9364,384.2578,-27.0698,-4.8646,377.5198,-65.8833,-19.2533,437.0968,-55.5857,-0.8451,443.3495,-46.4148,13.2827,445.6519,-36.3898,27.1073,445.8357,-81.4971,13.7445,404.9229,-121.4782,27.4143,425.0526,-146.7996,35.2859,434.0451,-116.1906,-12.3878,462.6665,-142.6169,-8.7814,476.0982,-158.0899,2.5759,470.4771,-113.2485,16.8484,451.4545,-147.368,27.3178,456.2502,-157.2211,40.2025,441.3875,-99.5508,29.3079,450.7257,-136.205,40.3625,454.2257,-147.9032,48.3498,437.3926,-84.5313,41.5933,451.0514,-119.6265,52.1536,454.8536,-131.5628,53.5119,441.4492
-21.6813,6.5865,385.1722,-28.6313,-3.8062,378.283,-67.341,-17.9443,437.9873,-56.2607,-0.0917,444.5074,-46.5168,13.6137,447.0011,-35.9542,27.0284,447.3607,-82.8222,14.8991,405.5209,-122.4982,28.5942,425.4632,-147.9237,36.6698,433.9677,-119.2367,-7.438,457.7509,-146.0727,-2.0051,467.971,-160.1789,10.2051,460.765,-113.512,18.3206,452.6852,-147.2157,29.1599,457.4995,-155.2617,41.6039,441.2389,-98.9759,29.9243,452.4397,-134.7792,41.0562,456.1516,-145.7814,49.2961,438.9743,-83.6587,42.4742,452.7775,-118.3689,53.7126,456.7188,-129.5975,55.121,442.7211
-23.1858,6.8112,384.9067,-30.4051,-3.3792,377.9923,-68.5261,-17.5851,438.0582,-57.0559,-0.0014,444.6345,-47.0475,13.5072,447.1545,-36.2548,26.7372,447.5259,-85.0034,15.6986,404.9533,-125.1617,29.7307,424.7838,-150.8041,38.125,432.2674,-120.6684,-5.2265,455.9217,-147.5916,1.1547,465.1454,-160.7687,13.7642,456.9378,-113.6542,18.4321,452.8392,-146.3311,29.0746,457.5762,-153.0495,41.3472,440.5984,-98.5083,29.8442,452.5279,-132.9143,40.7669,456.1204,-143.1466,49.2052,438.5678,-83.2924,41.9688,453.1983,-117.1037,52.9175,457.2758,-127.6631,54.2895,442.7631
-24.5657,6.5585,385.1451,-31.9783,-3.4101,378.1129,-69.6066,-18.3606,438.3086,-57.8611,-1.0426,445.1004,-47.6689,12.2981,447.7734,-36.7191,25.3937,448.2841,-86.6876,15.9244,404.2701,-126.8401,30.1144,423.4675,-152.8787,38.3346,429.666,-121.5593,-3.7933,453.7311,-147.8938,3.5907,461.5486,-159.6218,16.4505,451.6957,-113.5941,18.7176,452.9441,-145.2946,29.9571,457.4055,-150.3155,41.6872,439.4835,-98.109,29.442,452.5476,-131.2214,40.6964,455.6817,-140.2784,48.8954,437.3855,-82.8224,41.3895,453.7059,-115.5357,52.7396,457.553,-125.0387,53.7736,442.301
-25.3412,7.7047,385.6772,-33.276,-1.6929,378.4318,-70.926,-16.7729,438.5817,-58.328,-0.2272,445.7602,-47.5069,12.5458,448.7189,-35.9627,25.1066,449.5001,-88.8419,16.6451,403.4831,-129.6243,30.1043,421.8694,-156.3447,37.5746,425.6393,-122.3923,-1.1504,452.1475,-147.5788,6.4949,458.7864,-157.2487,19.4587,447.0206,-113.4054,19.7076,451.6905,-143.8507,30.727,454.9686,-146.5734,41.7122,436.103,-96.6891,30.203,451.8825,-128.0266,41.4537,453.8982,-135.3494,49.0163,434.5803,-81.3887,41.6968,453.5695,-113.2448,53.3311,456.4233,-120.8411,53.8359,440.1125
-26.6592,9.5301,386.6934,-34.8487,0.5524,379.203,-72.2365,-15.8849,439.1604,-59.2415,0.145,446.7875,-48.1381,12.5889,450.0834,-36.3362,24.8831,451.1886,-91.0308,17.4482,403.7319,-132.2312,29.8385,421.72,-159.7928,34.7428,422.2778,-122.8513,0.8654,450.8223,-146.285,8.6204,456.2215,-153.9619,21.6365,443.1201,-113.0245,21.4476,450.9728,-141.7099,32.8095,453.205,-142.6511,43.2021,433.8373,-96.0344,31.1445,451.1413,-125.6842,42.6312,451.7962,-131.3297,49.6025,431.7082,-80.901,41.8297,453.5468,-111.6062,53.5059,455.1716,-117.3802,53.9868,438.1296
-27.5746,11.8427,387.191,-35.7978,3.0961,379.4679,-72.6407,-15.4834,439.1364,-59.6326,0.3228,447.1958,-48.5406,12.6852,450.8205,-36.7677,24.9744,452.2451,-92.3485,16.558,404.7943,-133.7174,26.4059,423.3215,-161.6569,28.1009,422.6085,-123.1945,1.7566,450.1813,-146.549,9.7211,455.2837,-153.1405,22.8712,441.7329,-112.8566,22.4499,450.1509,-140.8903,34.1044,451.7073,-140.8258,44.2964,432.2107,-95.9429,32.0902,450.659,-125.1431,44.0439,450.5596,-129.5384,50.6442,430.0384,-81.0703,41.6326,453.7738,-111.3206,53.007,454.8176,-115.9765,53.8446,437.4504
-28.7232,14.4855,386.3341,-36.9514,5.9898,378.3409,-72.8803,-15.5024,437.5872,-59.9346,0.0822,446.1622,-48.924,12.3951,450.1821,-37.2585,24.7357,451.993,-92.9711,15.0814,405.9745,-133.7898,21.706,426.1097,-161.7336,19.942,425.9294,-123.3603,1.131,449.3863,-146.5241,8.7635,454.8006,-153.6108,22.2541,441.8474,-113.1337,21.5323,449.5029,-140.8237,32.6971,451.2417,-140.909,43.3664,432.0022,-96.9972,30.6553,450.7791,-126.8049,41.9776,451.1493,-129.9483,48.9405,430.5184,-82.1867,40.3102,454.3489,-113.0504,51.0093,455.9673,-117.4584,52.6091,438.5888
-29.6955,14.9511,385.5778,-37.2903,5.9849,377.4724,-72.5488,-17.798,436.2443,-60.687,-1.4687,444.9993,-50.501,11.4866,449.1713,-39.6364,24.5146,451.1424,-92.5164,11.9402,406.8523,-132.595,16.2621,428.1738,-160.2084,11.855,429.6136,-123.0398,-0.9664,449.2581,-146.7502,6.9377,455.3694,-154.887,20.588,443.226,-113.633,20.192,447.498,-140.9334,31.3609,448.7864,-142.9828,43.5846,430.61,-98.7589,29.3126,449.7718,-128.7002,40.3726,450.1443,-131.3608,47.8353,429.6204,-84.5398,39.0052,453.7538,-115.126,48.8755,455.5326,-119.346,50.9804,438.1613
-29.5456,15.1494,384.4788,-36.731,6.0308,376.1725,-72.3289,-19.2166,434.1232,-61.1044,-2.6199,443.2095,-51.3749,10.5914,447.6588,-40.9298,23.9121,449.9205,-90.8407,10.0247,407.2901,-129.9443,12.9109,429.7779,-156.9642,6.8657,433.9466,-123.0312,-2.5999,448.5146,-147.546,5.4344,455.4729,-157.2174,19.1767,444.628,-114.0078,18.8932,445.7953,-141.1655,29.937,447.1227,-144.7127,42.8135,429.6409,-99.6015,28.3209,448.1128,-129.4637,39.2992,448.3939,-132.1581,47.0053,427.9646,-86.3356,38.2515,452.391,-117.5792,48.1184,454.091,-121.7309,50.4476,436.7319
-28.3717,15.2485,383.7353,-35.354,6.1326,375.2546,-71.8003,-19.6569,432.4341,-60.8398,-3.0428,441.8064,-51.272,10.2029,446.4977,-40.9513,23.5746,449.0149,-88.9299,9.2724,407.1797,-127.5901,11.5381,430.2168,-153.9968,5.7353,437.4979,-122.5686,-4.5116,448.0968,-147.0915,2.8042,455.6624,-158.5795,16.4576,446.6286,-114.5244,17.9789,444.8904,-142.8261,29.0613,446.5163,-147.5045,42.0849,429.4137,-100.2358,27.2825,447.2222,-130.9985,38.0132,447.6774,-134.6494,45.9233,427.4759,-86.8668,37.3769,451.3092,-118.6935,46.9442,452.8995,-123.7117,49.4871,435.8012
