j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.1876,40.7183,325.1187,7.7996,32.2936,315.9707,8.0945,-18.6104,361.9178,14.4054,-3.6862,375.2761,19.5687,11.7522,382.9569,23.8981,29.8776,384.1845,-20.9259,15.2074,364.1458,-43.2152,1.9495,401.5269,-60.8433,-7.8954,419.4526,-17.9581,-18.3804,396.7886,-31.2307,-18.2633,414.5535,-47.4366,-8.3163,425.6182,-22.0522,-1.949,406.2312,-42.256,-0.9863,423.3857,-60.2286,7.9129,432.4297,-18.2368,12.416,407.6747,-41.9913,12.8331,423.2058,-60.8587,20.8267,427.8019,-9.0536,24.1295,408.8426,-28.9071,20.6663,423.6993,-46.2411,25.5167,423.7906
15.2014,38.0327,326.7423,9.8669,29.7497,317.4349,9.901,-21.8547,362.5949,16.1335,-7.1377,376.2172,21.2511,8.1808,384.1641,25.5719,26.2851,385.6953,-19.4012,10.0772,364.1878,-42.093,-5.1751,400.4358,-60.124,-17.5437,416.2757,-16.7572,-21.0279,397.0922,-30.4057,-20.6046,414.7541,-46.4283,-9.8735,425.3428,-20.6229,-4.1595,406.2561,-40.7042,-2.5323,422.6675,-58.5224,7.0854,431.2705,-17.1537,10.1217,407.6857,-41.2054,11.3373,422.4165,-60.1265,19.6607,426.1196,-7.9111,21.092,408.9051,-27.6594,18.029,422.5944,-44.8496,23.3266,421.9362
16.0916,38.1343,325.9108,10.9427,30.1632,316.2338,9.3669,-22.6926,359.894,15.3486,-8.4198,374.0893,20.3721,6.624,382.601,24.7922,24.6401,384.7598,-18.0524,7.2813,361.5578,-40.5089,-10.4405,396.6607,-57.858,-25.7888,410.5328,-17.448,-22.1888,395.211,-31.803,-21.9191,414.1174,-47.8327,-10.6932,424.1685,-21.8915,-4.9201,403.5947,-42.3151,-3.0008,419.7763,-60.2263,7.1082,427.5863,-18.0173,9.6291,405.3217,-41.7505,11.487,419.3681,-60.6699,20.0584,422.4643,-9.3364,20.2905,406.9232,-29.3313,17.7422,419.908,-46.3898,23.3553,418.6835
17.972,37.7937,322.3438,13.4755,29.8484,312.3264,7.9298,-22.816,355.8941,12.9912,-8.5622,370.4616,17.539,6.4522,379.2869,22.0049,24.4216,381.7232,-16.882,6.6177,356.6527,-40.4107,-11.3874,391.0079,-57.8631,-28.2056,402.906,-19.5247,-23.7072,392.599,-35.3553,-24.2211,413.7633,-52.1498,-14.1619,423.801,-24.0478,-5.5401,400.9837,-44.7952,-3.8473,418.0807,-62.8741,6.3063,425.4332,-21.2297,9.4128,401.5836,-45.2926,11.2504,415.4226,-64.4433,19.3382,418.3953,-12.6378,20.7854,403.1087,-32.8849,18.6602,415.6075,-50.0785,23.8473,414.3941
21.0938,36.5817,318.1523,17.3695,28.198,308.1753,7.232,-22.1719,353.5905,11.2175,-7.268,367.838,15.205,8.1158,376.2902,19.7148,26.1341,378.2351,-15.0229,6.1895,352.1361,-40.2251,-10.9339,386.339,-57.432,-28.6493,397.2517,-20.6443,-24.3156,391.7045,-37.6482,-25.6232,414.9533,-55.0256,-17.6273,425.8204,-25.7799,-5.5639,400.2674,-47.515,-4.5628,419.319,-65.6937,4.8272,427.4036,-23.8394,11.4783,399.344,-48.6129,13.6118,413.9716,-67.6069,21.9097,417.3443,-15.7962,23.6975,398.7252,-36.7411,22.2603,410.8107,-53.9775,27.1818,409.1724
23.7082,36.5653,315.5381,19.1219,28.1425,305.9613,4.2282,-18.8127,353.6669,9.7431,-3.7376,367.2068,15.2813,11.5463,374.9354,21.5715,29.0959,376.0414,-13.398,7.6821,350.3594,-38.6544,-8.2082,384.841,-53.4898,-25.8486,398.9026,-21.6379,-22.8928,393.1711,-37.4863,-25.3927,417.3756,-53.9512,-19.3639,430.6632,-27.4171,-3.6856,400.4996,-49.7897,-3.6544,420.5438,-67.8124,5.4061,429.3238,-24.4212,13.429,399.6383,-50.6396,14.6722,415.9513,-69.3969,22.7529,420.8366,-15.6424,26.2211,397.4334,-39.3441,24.3902,411.0581,-56.8062,28.717,410.4632
27.1447,35.306,313.4051,22.1446,26.6324,304.2694,1.9911,-15.4653,354.5094,8.361,0.0251,367.1771,14.9389,15.3115,374.0371,22.6469,32.3217,374.1658,-12.875,11.6593,349.2687,-40.1451,-0.0004,384.31,-54.3135,-14.2966,402.3066,-23.0492,-19.803,394.7835,-38.5123,-22.4816,419.654,-54.3654,-17.1892,433.9603,-29.3657,-0.4094,401.6823,-53.0136,-0.6817,423.3109,-70.8366,8.3073,432.5597,-25.1479,17.0942,400.3174,-52.4313,18.3076,418.204,-71.0786,26.584,423.182,-15.4709,29.2446,397.3814,-41.0521,27.1795,412.9616,-58.5934,31.2156,413.0671
30.2465,33.6927,311.5897,24.5412,24.7996,303.1012,0.6825,-11.3918,356.2367,8.3318,4.4282,367.7353,16.187,19.5777,373.4614,25.3362,35.821,372.3545,-13.0031,17.7996,348.576,-42.3762,12.3231,384.1535,-57.81,3.5508,404.4967,-24.174,-15.6384,397.0661,-39.7123,-18.293,422.5892,-55.1338,-13.4038,437.4981,-30.4811,4.0558,402.4574,-55.4805,3.816,424.8218,-73.2911,12.8011,434.098,-25.9292,21.562,400.2664,-55.8658,22.9725,419.3197,-74.6234,30.9268,424.4075,-14.3772,33.0529,397.08,-42.4343,31.0972,414.5483,-60.0127,34.9212,415.1636
27.514,33.4069,311.6183,22.0424,24.158,303.3591,1.6873,-12.8139,357.4072,8.8207,3.4784,368.573,16.0271,19.0659,373.9672,24.2684,35.7592,372.4864,-14.1046,18.8831,350.1262,-42.3718,14.7581,386.6984,-57.9732,8.0959,407.7034,-24.5236,-15.4301,396.9446,-40.647,-17.0395,421.2657,-57.4819,-10.0219,433.5677,-30.0099,4.4647,402.6083,-54.7214,5.0924,424.2681,-72.7222,14.6317,432.573,-25.7057,21.2757,400.6927,-55.1599,22.8353,419.5551,-73.7893,30.5951,425.3629,-14.5761,33.2887,397.3329,-41.6041,31.5697,414.6211,-59.241,35.1271,415.1576
22.1684,34.2231,313.287,16.4778,24.9816,305.1686,2.5829,-14.7624,359.2961,9.8286,1.499,370.4347,16.6945,17.2516,375.7931,23.9567,34.3891,374.2606,-16.3417,19.0554,354.0892,-41.9693,14.4279,392.2896,-58.2924,7.6104,412.6876,-23.1009,-16.5193,398.5817,-38.5975,-17.5794,422.285,-55.8567,-8.5559,432.517,-27.6353,2.2291,404.7929,-50.9103,2.6826,426.1384,-68.6767,12.4608,434.6672,-23.6304,18.2424,403.4207,-51.6654,18.9312,422.6282,-70.018,26.3684,429.619,-13.4283,31.1313,400.0931,-39.0588,28.8978,417.8035,-56.658,32.4565,419.0708
18.4514,35.1423,316.9594,13.2118,25.7619,308.6981,4.4861,-16.8168,361.7391,10.8331,-0.4234,373.227,16.6297,15.6331,378.9358,22.4589,33.3394,377.8009,-17.6762,18.2618,358.6126,-41.7876,12.4072,397.5761,-57.9503,5.3703,418.0271,-21.3714,-17.5883,400.5237,-36.7665,-18.0477,423.6153,-54.2443,-8.0404,432.4684,-25.7655,-0.8172,407.6543,-48.0709,-1.0573,428.6364,-65.843,8.7169,437.1581,-22.4769,15.2059,406.9895,-49.1976,14.914,426.158,-67.6662,21.7212,433.4772,-13.5565,28.3355,404.1547,-37.8381,24.9619,421.9224,-55.4655,28.2859,423.4143
17.3753,36.5903,322.4298,12.0109,27.2509,314.2023,6.1737,-16.4259,366.7447,12.6285,-0.1101,378.2828,18.3187,15.9594,384.0616,23.7465,33.7992,383.032,-18.3045,17.9258,364.1036,-41.9564,10.6504,403.0366,-58.4495,3.131,423.0475,-20.5645,-16.6083,403.5985,-35.7667,-16.7121,424.5519,-53.3886,-6.0476,432.2809,-24.8163,0.1885,410.6934,-47.062,0.3659,429.9484,-65.1435,10.3464,437.5278,-21.422,15.3838,410.599,-48.3537,14.9938,428.5829,-67.1346,21.7695,435.0922,-12.3407,27.8743,408.6301,-36.4941,23.9087,425.7631,-54.1487,27.3967,426.1482
17.2046,37.0684,326.1597,11.5046,27.9013,317.9641,6.7847,-16.4714,370.0335,13.7432,-0.3873,381.6041,19.7643,15.5411,387.4379,25.3393,33.3405,386.4998,-18.2207,17.2727,367.6671,-41.3496,9.0027,406.3404,-59.2656,0.9934,424.8841,-19.9593,-16.6907,405.4869,-34.3271,-16.8085,424.5338,-51.6271,-5.5857,432.1993,-24.3311,0.0185,412.6057,-46.5889,0.2558,430.7289,-64.6887,10.6176,437.7308,-20.5884,15.6119,412.5708,-47.7642,15.6596,429.4967,-66.6182,22.9521,435.1841,-11.1749,27.6158,411.3406,-35.5418,23.7956,427.9175,-53.0765,27.8007,427.2157
17.4221,37.5039,328.2212,11.6201,28.6022,319.8075,8.2659,-17.697,370.281,15.347,-1.9982,382.2979,21.3754,13.7496,388.596,26.8072,31.6136,388.2064,-17.6837,16.1497,369.0468,-40.4225,6.487,407.2548,-59.0093,-2.296,424.7588,-19.3726,-17.6952,404.9584,-34.1667,-17.6943,423.5203,-51.0381,-6.3314,431.9013,-23.2493,-0.731,412.5438,-45.7686,0.0084,430.1911,-63.663,10.6889,437.2423,-19.1202,14.0081,413.051,-46.2303,14.1811,429.4226,-65.0083,21.8759,434.8241,-9.7317,26.1688,412.199,-33.7782,22.5855,427.9885,-51.1818,27.0124,426.7571
17.4393,39.5012,329.4924,10.9476,31.2826,320.8896,8.4345,-17.7199,368.7946,16.6032,-2.9657,381.308,23.4511,12.1991,388.1734,29.4574,29.8792,388.5177,-18.1012,14.8336,368.7623,-40.5718,2.1095,405.7942,-59.4329,-8.5291,421.9212,-18.4444,-17.6214,403.2178,-32.2672,-17.5707,420.9203,-48.3862,-5.2813,429.4729,-22.0842,-0.5922,410.4349,-44.1357,0.7608,427.037,-61.4871,12.6203,433.5392,-16.6614,14.1758,411.3691,-42.8374,15.4658,426.5059,-61.2796,24.7181,430.4148,-6.8214,25.485,410.9352,-29.8098,22.7006,425.1403,-46.6123,28.4763,422.2565
17.5823,41.2464,330.2132,10.5724,33.6686,321.4307,8.1402,-17.6442,366.8567,17.1479,-3.791,379.8161,24.666,10.8005,387.2032,31.2078,28.2623,388.2369,-19.0386,13.5663,367.2763,-41.8909,-1.9476,402.6576,-60.2977,-14.5048,417.9058,-18.8903,-17.8192,400.7058,-32.4677,-17.907,417.7083,-48.0902,-4.4664,425.4082,-21.3097,0.173,407.2147,-42.1343,2.3195,422.0509,-58.9551,15.438,427.4327,-15.4102,14.8693,408.4282,-40.8922,17.4565,421.9239,-58.8157,28.3104,423.3178,-4.5022,25.2322,409.291,-26.0263,23.4059,421.9812,-41.8683,30.4625,417.161
17.7754,42.1626,331.3486,11.0796,34.9819,322.0053,8.6517,-18.8699,364.3908,17.1489,-5.6295,378.3009,24.2556,8.6404,386.6593,30.4628,26.1216,388.8179,-18.8933,10.8268,364.8972,-41.8796,-7.6978,397.7912,-59.1849,-22.6997,412.0906,-18.7122,-17.7816,397.4262,-32.0628,-17.2506,413.5438,-46.8247,-1.8864,419.0235,-20.7404,-2.0525,404.139,-40.2125,4.5404,414.4527,-56.4089,19.1459,417.3431,-15.1132,16.1249,403.9635,-38.4648,20.5644,414.2275,-55.0755,33.1468,411.6265,-4.5851,24.6918,407.0414,-23.6533,23.914,416.9561,-37.4382,32.3695,409.0516
17.8422,42.4687,330.9194,11.6905,35.2257,321.2556,9.4545,-19.277,362.8116,17.0657,-5.9893,377.1819,23.4462,8.3655,385.97,29.0421,25.9917,388.5741,-18.371,9.8138,363.649,-41.4857,-9.7258,396.246,-58.3759,-25.7056,409.9707,-18.3802,-17.5036,395.679,-32.1566,-16.6259,411.9462,-46.5065,-0.5627,416.424,-20.4141,-4.116,403.7855,-39.5209,6.2123,411.3523,-55.2374,21.4909,413.2378,-15.2966,16.8385,401.8067,-37.3073,21.6523,410.8039,-53.2983,34.6681,406.8195,-5.4876,25.3228,405.4821,-22.9606,24.9843,414.038,-35.4628,33.8807,404.6279
17.1852,43.7556,330.7872,10.8658,36.9355,320.9259,8.2869,-18.9766,360.5443,16.1789,-6.3009,375.3106,22.8085,7.6542,384.5466,28.6444,25.1075,387.7252,-18.3477,10.1943,363.3237,-40.8554,-10.4085,395.9891,-57.729,-27.1173,408.838,-18.1633,-18.6461,394.7498,-31.3787,-18.481,411.84,-45.2313,-2.2199,417.1013,-20.1855,-6.1844,403.4818,-38.8205,4.3848,411.85,-54.0938,19.957,414.7191,-15.4869,16.2209,401.7194,-37.3828,21.1189,411.5383,-53.3243,34.3753,408.2006,-5.5886,24.5661,405.3862,-23.0041,24.2907,414.371,-35.5046,33.6325,405.4005
17.307,43.5196,329.2672,11.6253,36.6179,319.0799,7.9656,-19.4342,358.4144,14.8624,-6.6637,373.5917,20.7629,7.3789,383.1829,26.1239,24.9214,386.6899,-17.2981,9.6242,361.7145,-39.6202,-11.2085,394.6184,-55.6563,-28.8269,407.3242,-19.0965,-20.7861,393.8667,-33.8037,-21.5208,413.1335,-47.7629,-5.4692,418.7449,-22.3595,-0.3411,400.1532,-41.1655,2.8533,413.5732,-56.3788,18.4036,416.8507,-17.9275,14.907,401.9348,-40.8755,19.3721,413.0569,-57.2083,32.4673,411.3974,-8.2065,23.6506,405.1518,-26.2686,22.982,414.8652,-39.6065,32.3923,407.2792
20.8609,41.1207,324.0942,15.2329,33.7838,314.1851,5.5401,-18.3882,357.6197,12.5414,-4.8785,372.0928,18.9298,9.493,380.8477,25.3458,26.8686,383.2361,-15.1906,11.5435,358.869,-38.7494,-5.6785,393.4704,-54.0413,-22.1981,408.3789,-21.4577,-22.0298,394.5023,-37.0297,-24.1303,415.7757,-52.6465,-9.743,421.5309,-25.768,-1.8725,401.6104,-47.5771,-0.1612,418.4145,-63.5102,14.709,421.4165,-21.2299,13.7551,402.1307,-46.8621,16.4754,415.7148,-64.3123,28.0955,416.9249,-11.1354,23.9846,403.3824,-33.3157,22.2312,415.6313,-48.864,30.1951,411.2923
23.0679,37.458,318.4463,17.5256,29.4547,309.0165,4.4129,-18.2632,356.4875,11.3931,-3.7522,369.9674,17.9929,11.1248,377.6562,24.9535,28.4207,378.7437,-13.8518,13.1279,355.7368,-38.1894,0.4642,391.975,-53.3194,-13.1117,409.7452,-21.7472,-22.3846,394.4977,-37.1408,-24.8098,416.8643,-54.1628,-12.3768,423.1628,-26.4493,-3.2947,402.2244,-49.0982,-3.0209,421.5305,-66.2479,9.9506,426.1814,-22.0474,12.0921,402.2037,-48.6179,12.7341,418.4933,-66.9759,22.0589,422.6201,-12.1728,23.7085,401.2574,-36.3279,20.6426,415.9053,-53.3846,26.3224,415.0055
23.5725,34.8026,315.0462,18.0885,26.4293,305.908,4.8755,-19.4575,355.1245,11.7655,-4.4221,368.0653,18.2995,10.7552,375.2037,25.2173,28.0965,375.6542,-12.787,12.8963,353.9948,-36.7695,2.3845,391.3462,-51.6119,-9.4181,410.566,-20.9787,-23.554,393.6012,-36.3215,-25.985,416.4348,-53.729,-14.3393,423.1696,-25.5874,-4.8649,401.412,-48.2187,-5.1332,421.616,-65.672,7.1077,427.051,-21.5313,10.9615,401.1954,-48.3705,11.1006,418.7094,-66.9488,19.2902,424.0737,-12.1244,23.0688,399.4965,-37.0826,19.7084,415.432,-54.4759,24.322,415.8646
22.4919,32.2237,314.128,17.5483,23.3369,305.1681,6.2004,-21.8561,355.4796,12.1615,-6.1446,368.0738,17.8225,9.5362,374.8608,23.827,27.2202,374.9078,-13.6408,12.1249,353.9252,-37.9286,3.3938,391.8936,-52.8535,-6.2345,412.2294,-19.7001,-25.4683,393.7828,-34.9738,-27.5984,416.3702,-52.5298,-16.1139,422.9953,-25.0132,-7.0664,401.6194,-47.5417,-7.6249,421.9485,-65.2347,4.0988,427.7374,-21.5542,9.0806,401.232,-47.974,8.7748,418.9257,-66.6621,16.2995,424.8531,-12.6153,21.7543,399.2307,-36.6715,18.1462,415.2866,-54.1661,22.2493,416.3365
