j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.2855,13.555,254.9894,61.8066,4.5068,247.2888,70.5418,-36.2841,301.7152,58.4529,-22.2118,311.5553,48.1868,-8.0712,315.8738,38.9761,8.0016,313.5057,31.5584,-23.923,285.4049,8.7359,-45.3734,314.1638,0.1057,-55.0515,337.8461,34.7172,-45.7378,329.4319,13.6842,-51.2881,345.7047,-8.0262,-53.3697,348.5901,15.4105,-32.8142,331.8802,-9.4156,-38.9295,343.6033,-30.9875,-39.806,339.3741,7.6455,-19.0255,330.0444,-17.0582,-25.7004,338.6792,-37.475,-28.6506,334.7482,5.5135,-4.4533,329.8942,-12.4228,-11.1292,338.6787,-28.5004,-17.425,333.5919
52.9245,14.1405,254.2173,58.8752,5.2359,245.9111,70.4702,-37.0074,298.67,59.143,-23.087,309.5748,49.3017,-8.9729,314.8609,40.1292,7.2344,313.4591,31.8338,-25.241,284.3304,11.5295,-48.1249,313.178,5.049,-59.724,336.6825,35.0674,-46.2303,326.8315,14.3703,-51.6221,343.2951,-7.3979,-52.8845,346.2193,16.4139,-33.5592,329.9032,-7.9192,-39.5228,341.4797,-29.6052,-39.8824,337.7935,9.2484,-19.8224,330.5704,-15.2038,-26.4459,340.1609,-35.8422,-28.8289,337.0986,7.1983,-5.3034,330.8851,-10.4793,-12.0339,340.2396,-26.9382,-17.8574,335.8589
51.3152,14.6416,253.8396,56.9133,5.8789,245.1465,70.5757,-37.2818,296.6531,59.7171,-23.5458,308.2467,50.1164,-9.5195,314.1704,40.9162,6.7155,313.4218,32.3362,-26.0715,283.7988,13.9217,-50.0103,312.7591,9.1794,-63.6254,335.5876,35.3036,-46.4775,324.8853,14.7369,-51.8393,341.3471,-7.0684,-52.4239,344.2086,17.1149,-33.2876,328.4898,-6.8274,-38.7624,339.8663,-28.4652,-38.4518,335.903,10.2932,-20.1414,330.6475,-14.0337,-26.6301,340.7129,-34.7388,-28.5485,337.777,8.4513,-5.9502,331.0637,-8.6963,-12.6401,340.382,-25.3136,-18.1066,336.1417
50.8424,14.4034,253.3076,56.499,5.7195,244.5734,70.2451,-37.6934,295.8453,59.2992,-24.0779,307.4987,49.6221,-10.1317,313.4869,40.35,6.0659,312.8173,32.1877,-26.1462,283.5198,13.9623,-50.0349,312.7166,9.5979,-64.2584,335.2476,34.7633,-46.3609,324.2738,13.9197,-51.4525,340.9739,-7.9163,-51.8072,343.6311,16.7279,-33.2762,328.006,-7.1729,-38.4403,339.5193,-28.7975,-38.0427,335.4925,9.7664,-20.2434,330.1803,-14.5717,-26.4182,340.3742,-35.2809,-28.07,337.3079,7.9179,-6.1598,330.6021,-9.0952,-12.5731,339.9316,-25.78,-17.7424,335.5849
50.9118,14.1427,253.1036,56.4699,5.2655,244.5015,68.4115,-38.1532,296.2185,57.6492,-24.1956,307.636,48.2422,-9.9748,313.4047,39.3888,6.4445,312.5086,32.0048,-26.0682,283.4914,13.7166,-49.4909,312.6373,9.6211,-63.1327,335.5748,32.7624,-46.2047,325.0072,11.6178,-50.9802,342.0826,-10.2914,-51.2745,344.0577,14.8673,-32.9108,328.4599,-9.4003,-37.8544,340.272,-31.091,-37.6073,336.6043,8.1537,-19.6028,330.3434,-16.5052,-25.5251,340.7627,-37.2801,-27.171,338.1751,6.5681,-5.8488,330.3581,-11.0733,-12.4566,339.9523,-27.8532,-17.536,335.8739
53.3438,13.9152,252.5174,59.2657,4.7911,244.432,68.1573,-37.4294,297.7312,56.9348,-23.1211,308.2348,47.3599,-8.6975,313.1628,38.7009,7.7565,311.4127,32.2806,-25.0861,283.1201,12.0651,-47.4681,312.1028,7.3862,-58.6636,336.2227,32.0852,-45.64,326.4785,10.4171,-50.572,343.7466,-11.5167,-51.2804,345.2981,13.6986,-32.1693,329.0668,-11.3131,-37.4036,341.1179,-33.0361,-37.9349,337.6781,6.7884,-18.7725,329.8229,-18.5537,-25.0656,340.2292,-39.3505,-27.3243,338.388,5.0914,-4.3615,329.1457,-13.5784,-11.0929,338.9962,-30.2748,-16.7706,335.3917
56.0562,13.2808,252.1613,62.5174,4.0268,244.6572,68.3273,-36.9836,299.3091,56.3975,-22.5314,308.7862,46.4566,-8.0719,312.7988,37.8316,8.2813,310.1602,31.9602,-24.3655,282.2585,8.9665,-45.7302,310.5528,2.4513,-54.5995,335.2083,31.4954,-45.5561,327.4274,9.1454,-50.758,344.4899,-12.7625,-52.1048,345.9844,12.8204,-32.4723,329.0571,-12.6317,-38.2785,340.8968,-34.3852,-39.6379,337.9073,5.7302,-19.0026,329.0789,-19.8835,-25.8772,339.3178,-40.6218,-28.974,338.1629,3.8569,-4.4517,327.6044,-15.4007,-11.669,337.4921,-31.9092,-18.1288,334.3714
58.7284,12.97,252.1223,65.7581,3.7082,245.1583,69.0295,-36.3397,300.7272,56.3452,-21.9409,309.2585,45.9632,-7.5873,312.4501,37.2508,8.5773,309.0469,32.0893,-23.6904,281.1846,6.6675,-44.3779,308.3865,-1.7067,-50.5466,333.3027,31.6536,-45.5005,328.326,8.7845,-51.1057,345.2127,-13.0481,-53.3618,346.711,12.7842,-33.1131,329.2125,-12.7784,-39.6693,340.9219,-34.5389,-42.2684,338.9919,5.1896,-19.4689,328.2848,-20.5607,-26.9728,338.2852,-41.1206,-31.2283,337.859,3.0618,-4.5976,326.0925,-16.4708,-12.1246,335.8308,-32.6361,-19.5606,333.1128
59.8308,12.9233,252.1042,67.223,3.6776,245.5035,69.3751,-35.5015,301.7423,56.2009,-21.1898,309.6552,45.4966,-6.963,312.3044,36.6403,9.0059,308.3879,31.5711,-22.9651,280.4027,4.5992,-43.1213,306.8052,-4.8769,-47.1883,331.7584,31.9897,-45.1586,328.9983,9.19,-51.048,345.6206,-12.5611,-53.9527,347.1867,12.5506,-33.1586,329.7292,-13.3711,-40.2664,341.6501,-35.1001,-43.5893,340.7515,4.8104,-19.4526,328.1904,-20.9722,-27.3672,338.2573,-41.3218,-32.5485,338.4726,2.5315,-4.5951,325.6152,-17.1036,-12.4247,335.5323,-33.0169,-20.5474,333.3439
59.4785,12.5598,252.0754,67.0122,3.352,245.5828,69.1428,-35.4816,302.0616,55.7666,-21.259,309.7946,44.9,-7.1266,312.2826,35.9123,8.7292,308.2088,30.4873,-23.1749,279.7103,2.8432,-43.2519,305.5398,-7.115,-45.8947,330.4968,32.2774,-45.6904,329.2465,10.0682,-51.8406,345.6237,-11.6608,-55.0056,346.9762,12.4105,-33.7228,329.7303,-13.151,-41.0711,341.4839,-34.8174,-44.8752,341.1705,4.2716,-19.9387,327.649,-21.3546,-28.0198,337.3413,-41.5561,-33.7537,337.194,1.685,-4.5786,324.968,-17.8255,-12.1644,334.5213,-33.5456,-20.6467,332.3016
58.4604,11.7131,252.3583,66.2373,2.7067,245.8697,69.5423,-35.9469,302.4154,55.7875,-22.0884,310.1451,44.5353,-8.2598,312.6258,35.1023,7.3316,308.5384,29.0225,-23.94,279.3523,0.8119,-44.1395,304.7337,-9.6718,-46.7822,329.4746,32.571,-46.7401,328.6695,10.5663,-53.1641,344.2956,-11.2104,-56.2308,344.9051,12.5757,-34.7178,329.3431,-12.5266,-42.0543,340.4956,-34.1765,-45.87,339.6477,4.2375,-20.7721,327.3303,-20.6518,-28.5002,336.4123,-40.7361,-34.3803,334.6663,0.9701,-5.5902,324.5933,-17.9746,-12.7622,333.5044,-33.5151,-21.3751,330.6215
56.3957,10.7456,252.9935,64.377,2.0683,246.3078,70.558,-36.481,302.6833,56.438,-23.1986,310.7584,44.6968,-9.8392,313.5278,34.5488,5.3622,309.692,27.4408,-24.9771,280.0782,-0.6229,-45.5259,305.7365,-12.1924,-50.8412,329.5461,33.197,-46.8253,327.959,11.2552,-52.9004,342.8033,-10.5103,-55.9895,341.9533,13.0881,-35.1427,329.2394,-11.7584,-41.9886,339.832,-33.2584,-45.6048,336.8865,4.3784,-21.5746,327.4335,-20.1074,-28.7017,335.8786,-40.0621,-34.3093,332.5073,0.8972,-6.7338,325.2859,-16.821,-13.1026,333.4964,-32.1886,-21.5366,329.4091
53.9717,10.2738,254.234,61.9135,1.8994,247.1283,71.7151,-36.8899,302.8217,57.5641,-24.1125,311.6246,45.5548,-11.1428,315.0245,34.7923,3.7697,311.774,26.3782,-25.8602,282.2606,-0.7161,-47.0258,309.0476,-12.8752,-56.6076,331.1687,33.9919,-47.0643,326.8131,12.2368,-52.9319,340.649,-9.5833,-55.5266,339.5744,13.897,-35.0007,328.9618,-10.7158,-41.1378,338.7339,-32.0674,-44.0038,334.2734,5.0842,-21.5466,328.092,-19.0532,-27.7517,335.8856,-39.0844,-32.6379,331.901,1.2851,-7.2412,326.9103,-15.5774,-12.7825,334.5278,-31.0738,-20.5041,329.6044
51.3667,10.6154,255.0592,58.9052,2.3831,247.3719,71.9747,-37.2811,301.7629,58.3252,-24.6936,311.5734,46.5029,-11.8186,315.8709,35.5391,3.1114,313.4902,25.8498,-26.4305,283.934,0.6684,-48.3804,311.7867,-10.8189,-60.722,332.8752,34.6113,-46.6687,325.8777,13.4488,-51.9858,339.5362,-8.4718,-53.6595,338.7077,14.6307,-34.3575,328.6518,-9.6298,-39.7231,338.1342,-30.8877,-41.6249,332.7971,6.0912,-21.0324,328.9169,-17.6774,-26.4517,336.59,-37.8913,-30.4234,332.5124,2.3479,-7.4576,328.6558,-13.8408,-12.6125,336.0527,-29.6085,-19.4461,330.6971
50.4941,10.877,255.2901,57.7279,2.6936,247.2653,72.0319,-37.8772,300.668,58.7921,-25.3174,311.0584,47.219,-12.4051,315.889,36.326,2.6527,314.0492,26.2271,-26.6666,284.5478,2.2712,-48.9947,312.9007,-8.5346,-62.4084,333.6927,34.5706,-46.5117,324.9868,13.3133,-51.4113,338.7864,-8.6628,-52.173,338.1007,14.9201,-33.9731,328.0332,-9.3616,-38.7637,337.4281,-30.6273,-39.9439,331.9166,6.6197,-20.8247,328.8723,-17.2541,-25.7758,336.507,-37.649,-28.8557,332.5624,3.3286,-7.3848,329.3024,-12.378,-12.1626,336.5629,-28.432,-18.1679,331.0668
50.5153,10.9228,255.3236,57.5265,2.7961,247.0476,72.2599,-38.8001,299.5368,59.3306,-26.2728,310.3489,47.9803,-13.3191,315.5806,37.224,1.8824,314.1676,27.9122,-27.4925,284.7249,5.4684,-50.4473,313.2793,-4.0742,-65.1511,333.8155,34.6823,-46.7425,323.9787,13.3237,-51.2568,337.8711,-8.6686,-51.435,337.3176,15.1783,-34.0818,326.9754,-9.2468,-38.4017,336.1732,-30.596,-39.1324,330.9121,7.322,-21.1759,328.0363,-16.3703,-25.7543,335.2944,-36.8946,-28.2408,331.6106,4.2478,-8.0853,328.9862,-11.1435,-12.7377,335.9027,-27.3784,-18.0775,330.2534
51.4318,10.5656,254.2597,58.6492,2.7252,245.8853,73.8882,-39.5002,297.7238,60.6529,-27.421,308.6747,49.0205,-14.7859,314.0635,37.9768,0.2257,312.852,30.4645,-28.0045,284.3355,9.0967,-51.3018,313.4861,1.2496,-66.6871,334.2397,35.877,-47.2878,323.1411,13.4565,-51.8813,338.1332,-8.5414,-51.6319,338.3028,16.4841,-34.6838,326.2006,-8.2354,-38.7484,336.0092,-29.8213,-39.3725,331.8066,8.4286,-22.3704,327.5307,-15.4269,-26.8278,335.4452,-36.1574,-28.9981,332.8887,5.253,-9.3082,328.5122,-10.0324,-13.7615,335.8272,-26.5376,-18.8549,330.7638
52.1628,10.8591,252.7339,59.2339,2.9845,244.2673,73.8245,-40.0303,295.6413,60.8121,-27.8422,306.7376,49.404,-15.0677,312.2754,38.6157,0.1413,311.237,32.28,-27.7476,283.2874,11.9011,-50.983,312.7891,5.8405,-66.1863,334.263,36.4329,-48.053,322.784,13.9344,-52.8803,339.1158,-8.0343,-52.6668,340.2702,17.1435,-35.9572,325.8997,-7.6281,-40.5605,336.7696,-29.4527,-41.2737,334.0903,9.1215,-23.5536,327.3137,-14.9487,-28.6243,336.2997,-35.7987,-30.8757,335.199,6.3388,-10.5119,328.1236,-9.3528,-15.691,336.3332,-26.1073,-20.9833,332.4243
53.8378,11.8186,251.1913,61.2101,3.9149,243.0136,73.1149,-39.4356,294.7964,59.7281,-27.1757,305.3554,48.1972,-14.3216,310.4355,37.6002,0.9878,308.9844,33.8053,-26.3798,281.6741,13.1595,-49.2027,310.7995,8.2034,-63.2889,333.2943,36.1207,-48.3956,322.991,13.475,-53.8805,340.25,-8.4041,-54.6201,342.431,16.8183,-36.9445,326.1466,-7.8348,-42.5569,338.0918,-29.77,-43.8333,336.9884,8.6654,-24.7243,327.2173,-15.2999,-31.0307,337.3909,-36.0729,-34.0142,338.1533,5.7285,-11.3351,327.5649,-10.9218,-17.7727,337.2717,-27.6883,-23.8354,334.7964
55.7271,13.48,249.8333,63.298,5.3355,242.0846,72.2826,-37.437,294.9262,58.6786,-24.8027,304.7397,47.1677,-11.6858,309.1495,36.9049,3.7738,307.0392,34.7597,-24.0756,280.5225,13.277,-46.2155,309.4575,8.455,-58.3954,333.0668,36.3415,-47.1893,324.3248,14.2805,-53.1753,342.37,-7.4656,-54.9504,345.1911,16.7384,-36.5533,327.113,-7.6482,-43.3858,340.1222,-29.5334,-45.5814,340.5875,8.5024,-24.2748,328.1401,-15.5459,-32.1046,339.9515,-36.0449,-36.1275,342.0985,5.6142,-10.5925,327.3537,-11.8559,-18.6135,338.6956,-28.3779,-25.6634,337.5463
57.5196,14.924,248.8915,65.4421,6.6298,241.671,71.788,-35.1554,295.6725,57.7475,-22.3287,304.5798,46.0596,-9.1222,308.1827,35.9376,6.3038,305.2911,34.9035,-21.6079,279.707,11.8601,-42.9151,308.4076,6.2455,-53.0645,332.7893,37.0064,-46.2786,325.633,15.8164,-53.0551,343.8859,-5.692,-56.0908,347.3751,17.0157,-35.9528,328.5003,-6.8523,-43.9363,342.5172,-28.4881,-47.4581,344.3851,8.7455,-23.7755,329.037,-14.7116,-32.9871,342.1468,-34.5881,-38.6327,345.8954,5.4959,-9.6251,327.1928,-12.1864,-18.8776,339.9147,-28.1452,-27.2028,340.0082
59.7102,16.7937,249.7074,68.4693,8.7421,243.2156,73.0326,-31.6704,298.4284,57.8568,-19.3449,306.095,45.3672,-6.6311,308.6188,34.777,8.2491,304.7194,35.3494,-18.6169,280.1693,10.2575,-39.3442,308.1656,3.1642,-47.5806,332.8809,38.214,-44.3411,327.7087,17.0085,-52.0579,345.5411,-4.2715,-56.2501,349.2274,17.6972,-34.8262,330.3295,-6.0457,-43.9789,344.6573,-27.3647,-48.8481,347.0635,8.6388,-22.6567,330.0735,-14.6557,-32.8207,343.6808,-33.9049,-39.8935,348.2023,4.5234,-8.5329,327.2009,-13.4725,-18.5154,340.5737,-28.6564,-28.1393,341.4835
60.4842,18.7038,251.3128,69.6686,10.8192,245.2157,74.0144,-28.3789,301.3144,58.2509,-16.409,308.3313,45.2988,-4.0609,310.2719,34.3499,10.3927,305.8006,34.2973,-15.8488,281.2647,7.3452,-36.1692,308.7332,-1.4103,-42.4898,333.4797,38.5683,-41.8247,329.5185,16.9605,-50.0213,346.7117,-4.2543,-54.7957,350.0489,17.8747,-32.4069,331.8943,-6.0109,-41.8709,345.8336,-27.1915,-47.4077,348.0077,8.3383,-20.6277,331.0697,-15.1619,-31.1611,344.2934,-34.1495,-38.9256,348.7858,3.8921,-6.501,327.843,-14.1923,-16.5317,340.9307,-29.0267,-26.6811,341.8947
60.3939,20.9375,253.0359,69.6497,13.0989,246.9875,74.9353,-25.2301,303.6036,59.0487,-13.3881,310.5593,45.9335,-1.2,312.4146,34.748,13.0306,307.8152,33.4002,-13.5595,282.475,5.7116,-33.9221,309.5816,-4.0528,-39.6744,334.0881,38.614,-37.7928,330.8988,16.5621,-45.42,347.4706,-4.6173,-50.6502,350.313,17.887,-28.8092,332.7548,-6.3074,-37.8735,345.801,-27.3808,-43.8116,347.9574,8.0604,-16.8831,331.8194,-15.8799,-26.7967,344.0855,-34.8458,-34.8475,348.1447,3.4923,-2.7618,328.806,-14.7356,-11.9717,341.0475,-29.533,-22.2114,341.48
