j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.7908,38.838,234.9405,22.5066,29.8393,224.8872,26.9585,-21.7687,269.8231,26.6965,-6.4731,284.2097,26.2804,9.336,292.8061,25.6076,27.8794,294.9205,-9.0754,-1.4825,263.1733,-33.5962,-25.8013,292.8994,-47.0974,-42.7533,309.0036,-4.0683,-28.5404,300.6158,-20.5731,-32.1427,316.9962,-41.122,-24.2873,316.8007,-8.3674,-16.3748,312.5642,-26.0894,-21.3793,326.8952,-41.8301,-11.0771,315.4892,-9.6066,-0.4314,314.5687,-30.3749,-6.084,327.1629,-47.0703,2.0057,317.3232,-4.6973,14.1615,317.3455,-21.7473,6.4437,329.9622,-35.9784,8.0083,319.0522
22.5168,39.9342,236.9237,20.159,31.4876,226.5898,24.5154,-22.3062,268.8945,25.9256,-7.7001,283.9169,26.8652,7.6945,293.1971,27.3094,26.1302,296.1477,-9.2283,-1.5978,265.2236,-32.0594,-27.3019,295.2381,-45.3305,-46.1953,309.2352,-5.2198,-29.9602,301.2317,-21.3545,-34.1133,318.7783,-41.4613,-25.185,318.7805,-8.5495,-17.8989,313.3111,-26.2667,-23.1402,328.4173,-41.8454,-11.7004,317.9084,-9.2273,-2.4553,315.734,-30.7202,-8.4995,329.1546,-47.6137,0.8581,320.9057,-3.2557,11.4694,318.9131,-21.0858,2.9169,332.1933,-36.0365,5.6377,322.5458
21.4685,41.1132,236.1552,18.3109,33.0108,225.7593,20.4203,-21.6786,267.0758,23.1436,-7.4523,282.2809,25.2932,7.6902,291.7723,26.9696,26.0084,294.9989,-10.2244,-0.4524,264.8526,-32.4177,-26.4783,295.2573,-45.2316,-46.0736,308.7045,-8.5715,-30.4141,300.6561,-24.8109,-35.3072,319.4657,-44.6076,-25.7158,319.7774,-10.7838,-18.6099,312.8114,-28.7731,-24.526,328.9994,-44.9712,-12.5428,320.1663,-10.7205,-3.2475,315.6147,-32.8582,-9.9709,330.2706,-50.4635,-0.3563,324.0564,-3.6397,10.1068,319.0258,-22.4465,0.3367,333.7883,-38.1336,3.37,325.499
22.7178,38.9742,231.6582,20.9856,30.3215,221.371,21.3104,-22.5141,265.0829,21.8559,-7.5789,279.8356,22.3683,8.0154,288.8109,22.9039,26.5071,291.3703,-9.0586,-0.5056,261.8686,-32.4924,-24.5499,293.4557,-44.1878,-43.0928,309.2157,-8.7229,-31.7874,299.4871,-26.5906,-37.3044,319.9553,-47.1346,-29.599,321.5588,-12.0777,-19.7125,311.7895,-31.1495,-26.532,329.7485,-49.1471,-16.4104,322.1565,-12.991,-3.7467,314.2847,-35.1824,-11.1285,330.272,-54.133,-3.7944,324.9727,-6.3749,10.2717,317.4262,-24.6314,0.1483,333.6732,-40.7745,1.7789,325.8796
25.0063,36.2147,227.9899,25.1312,27.0155,218.0374,23.9039,-23.6875,264.1908,21.6282,-8.1248,278.1057,19.967,7.84,286.2521,18.896,26.4131,287.8864,-7.5615,-0.3959,259.3152,-33.1332,-21.8366,291.6021,-44.0143,-37.41,310.7873,-6.5713,-34.4967,299.369,-25.4925,-41.2078,321.2102,-46.701,-36.2401,324.2959,-11.0992,-22.3433,311.7449,-30.1847,-30.6351,331.362,-49.9738,-23.3438,325.099,-13.7742,-6.3232,313.6505,-35.3532,-15.3812,331.173,-55.0896,-10.258,326.1504,-9.3502,10.1729,315.2845,-27.0582,-0.0084,332.4607,-43.3487,-0.105,324.8051
26.8772,33.6686,227.6062,29.0264,24.096,218.2552,26.96,-24.4047,266.6893,21.6309,-8.5398,279.3742,17.5587,7.5307,286.3852,14.6064,25.9654,286.8606,-6.7579,-0.1754,259.2862,-34.8204,-19.2093,291.4633,-45.9498,-31.2084,312.9379,-4.9318,-35.403,301.3309,-25.1004,-42.3584,323.2385,-46.6675,-39.1014,326.111,-11.3425,-23.1786,313.1513,-30.8565,-31.8419,333.1409,-51.0316,-26.037,326.5632,-15.5145,-7.4432,314.6921,-36.8786,-17.1159,332.9773,-56.923,-13.6146,327.7843,-13.2209,10.6926,315.4408,-30.7559,1.0686,333.4502,-47.0965,-0.7263,326.1179
26.8649,31.134,229.564,30.8669,21.4971,220.9147,29.0751,-25.096,271.197,20.9638,-9.4171,282.5715,14.6235,6.3858,288.4085,9.7822,24.4105,287.7359,-7.3573,-0.9261,261.0639,-37.3928,-18.5457,292.612,-49.4453,-28.2816,314.7242,-4.9553,-35.0919,304.3511,-26.6067,-41.4517,325.4449,-48.4338,-39.4283,327.3113,-13.1817,-22.9664,315.59,-33.3685,-30.9767,335.1106,-53.5204,-26.4623,327.5264,-17.8386,-7.9226,317.4087,-38.6693,-17.1042,336.0181,-58.8293,-15.0152,330.5217,-17.6443,10.8446,317.2814,-34.8157,2.3512,335.7794,-51.153,-0.8474,328.9337
25.5606,28.9651,230.9367,30.892,19.6235,222.6902,31.2443,-26.0615,273.8292,21.1088,-11.0659,284.4783,12.9868,4.1334,289.6759,6.4501,21.5806,288.3933,-8.1994,-2.1667,263.1215,-39.0773,-19.3786,295.0579,-52.412,-29.1958,316.3841,-4.7407,-34.9549,305.9691,-27.9814,-40.6987,326.7265,-49.8541,-39.6766,328.8572,-14.1893,-23.1331,317.0113,-35.1386,-30.295,336.3195,-55.4192,-26.7138,328.5817,-19.3821,-8.682,318.8594,-39.8936,-16.8029,337.3524,-60.1007,-15.4049,331.8101,-20.2159,9.584,318.1163,-36.3759,2.3139,336.1289,-52.7268,-1.2534,329.5016
23.3355,28.268,231.9737,28.4519,19.0846,223.4191,31.4505,-27.1195,274.0019,21.5574,-12.3722,285.211,13.4544,2.6622,290.8949,6.6457,20.0326,290.0653,-9.2495,-3.1849,264.9159,-39.0337,-20.7779,297.6985,-52.8962,-31.5325,318.2209,-4.4048,-35.3889,306.0885,-27.402,-40.6929,326.6685,-49.0614,-40.2176,330.4957,-13.7344,-23.751,317.567,-34.4555,-30.4319,336.5643,-55.0336,-27.0415,329.5611,-19.2641,-9.3686,319.7378,-39.8722,-16.9463,337.9047,-60.1458,-15.5588,332.6081,-20.17,8.3696,319.1605,-36.115,1.4347,336.4609,-52.4917,-1.934,329.7935
22.1429,28.5967,232.8977,26.8069,19.5395,223.9586,32.1665,-27.4624,273.6027,22.8775,-12.8744,285.5152,15.1051,2.0842,291.8261,8.3112,19.4789,291.605,-9.0323,-4.2801,266.2287,-37.3437,-23.0964,299.6201,-51.529,-35.2761,319.0992,-3.4765,-35.7014,305.6596,-26.2155,-40.9576,326.1108,-47.5809,-40.4404,331.3312,-12.4088,-24.3644,317.7258,-33.0676,-31.0913,336.5839,-53.8215,-27.5094,330.2242,-17.4214,-10.1601,320.2439,-37.6623,-17.7797,337.928,-58.0675,-15.9596,333.3113,-18.0423,6.7585,320.396,-33.5723,-0.7376,337.3625,-50.0046,-3.8149,330.691
22.3091,28.9967,234.9416,26.0571,19.8763,225.643,32.5477,-27.9156,274.3898,24.5877,-13.1253,286.9949,17.8149,2.046,293.9201,11.7179,19.6945,294.2906,-7.8814,-5.8222,267.9899,-34.617,-26.0667,301.3494,-48.5346,-40.4004,319.5111,-2.8158,-35.7325,306.208,-25.0784,-40.6535,326.2387,-46.4119,-39.54,331.4962,-11.0096,-23.7974,318.4077,-31.4513,-29.9258,336.4465,-52.1776,-26.1105,330.1325,-15.6574,-9.8584,320.951,-36.2983,-17.1994,337.6198,-56.6324,-14.797,332.9559,-15.0449,6.3174,322.1899,-30.7124,-1.5138,338.5228,-47.1535,-4.2928,331.7428
23.2865,29.2373,238.3054,26.356,20.1704,228.7104,32.9014,-28.7537,276.3133,25.953,-13.9356,289.4717,19.9946,1.3306,296.9175,14.5595,19.1744,297.8333,-6.0092,-8.0008,270.1701,-31.4058,-30.1063,302.703,-43.954,-46.5237,320.0816,-2.0981,-35.8699,308.0423,-23.8226,-40.287,327.7369,-45.2666,-38.0409,332.1086,-10.1158,-23.6654,319.867,-30.3851,-29.1332,336.948,-50.7888,-24.6799,330.0302,-14.1118,-9.797,322.8103,-34.8325,-16.5573,338.541,-54.9304,-13.3628,333.3575,-13.3031,5.8229,324.3143,-29.446,-1.9126,339.6567,-45.8522,-4.2011,332.6142
24.8768,29.2391,242.1597,26.869,20.1855,232.2725,32.6602,-29.9757,278.6703,27.3515,-15.0078,292.41,22.7692,0.4563,300.4015,18.5437,18.5869,301.8876,-4.2868,-9.1615,273.1304,-28.6061,-32.0689,305.0228,-40.3973,-49.4753,321.9634,-1.6514,-36.6787,310.4238,-22.5503,-40.7615,329.7647,-43.977,-37.6197,333.6413,-8.7858,-24.4789,322.3786,-28.8449,-29.7361,339.0135,-48.8978,-24.4136,331.6955,-12.1856,-10.5532,325.2514,-33.45,-17.2508,340.3686,-53.3788,-13.2431,335.0975,-10.8833,4.7259,326.7062,-28.1152,-3.3908,341.2395,-44.595,-4.9259,334.1641
26.6542,28.9311,243.793,28.0794,19.9074,233.7812,33.2314,-30.8661,279.5845,28.7977,-15.8518,293.5814,24.9654,-0.3127,301.8184,21.4235,17.9405,303.5663,-1.8534,-9.8365,275.0451,-25.1794,-33.0155,307.2012,-35.8564,-50.5645,324.7237,0.1907,-37.8008,312.5238,-19.8902,-42.0154,332.5431,-41.2696,-38.3795,336.2444,-6.8178,-25.671,324.4057,-26.7903,-31.1774,341.6914,-46.711,-25.4513,334.3173,-9.9044,-11.8858,327.3138,-31.469,-19.0429,343.0809,-51.4576,-14.8558,338.1897,-8.3476,2.9499,328.4958,-26.336,-6.1079,343.5589,-43.0483,-7.3331,336.9864
29.3442,28.8767,244.1754,30.8816,19.873,234.1622,34.2891,-31.1396,279.8629,29.7313,-16.1207,293.8149,25.9158,-0.563,302.0248,22.5777,17.7292,303.7652,0.7991,-9.5386,275.2675,-22.5914,-32.4075,307.2288,-31.8933,-49.5684,325.8829,1.6073,-38.3752,313.5877,-18.5021,-42.8273,334.3389,-39.917,-39.3727,338.0086,-5.5857,-26.325,325.4996,-25.7569,-32.1532,343.5962,-45.7479,-26.5008,336.3569,-8.9062,-13.0474,328.2468,-30.9111,-20.9365,344.8171,-51.0007,-16.8896,340.2311,-7.2409,1.6037,329.2939,-25.8433,-8.4562,345.22,-42.737,-9.4929,339.0941
32.894,27.6737,243.5305,35.1142,18.4024,233.8968,35.8255,-31.2816,281.1561,30.3095,-15.9069,294.3543,25.9003,-0.1501,301.8565,22.3698,18.1614,302.8581,3.3959,-9.5686,274.8363,-21.2779,-31.3273,306.6832,-29.7131,-47.1837,326.8431,2.7701,-38.9297,315.0435,-17.8695,-43.7052,336.2027,-39.4188,-40.9553,339.6762,-4.8759,-26.9547,326.6496,-25.3801,-33.3928,345.4695,-45.6098,-28.704,338.205,-8.6453,-13.0595,329.0345,-30.8068,-21.341,346.4696,-51.0485,-18.1855,341.8528,-6.9958,1.3607,329.365,-25.6727,-9.3247,346.2237,-42.5917,-10.7014,340.236
36.7842,24.8566,242.2184,39.9355,15.2972,233.142,39.131,-32.4346,282.3707,32.2593,-16.7557,294.5342,26.8557,-0.8804,301.0745,22.6752,17.3213,301.084,6.0916,-9.8274,274.4269,-20.2766,-29.4024,306.5927,-28.6806,-43.0109,328.3455,5.5983,-40.4045,316.4463,-15.6825,-45.4624,338.0716,-37.2734,-43.4887,341.8045,-3.1768,-27.6489,327.0276,-24.0502,-34.0654,346.1676,-44.5877,-31.1457,338.8406,-7.7381,-14.0398,328.4828,-30.0976,-22.5453,346.1979,-50.3562,-20.4721,341.0707,-6.1884,0.2921,328.5069,-24.7458,-10.6566,346.138,-41.4483,-12.5599,339.7034
39.3053,22.496,241.1163,43.1448,12.8343,232.4213,42.9417,-33.4771,282.9946,35.0261,-17.7831,294.4856,28.7378,-1.9864,300.3949,23.7665,16.0037,299.7457,8.0337,-9.7257,274.4916,-19.3989,-27.3519,307.3614,-27.8767,-38.0181,330.6714,9.6954,-42.5713,317.466,-11.5819,-48.3915,339.5274,-32.998,-47.024,344.3732,-0.0471,-29.2516,327.3271,-20.7864,-36.0331,346.7467,-41.8577,-34.4439,340.6252,-5.4096,-15.3034,328.3828,-27.5209,-23.9265,346.5057,-47.7479,-23.0577,340.9279,-4.3516,-1.1921,327.806,-22.4201,-12.242,345.8374,-38.8503,-14.8474,338.9629
39.5069,20.831,240.555,43.5685,11.2247,231.8995,45.6641,-34.5657,282.9023,37.3541,-19.0465,294.3523,30.5928,-3.4225,300.1981,24.9836,14.375,299.448,7.6392,-9.6748,274.9742,-20.6106,-26.1074,308.8422,-29.2061,-34.1188,333.1514,12.8986,-43.6922,317.8804,-8.0966,-49.5403,340.2934,-29.2171,-48.0778,346.2755,3.0749,-30.6412,327.8701,-17.1383,-37.4781,347.6343,-38.5656,-35.7425,342.9591,-3.3931,-16.7646,328.5514,-25.4729,-25.4326,346.9718,-45.7049,-24.5151,341.42,-2.0982,-3.377,328.2676,-19.5364,-14.8077,346.8247,-36.0657,-17.2727,340.1384
37.23,20.1272,241.9154,40.9567,10.586,233.0401,46.3783,-35.2223,283.7812,38.4775,-19.8296,295.6825,31.8241,-4.3053,301.9056,25.9415,13.4147,301.4848,5.2276,-9.8608,276.5411,-22.8742,-25.9427,310.7556,-32.8402,-33.1097,334.8038,14.2201,-44.1358,317.8022,-5.6614,-49.6465,338.8354,-26.795,-47.4991,344.559,4.534,-31.4524,328.0381,-14.6701,-38.0283,346.3438,-36.2232,-35.8756,342.4928,-1.3624,-17.8831,329.4201,-22.2309,-26.4212,346.7219,-42.1188,-24.5969,340.2301,-0.2883,-5.2817,330.0351,-17.0069,-17.1985,348.2328,-33.035,-18.185,340.1011
34.3198,18.6861,243.8207,38.1008,9.3187,234.7847,46.4487,-36.5557,285.0668,38.3933,-21.4924,297.2819,31.4185,-6.2269,303.7868,24.9536,11.2935,303.6423,2.2879,-10.7104,278.9031,-25.983,-26.5215,313.7303,-39.4701,-35.6073,335.2836,14.2666,-44.5272,317.641,-4.7878,-49.2469,336.9275,-26.2091,-45.7813,340.5494,4.5747,-31.6789,327.821,-13.0647,-36.992,343.7498,-34.2733,-33.8341,338.8282,-1.6727,-18.5825,329.7077,-21.4343,-25.9612,345.1874,-40.2912,-22.6822,336.5464,-0.2975,-7.1361,331.7734,-15.8234,-18.4677,349.0699,-30.4362,-17.3313,338.6213
32.3803,17.9776,245.9497,36.0192,8.7421,236.7217,46.0961,-37.5632,286.2869,38.2107,-22.7077,298.862,31.2572,-7.5802,305.7037,24.6213,9.8755,305.9093,0.8551,-12.387,280.7723,-26.8879,-29.057,315.5263,-41.4065,-39.8374,335.576,13.6024,-44.4598,318.0806,-5.2442,-48.4598,336.5212,-26.6626,-43.9977,338.8324,4.7429,-32.1509,328.9741,-13.4434,-36.1387,342.4779,-34.1267,-32.0247,336.2108,-2.1563,-18.6484,330.1521,-21.2809,-24.9834,344.1454,-39.2298,-20.5612,334.1816,-0.698,-7.9122,333.1992,-15.7577,-18.4921,349.4309,-28.9018,-15.665,337.4627
31.5025,17.0289,247.565,34.808,7.8714,238.1359,45.4161,-39.2139,286.8481,38.0157,-24.4279,299.7945,31.4188,-9.3055,306.9914,25.0174,8.2289,307.5776,0.9091,-15.4507,281.9432,-25.8103,-33.8334,316.4726,-40.2912,-47.1963,334.9316,12.6077,-45.218,318.1793,-6.2398,-48.6672,336.1782,-27.5121,-43.3293,337.9094,6.5153,-34.049,331.9062,-14.1156,-35.868,341.909,-34.3109,-30.786,334.8151,-2.579,-19.2925,330.1167,-21.5144,-24.8548,342.9965,-38.789,-19.3955,332.3766,-0.5759,-9.4741,333.7836,-15.3983,-19.7267,348.9609,-27.5906,-15.6802,336.3524
30.611,16.9961,248.5719,33.0383,7.8857,238.8352,43.5304,-40.6377,286.1409,37.4497,-25.7827,299.6817,31.9278,-10.5126,307.4492,26.4199,7.2919,308.649,1.229,-17.6692,282.5514,-23.766,-37.7497,316.9027,-37.6576,-53.4845,333.8862,10.9035,-45.5473,317.9922,-7.9214,-48.3799,336.3695,-28.9191,-42.0439,338.0868,5.7207,-34.8626,331.7258,-15.215,-35.7514,341.2075,-34.815,-29.3449,333.5396,-2.8362,-19.4565,329.7403,-22.1384,-24.4225,342.1171,-38.9546,-17.8442,331.396,-0.1168,-10.037,333.7801,-15.3066,-19.9562,348.1653,-26.9985,-14.7684,335.501
29.3917,17.9893,247.9359,30.8858,8.9467,237.9512,40.8447,-40.9445,283.9309,36.1864,-26.0432,297.9756,31.85,-10.6492,306.2351,27.371,7.3977,307.9754,1.2286,-18.0127,282.2176,-22.055,-39.1782,316.9706,-35.1201,-56.232,333.3252,9.0955,-45.9103,317.2733,-9.5726,-48.8301,336.8782,-30.3466,-41.8857,338.9314,0.9807,-32.2484,326.9804,-16.6623,-35.358,341.5159,-35.9534,-28.1643,333.7632,-3.1136,-19.2717,328.9323,-22.843,-24.1373,341.7399,-39.726,-16.7643,331.6601,0.3598,-10.057,332.9678,-15.3185,-20.1883,347.4744,-27.3606,-14.3943,335.4155
27.8233,19.5877,246.3453,28.6417,10.5469,236.2811,37.1559,-40.0703,281.7548,33.5599,-25.048,295.9815,30.1789,-9.5121,304.4199,26.6393,8.7223,306.3582,0.875,-17.019,281.1161,-20.8766,-38.6133,316.2385,-31.7846,-56.4518,333.3209,5.9528,-46.0009,316.9332,-13.1659,-49.6346,338.4877,-33.8889,-43.1789,342.0764,-1.3006,-32.608,326.8466,-19.9684,-36.6564,343.375,-39.6899,-29.5304,336.7204,-4.981,-19.4071,328.6719,-26.0047,-25.3237,343.1732,-44.1071,-18.2505,335.2189,-0.6791,-9.5468,331.7833,-17.1353,-20.5519,347.099,-30.9677,-15.2837,336.8565
28.4723,19.2051,244.3035,29.8809,10.1015,234.362,36.504,-40.1154,280.588,32.0576,-25.0265,294.5003,28.1163,-9.4628,302.639,24.3248,8.7521,304.2579,1.7749,-16.9469,279.3857,-20.2576,-38.1502,314.68,-29.0106,-55.5889,333.3422,5.6206,-47.0403,316.8088,-13.7552,-51.3849,339.5332,-34.6162,-46.838,344.8381,-2.2078,-34.2202,327.4078,-21.6591,-39.4391,346.0882,-42.257,-33.6081,341.0162,-6.5399,-21.1074,329.1512,-28.3065,-28.4211,345.8027,-47.757,-22.8889,340.1396,-2.9294,-10.0531,330.878,-19.9627,-21.806,347.5149,-35.8434,-18.5364,339.6974
31.0796,18.3351,243.2241,32.583,9.05,233.466,35.4295,-40.721,280.5531,30.9384,-25.2924,294.0731,27.2144,-9.4877,301.8411,24.0124,8.8704,303.0695,2.4581,-16.7384,277.912,-21.1554,-36.9527,312.7512,-29.1468,-52.9138,333.0091,4.7678,-48.6122,317.0241,-14.5883,-53.5937,340.0474,-35.4561,-50.12,346.0862,-2.8844,-36.1257,327.9975,-22.6671,-42.462,347.8397,-43.6328,-37.1794,343.7738,-7.1487,-23.0976,329.6067,-29.4736,-31.9397,347.6454,-49.5257,-27.1353,343.6667,-3.6203,-10.856,330.4512,-21.5667,-23.6676,348.2346,-38.5817,-22.015,342.5993
35.5125,15.9143,242.7517,37.701,6.1978,233.5596,35.9677,-41.493,282.8042,30.5695,-25.4465,295.2288,26.4193,-9.2829,301.9751,23.3668,9.1408,302.1453,3.7647,-16.5614,276.9176,-22.8401,-34.4039,310.9087,-31.6888,-47.6368,332.7167,3.9082,-49.0235,318.2526,-16.3861,-53.7904,340.6922,-37.4895,-50.6461,346.0552,-4.1875,-36.3991,328.5186,-24.7084,-42.8656,348.1731,-45.631,-37.7951,343.6416,-8.5459,-22.7685,329.6196,-31.4879,-31.6169,347.7582,-51.579,-27.2139,343.5201,-5.6132,-10.2515,329.5908,-24.8667,-23.1352,347.8248,-41.9871,-22.6347,342.2894
