j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.4278,-32.6204,237.0964,-8.4937,-41.1673,226.3793,-31.7783,-95.2502,268.8496,-31.7201,-77.1721,281.3866,-31.2339,-62.5735,290.0841,-27.8973,-43.2586,292.8438,-48.0016,-60.4421,254.2608,-77.9951,-75.0751,275.4278,-105.1118,-84.3891,279.7787,-63.4406,-102.9322,290.2852,-83.7689,-104.9289,300.8576,-102.4294,-94.0323,296.7284,-70.827,-89.2872,302.3598,-99.1913,-79.6541,300.7271,-115.1049,-67.7777,293.8927,-70.0626,-61.9503,303.2349,-97.8741,-58.7428,302.752,-114.4256,-53.6069,290.8916,-60.3504,-48.4343,304.8858,-84.3339,-48.9879,305.5846,-99.7201,-43.8448,292.2499
-9.3059,-30.9709,236.8788,-8.9849,-39.4489,226.1117,-29.6661,-94.8076,268.2848,-30.4379,-76.8198,280.9278,-30.6241,-62.2654,289.7104,-28.1906,-42.8321,292.5805,-47.2462,-60.4722,254.538,-76.3097,-76.4417,276.1308,-102.9716,-87.0185,280.406,-62.2535,-102.13,288.6543,-81.583,-106.4733,300.7366,-100.9254,-96.5166,297.4597,-68.8962,-90.298,302.2654,-97.7622,-82.173,301.4051,-114.8392,-71.4929,295.4626,-69.6097,-63.1839,302.3705,-97.5309,-61.8267,303.9734,-115.3359,-57.8749,293.5636,-59.6838,-49.7106,306.2135,-83.665,-50.4,305.5584,-99.8646,-45.8672,292.9876
-9.3532,-30.0205,236.9847,-8.6499,-38.4865,226.2264,-27.2966,-94.5938,268.3589,-28.836,-76.6421,280.983,-29.6375,-62.1006,289.7523,-27.9898,-42.584,292.616,-46.3054,-60.4121,254.8701,-74.9287,-77.0785,276.6432,-101.3343,-88.3328,280.7772,-59.854,-102.5573,288.7363,-79.2599,-107.304,300.8823,-99.0713,-98.1554,298.0869,-67.1601,-90.4898,302.3257,-96.4287,-83.9065,302.2297,-114.4027,-74.4108,296.9603,-69.1113,-63.3413,300.7652,-96.8048,-63.3886,304.8963,-115.4367,-60.6556,295.6022,-59.0141,-50.1956,306.9183,-82.971,-51.081,305.7848,-99.7951,-47.137,293.8519
-8.869,-29.5259,236.8771,-7.8566,-37.9252,226.0912,-24.3669,-94.8249,268.0518,-26.5681,-76.984,280.7346,-27.9069,-62.5107,289.5513,-26.9879,-42.9555,292.4771,-44.7273,-60.8567,255.0776,-72.7779,-78.3027,277.1301,-98.9331,-90.1455,281.2108,-56.5471,-103.7371,288.7082,-75.7623,-109.0587,301.0424,-96.0172,-100.7302,298.9504,-64.5885,-91.6791,302.0536,-94.16,-86.71,302.9673,-112.7571,-78.129,298.329,-67.6875,-64.5534,299.4769,-94.8933,-65.9504,306.265,-114.0533,-64.1137,297.8672,-57.232,-51.4097,307.9309,-81.1696,-52.5061,306.5941,-98.4647,-49.0019,295.2099
-8.1223,-27.323,237.3092,-6.9109,-35.6487,226.4868,-20.6886,-93.2569,268.467,-23.4339,-75.5479,281.2286,-25.2318,-61.1606,290.1039,-25.0421,-41.5919,293.0776,-42.5329,-59.6675,256.0446,-69.6117,-77.9259,278.5136,-95.3723,-90.4703,282.9894,-52.3695,-103.1365,289.5692,-71.3405,-109.0526,302.2056,-91.9896,-101.5584,301.0003,-60.7007,-90.9443,303.3677,-90.4,-87.273,305.4816,-109.6642,-79.747,301.841,-64.6725,-64.5066,301.2495,-91.6983,-66.7993,308.8868,-111.3264,-65.8492,301.4816,-54.2974,-51.1327,309.754,-78.2209,-52.7757,308.7718,-96.1053,-49.8438,298.1627
-6.5328,-26.0452,237.4441,-5.0686,-34.383,226.6624,-17.2731,-92.1648,268.8901,-20.5398,-74.4822,281.5651,-22.7593,-60.1109,290.3708,-23.1295,-40.5312,293.2537,-40.055,-58.8669,256.5758,-66.6464,-77.476,279.3116,-92.043,-90.6454,284.0633,-48.5001,-102.6042,290.2809,-67.1461,-108.8377,303.0536,-88.0835,-102.1028,302.5367,-56.8039,-90.5348,304.8724,-86.5229,-86.9786,306.9061,-106.1685,-80.25,303.7795,-61.9186,-64.0123,302.1067,-88.7104,-66.6814,310.1362,-108.5036,-66.4047,303.1254,-51.6321,-50.5737,310.9101,-75.5356,-52.3459,309.6929,-93.786,-49.8953,299.5975
-3.3564,-26.1697,236.932,-1.8277,-34.5096,226.1608,-12.8771,-92.3726,268.5948,-16.342,-74.7126,281.2486,-18.7315,-60.3564,290.0344,-19.3888,-40.778,292.8744,-36.3655,-59.3758,256.3799,-62.6374,-78.2909,279.3667,-87.7257,-91.9693,284.3144,-44.1104,-103.0837,290.0135,-62.8397,-109.5066,302.8574,-83.9321,-103.2532,302.7829,-52.5921,-90.97,304.4352,-82.367,-88.3389,306.9916,-102.2212,-82.135,304.1064,-57.8938,-64.8691,301.8199,-84.7464,-67.9633,309.9009,-104.551,-68.0653,302.9177,-48.2855,-50.65,309.9778,-72.1749,-52.8745,309.3895,-90.4754,-50.7016,299.3212
-0.3242,-25.3098,235.8816,1.2055,-33.6585,225.1174,-9.2043,-91.5198,267.7151,-12.7261,-73.8615,280.3555,-15.1701,-59.5064,289.1281,-15.9509,-39.9279,291.9362,-33.0377,-58.5191,255.7821,-59.1083,-77.4465,279.1283,-84.077,-91.1783,284.5138,-38.4589,-103.9234,290.3275,-57.4852,-109.2619,302.0962,-78.6179,-103.1466,302.1993,-48.3013,-90.5851,304.2454,-78.0735,-88.2094,307.0682,-98.0322,-82.2548,304.3859,-54.0266,-64.4595,301.4593,-80.6115,-67.8484,309.8961,-100.4446,-68.1132,302.9986,-44.1178,-50.487,309.8283,-67.9775,-52.8636,308.7961,-86.2779,-50.9051,298.6838
2.5742,-24.585,234.0755,4.093,-32.9544,223.3258,-6.5158,-90.7222,266.0013,-10.0038,-73.0351,278.6108,-12.4187,-58.6601,287.3588,-13.1502,-39.0752,290.136,-30.2196,-57.5688,254.0166,-56.3228,-76.2942,277.3646,-81.2661,-89.815,283.3659,-35.9901,-103.0901,288.3463,-54.8679,-108.7252,300.2155,-75.9277,-102.3679,299.9493,-45.7128,-89.216,302.6742,-75.4442,-87.662,306.3657,-95.3799,-81.7138,303.5046,-51.2038,-63.7815,300.0397,-77.7835,-67.2913,308.73,-97.5787,-67.5048,301.7224,-41.147,-49.6221,308.3004,-65.0003,-52.058,307.2601,-83.2044,-50.1494,296.9659
3.9111,-24.5218,231.7991,5.3961,-32.8504,221.0132,-5.9218,-90.7321,263.3509,-9.2972,-73.0772,276.0361,-11.6145,-58.7248,284.8473,-12.1759,-39.1483,287.7212,-29.3976,-56.8528,251.4888,-55.8326,-75.089,274.643,-80.7593,-87.9494,282.0099,-36.8614,-101.9659,284.2877,-55.117,-108.5942,296.6412,-75.8835,-101.3762,295.8343,-44.9822,-89.2528,300.1386,-74.6963,-87.425,303.844,-94.5525,-81.2158,300.9842,-50.37,-63.8132,297.6559,-76.935,-67.301,306.4355,-96.6904,-67.126,299.3156,-39.9086,-49.5276,306.3804,-63.7781,-51.629,305.0265,-81.9178,-49.5587,294.6504
4.0498,-23.2831,228.9373,4.7331,-31.3403,217.8683,-8.2261,-89.8366,258.8696,-10.239,-72.4308,272.1732,-11.4993,-58.2565,281.4738,-10.9271,-38.7755,284.9344,-30.2041,-54.9065,248.2046,-56.6786,-72.7643,271.1927,-81.7385,-84.6494,279.6631,-36.8816,-104.2956,281.0236,-56.6246,-108.8841,291.8936,-76.8408,-100.2082,292.0883,-45.4283,-88.6518,296.9641,-75.0432,-86.4579,301.2239,-94.7209,-79.6636,298.4622,-50.2284,-62.8768,294.7871,-76.8333,-66.0507,303.9326,-96.5266,-65.0992,296.7028,-39.168,-48.3512,303.2582,-63.0996,-49.8754,302.2812,-81.1563,-47.1766,291.9046
3.2073,-22.2737,226.5697,3.1299,-29.7703,215.0935,-11.6567,-89.5742,253.5086,-12.3454,-72.8016,267.7285,-12.5743,-59.0829,277.7657,-10.8701,-39.8624,282.1796,-32.0182,-53.8057,244.4322,-58.5698,-71.9625,266.5952,-83.4386,-83.238,276.3628,-39.844,-107.5974,273.5496,-60.2462,-111.4066,283.4611,-79.5678,-101.1902,285.9713,-46.6889,-90.1191,292.96,-76.0957,-88.4677,298.6619,-95.686,-81.2127,296.5209,-51.2265,-64.0641,291.7871,-77.9243,-67.5046,301.472,-97.736,-65.8808,294.7002,-39.4101,-49.2319,300.1429,-63.2705,-49.2251,297.5572,-80.9981,-45.3658,286.9819
1.8776,-21.8875,224.533,1.4012,-28.8842,212.7548,-15.2063,-89.6736,248.8062,-15.1206,-73.5034,263.7231,-14.7329,-60.2223,274.328,-12.2669,-41.2815,279.5222,-34.1182,-53.2798,241.1819,-60.9162,-71.6852,262.6291,-85.8662,-82.7072,272.4787,-44.0316,-108.2382,267.3928,-64.3044,-112.6076,277.3385,-83.0834,-101.8217,281.2133,-48.8327,-91.6501,289.2219,-77.9582,-90.9004,296.3736,-97.3871,-83.1381,294.567,-53.5215,-65.4752,288.7694,-80.526,-69.1322,298.8235,-100.4627,-67.0905,292.5496,-41.4058,-50.5521,296.551,-65.0797,-49.1626,292.8613,-82.4375,-44.087,282.1868
0.8824,-21.5508,223.6149,0.2619,-28.2105,211.6495,-16.3056,-89.9143,246.1317,-16.0018,-74.1714,261.4962,-15.4503,-61.1964,272.4664,-12.8434,-42.4211,278.1679,-35.0361,-53.3867,239.6377,-61.6605,-72.3765,260.7484,-86.6296,-83.6068,270.3101,-48.2512,-105.2501,263.4986,-67.4985,-114.4899,273.9621,-86.1338,-103.6183,278.2671,-50.1843,-92.0654,286.5434,-79.087,-92.2657,294.5805,-98.5827,-84.5965,293.1322,-54.1627,-66.9063,287.2539,-81.1895,-70.8926,297.5778,-101.3319,-68.9227,291.9741,-42.2257,-51.9223,294.6424,-65.8504,-50.1086,290.8237,-83.1662,-44.5213,280.3382
0.6519,-20.8869,223.7511,-0.2555,-27.1409,211.5867,-16.5927,-89.8431,244.3342,-15.867,-74.6219,260.202,-15.0014,-62.0226,271.5822,-12.1424,-43.4653,277.8484,-35.0403,-53.4102,239.4432,-61.3254,-73.2606,260.4929,-86.3628,-84.8759,269.3931,-49.8398,-105.4778,261.1222,-70.6565,-115.2671,271.6336,-89.4899,-104.8691,276.2365,-50.3513,-92.455,284.8762,-78.8209,-94.1601,294.1807,-98.5739,-87.0558,293.5914,-53.3174,-68.7575,287.7582,-80.2665,-73.4945,299.1354,-100.6841,-71.8372,294.5119,-41.3266,-53.4271,294.4027,-65.2005,-52.1493,292.3045,-82.995,-46.3854,282.758
0.7571,-20.2136,224.7701,-0.2787,-26.2417,212.5024,-16.9168,-89.3861,244.2328,-15.9661,-74.4573,260.3644,-14.9255,-62.0709,271.9615,-11.8756,-43.6521,278.5386,-35.1336,-53.0094,239.8805,-61.4898,-73.2503,260.5829,-86.7193,-85.1268,268.5468,-51.3332,-103.7625,260.6862,-73.1838,-112.8899,271.1323,-92.9791,-104.6232,276.0116,-50.8602,-91.9398,284.7112,-78.6482,-95.5902,295.4117,-98.649,-89.1901,295.478,-52.9386,-69.8617,289.2126,-79.8871,-75.3849,301.4423,-100.4837,-74.2092,297.518,-41.2803,-53.6718,294.6623,-65.2778,-53.8283,294.9705,-83.6042,-48.3794,286.2842
1.1568,-19.4943,226.2055,0.0706,-25.4307,213.8975,-17.8944,-88.4384,245.1729,-16.7473,-73.6239,261.3968,-15.535,-61.3265,273.0718,-12.1768,-43.0061,279.7724,-35.6221,-52.0104,240.727,-62.6842,-72.163,261.0689,-88.3243,-83.8423,267.9374,-53.4444,-100.6253,261.6465,-76.2305,-108.4366,272.2055,-96.828,-102.4289,277.0688,-54.7129,-87.1924,283.5443,-79.9899,-95.317,297.5109,-100.1473,-89.4553,298.0753,-53.4406,-69.8073,290.8641,-80.473,-75.8553,303.5527,-101.1543,-74.9714,300.017,-43.2661,-51.8143,293.2212,-66.5825,-54.9762,297.9486,-85.3348,-49.9362,289.9517
0.8824,-19.226,227.4399,-0.3588,-25.1536,215.1422,-20.1494,-87.5606,246.5199,-18.5986,-72.7525,262.716,-17.0492,-60.4714,274.3683,-13.1774,-42.2409,281.0369,-36.817,-51.0496,241.8162,-64.501,-70.7132,262.0706,-90.621,-81.8389,267.984,-56.4842,-97.4872,263.1352,-79.8825,-103.8796,273.8348,-100.7665,-99.0696,278.8068,-56.9615,-85.0871,284.9765,-82.0077,-93.1401,299.5099,-102.1562,-87.3138,300.5559,-54.8319,-68.7862,293.1961,-81.9575,-74.7558,306.7133,-102.6743,-73.6485,303.4594,-45.4792,-49.4742,293.1985,-67.8152,-54.4759,301.608,-86.9078,-49.6724,294.3006
-0.8066,-18.4525,228.6136,-2.6119,-24.2974,216.3462,-23.803,-86.0155,248.1688,-21.2504,-71.318,264.3388,-18.9206,-59.1337,275.9626,-14.1914,-41.0763,282.5488,-39.1225,-49.3826,243.4621,-66.7943,-68.395,264.0135,-93.2936,-78.7209,269.685,-60.0856,-94.5185,264.9931,-83.2219,-99.9406,275.7214,-103.9969,-95.0067,281.0179,-59.6056,-82.9387,286.9814,-84.6426,-90.5242,301.7618,-104.7056,-84.5455,303.4143,-56.5811,-66.9352,295.3971,-83.6583,-72.5443,309.3701,-104.4115,-71.0684,306.5194,-46.575,-47.7541,295.2735,-69.08,-52.3949,304.1165,-88.2607,-47.3873,297.1867
-2.8791,-17.6974,229.4007,-5.045,-23.5094,217.1762,-25.9902,-85.0752,249.4534,-22.8988,-70.4229,265.5702,-20.1672,-58.2756,277.1452,-15.1102,-40.2705,283.6304,-41.2052,-47.9215,245.2884,-68.5973,-66.4141,266.584,-95.1994,-76.0819,272.8976,-62.0689,-92.0005,267.3894,-85.0707,-96.4157,278.8244,-105.6385,-91.1796,284.6164,-59.4259,-83.6731,290.1914,-85.8353,-88.1557,303.6989,-105.7886,-81.9686,305.8398,-57.6916,-65.2254,297.0413,-84.6391,-70.2163,311.3294,-105.4057,-68.3834,308.8012,-47.3526,-46.4238,296.8994,-69.7432,-50.697,306.114,-88.9644,-45.3931,299.5252
-3.8846,-17.4261,229.6008,-6.0084,-23.4409,217.4674,-25.5311,-84.977,250.6794,-22.6341,-70.0546,266.5832,-20.0745,-57.7036,277.9806,-15.3371,-39.5179,284.1974,-41.578,-47.7235,246.484,-68.5338,-66.1255,268.4737,-95.0734,-75.68,275.2087,-61.5975,-91.5206,269.053,-84.6897,-95.7103,280.817,-105.1804,-90.4812,286.8823,-58.8333,-83.6004,291.5258,-85.6341,-87.1167,304.5393,-105.5271,-80.7343,306.6688,-57.4525,-64.0331,297.8522,-84.1558,-68.555,312.0487,-104.9153,-66.6224,309.5373,-47.3182,-45.7897,297.7698,-69.4585,-50.1317,307.1659,-88.7072,-44.7868,300.6913
-3.6029,-17.4802,229.9588,-5.4377,-23.7743,217.9202,-23.1007,-85.3483,252.0891,-20.8204,-70.0612,267.7449,-18.7589,-57.4337,278.9385,-14.6821,-38.9922,284.8631,-40.3428,-48.255,247.614,-66.8045,-66.814,270.1249,-93.3614,-76.5846,276.4702,-59.5071,-91.7856,270.2124,-82.9563,-95.9318,281.8855,-103.5166,-91.0379,287.995,-55.3694,-84.6315,294.3922,-82.9974,-85.7514,306.0299,-102.8867,-79.2133,307.6633,-56.1812,-62.7349,298.0867,-82.6516,-66.4846,311.631,-103.4145,-64.7854,308.9828,-44.9474,-46.6984,300.6627,-67.7297,-49.6024,307.6294,-86.915,-44.55,300.745
-3.0357,-18.0936,230.6907,-4.6246,-24.5474,218.7019,-20.841,-86.2519,253.3494,-19.0713,-70.7627,268.8721,-17.4208,-57.9798,279.9569,-13.8788,-39.3803,285.7298,-38.8947,-49.3356,248.601,-64.8155,-68.0846,271.2157,-91.3752,-78.1757,277.0255,-57.1357,-93.2591,270.7327,-80.2474,-97.7211,281.8021,-100.9532,-93.3878,287.8431,-52.9668,-86.1283,295.9091,-81.0776,-86.4856,306.3806,-101.0249,-79.9837,307.2926,-55.1577,-62.8858,297.9034,-81.6618,-66.3314,310.508,-102.3752,-64.9298,307.3473,-43.5757,-47.7913,302.2327,-67.0696,-49.6871,306.7543,-86.0511,-44.9324,299.1324
-2.6427,-19.1287,230.7109,-3.7327,-25.7334,218.7485,-18.5359,-87.6874,253.5827,-17.664,-72.0179,269.0005,-16.7156,-59.0937,280.0035,-13.9632,-40.3333,285.6856,-37.7201,-50.6483,248.8845,-63.4317,-69.4965,271.6824,-90.0536,-79.7198,276.9513,-55.4332,-94.5343,270.4097,-79.16,-98.9372,281.2304,-99.9855,-95.0277,287.1479,-51.4086,-87.5756,296.1162,-79.5992,-88.3371,306.3489,-99.6448,-82.0899,306.734,-54.4057,-64.1477,297.6101,-80.7673,-67.6826,309.9248,-101.4707,-66.7675,306.5293,-43.0949,-49.4623,302.8029,-66.9159,-50.8695,305.3686,-85.7839,-46.5822,297.2068
-1.5238,-20.0696,230.8528,-1.9269,-26.9944,219.0294,-15.8939,-88.5806,254.8472,-16.1544,-72.5241,269.8845,-16.075,-59.3135,280.5838,-14.193,-40.336,285.887,-36.025,-51.8143,249.1509,-61.8272,-70.5956,271.944,-88.5577,-80.9153,276.4144,-53.2834,-95.4575,270.4731,-77.3067,-99.8759,280.5129,-98.3211,-96.268,285.933,-50.0978,-88.0442,296.7726,-78.5674,-88.9834,306.1853,-98.7026,-83.0426,305.6571,-54.3401,-63.9816,296.9213,-81.0787,-67.2436,308.3375,-101.7276,-66.8521,304.5331,-42.7518,-49.938,303.697,-66.7447,-50.4854,303.4919,-85.2991,-46.5244,294.4895
0.5827,-20.3045,231.3791,0.4852,-27.4968,219.7098,-13.3155,-88.451,256.6555,-14.06,-72.0673,271.3191,-14.3486,-58.6211,281.7169,-12.8133,-39.5059,286.6227,-33.7164,-51.9484,250.0863,-59.6126,-70.4621,273.0862,-86.5694,-80.5299,276.6878,-51.0665,-95.3058,271.439,-75.3348,-99.7123,280.9425,-96.3658,-95.1385,285.5004,-48.6505,-86.9985,297.7114,-77.5819,-87.1529,305.6455,-97.6387,-81.1223,304.1092,-52.9431,-62.4005,296.8496,-79.7473,-65.0253,307.3594,-100.2912,-64.6323,303.0242,-41.8136,-48.8686,303.8366,-65.7859,-49.1138,302.709,-84.0873,-45.0941,293.2275
2.1237,-20.5833,231.6401,2.0731,-27.8266,220.0022,-11.5337,-88.6754,257.1927,-12.3673,-72.2313,271.7836,-12.7264,-58.7412,282.1223,-11.2767,-39.5987,286.9469,-31.8497,-52.0897,250.7848,-57.5228,-70.4523,274.0813,-84.6281,-80.2801,277.1987,-49.0988,-95.5079,271.9524,-73.0934,-99.8722,281.3801,-94.1022,-94.7986,285.4902,-46.3282,-87.7576,298.646,-75.6292,-86.517,304.9635,-95.4268,-79.9231,302.6022,-51.0877,-62.4933,296.6611,-77.4268,-65.0696,306.6436,-97.7508,-64.2475,301.4226,-40.1367,-48.9051,304.4253,-64.0753,-48.9807,302.7117,-82.3149,-45.1006,293.0545
2.5801,-20.3488,231.3812,2.7684,-27.4913,219.6825,-9.4271,-88.9864,256.295,-10.7499,-72.6945,271.02,-11.5033,-59.307,281.4702,-10.57,-40.1754,286.4627,-30.705,-52.1119,251.135,-56.1383,-70.8188,275.0327,-83.2873,-80.558,278.0461,-47.0269,-96.0,271.6724,-71.2859,-100.5251,281.5937,-92.1979,-94.8942,285.4642,-43.4918,-89.3864,298.6849,-72.8545,-86.6568,304.1965,-92.05,-78.7245,301.0961,-48.2565,-63.9777,299.0313,-75.4182,-65.6311,305.6274,-95.2127,-63.5909,298.9181,-38.4088,-50.4347,305.0302,-62.211,-49.8908,302.0039,-80.0883,-45.6006,291.8552
