j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.3938,91.546,370.2173,87.9793,82.1642,373.9189,53.6004,74.1901,437.7455,40.4862,86.3831,428.8378,35.1174,95.8745,415.796,27.44,106.0071,404.3287,32.5498,68.4605,392.7968,-0.575,60.2711,404.0782,-9.9865,31.7969,403.2764,8.9063,63.7083,440.6723,-12.6779,57.7612,435.4039,-27.3731,52.9657,426.1815,0.2028,88.1047,452.989,-20.4105,77.9663,438.8007,-28.0933,69.5585,422.3605,-5.6324,97.1854,432.341,-20.3186,87.1467,421.1813,-22.6479,75.863,403.6242,-3.8925,94.0723,414.3703,-10.2702,79.6609,402.0561,-5.9822,70.1825,387.3669
77.072,91.442,369.963,85.8986,81.2908,373.5194,49.8883,73.8661,436.5072,37.8365,87.23,427.7803,33.3925,97.4718,414.9601,26.6631,108.4703,403.697,29.4219,69.5996,391.1466,-4.499,62.5776,401.7338,-14.7597,34.4089,400.6185,4.5454,66.5808,439.1432,-17.3958,62.1058,433.8938,-32.58,58.2475,425.0306,-2.7593,91.7665,451.0267,-24.7799,83.371,437.8506,-33.9996,75.4846,421.9509,-7.6101,101.3289,430.449,-23.545,93.0161,419.5873,-26.1061,82.3029,401.7081,-5.7501,99.103,413.0049,-13.2564,85.5717,400.3337,-8.8756,76.4121,385.4707
74.9334,91.8108,368.6873,82.8685,80.8229,371.8342,44.8221,72.6955,433.5249,34.0473,87.4212,425.3359,30.7209,98.6785,413.0392,25.135,110.779,402.2928,25.9683,69.5116,388.1298,-8.1576,62.7276,397.9032,-19.0554,34.8137,396.4702,-0.7252,66.5046,431.739,-23.5,63.409,430.8459,-39.0672,60.4712,422.3002,-6.4227,92.3229,448.7271,-29.8288,85.4622,437.1475,-40.5534,78.4395,421.7961,-9.6711,104.4538,429.5052,-26.3586,97.9903,418.5166,-28.9793,88.5858,399.924,-7.7654,104.4814,412.437,-15.6268,92.0217,398.9109,-11.1181,83.4276,383.7513
73.2449,91.8277,367.3172,80.1834,80.0332,369.8374,39.9963,70.8122,429.9981,30.6621,86.905,422.6569,28.5781,99.2215,411.126,24.2698,112.4547,401.1546,23.1366,69.489,384.5786,-10.6644,63.2414,393.313,-24.832,36.8352,391.9025,-5.8094,67.1856,432.1624,-28.0538,64.8059,426.8218,-43.9086,62.6795,418.5694,-10.735,91.9561,444.331,-34.8614,86.0871,433.7259,-47.1834,79.6848,419.3322,-10.9872,106.6641,428.8799,-28.5953,102.1095,418.3819,-31.0832,93.9039,399.2122,-8.8671,108.9804,411.8726,-17.8923,97.7487,398.002,-13.1339,89.7515,382.5941
72.3906,89.8989,365.6066,78.5161,77.5621,367.5772,36.5999,67.648,426.4336,28.4547,84.687,419.8512,27.3909,97.7277,408.9971,24.1337,111.739,399.7136,21.0413,68.594,381.1035,-12.8711,63.3024,389.0845,-32.9908,41.0577,388.4741,-9.3331,66.8436,428.7815,-31.5786,65.8328,423.0268,-47.6061,64.7462,414.9065,-13.8966,91.4564,439.0746,-38.9051,87.5172,429.6907,-52.5217,82.1161,416.0739,-11.7861,107.2481,426.6189,-30.0805,104.5122,416.6776,-33.0375,97.0372,397.2771,-9.1955,110.3025,410.3012,-19.4221,99.8364,396.6675,-14.911,91.7238,381.2456
71.9098,88.3808,364.3149,77.5306,75.7542,365.9208,34.1482,65.2408,423.5989,26.7741,82.813,417.5292,26.4078,96.2831,407.1648,23.8561,110.7472,398.3676,19.7489,67.9196,377.52,-14.0534,63.3363,384.3056,-39.8073,47.9663,385.013,-11.8399,65.9001,422.7868,-34.6378,66.0648,419.7484,-50.6696,65.809,411.5683,-16.568,89.93,434.2568,-41.5018,86.9437,424.3378,-55.31,82.3136,410.6303,-12.9922,106.2218,424.0427,-31.7902,104.6359,414.8167,-34.9562,97.7638,395.2271,-9.8219,110.4785,407.8921,-21.0272,100.8232,394.4304,-16.8545,92.6334,378.9541
71.4985,87.4764,362.9394,76.5766,74.5717,364.0722,31.7603,63.3207,420.5014,25.2112,81.4303,415.1019,25.5764,95.3466,405.3448,23.7697,110.2758,397.1615,18.7885,66.8744,374.474,-14.7598,62.4058,380.5127,-43.215,53.1827,382.8006,-14.1966,65.1886,419.813,-36.7206,65.8627,415.2071,-52.5773,66.0389,406.6903,-18.9657,89.0007,429.2471,-43.3748,86.4713,417.9865,-56.9947,82.3279,403.9391,-13.5714,105.9339,422.4141,-32.6335,105.1203,413.6405,-35.9721,98.6349,393.948,-10.0867,111.0431,406.0021,-22.2717,102.1339,392.8815,-18.5722,93.8383,377.3413
71.1682,86.2749,361.2016,75.5565,73.0804,361.7022,29.4588,61.2455,416.9677,23.9285,79.9313,412.4672,25.1447,94.3023,403.4674,24.2233,109.7143,396.0694,17.732,65.5902,371.755,-15.7798,61.2493,377.581,-45.1468,56.023,380.7854,-16.4435,63.7883,418.5515,-38.4079,64.9793,411.8324,-54.1471,65.8193,403.1391,-20.9023,87.8062,424.18,-44.9727,86.1032,412.0674,-58.4264,82.6921,397.6672,-13.8479,105.0813,420.7703,-33.3237,105.4927,412.9267,-36.9581,99.9969,392.9871,-9.5737,111.9385,404.8911,-22.8629,104.1243,392.15,-19.7278,95.9317,376.4321
71.0387,84.8393,359.5789,75.0834,71.5267,359.7162,28.5387,59.3379,414.5282,23.5054,78.2799,410.5451,25.1178,92.8622,401.957,24.6156,108.4951,394.9949,16.8338,66.0724,369.3033,-17.0558,62.8991,374.8811,-46.7255,60.2271,378.4257,-17.1693,64.3963,413.4348,-39.5243,66.7343,408.5578,-55.0798,68.1875,399.6182,-21.4143,87.8104,420.5646,-45.1835,87.2201,407.7709,-58.259,84.4544,392.892,-13.9013,103.9224,419.021,-33.3449,105.1665,411.1851,-37.033,100.5291,391.0383,-9.1167,111.5745,403.8066,-22.9945,104.6371,391.186,-20.1115,96.7211,375.2792
70.4848,84.4964,357.5492,74.0609,71.0541,357.2051,27.3887,58.6127,411.8517,23.003,77.8449,408.5515,25.0833,92.6496,400.4588,25.0952,108.5213,394.0401,15.8649,66.9064,367.4703,-17.9431,64.4969,373.4338,-47.6463,63.6873,377.565,-18.1655,64.9496,412.6655,-39.7736,67.8177,405.3265,-54.9356,69.7525,395.8201,-21.9356,88.3394,417.4612,-44.7038,88.0952,402.9509,-57.1122,85.7404,387.4433,-13.8653,103.9192,417.5468,-33.0124,105.4938,409.0667,-36.5097,101.378,388.7731,-8.8018,112.316,401.8885,-22.7211,106.2411,388.8751,-19.8836,98.6714,372.7925
70.0635,83.8826,355.4165,73.4112,70.3917,354.7887,27.2596,57.7472,409.8294,23.1508,77.1041,406.9262,25.3702,92.0142,399.0672,25.5613,107.9951,392.9284,15.4337,67.1804,365.804,-18.0925,65.3235,372.1738,-47.7019,65.7012,376.9846,-18.061,65.5299,411.0447,-39.2285,68.8997,402.7031,-53.9838,71.1221,392.6362,-21.6767,88.5714,415.1724,-43.9508,88.8124,399.9145,-55.8237,86.7343,383.9547,-13.5077,103.6796,416.0504,-32.2912,105.598,406.8581,-35.639,101.9298,386.4538,-8.1335,112.5788,401.2136,-21.9024,106.8701,387.8784,-19.27,99.463,371.6856
70.2642,83.3398,353.2415,73.437,69.8168,352.4272,27.6693,57.112,407.7738,23.7744,76.5503,405.1318,26.1031,91.5212,397.4214,26.4339,107.568,391.4632,15.4017,67.5277,363.7838,-18.2463,66.2005,370.3681,-47.7705,67.0839,375.6163,-17.4784,65.8621,408.8334,-38.9194,69.61,401.4014,-53.4647,71.8795,391.0436,-20.7811,89.1034,413.2699,-43.1753,89.7496,398.2007,-54.8632,87.6545,382.1071,-12.6686,103.5248,414.4118,-31.5718,105.9174,405.5833,-35.0091,102.5445,385.1429,-7.1399,112.9912,399.7329,-21.5677,107.9001,386.8518,-19.3422,100.456,370.615
69.7204,83.1153,351.353,72.7418,69.5599,350.5014,26.7675,57.2037,405.7555,23.0946,76.6925,403.1679,25.6009,91.6595,395.5057,26.1193,107.7195,389.5967,14.5809,68.2793,361.5779,-19.1846,67.5358,368.0084,-48.7126,68.7516,373.1681,-18.0557,67.2805,408.0673,-39.124,71.1809,399.7059,-53.4204,73.3816,388.9928,-21.1861,90.4932,410.7678,-43.5023,91.3792,395.5953,-54.9385,89.1257,379.3431,-12.9144,104.1889,412.6985,-31.4991,106.6834,403.2442,-34.9003,103.3928,382.7844,-7.2913,113.7669,398.0914,-21.3152,108.6734,384.7728,-19.2144,101.195,368.5351
69.4793,83.1828,349.642,72.3234,69.5864,348.834,26.0438,57.9853,403.9969,22.6359,77.5141,401.3485,25.36,92.4263,393.6539,26.1064,108.4623,387.7043,14.0059,69.2574,359.4154,-19.9073,69.066,365.5688,-49.4482,70.7849,370.506,-18.5088,69.3943,404.9451,-39.8143,73.7885,397.4773,-53.8458,75.8562,386.3939,-21.5853,92.1483,407.6197,-43.9521,93.3963,392.5476,-55.154,91.0358,376.148,-13.3216,105.8045,409.8018,-31.7814,108.5861,400.1842,-35.0694,105.1828,379.7243,-7.4781,114.897,395.1661,-21.6589,110.1379,381.8899,-19.684,102.5789,365.6738
68.7304,83.3409,347.8757,71.1646,69.6709,346.9769,24.3623,59.0764,401.9008,21.5562,78.7181,399.3852,24.7572,93.5964,391.8096,26.0093,109.6453,385.9808,12.8379,70.2193,357.3572,-21.0526,70.538,363.3886,-50.5658,72.8389,368.2545,-19.8278,71.701,403.8634,-40.8071,76.1313,395.5423,-54.6563,78.0693,384.209,-22.3982,94.346,405.1112,-44.7351,95.9154,390.0249,-55.8054,93.5047,373.5435,-13.8275,107.5275,407.72,-32.1945,110.4727,397.9743,-35.5132,107.0276,377.5264,-7.5026,116.7759,393.1296,-21.7942,112.3005,379.8736,-20.1446,104.6413,363.6682
67.2591,83.657,346.2327,69.213,69.9167,345.2373,21.9134,60.5705,399.9614,19.8077,80.317,397.5864,23.5518,95.1291,390.131,25.3846,111.1667,384.4261,10.8595,71.6396,355.3271,-23.0453,72.6406,361.1895,-52.4012,76.5122,366.0103,-21.7797,74.58,403.2247,-42.3473,79.0281,393.941,-56.0213,80.9181,382.389,-23.8577,96.7127,403.3757,-45.8647,98.3424,387.8182,-56.7782,95.9638,371.2278,-14.9432,109.624,405.7525,-33.0498,112.6058,395.5418,-36.3272,109.0835,375.1003,-8.1834,118.5619,391.0218,-22.4428,114.0367,377.7482,-20.9266,106.1599,361.6343
65.416,83.4629,344.7965,67.0309,69.6837,343.7345,19.3973,61.2346,398.3146,17.7866,81.0391,396.0368,21.9125,95.7915,388.6651,24.1543,111.8076,383.0464,8.7323,73.1151,353.3297,-25.0708,75.1048,358.8933,-54.0022,81.3053,363.8462,-23.7655,76.7734,401.7081,-44.0469,81.6311,392.0093,-57.5034,83.6988,380.2344,-25.2635,99.0857,401.5152,-47.095,101.4412,385.8043,-57.7531,99.2424,369.0242,-16.207,111.6518,403.8754,-34.0101,115.0577,393.2712,-37.1602,111.4634,372.8223,-9.2402,120.261,389.2388,-23.266,115.9634,375.6444,-21.8239,107.9489,359.5918
63.2696,84.1753,343.7226,64.6799,70.3738,342.658,17.0067,62.625,397.3074,15.6845,82.4512,395.0323,20.0165,97.1415,387.6548,22.4856,113.1231,382.033,6.2659,75.0165,351.5706,-27.7052,77.7165,356.7537,-55.8227,86.5265,362.3916,-25.8519,79.1876,399.5019,-46.1729,84.8833,390.3577,-59.3145,87.2632,378.2898,-27.0036,101.5928,399.5404,-48.5141,104.7945,383.5389,-58.7424,102.9735,366.449,-17.9868,113.7842,402.3099,-35.6195,117.6477,391.5786,-38.6456,114.2057,371.0848,-10.7719,122.4444,387.6945,-24.7522,118.628,373.911,-23.5163,110.6771,357.8096
60.1904,84.787,342.1538,61.3047,70.9827,340.8112,14.0347,63.1568,395.7989,13.0991,83.046,393.9166,17.6589,97.7844,386.776,20.4006,113.8176,381.4348,3.0638,76.6762,349.7824,-30.728,79.9797,354.9875,-58.032,90.7374,361.2136,-28.0202,81.5848,398.5905,-47.9071,87.8704,388.8952,-60.6679,90.5389,376.4838,-29.1182,103.215,398.3787,-50.3471,107.5206,382.2605,-60.0304,106.2733,364.8055,-19.9527,115.3232,401.3964,-37.4618,119.8293,390.7133,-40.4064,116.6641,370.1631,-12.63,124.0295,386.8845,-26.732,120.7957,373.076,-25.7303,112.9534,356.9052
56.2075,85.4571,340.2144,57.227,71.6952,338.4323,11.6473,62.3868,394.6033,10.7302,82.3256,393.3369,15.1237,97.2551,386.4953,17.7606,113.431,381.5459,-0.5601,78.5351,348.938,-34.0094,82.4943,355.019,-60.8756,94.064,361.6786,-30.0279,81.6576,397.3991,-49.8261,89.4783,388.6891,-62.0156,93.3217,376.0145,-30.9567,103.3582,398.7067,-51.8145,109.1549,382.5713,-61.2675,109.1924,364.9464,-22.0053,115.28,401.7445,-39.2563,120.4522,390.944,-42.2894,118.0068,370.3086,-14.8334,124.6214,387.6617,-28.7122,121.9936,373.5028,-28.0083,114.5826,357.1143
51.429,85.4954,337.994,52.4311,71.8311,335.5678,9.7922,59.7703,393.4971,8.7056,79.7376,393.1443,12.6686,94.9805,386.745,14.9659,111.3738,382.3758,-4.4488,79.575,349.5417,-37.3171,84.0499,357.6165,-63.9188,95.6586,365.2051,-31.202,80.3689,396.8396,-51.0691,89.7625,390.0529,-63.2956,94.9859,377.9191,-31.9428,102.2175,400.311,-53.0331,110.0188,385.3664,-62.9835,111.5829,368.088,-23.189,113.459,404.317,-40.1692,119.4812,393.5277,-43.7527,118.1296,372.8799,-16.7278,123.7595,390.5676,-30.1874,122.0562,375.8728,-29.8736,115.5374,359.0976
48.1208,85.2176,335.6657,49.1965,71.7044,332.5291,10.0473,56.1361,392.0632,8.635,76.0747,392.7383,11.9992,91.6735,386.8766,13.7962,108.2948,383.1869,-6.6359,78.5839,350.5926,-38.9017,82.5596,361.0316,-65.8319,92.5323,369.7097,-31.1615,76.1315,396.3079,-51.6393,86.0361,392.908,-64.3587,92.136,381.7273,-31.9469,97.638,402.594,-53.677,106.1931,389.0437,-64.4069,108.832,372.3732,-23.2317,108.7971,406.9156,-40.6944,115.334,397.2551,-45.0671,115.1669,376.7161,-17.3784,120.0638,393.8939,-31.0235,119.0614,379.3061,-31.0808,113.6007,362.1545
47.9733,84.1034,334.873,49.4843,70.6784,331.5426,12.1876,52.9436,391.6572,10.0506,72.8059,392.6158,12.7107,88.5889,386.8867,13.8123,105.3089,383.374,-6.0216,77.211,351.2018,-38.2731,81.0068,362.6248,-65.4167,90.1065,371.5928,-29.448,72.8864,393.154,-50.52,82.9796,393.9116,-63.6808,89.6637,383.6103,-30.1054,94.3592,404.103,-51.9773,103.3912,391.1014,-63.3336,106.7644,374.9875,-21.9901,105.1571,408.2724,-39.5451,111.9508,398.9628,-44.1353,112.3028,378.4736,-16.9014,116.938,395.475,-30.8114,116.4215,381.1138,-30.7456,111.3687,363.8377
48.6703,84.1378,334.4084,50.2671,70.8259,330.6872,14.1917,51.0513,390.9107,11.8601,70.8553,392.4479,14.2541,86.8167,387.1089,15.1175,103.6371,384.0369,-4.2543,75.8992,352.6573,-35.7974,79.9725,364.6755,-63.7081,86.4808,373.5431,-27.605,70.2593,393.429,-48.5956,79.9056,394.6937,-62.4329,86.7117,385.4091,-28.5269,91.4372,404.8688,-50.3071,100.259,391.5723,-62.2142,104.1334,375.9771,-20.5292,102.2825,409.1754,-38.0219,108.8413,399.5844,-42.5206,109.4653,379.0814,-15.4663,115.0144,396.6933,-28.8934,113.1989,381.9822,-28.641,107.4132,364.9392
50.072,83.5822,333.9825,52.1921,70.3684,330.1739,17.7263,48.7856,390.7183,14.5678,68.4642,392.3854,16.2118,84.5381,387.101,16.3173,101.3942,384.1059,-1.4967,72.8848,354.5088,-32.8963,75.1826,367.3457,-61.125,78.3725,376.9876,-24.6124,66.622,394.0781,-45.8711,75.5778,395.765,-60.315,81.888,387.0727,-25.7258,88.7459,405.5792,-47.5248,96.4798,391.6511,-60.1172,99.8524,376.4835,-19.1583,99.3477,408.6795,-36.3439,105.4597,398.2727,-40.7454,106.0988,377.7491,-14.7024,112.1388,396.2439,-27.5522,110.4065,381.0163,-27.0545,105.0501,363.839
52.5027,82.5363,332.8932,55.4086,69.325,329.6344,23.4649,48.3714,391.7623,19.0669,67.8632,392.6155,19.574,83.751,386.5889,18.5351,100.4248,382.8453,1.8301,70.7176,355.017,-29.3608,71.5283,369.7936,-57.3755,71.7393,380.5236,-19.5737,65.2746,395.1341,-41.5888,73.921,396.8588,-56.3555,79.6665,388.3186,-21.6585,87.646,405.2285,-44.0275,94.4996,391.7505,-57.39,97.3033,377.1361,-16.1487,98.8008,407.407,-33.7707,104.4678,397.4898,-38.4399,104.4161,377.0155,-12.4564,111.2973,394.9415,-25.0421,108.8097,379.5984,-24.991,102.9934,362.5641
53.5729,81.5433,331.6294,56.3263,68.2626,328.5236,25.624,48.5216,391.6663,21.3644,68.0525,392.2974,21.836,83.8373,386.0032,20.8168,100.4548,382.0118,3.5093,71.0507,355.5039,-27.3102,72.6776,371.2474,-55.3008,70.6468,381.8494,-17.3157,65.7169,395.4731,-39.3462,74.539,397.4262,-54.2046,80.2109,388.9967,-18.7266,88.8305,405.3356,-41.0354,95.311,391.5763,-54.791,97.9042,377.2914,-13.3639,100.1178,406.7857,-30.7359,105.4692,396.2702,-35.9207,104.8442,375.9299,-10.219,111.7582,393.5882,-22.8796,109.4835,378.2736,-23.4321,103.7531,361.2191
54.7646,80.6049,330.6953,56.9338,67.1153,328.0632,25.5533,50.9839,391.8941,22.144,70.6911,391.8313,23.2834,86.2065,384.9775,22.9747,102.6998,380.3965,3.7041,72.5844,354.7552,-27.7777,75.819,370.5417,-55.7349,73.506,381.174,-16.8955,69.7032,395.1922,-38.8034,79.3643,396.8943,-53.3315,84.9806,387.8726,-17.9157,92.5458,403.0824,-40.42,99.2915,389.7763,-54.0126,101.5452,375.2793,-11.8155,104.6307,404.0723,-29.1604,110.0916,393.5684,-34.5936,108.7051,373.3309,-8.03,115.5438,390.3334,-20.867,112.962,375.2157,-21.9733,106.4042,358.4893
55.0794,81.2894,330.3831,56.3365,67.5954,328.2628,23.1045,56.0026,392.1422,21.0776,75.8831,391.331,23.3817,91.0233,383.9509,24.2807,107.3211,378.7855,3.2313,76.0191,354.2387,-28.0955,80.9883,369.5619,-56.0845,79.4459,380.25,-18.4959,75.9245,394.5995,-39.5507,86.0074,395.8432,-53.5779,91.53,386.0076,-18.1087,99.7736,401.4639,-39.9956,106.1328,386.9889,-53.2935,107.9017,372.1553,-11.6183,112.0486,400.35,-28.8787,117.3575,389.6311,-34.5785,114.6733,369.5984,-6.9486,121.5697,385.62,-20.1912,118.5163,370.9465,-21.5641,110.6395,354.8198
55.4807,82.4564,331.4936,56.4017,68.6765,329.7991,21.8099,59.8839,393.4028,20.3358,79.7781,391.9721,23.1714,94.6245,384.1912,24.5971,110.7312,378.5652,2.8908,79.0091,354.6617,-28.86,85.1399,369.4139,-57.0015,84.344,379.7785,-19.3807,81.0501,394.2845,-40.3958,91.8489,394.7343,-53.9202,97.4086,384.2376,-18.3748,105.0742,400.3744,-39.9004,111.654,385.4628,-52.848,113.2452,370.3027,-11.5853,117.4213,398.6232,-28.3642,122.5901,387.1014,-34.1879,119.3596,367.1854,-6.5754,125.8816,383.4377,-19.5647,122.5376,368.6021,-21.19,114.1199,352.7749
55.7405,84.2452,332.7074,55.5391,70.4161,331.1843,18.3832,65.4028,393.7435,18.6495,85.3303,392.063,22.9746,99.782,384.2244,25.9363,115.6364,378.4819,1.5298,84.1675,353.6778,-30.7097,92.3761,367.1047,-59.358,93.8791,375.8807,-21.4881,88.3421,393.2118,-41.4268,99.8135,392.946,-54.0719,105.6058,381.5201,-19.3715,112.1334,398.771,-39.8501,118.8283,382.4983,-52.147,120.5485,366.8193,-11.3352,124.3876,396.61,-27.5326,129.9117,384.4392,-33.4632,126.7161,364.5491,-5.1475,131.5279,380.983,-18.5685,128.734,366.4203,-20.7016,120.0694,350.7878
