j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.5362,53.3488,413.7863,57.1285,41.4238,406.6287,-6.7071,26.0879,438.3959,-4.1905,44.571,445.6101,4.5235,59.0647,447.3419,11.1103,74.4949,450.7522,1.1707,59.5681,402.0997,-29.0635,63.7282,417.0859,-57.4198,69.6563,424.8818,-50.4042,40.1218,441.4976,-63.1333,51.521,426.1019,-66.7291,59.7805,410.5183,-48.9339,60.9345,452.4922,-75.8271,70.77,456.6288,-93.1483,80.452,454.1315,-38.9169,76.0536,449.4592,-63.2698,85.5777,450.6462,-82.485,92.9272,446.4315,-25.3547,87.1956,450.3153,-49.7277,95.6846,450.0233,-63.9296,99.708,439.7219
51.5675,54.7784,411.508,50.7768,42.9756,404.182,-9.7735,25.7408,441.0054,-7.0049,44.1425,448.334,1.5422,58.7837,449.5925,8.0968,74.2867,452.7236,-4.3551,63.8637,406.4536,-35.1004,65.4047,420.8881,-63.5114,71.1063,428.654,-53.2706,37.7333,449.9596,-66.5868,49.4986,435.3562,-71.3964,58.2699,420.3919,-50.9343,61.4232,453.5823,-76.698,71.558,456.6604,-93.2038,81.8291,451.9633,-40.2741,76.9529,451.1803,-62.4674,86.5959,452.023,-80.2938,94.4576,444.1863,-27.2387,88.0234,451.1719,-50.3279,96.9993,450.158,-63.5541,100.8275,438.5644
46.1438,56.5886,409.415,45.0561,44.8711,401.9906,-11.9161,25.5963,443.2458,-9.0174,43.9603,450.6189,-0.7552,58.7957,451.4223,5.6506,74.4161,454.2645,-7.4429,64.2929,420.636,-41.0268,66.9425,425.2301,-69.9147,72.1784,431.4002,-54.4315,35.5972,457.6827,-69.7837,47.9153,445.7843,-76.3349,57.5644,432.0738,-52.2449,59.3596,460.78,-76.2657,71.5123,458.7027,-91.8661,81.9742,451.8345,-41.313,76.8024,454.1853,-61.3361,85.6921,455.5494,-77.4255,93.7833,444.7484,-28.4586,88.4093,453.6576,-49.8474,97.184,453.2771,-61.9938,100.4748,440.4071
40.8786,57.3355,406.561,39.6645,45.5626,399.2448,-12.9535,24.1367,444.979,-10.2074,42.6233,452.0997,-2.5105,57.7804,452.2358,3.4713,73.6533,454.555,-14.5219,60.7298,418.3163,-46.1801,69.5912,429.4588,-75.2427,74.9756,434.5943,-53.5017,33.3825,464.6349,-72.178,45.2353,458.3335,-80.8053,55.2952,446.1529,-52.7141,59.7151,462.59,-76.9407,71.633,462.7731,-91.6185,82.1325,454.152,-41.8591,74.8716,462.0122,-60.6811,83.9687,460.0188,-74.4957,92.3009,446.5752,-29.8556,87.7597,455.8539,-50.1516,96.3504,456.6449,-61.0358,99.324,442.6202
36.5328,59.8372,404.9412,34.9353,48.1915,397.4962,-14.4117,25.4453,446.1462,-11.3507,43.8207,453.4246,-3.7802,59.0418,453.3481,2.216,74.9224,455.5751,-18.7233,63.3864,418.8779,-50.3886,72.3532,431.4957,-79.7585,77.5975,434.6437,-52.4357,32.2595,471.121,-71.9269,43.7533,466.9996,-81.7348,53.8573,455.7874,-52.9852,59.7745,468.2922,-76.8425,72.3288,466.8021,-90.8547,82.7337,457.0351,-42.0578,75.0426,468.0041,-60.5414,84.3898,464.5419,-72.1855,92.3365,448.977,-30.5958,87.9474,458.1165,-49.7686,95.5581,459.6014,-59.6129,98.1224,444.7518
32.4708,62.1833,403.2588,30.4295,50.6991,395.6727,-16.577,27.2431,446.2645,-13.0393,45.451,453.745,-5.3844,60.6292,453.5933,0.8171,76.429,455.8336,-22.7903,66.1099,418.7391,-54.4778,75.2855,432.4729,-84.0064,80.3033,434.171,-52.6371,32.6771,474.3028,-72.6112,43.9212,472.404,-83.2297,54.2519,462.1804,-53.7392,60.1407,472.0952,-77.5244,72.8167,470.4875,-90.8257,83.1765,459.7287,-41.6435,75.8323,473.3454,-59.3816,85.698,467.9577,-68.8359,93.2614,450.7992,-30.0112,90.755,464.1628,-48.3873,98.248,461.678,-57.6638,100.0551,446.3587
28.4397,64.9742,401.9091,25.3759,53.9221,394.0308,-19.8464,30.8139,446.3785,-14.9461,48.5054,454.3157,-6.5313,63.2767,454.2842,0.6024,78.6439,456.7473,-26.9604,69.6524,418.5814,-58.0216,78.9882,433.1519,-87.5885,84.0595,433.4412,-52.5034,33.1636,478.6895,-72.9138,43.6189,480.4512,-84.8955,54.2586,472.2515,-54.3371,62.5677,475.754,-78.1819,75.2202,476.3371,-91.5315,85.885,465.9424,-41.1991,78.031,477.0099,-58.9944,87.9925,472.0006,-66.4883,94.5341,453.506,-28.3,93.2898,469.9817,-46.3445,100.7234,465.6069,-55.0378,102.4701,449.9425
26.2422,67.7169,400.5861,22.0905,57.1603,392.5285,-22.3226,35.4479,446.1512,-15.8815,52.4997,454.3823,-6.4806,66.6637,454.4109,1.7917,81.4267,457.0061,-30.2151,73.5846,417.3386,-61.5086,83.411,432.1821,-91.0556,88.4502,430.9234,-51.554,35.0284,481.6666,-71.8663,44.095,487.5153,-85.1934,54.7757,481.831,-54.9419,65.1565,477.2534,-78.8409,75.7183,484.057,-93.2972,86.9021,475.9369,-38.9927,80.397,480.6856,-57.4632,90.1731,478.6196,-64.4572,95.9831,459.6901,-24.7241,96.1048,474.5122,-42.796,104.0266,471.2484,-51.9621,106.169,455.9059
24.6149,70.5637,399.2629,19.038,60.9922,390.8433,-26.0009,41.6551,444.8517,-17.3957,57.4004,453.6856,-6.4249,70.3803,454.0854,3.5695,83.9464,457.1161,-33.3817,77.9181,415.2754,-64.8213,88.0696,429.9291,-94.2815,93.1969,427.5186,-53.014,39.6266,482.0293,-72.2431,46.219,492.7895,-86.2953,56.8867,489.2204,-56.3961,69.3494,478.2085,-79.3576,76.3844,492.6463,-94.8916,88.1781,488.2188,-37.2835,80.9201,483.6261,-55.2881,90.2023,489.1647,-64.3492,99.9679,472.9311,-19.212,96.807,480.3671,-37.2919,105.2621,479.0908,-47.9191,109.0534,465.0662
24.2867,71.4133,398.5384,17.573,62.5347,390.1898,-28.2231,47.7195,444.9854,-17.8395,62.4158,453.7147,-5.5552,74.1648,453.954,5.8698,86.5833,456.8452,-34.8641,81.7442,413.6041,-66.5852,93.3648,427.7683,-95.7981,99.5953,424.9781,-54.6384,47.0494,482.6388,-72.5971,52.7832,495.8149,-86.7003,63.6855,493.3171,-56.502,74.2252,480.0984,-79.8569,81.3588,496.036,-95.3346,93.7535,493.4257,-36.4274,85.3281,483.2506,-52.6372,92.399,494.575,-62.9488,103.4002,479.9584,-12.1059,98.6697,484.3369,-29.743,108.097,484.0955,-41.2581,113.1143,471.2026
25.0277,71.2183,398.7932,17.6495,62.4555,390.8952,-28.1355,52.7044,446.8236,-16.7282,67.0542,454.8209,-3.7366,78.0116,454.4301,8.4795,89.7949,456.673,-34.7363,83.2147,412.9556,-66.3888,95.7579,426.285,-95.4463,102.9786,424.4076,-55.2238,54.8843,483.9379,-72.7498,60.9249,497.5521,-86.7637,71.8617,494.7239,-54.9962,81.7635,479.2572,-77.6452,90.4692,493.7199,-92.5234,103.3218,490.0524,-31.9739,88.5293,486.4931,-48.7421,97.3125,495.5862,-59.3656,108.0655,481.0084,-7.8633,103.4782,484.4341,-25.2455,113.336,483.6068,-36.9492,118.0751,470.7785
25.618,70.7817,398.9978,18.0903,61.6098,391.7305,-27.0959,55.5986,448.6638,-15.5019,70.3241,455.6453,-2.4445,81.1434,454.4426,9.8738,92.9523,455.8272,-34.7641,83.0437,412.9294,-67.0022,96.1171,425.8594,-95.8868,104.1748,424.9895,-52.2973,57.9609,487.0736,-70.1127,64.5457,500.0448,-84.6612,74.6754,496.9255,-54.6154,86.0542,478.1772,-77.8308,95.3908,491.5509,-92.6673,107.8699,486.6366,-34.2547,96.1589,481.0056,-49.5285,103.3686,493.7599,-60.8381,112.8664,478.8306,-7.7653,109.2022,481.3185,-25.1427,119.0798,480.6409,-37.0125,122.847,467.6441
26.9119,68.2509,399.8884,19.6359,58.167,393.6454,-24.5933,56.0324,451.5985,-13.4608,71.7571,456.9652,-0.8241,82.8657,454.5339,11.0699,95.18,454.5955,-33.156,81.4007,414.1014,-65.6653,95.7081,426.6982,-94.2597,104.7646,427.2833,-51.5002,64.9839,487.8185,-69.5252,73.1709,499.5261,-83.9296,82.3393,493.8294,-52.7845,90.3053,476.9976,-76.1876,101.3441,488.9196,-90.9509,113.192,482.4643,-32.9782,100.9521,478.7547,-48.4793,109.6713,490.4313,-60.6836,117.6043,475.2945,-8.5458,113.939,476.6935,-25.8425,123.9785,476.507,-37.7943,126.5947,463.3044
29.0278,67.2966,401.9886,21.6259,56.8679,396.5061,-22.4797,59.4364,454.5357,-11.1618,75.384,458.7283,1.5901,86.1455,455.4759,13.6188,98.2985,454.6236,-31.7403,80.216,415.5576,-64.6805,94.6275,427.3171,-92.9373,104.5934,428.8124,-48.9438,71.0127,490.3357,-68.4761,82.367,494.6449,-81.9513,91.5471,487.0196,-49.0975,94.9476,478.4043,-71.7516,107.922,485.2933,-86.0113,119.3868,477.2175,-27.4039,106.5287,481.5502,-44.4006,117.6032,486.9788,-56.9145,124.0188,471.3826,-5.4658,119.582,474.8175,-22.7714,129.2472,472.1528,-34.8238,130.7283,458.8658
31.0395,67.7687,403.9742,23.6937,57.1367,398.8165,-20.3815,61.2054,456.7833,-9.1527,77.3373,460.4811,3.5344,88.0687,456.8928,15.492,100.2593,455.662,-29.7555,80.0256,417.3376,-62.5137,94.054,428.689,-90.3465,104.9794,431.1331,-52.1346,77.0209,486.0683,-71.0061,90.0096,484.0288,-82.5078,99.5488,473.9931,-45.8861,97.6574,481.6176,-68.2308,112.6256,479.2371,-81.8297,123.2222,469.0989,-23.0635,110.2963,483.9942,-40.6871,121.6886,483.2048,-53.0131,126.8736,467.0126,-3.0517,123.4507,474.1903,-20.2071,132.8041,469.9237,-32.1089,133.339,456.4307
32.6764,68.627,405.8868,25.2991,58.0617,400.6378,-18.7654,61.7637,458.6375,-7.4884,77.8296,462.4738,5.2307,88.5535,458.9779,17.2248,100.7184,457.852,-28.9633,79.4345,419.2449,-62.394,92.6021,430.7086,-90.0273,103.9159,433.6071,-52.1545,78.7592,485.3268,-69.3814,91.3869,476.796,-79.5613,100.0612,464.7492,-45.9956,99.9119,477.9196,-67.8792,114.0357,470.8044,-80.6294,123.0892,458.3358,-24.0014,110.6624,483.3229,-41.8463,121.5669,481.412,-53.3532,126.1689,464.4588,-4.3785,122.4593,474.7528,-21.8939,130.7535,469.8114,-33.3176,130.8133,455.9012
33.7936,68.4262,406.7339,27.1079,57.0541,402.3088,-15.175,60.4505,461.6381,-5.0867,77.5245,464.2278,6.6202,88.9971,459.7192,17.5686,101.9758,457.5293,-27.0748,77.4524,421.4266,-60.2351,89.9363,433.1268,-87.8692,100.9917,436.8862,-49.4676,78.9523,486.086,-67.1889,90.3378,476.8487,-77.5211,97.5968,464.021,-43.7212,101.1809,476.7476,-65.5956,114.0139,467.4835,-78.2905,121.1763,453.7889,-24.0947,111.9959,481.2517,-42.3158,121.8847,477.9049,-53.9928,124.7094,460.6808,-5.3114,122.9327,473.7255,-23.2269,130.3701,468.8554,-34.613,129.5645,454.9375
34.1705,67.8859,406.9908,28.4057,55.7685,403.3111,-12.1572,58.1986,463.8758,-3.5771,76.2043,465.3511,6.9008,88.4451,459.9312,16.5592,102.2267,456.7859,-25.9205,75.1853,423.1945,-59.2157,87.0854,435.3806,-86.9806,97.6356,439.6,-46.243,78.2646,487.3602,-64.2957,89.0667,478.0643,-75.1881,95.6416,465.3314,-42.3336,99.7651,477.6726,-64.535,111.4896,467.741,-77.5409,117.5098,453.7911,-24.6016,111.8329,479.8463,-43.1089,121.2188,476.6239,-55.097,122.9006,459.4641,-7.9518,122.5461,471.3233,-26.1587,129.3122,466.5561,-37.4329,127.6287,452.6256
34.4215,69.3692,407.4587,28.4021,57.511,403.3656,-12.9446,59.3279,463.4197,-3.9292,77.0578,465.5114,6.9342,89.167,460.5764,16.9854,102.7747,457.9468,-25.7147,75.3811,424.3045,-58.6018,86.2408,437.0292,-86.2784,96.7316,441.923,-48.8047,77.2134,486.0063,-65.6126,87.6615,474.2875,-75.6941,94.5043,461.0383,-43.288,99.5626,477.8974,-64.1951,110.3406,464.641,-76.4806,116.2686,450.0148,-25.4839,110.9803,480.8063,-43.7076,119.0483,474.1878,-54.9424,120.859,456.5384,-9.397,121.7911,470.8831,-27.7452,128.0574,465.9763,-38.7523,126.221,451.8528
35.4692,68.495,408.5576,29.8439,56.4722,404.385,-13.3938,57.8604,463.1039,-4.8415,75.8037,465.3169,5.9015,88.1113,460.6147,15.7276,101.9178,458.178,-25.272,74.3248,423.9678,-59.1732,85.3057,436.013,-86.8321,95.6484,441.306,-50.698,77.4575,481.5527,-67.6629,88.9704,471.1295,-77.1372,96.4417,457.7722,-44.5115,99.2444,474.5812,-65.1775,110.8515,461.651,-76.8825,117.1664,446.7139,-27.5448,111.1161,477.589,-45.6005,120.3538,472.1432,-56.1308,122.5043,454.1019,-10.5199,121.4123,470.6693,-28.6031,127.8636,465.0677,-39.3012,126.2415,450.683
35.4024,69.1253,408.3798,29.2222,57.6422,403.5274,-16.4478,59.8181,460.3503,-6.8867,77.0832,463.5912,4.8142,88.8226,459.8131,15.5936,102.0387,458.313,-26.3862,74.9226,422.1547,-60.5747,85.5467,433.6069,-87.9844,96.3967,439.1734,-54.4808,79.5323,477.1087,-70.2281,92.0059,465.9091,-79.187,100.6741,452.9245,-46.2961,101.1598,472.3215,-66.1875,113.8483,459.1938,-77.3505,121.1987,444.3157,-28.4859,111.9936,476.8485,-46.1503,121.9866,471.4531,-56.3846,125.4052,453.4372,-10.919,122.3178,468.8411,-28.7015,130.2437,464.2624,-39.2593,129.1852,449.7223
35.4016,69.4974,408.6206,28.8099,58.496,403.2243,-19.0439,61.9015,458.1584,-8.6924,78.5221,462.2329,3.7876,89.6715,459.2424,15.3328,102.2931,458.5274,-27.2849,76.3691,419.6692,-61.7621,87.3543,429.7766,-88.401,99.9594,435.3872,-58.1248,81.9392,471.8395,-73.5255,95.194,461.0631,-82.107,104.7655,448.4637,-48.1844,103.0288,469.2188,-67.8807,116.8351,456.9533,-78.4941,125.0986,442.1523,-29.8918,113.0119,475.2711,-47.384,123.926,471.2828,-57.3933,128.6437,453.4346,-9.6273,123.9584,470.0431,-26.9246,132.2339,464.3582,-37.5925,131.9189,449.8635
34.1571,69.4135,408.2434,27.3488,58.7247,402.499,-22.5711,63.8037,455.4286,-11.7231,79.9585,460.0488,1.3188,90.5978,457.6587,13.3933,102.7343,457.514,-28.8892,76.5824,417.1646,-63.1464,87.4604,426.0981,-88.8536,101.9023,431.6275,-61.5716,84.0383,469.0492,-76.393,97.6389,457.8981,-84.9581,107.6158,445.6057,-51.0273,104.9644,466.2845,-70.5908,119.3169,454.4407,-80.9609,128.0027,439.7091,-32.0535,114.8633,472.9387,-49.2439,126.3476,469.2509,-58.9317,131.428,451.325,-11.3343,125.3318,467.6577,-28.3892,134.6379,462.9115,-39.1033,134.345,448.4504
33.3367,67.2951,408.1545,26.8762,56.259,402.6709,-24.6377,62.6306,453.9061,-14.1978,79.1524,458.1533,-1.27,89.914,455.6915,10.6009,102.2467,455.3823,-29.5516,75.7718,414.8397,-64.0516,87.7018,422.2798,-87.9012,104.8867,428.2694,-63.2186,85.2839,464.5995,-78.9448,99.0709,455.0285,-87.4534,108.9055,442.5832,-52.904,105.7413,460.1185,-73.2771,120.8292,450.8293,-83.3506,129.3917,435.8223,-36.1472,115.1018,464.9194,-53.3132,127.1966,465.1341,-62.2241,132.1858,446.7846,-16.1916,124.4907,458.8988,-32.2432,136.4193,458.6631,-42.7699,135.633,444.0833
32.221,67.0865,408.2594,25.67,56.3043,402.3916,-28.078,64.1885,451.057,-17.3073,80.323,455.9223,-3.9156,90.6478,454.1725,8.3675,102.5686,454.5307,-30.9518,76.4484,411.7282,-65.4608,88.7256,417.4185,-87.9432,107.807,422.9356,-66.6371,87.3795,460.6162,-81.9853,101.0139,450.2463,-90.1452,110.5568,437.3487,-55.5794,107.5944,455.2013,-75.6762,122.7682,445.4609,-85.0428,130.8587,429.7507,-39.7259,116.0776,458.2277,-56.958,128.3146,460.1791,-64.8615,132.9689,441.2881,-19.4772,124.3219,455.291,-35.702,136.9974,455.734,-46.0106,135.8543,441.0226
30.8357,66.6125,408.374,24.4123,55.7708,402.4749,-30.6703,64.54,449.468,-19.9791,80.7041,454.4096,-6.5023,90.9554,452.8969,5.8126,102.8365,453.4368,-32.0598,77.2189,409.6331,-66.4884,90.2949,413.9971,-88.3304,110.2911,418.8011,-68.7797,88.7879,458.1691,-83.755,102.4049,447.2459,-91.7098,111.74,434.0711,-57.6057,108.583,450.4089,-77.7662,123.9807,441.1642,-86.5851,131.5098,424.8688,-42.7537,116.6937,454.9431,-60.7066,129.4403,455.9564,-67.791,133.5636,436.6222,-22.0987,125.0858,452.3795,-38.6828,138.3057,451.7512,-48.8861,136.6684,437.0131
28.8059,66.2576,407.8396,22.6469,55.1418,402.1731,-32.8699,63.8658,448.6608,-22.5519,80.3692,453.2625,-9.2875,90.8664,451.5694,2.7693,103.0173,451.8829,-33.6424,78.353,407.5865,-68.2394,92.6192,410.9138,-89.6328,113.1703,415.3834,-70.678,89.5917,453.6334,-86.4257,103.5823,444.3991,-93.9333,112.8771,430.9364,-59.4114,108.5328,445.7002,-79.936,124.3957,438.2094,-87.8721,131.3057,421.2015,-45.6019,116.8134,452.7381,-63.7595,129.7871,453.3224,-69.7194,133.7011,433.5699,-25.5853,125.4456,450.5113,-42.8257,139.0826,449.6773,-52.7593,137.1914,434.7861
24.0845,67.2111,407.0837,18.0492,56.1967,401.0952,-37.7136,63.151,447.5869,-27.5656,79.6178,452.6725,-14.393,90.278,451.3149,-2.4505,102.5261,452.003,-37.6906,79.5864,406.5401,-71.5422,93.7913,409.8469,-92.5686,114.7494,414.1654,-74.6197,89.6213,454.8848,-88.9164,103.7825,443.7463,-96.1828,113.1797,430.2225,-64.1864,108.8152,448.7445,-83.164,124.2092,437.2609,-90.5101,130.5319,419.7663,-49.8931,116.3029,452.1294,-66.8691,128.7479,452.5189,-72.0359,132.6389,432.5398,-29.5403,125.3701,450.3097,-45.4403,138.7781,449.3159,-55.2027,136.92,434.3077
18.8631,68.2205,405.4453,13.1616,57.1289,399.275,-41.7826,60.4179,447.1252,-32.222,77.1547,452.4612,-19.5418,88.3991,451.1277,-8.1109,101.1204,451.9103,-42.0722,79.992,406.4332,-75.1467,93.6827,410.7196,-96.0952,114.6894,415.178,-78.9248,86.4756,454.7047,-93.6874,100.8246,444.4494,-101.0438,110.444,431.1321,-68.6622,106.8323,451.8672,-86.7493,121.7274,438.451,-93.973,127.8302,420.8279,-55.2491,113.7019,455.6842,-72.2383,125.8884,453.7206,-77.0059,130.0044,433.6875,-36.2405,123.1419,450.6494,-52.9856,136.251,449.8989,-62.3193,134.5677,434.6002
14.975,70.5891,404.2102,9.7719,59.4043,397.7735,-43.6963,57.406,447.3366,-35.0183,74.4952,453.0508,-23.1053,86.5572,451.7908,-12.4612,99.9329,452.7406,-46.629,78.6311,407.8314,-80.6263,90.2207,413.894,-102.9022,109.544,419.4073,-82.124,81.1814,455.941,-97.6294,95.3062,446.5032,-105.2791,105.1879,433.548,-73.1005,102.0338,453.6597,-92.2719,116.7588,441.6333,-99.6481,123.3163,424.2382,-60.4778,109.4587,455.6482,-78.3157,120.3896,457.4894,-83.1276,125.2461,437.6334,-42.3569,119.5536,453.3338,-60.1695,131.2441,453.6872,-69.4021,129.9603,438.2888
12.5453,72.3074,404.3405,8.0421,61.1634,397.3308,-44.4753,52.6614,447.2205,-36.925,69.9696,453.81,-25.8948,82.887,453.12,-16.1912,96.9005,454.723,-49.057,75.4125,409.5951,-83.1555,83.9218,416.9191,-107.5663,99.9509,423.7879,-83.6613,74.3976,457.6124,-99.4146,88.2807,448.2266,-107.3206,98.2815,435.5192,-76.3841,95.3309,456.7738,-95.6567,109.5869,444.3508,-102.9822,116.6872,427.1484,-64.2167,103.1649,460.619,-82.5188,113.4583,460.3376,-87.1536,119.1544,440.6634,-47.4073,114.679,456.5471,-66.1985,125.3811,457.6452,-75.2988,124.5378,442.138
