j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.7475,89.5161,403.8238,38.3609,75.8253,401.7643,-27.6952,79.242,432.4929,-23.5469,98.8055,432.2407,-13.4651,112.0773,428.8919,-5.4573,127.0326,426.5843,-20.7824,91.8919,388.1435,-58.6589,102.1812,379.4205,-80.8914,96.1505,360.2022,-73.5305,99.9194,426.7161,-101.8045,112.6744,423.1527,-114.121,119.7266,412.0816,-67.4758,119.4773,417.2253,-96.1785,132.9842,407.4144,-106.8062,136.286,390.7967,-52.8813,134.2454,413.5246,-76.0211,147.2595,404.503,-84.765,146.7932,385.4156,-38.6215,139.2876,405.61,-62.3479,148.055,390.6046,-69.0993,141.269,375.3609
39.4282,89.6372,404.5585,38.5262,75.8491,402.9222,-28.4505,78.1551,431.6996,-24.9057,97.8224,430.9051,-15.1495,111.2932,427.3902,-7.5472,126.4134,424.8024,-20.4548,91.2866,388.3284,-58.1474,101.1523,379.0021,-80.2625,95.3095,359.5911,-73.0193,97.1584,420.2414,-99.7519,108.5567,413.3687,-111.0576,114.8845,400.8731,-67.3321,116.6862,412.4827,-94.3942,128.7186,400.7318,-104.033,131.2076,383.3854,-53.9881,131.7094,409.0561,-76.5982,143.5948,398.3828,-84.6707,142.2957,379.0399,-40.3483,136.6815,402.2043,-63.8283,144.0317,386.0279,-70.3337,136.9264,370.8228
39.6233,90.5977,406.196,39.515,76.6921,405.7234,-27.9252,77.6025,433.4783,-25.4677,97.303,431.0596,-16.4223,110.9629,426.522,-9.6334,126.2193,422.7453,-19.5496,90.4024,389.8627,-57.2825,99.1611,379.7301,-80.1105,93.7644,361.0284,-71.9914,94.3316,418.0063,-98.2528,104.3014,408.7857,-108.9019,109.5762,395.2663,-66.9299,113.6046,409.2344,-93.1091,123.8974,395.4539,-101.7656,125.0218,377.4595,-55.1246,128.6627,405.7565,-77.468,138.881,393.7683,-85.032,136.4171,374.3334,-42.1655,134.154,398.8992,-65.4394,139.8306,381.8395,-71.4791,132.0967,366.7494
38.82,90.7287,406.7371,38.8832,76.8156,406.5803,-28.7428,77.5284,433.8851,-26.5084,97.1977,431.0342,-17.5997,110.861,426.2438,-10.9715,126.1099,422.1635,-20.007,91.2128,390.9944,-57.5594,100.3934,381.0558,-81.8824,97.4602,363.7414,-72.1989,94.3054,417.5996,-97.8447,104.2065,407.9886,-108.3478,109.2553,394.2702,-67.3448,113.6813,408.5257,-93.0073,124.04,394.3809,-101.4693,124.9072,376.28,-56.1448,127.9289,404.8023,-78.3418,137.7578,392.4547,-86.0045,135.2115,373.0692,-43.3375,133.5986,397.9097,-66.5052,138.9591,380.5488,-72.7743,131.3779,365.4748
36.6872,90.3121,406.6939,36.5476,76.4002,406.4878,-30.7784,77.9884,434.4882,-28.2891,97.6336,431.6835,-19.2332,111.1845,426.8496,-12.4274,126.351,422.7549,-21.7604,93.091,391.8798,-58.757,103.6813,382.611,-84.5834,104.4007,367.3638,-73.6102,95.4117,417.916,-98.6678,105.6048,408.2208,-109.0642,110.7843,394.4699,-68.4872,115.2643,409.0249,-93.7026,126.3236,394.8118,-102.1595,127.4203,376.721,-57.2605,129.2732,405.3637,-79.1408,139.6812,393.001,-87.2577,137.5314,373.7528,-44.988,134.7853,398.6139,-68.4384,140.8597,381.2274,-75.2249,133.809,366.1201
35.5598,90.1595,405.8073,35.3557,76.2476,405.9554,-31.0079,78.8694,436.094,-28.5304,98.4259,432.7168,-19.5818,111.8066,427.2505,-12.851,126.8321,422.5558,-22.7009,95.5598,393.2425,-59.6311,107.8444,385.1558,-86.3044,112.5061,372.2405,-73.5749,97.9039,419.408,-98.8639,109.2124,409.4948,-109.0234,114.5044,395.6102,-68.6868,117.119,410.2727,-94.0766,128.9381,396.082,-102.4825,130.1211,377.9729,-57.7565,130.3586,406.1623,-79.8331,141.0873,393.9668,-88.2916,139.2539,374.8333,-45.9236,135.8405,399.3433,-69.7406,142.3279,382.6271,-76.8996,135.7878,367.4621
33.7912,91.2289,404.6176,33.6358,77.3207,404.9935,-31.4471,80.2616,437.7791,-29.1696,99.7678,433.995,-20.493,113.0814,427.9564,-14.0059,128.0465,422.7533,-24.2494,97.1064,394.2819,-60.7303,109.5758,387.5312,-87.6644,116.0077,375.9906,-74.1155,99.7634,421.8065,-99.4964,111.3638,412.3053,-109.5884,116.7165,398.3949,-68.8604,118.9347,412.1453,-93.5985,130.8808,398.527,-102.2095,132.0837,380.5158,-58.3001,131.9739,407.4382,-79.7771,142.7062,395.7825,-88.6895,140.7748,376.8659,-46.9484,136.7572,399.9805,-70.4473,142.9707,383.736,-77.7156,136.4405,368.6188
32.5221,92.0532,402.5172,32.7001,78.1424,402.7627,-29.9984,79.3247,440.0028,-28.4201,98.9092,436.2669,-20.4796,112.4674,429.7767,-14.7012,127.6198,424.2882,-25.6808,96.5566,394.8059,-62.134,108.0545,389.8377,-89.5407,115.2818,380.0071,-73.0076,98.3703,425.4869,-98.273,109.5585,416.9596,-108.7431,114.6483,403.2312,-68.8049,117.2841,415.6052,-93.7707,128.6434,402.8322,-102.8983,129.8589,385.0781,-58.7129,130.5575,409.6926,-80.2766,140.7604,398.3652,-89.7476,138.5954,379.7476,-48.0084,135.6114,402.1256,-71.662,141.2868,386.3866,-79.0626,134.5743,371.4142
32.2604,92.5851,398.3119,32.884,78.6857,398.1688,-24.7912,76.9675,442.7777,-24.2697,96.6721,439.3929,-17.5934,110.6265,432.343,-12.987,126.0802,426.5918,-27.0867,94.6195,395.3858,-64.8907,104.6638,393.6314,-93.1804,110.9751,385.8946,-68.5007,95.6879,430.68,-94.016,106.6159,423.618,-104.7636,111.4817,410.0234,-65.3566,115.0004,420.6003,-90.5981,126.2603,409.0551,-100.2918,127.4991,391.6052,-56.0764,128.2857,413.2784,-77.3872,138.0648,402.7209,-87.5334,135.7312,384.4834,-46.3923,133.5777,405.3642,-69.8141,138.8346,390.4806,-77.3179,131.8804,375.6707
31.37,93.475,393.1509,31.9741,79.635,391.85,-17.6701,73.8102,444.9617,-17.7238,93.7183,443.0482,-12.2962,108.2496,436.0925,-8.7008,124.151,430.8645,-28.4123,92.9844,396.8845,-66.4182,101.3862,400.0531,-95.7274,106.5921,396.3291,-61.4582,93.2195,436.8323,-86.521,104.3287,432.1794,-97.3355,109.7836,418.8643,-58.5918,112.8327,427.2838,-82.8397,124.1737,417.9304,-92.8113,126.0103,400.691,-50.3985,125.8978,419.0618,-70.2665,135.1003,410.1814,-80.5671,133.1938,391.9807,-41.3896,131.4494,410.6804,-63.5724,136.4022,396.9834,-69.9982,128.9673,381.9025
31.6723,94.143,388.6371,32.3253,80.4751,386.1144,-8.9042,68.9581,445.1637,-9.5906,88.9451,444.9429,-5.4977,104.1399,438.5114,-2.9886,120.5075,434.1622,-27.8043,91.1533,398.4731,-65.8874,97.9163,406.3005,-95.4816,102.8269,406.5746,-52.9269,88.5872,441.3125,-77.8786,99.7128,439.1296,-88.6767,106.6196,426.4925,-50.7268,109.5087,433.2785,-74.8027,121.5441,426.4516,-85.2296,124.754,409.6893,-43.8293,122.6047,425.0609,-62.9639,131.8221,418.3466,-73.716,131.3432,400.3143,-35.1667,128.903,416.1796,-56.0895,134.3619,404.487,-62.1965,127.4669,389.0221
33.0399,95.7782,385.6009,33.2195,82.3603,381.9223,-3.6146,66.54,442.851,-3.9077,86.4834,444.3246,-0.0078,102.1027,438.863,2.4959,118.7391,435.6894,-26.0746,91.9338,398.0629,-63.5242,97.9803,408.2572,-92.8433,103.4974,411.4124,-47.0723,86.9651,441.6401,-71.3529,98.377,440.9636,-81.9469,106.867,429.1446,-45.1009,108.2253,438.0464,-68.0863,120.1932,430.4673,-78.9013,125.3237,414.4451,-37.9292,121.8209,427.5781,-56.3113,131.3792,422.1078,-67.3777,132.5495,404.2987,-29.5439,128.2697,418.9434,-50.0543,134.3708,408.2235,-56.119,128.6661,392.2649
34.0385,94.6846,383.7207,33.9056,81.282,379.9851,-3.7469,66.1425,440.5856,-3.5472,86.0807,442.144,0.7842,101.6191,436.7779,3.7293,118.2001,433.6944,-25.0604,93.0721,395.3325,-62.1831,100.4947,404.9947,-91.1848,106.989,409.0846,-46.3297,88.1984,439.0819,-70.062,100.4906,438.2439,-80.3204,109.5195,426.5287,-43.7628,109.7119,436.3756,-66.1589,122.6036,428.5515,-76.7643,127.988,412.4725,-36.417,122.963,425.6078,-54.6,133.3954,420.1482,-65.7075,135.0739,402.4054,-28.1046,129.5354,417.0026,-48.7161,136.8746,406.1952,-54.8305,131.6374,390.096
35.2413,93.2231,381.8682,34.9902,79.6495,378.8193,-5.88,68.4334,438.1754,-5.3111,88.4178,438.7225,-0.3792,103.567,432.7915,3.081,119.9035,429.0156,-24.1202,94.1964,392.4536,-61.6239,103.426,401.1041,-90.2203,111.2855,405.6289,-48.3602,90.9726,436.5544,-72.1844,103.6134,435.6454,-82.3874,112.1551,423.5236,-45.2777,112.01,429.8113,-68.4898,125.712,424.6358,-78.7676,130.4721,408.1522,-37.5502,125.3675,421.9978,-55.8526,136.1017,416.6832,-67.1413,137.5746,399.0368,-29.3018,131.3689,413.0407,-50.4179,138.8452,402.6239,-56.8784,133.6166,386.6576
38.1322,90.5225,383.615,37.86,76.7527,381.6343,-8.4655,70.95,437.6666,-7.5085,90.9031,436.6884,-1.7263,105.452,430.0629,2.4214,121.3791,425.3475,-21.7687,92.7467,390.2787,-59.5619,102.8838,395.7577,-87.0818,114.1312,399.7771,-51.4836,93.0263,434.4786,-75.9749,105.5949,432.6636,-86.6109,113.0332,420.1917,-48.1453,113.6114,426.4707,-72.1322,127.0155,420.4395,-82.2598,130.8328,403.621,-40.1296,126.2885,418.7219,-59.9471,137.0409,412.8696,-71.2915,138.1929,395.235,-31.4656,132.3786,409.3758,-54.4191,139.8291,398.5572,-61.5472,134.3417,382.9662
41.7209,86.9771,387.3409,41.4012,73.0839,386.6485,-11.1072,73.0986,437.2666,-9.6472,92.8566,434.5293,-2.8594,106.6504,427.2728,2.1149,122.0138,421.5869,-18.4165,90.5399,388.8186,-56.3402,101.6069,390.1944,-82.2957,116.5291,392.1024,-54.4367,94.9214,431.1822,-79.5595,107.5745,427.6544,-90.4049,113.6655,414.6437,-50.7458,114.6828,421.8311,-75.5387,127.8495,414.1708,-85.2979,130.5499,396.9236,-41.9092,126.7909,413.9636,-62.9629,137.6496,406.788,-73.974,137.9252,388.9084,-32.554,132.8077,404.7732,-56.6918,140.3228,393.0668,-64.4394,134.4237,377.9283
43.124,84.0065,390.714,42.6198,70.1017,390.6466,-13.8743,73.2554,436.6663,-11.8486,92.8378,433.1407,-4.2457,106.1744,425.838,1.4481,121.1787,419.8747,-16.7091,88.8248,387.6478,-54.2643,100.6765,385.7495,-78.7472,118.014,385.6986,-57.0448,95.6878,428.7852,-82.4623,108.8953,424.1451,-93.4923,114.1944,410.9444,-53.0518,114.2977,418.7128,-78.2692,127.4318,409.8826,-87.7872,129.5167,392.4166,-43.5753,126.3863,411.3483,-65.4576,137.6318,403.2865,-76.0359,137.4885,385.146,-33.6262,132.0794,402.2122,-58.5093,139.8128,389.6817,-66.7667,133.9472,374.8019
41.7844,81.7183,391.059,41.0572,67.8233,391.0134,-17.6397,72.0834,434.0932,-15.1181,91.6153,430.6084,-6.9376,104.7965,423.656,-0.7042,119.6816,417.9385,-17.2352,88.6351,385.4703,-54.0083,101.764,381.9735,-77.367,120.559,380.9162,-60.4634,94.9825,426.0275,-85.6206,108.4348,421.2892,-96.6955,113.5604,408.0577,-56.2591,113.6604,415.9706,-81.6697,127.2765,406.9296,-91.0098,129.1522,389.3443,-46.437,125.4298,409.2616,-68.7229,137.0713,401.1401,-78.9969,137.0479,382.825,-36.3759,131.5522,400.6468,-62.055,140.0976,388.199,-70.5885,134.949,373.2099
39.5226,80.4082,390.0395,38.9029,66.5081,390.1291,-20.3941,70.7526,432.3804,-17.9767,90.2667,428.726,-9.8059,103.4391,421.7456,-3.6116,118.3127,415.9564,-18.8387,87.9626,383.3449,-55.1101,101.4396,379.0833,-77.9005,120.8894,377.5668,-62.9062,93.588,423.3686,-87.7487,106.9322,418.1024,-98.624,111.9903,404.6807,-59.2575,111.9357,413.6617,-84.821,125.3545,404.333,-93.8318,127.346,386.5892,-49.4626,124.2837,407.212,-72.108,136.1868,398.9128,-82.2598,136.2457,380.5297,-39.1095,130.903,398.6702,-64.6982,139.9788,386.2094,-73.3028,135.4535,371.0607
35.4467,78.83,385.9063,35.5586,64.9174,385.7351,-21.3568,65.2256,431.3408,-20.1735,84.9043,427.9718,-13.1145,98.6184,420.8239,-8.0463,113.9041,415.0125,-21.8452,86.7063,381.9159,-57.4938,100.2375,379.5442,-80.9674,118.8495,377.9373,-64.1301,87.4064,423.1624,-88.9071,100.2549,418.425,-99.7628,105.4416,405.0365,-61.5144,106.7598,414.5629,-86.8174,120.1366,406.3559,-96.1288,123.0097,388.8905,-52.4378,120.2233,408.2661,-74.3783,132.2778,401.2595,-84.9908,132.8913,383.1488,-43.0863,127.9203,399.4502,-67.9852,137.88,388.3917,-76.7895,134.3355,373.0972
33.4551,78.3515,381.9919,34.2873,64.5089,380.8551,-17.7441,58.5463,431.6145,-17.9475,78.434,429.5079,-12.3722,92.9682,422.6762,-8.7255,108.8651,417.4703,-24.1895,83.7734,384.7691,-60.667,95.7905,387.2107,-87.0125,109.9875,385.1218,-61.5345,79.4494,426.5548,-86.8131,91.516,423.634,-98.3873,96.9429,410.9617,-60.3677,99.2271,418.9909,-86.1074,111.844,412.6094,-96.4992,115.6583,395.9521,-52.7816,113.5607,413.0829,-75.0738,124.9208,407.7907,-86.5753,126.0898,390.2593,-44.6703,121.9623,404.8075,-69.8822,131.1487,395.9257,-78.8527,128.0056,380.6401
33.9893,77.556,379.5491,36.0006,63.9026,377.7761,-10.2096,51.3056,432.7785,-12.4695,71.1372,431.5142,-8.9487,86.3544,424.803,-7.3128,102.6882,419.9409,-22.7027,79.3833,388.4645,-59.2761,89.0281,395.1236,-87.7086,98.5702,394.3877,-55.6848,69.8985,431.0534,-82.3299,80.7926,430.0425,-95.0067,85.7837,418.2787,-56.438,89.9466,424.1159,-83.1105,101.3569,419.6279,-95.1019,105.6178,404.199,-50.7915,105.2568,418.2615,-73.898,115.6951,414.6491,-86.3708,116.9678,397.8025,-44.2317,114.7097,409.6651,-70.0371,123.1125,402.4827,-78.9168,119.714,387.1987
36.7132,77.8224,378.9728,40.0531,64.4877,376.8198,-0.3027,46.4006,434.8163,-4.7839,65.8777,434.0666,-3.4398,81.451,427.3833,-3.9478,97.9109,422.7008,-19.0376,74.16,392.4632,-56.079,80.223,402.2694,-85.5615,85.2443,404.6287,-47.0084,62.2999,435.654,-74.5699,71.6823,436.1483,-88.3507,76.0067,425.4064,-50.1584,82.6986,428.8059,-77.9588,93.0046,425.5828,-91.7371,96.9364,411.6293,-46.5187,98.0342,422.8286,-70.3155,107.1948,420.3126,-83.9897,108.2824,404.4118,-41.5993,108.171,414.1324,-67.7715,115.3029,408.1763,-77.0563,111.7944,393.1602
39.3784,79.5282,377.7695,43.79,66.6332,374.966,9.483,43.2887,434.9443,3.1598,62.262,435.1288,2.569,78.0594,428.8763,0.1968,94.5107,424.773,-14.748,69.4121,394.836,-51.4373,71.1539,407.2897,-80.7797,73.0062,413.2552,-38.1935,55.5156,438.7545,-66.3511,62.7368,441.0047,-80.9167,66.2921,431.0447,-43.5317,75.6379,432.3556,-72.1112,83.8253,430.6581,-87.4636,87.3341,418.3296,-41.7727,91.6179,426.7766,-66.3045,99.1192,425.6149,-81.449,100.0312,411.0955,-38.3294,102.6925,418.2651,-65.0848,108.3745,413.7456,-75.3998,104.8939,399.4107
43.0993,79.3814,376.5703,48.6936,66.9715,373.6895,18.0296,40.5522,434.3613,9.8872,58.8172,434.6571,7.6312,74.464,428.405,3.5815,90.5935,424.3368,-9.5645,65.4414,394.6873,-46.1373,64.4808,407.8691,-74.999,65.0662,416.0334,-30.4619,49.7155,439.403,-59.3577,55.1758,442.4073,-74.3495,57.7949,432.7956,-37.8566,69.8565,433.3932,-67.4456,76.6981,432.6099,-83.7388,79.6779,421.4004,-37.5755,86.1035,427.2214,-62.9229,92.6297,426.5577,-78.9617,92.9017,413.0047,-35.5363,96.7868,418.8072,-62.7533,101.0958,414.9598,-73.7502,97.2876,401.2278
45.6645,81.0378,374.3735,52.0428,69.0325,371.4081,23.4868,40.4061,432.1075,14.1698,58.0984,432.5274,10.8636,73.5908,426.3586,5.7474,89.4382,422.3846,-5.3031,63.7135,392.7029,-40.8085,60.4203,405.8874,-68.9719,61.3981,416.1763,-25.1018,47.5739,437.8221,-53.8837,51.8199,441.2071,-69.0383,53.6093,431.6605,-33.7003,67.4085,432.0099,-63.1223,73.1308,431.6919,-79.9937,75.5245,421.2217,-34.5292,83.5042,425.256,-59.716,89.0048,424.6442,-76.3174,88.5307,411.7924,-33.5669,93.9276,416.7532,-60.9055,97.0495,412.8372,-72.3299,92.7151,399.6199
47.8985,81.7319,372.4002,54.8344,69.9729,369.7127,26.5996,41.0178,430.4064,16.5222,58.2934,430.4189,12.6468,73.5367,423.9672,6.9138,89.0879,419.6775,-2.6875,63.2073,389.8006,-38.2085,59.0293,402.2053,-65.4802,61.9286,414.3647,-22.4188,47.0714,436.2962,-51.7711,50.6963,439.8231,-67.0405,51.9317,430.3722,-32.1312,66.6007,430.2111,-62.6124,71.8052,430.0809,-79.8148,73.6255,420.0427,-33.396,82.4451,423.0302,-59.4625,87.4885,422.4998,-76.507,86.3683,410.2839,-32.6891,92.882,413.9722,-60.3904,95.5359,409.9815,-72.512,90.6223,397.6153
50.6013,81.1345,371.0772,57.2664,69.0436,369.3484,24.2351,43.7945,429.2713,14.8037,61.3773,427.8943,11.893,76.4352,420.5604,7.0042,91.9592,415.2487,-2.0091,65.66,386.6826,-39.1326,63.5409,397.5388,-65.5697,69.4531,410.4278,-25.347,50.4425,435.8357,-55.774,54.5222,439.864,-71.2566,55.5258,430.7382,-34.1827,70.1468,428.176,-65.2579,75.7099,428.3547,-82.3122,76.9577,417.9818,-34.4879,85.012,420.4409,-61.0516,89.9241,420.3724,-78.2944,88.5498,408.4645,-33.2517,95.0643,410.3178,-61.7555,97.2629,406.8264,-74.8807,91.9325,395.7217
53.4,78.7805,372.4202,59.0909,66.0921,371.9493,18.3454,47.1408,429.3948,10.7011,65.3508,426.2389,9.8658,80.1629,417.9379,6.9175,95.7195,411.4259,-1.9836,66.5653,384.3441,-40.6773,66.8651,392.1968,-66.2494,77.0897,404.0933,-31.3797,57.2207,434.5139,-62.4213,63.5132,437.7095,-77.8551,65.188,428.5993,-38.0299,76.3667,424.4938,-69.1488,83.4013,423.3795,-85.3456,84.5424,411.7021,-36.4687,90.4537,415.953,-63.388,96.4325,414.7999,-80.0182,95.8581,401.9895,-33.2999,100.6636,405.6023,-61.9559,104.1864,401.4528,-75.4942,99.4373,390.5826
53.4525,75.6696,374.9171,58.4879,62.6985,374.8945,13.7585,46.6621,430.2249,7.2609,65.1987,426.4602,7.653,79.9201,417.9675,5.8804,95.5187,411.1373,-3.501,66.058,383.1733,-43.0604,68.2018,388.4566,-68.2496,80.7753,398.8205,-35.7957,58.9791,433.0878,-66.8705,66.703,434.883,-81.9559,68.9943,425.3341,-40.9878,78.2558,422.1549,-71.9568,86.6367,419.3915,-87.3741,87.9324,406.7176,-38.0661,92.045,412.7995,-64.7111,99.1113,409.7876,-80.8262,98.2043,396.3533,-33.9873,101.2766,402.3967,-62.5815,105.4063,396.1277,-75.2394,100.4127,384.3446
