j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.4642,13.4832,328.3256,27.6751,5.5882,319.4101,4.6131,-36.8663,373.6007,15.2464,-20.077,383.0374,23.7005,-6.6675,389.1786,34.0729,10.1649,388.2325,-5.3591,-2.4907,357.5786,-30.0956,-8.5402,386.1597,-54.5013,-12.0525,401.425,-24.1239,-33.0773,400.8466,-41.6781,-30.7628,417.49,-59.3264,-17.7811,415.4871,-22.6503,-18.1021,409.0362,-49.6368,-9.049,418.5112,-65.9969,3.7849,415.5724,-15.8723,-0.8067,408.5734,-45.1179,3.5247,422.9068,-61.8853,12.0806,413.5982,-4.1574,6.0818,408.4339,-35.1203,2.7749,424.7951,-51.34,9.8715,413.5009
33.8934,14.2991,330.1807,28.0658,6.1122,320.8574,6.0512,-39.0004,373.308,15.0331,-21.6749,383.4644,22.2242,-7.8117,390.1801,31.3574,9.7481,389.954,-5.1671,-3.6977,358.2846,-30.0077,-11.0303,386.2601,-54.4977,-17.0172,400.5917,-23.1906,-34.8836,400.3755,-41.2592,-32.3397,417.1006,-59.057,-19.5459,415.2144,-22.7306,-21.1374,409.7248,-49.8923,-11.9151,418.5108,-66.4645,0.7099,415.8704,-16.8476,-2.9966,409.433,-45.3706,0.5186,423.4879,-62.1749,9.1172,414.2857,-5.3933,4.2124,409.985,-34.6997,-0.2019,425.9584,-51.1616,6.7612,414.9348
33.5847,15.5863,332.0086,27.3587,7.9152,322.506,4.9424,-38.4288,373.6978,14.6035,-21.7498,384.3033,22.3135,-8.3526,391.3794,31.9526,8.9345,391.6164,-6.1024,-3.318,359.1803,-31.073,-11.7008,386.5488,-55.8688,-18.656,399.8828,-24.1158,-35.2215,400.429,-41.7395,-33.2763,416.6414,-59.4907,-20.4125,414.7934,-23.1773,-22.138,410.5418,-50.3859,-12.0712,418.1805,-66.7823,0.7574,415.4259,-17.1789,-3.5268,409.6392,-45.9819,-0.0071,422.9567,-62.4158,8.9429,413.4264,-5.327,3.3356,411.0013,-35.1232,-1.1393,426.4948,-51.3475,6.0585,415.2715
33.4297,16.4023,333.1943,27.344,8.8092,323.5393,5.0079,-38.4679,373.9063,14.4351,-21.8516,384.8164,21.9674,-8.4848,392.137,31.4401,8.8869,392.6885,-6.557,-2.9465,359.5894,-31.8413,-11.7141,386.4766,-56.5944,-19.116,399.6485,-24.3982,-35.5114,400.3449,-42.2645,-33.7151,416.4082,-59.946,-20.7401,414.6726,-23.8079,-22.4642,410.3722,-51.0559,-12.029,417.3472,-67.293,0.9781,414.4889,-17.5636,-3.4309,409.8065,-46.2884,0.2415,422.6458,-62.3319,9.4262,412.6834,-5.7196,3.169,411.7207,-35.3199,-1.3857,426.8812,-51.2137,5.9487,415.2796
33.3392,16.3358,333.5713,27.5002,8.7089,323.7914,4.8469,-38.9798,373.6258,13.9063,-22.298,384.7454,21.167,-8.8741,392.2339,30.437,8.5986,392.9995,-6.5636,-2.8295,359.8976,-32.0086,-11.4485,386.868,-57.2836,-18.8461,399.0108,-24.8777,-35.4252,399.822,-43.0344,-33.2539,415.8235,-60.6268,-20.1959,413.8241,-24.9331,-21.8313,409.3886,-52.2411,-11.5295,416.3272,-68.3412,1.5632,413.1072,-18.3596,-3.1746,409.1821,-46.9556,0.9487,421.4435,-62.531,10.1917,410.8146,-6.6941,3.1951,411.732,-36.1893,-1.0972,426.6123,-51.5649,6.3416,414.3953
33.4326,15.5456,333.7954,27.6006,7.8794,324.0422,3.2012,-38.5484,374.2417,12.4117,-21.8721,385.2448,19.8176,-8.4754,392.6395,29.4209,8.8213,393.2823,-7.0731,-2.3489,359.862,-32.945,-9.9809,386.5892,-58.5267,-17.0236,398.2931,-27.175,-34.5245,399.7209,-45.7854,-32.0592,415.331,-63.1539,-18.9173,412.2288,-26.7272,-20.3459,409.3656,-54.0303,-9.2998,415.0684,-69.9485,3.778,410.9958,-20.396,-1.8515,408.4665,-49.6922,2.9741,419.9968,-64.8849,11.969,408.6269,-8.5738,5.0522,411.3047,-38.8728,2.0465,425.6766,-53.7666,9.2719,412.755
33.5641,14.0308,332.8952,28.058,6.0081,323.2397,2.3628,-38.8157,374.244,11.1711,-21.7284,384.9416,18.2971,-8.0506,392.0926,27.805,9.3074,392.4311,-7.7196,-1.9745,358.8181,-34.495,-7.9486,385.4444,-60.1572,-13.3275,397.8348,-28.2116,-34.0063,399.5481,-47.0419,-31.0443,415.1324,-64.36,-17.9976,411.4086,-28.4698,-18.4468,408.0463,-55.8826,-7.8909,414.1383,-71.7845,5.0367,409.555,-21.7329,-0.4985,407.5222,-50.8001,4.9853,418.7261,-65.9693,13.6028,407.0372,-10.281,6.4479,410.2512,-40.6216,4.1699,424.4474,-55.2954,11.1064,411.122
34.3056,12.3972,330.7181,28.4255,4.3431,321.3126,1.1181,-37.9131,373.6536,10.6803,-20.9146,383.8327,18.4031,-7.3506,390.569,28.6279,9.5973,390.3832,-7.5984,-1.2962,357.0144,-34.5361,-5.5131,383.7112,-59.617,-8.3232,397.996,-28.7762,-32.9329,399.5897,-47.1205,-29.8769,415.5051,-64.7075,-17.2328,411.6548,-28.53,-17.3748,407.624,-55.9634,-7.3203,414.4294,-72.1581,5.2386,409.8462,-21.9297,0.2832,406.572,-51.5103,5.8819,418.3088,-67.083,14.137,406.8919,-10.089,7.4576,408.7948,-41.25,5.7355,423.6133,-56.1206,12.319,410.3271
35.5031,9.8441,328.7293,29.4196,1.6965,319.536,0.6576,-38.1686,372.9625,10.6871,-21.1719,382.6846,18.788,-7.6528,389.0573,29.5176,8.9691,388.4236,-6.9032,-2.0298,355.2174,-34.0736,-4.8171,381.9081,-58.5103,-5.4973,397.5088,-29.2804,-33.1874,399.1059,-47.7783,-30.1096,415.2592,-65.6698,-17.8365,411.6173,-29.3804,-15.2943,404.5032,-56.6535,-7.6084,414.3575,-73.1109,4.6674,409.9463,-21.7759,0.3874,405.8872,-51.8588,6.3502,418.3685,-67.8462,14.2273,407.2619,-9.6594,7.5111,407.2119,-41.4051,6.3297,422.4364,-56.5031,12.6701,409.2892
37.4396,7.0547,327.0519,31.5832,-1.4079,317.9968,1.805,-39.6531,372.047,11.5657,-22.3131,381.4309,19.4821,-8.5643,387.5381,30.1679,8.0715,386.601,-5.3135,-3.1787,353.1677,-32.8928,-4.5023,379.4569,-56.585,-3.6083,396.1567,-28.4113,-34.2546,398.2194,-47.2898,-30.8818,414.5713,-65.3891,-18.8483,411.1641,-29.1542,-13.493,401.0076,-55.7372,-7.7349,413.7878,-72.3907,4.3213,409.5087,-21.0612,-0.6342,404.9781,-51.2356,5.2677,417.9577,-67.4001,12.9313,406.9589,-9.0242,7.1694,405.7501,-40.8411,6.4371,421.2958,-55.9898,12.6324,408.1377
40.5799,5.2628,326.0896,34.771,-3.3686,317.1642,4.1051,-40.1525,371.7299,13.8752,-22.6645,380.8246,21.8146,-8.8303,386.7051,32.6247,7.7083,385.5095,-3.067,-4.1942,351.7869,-31.4754,-4.8141,377.7814,-54.5283,-2.6767,395.2455,-26.5133,-34.4243,397.7511,-45.8257,-30.8112,414.1638,-64.0925,-18.9838,410.9332,-27.4702,-13.8893,400.492,-54.9102,-8.0654,413.5448,-71.7368,3.8,409.412,-19.2021,-1.1016,404.319,-49.9768,4.6972,417.5346,-66.294,12.15,406.6165,-7.3549,6.8272,404.8986,-40.114,6.1051,420.7858,-55.3355,12.2161,407.6723
43.4753,3.809,325.542,37.0537,-4.4812,316.7134,5.1415,-39.431,371.7678,16.0249,-22.5245,380.6966,24.8254,-9.163,386.4429,36.5423,6.7316,385.0684,-0.869,-4.6141,350.9762,-29.2605,-4.7136,376.6277,-51.8563,-1.3883,394.4988,-25.2791,-33.581,397.6768,-44.3194,-29.9195,413.8932,-62.6053,-18.0858,410.7963,-25.4889,-13.6818,400.1615,-53.0987,-7.8007,413.107,-69.9967,4.0037,409.0931,-17.0318,-1.3603,404.0103,-48.832,4.5677,417.3567,-65.1785,12.0406,406.4963,-4.9303,6.1812,404.3426,-39.3736,5.7242,420.3499,-54.6773,11.8233,407.327
46.9591,2.1469,324.8084,40.3693,-6.2231,316.1813,7.8946,-39.2858,372.0662,19.107,-22.3847,380.5889,28.1655,-9.0615,386.0144,40.1761,6.5742,384.2591,1.4709,-4.9034,349.9611,-27.8389,-3.9089,375.4139,-50.0089,0.4838,393.5851,-23.0323,-32.8935,397.6036,-42.5581,-28.8578,413.7267,-60.7112,-16.7762,410.8117,-23.3321,-12.9494,399.6727,-52.1339,-6.5461,412.6242,-68.9598,5.3638,408.6187,-14.1495,-0.2701,403.361,-46.5528,6.4621,416.6444,-62.8608,14.1939,405.9081,-2.2951,6.6415,403.5327,-37.871,6.6979,419.6772,-53.0366,12.8369,406.5122
49.9612,2.1096,324.85,42.9656,-6.0257,316.3185,9.8673,-37.692,372.6445,21.8045,-21.2076,380.9972,31.4201,-8.2244,386.2864,43.9956,6.9396,384.357,3.4374,-4.9186,349.5598,-26.4011,-4.0829,374.6526,-48.4876,0.5617,392.8629,-21.4033,-30.8778,397.3949,-41.0309,-26.6008,412.93,-59.0811,-14.3442,410.108,-21.1406,-11.5445,399.3295,-50.4315,-4.9537,411.8331,-67.1544,7.0903,407.7977,-11.5872,0.9276,402.9347,-44.7397,7.9825,415.7682,-60.9009,15.7361,404.8276,0.1306,6.8525,403.6855,-37.0267,6.7787,420.0584,-52.0206,12.9392,406.7081
52.0241,1.9905,324.4636,44.6058,-5.8206,315.9863,11.6896,-37.1261,372.6197,24.3028,-21.1213,380.9115,34.4245,-8.5069,386.1487,47.425,6.2828,384.1329,5.0244,-5.1255,349.14,-24.8444,-4.601,374.1584,-47.1027,-0.0871,392.1915,-19.4016,-30.3471,396.9574,-38.6156,-26.1578,411.9977,-56.493,-13.586,409.4781,-18.944,-11.2808,398.6237,-48.4935,-4.557,410.726,-65.0968,7.6733,406.757,-9.1081,0.6446,402.7999,-42.8961,7.7476,415.7237,-58.7838,15.7626,404.5729,2.6849,5.946,403.6166,-35.4748,5.6587,420.2347,-50.3285,11.9806,406.8033
53.6608,0.6436,323.038,46.12,-7.2183,314.7172,14.9474,-39.0708,372.0282,27.5888,-22.9589,380.0658,37.7006,-10.2537,385.0986,50.4881,4.6825,382.8178,6.6584,-6.7643,348.3747,-23.22,-6.4205,373.8584,-45.1774,-2.1022,392.3035,-16.4621,-31.1884,395.9693,-36.0359,-26.2763,410.8891,-53.6894,-13.339,408.6572,-15.9915,-12.2986,397.5554,-46.0456,-4.9471,409.6167,-62.4968,7.5479,405.8441,-6.0865,-0.9073,401.9185,-40.2259,6.3799,415.0325,-55.9979,14.7489,403.9779,5.4862,3.6485,403.1682,-33.0703,2.7626,420.6039,-47.9385,9.3962,407.34
54.7319,0.2108,321.2548,46.8295,-7.4416,313.0755,18.0727,-40.6524,370.8764,31.0734,-24.7494,378.755,41.4129,-12.1772,383.6579,54.1176,2.8008,381.1957,7.9612,-8.3286,347.7727,-21.5692,-9.0025,374.1341,-43.2712,-5.2596,393.0024,-13.1557,-32.7729,395.0864,-32.6315,-27.8588,410.1852,-50.0123,-14.4671,408.5826,-12.3869,-13.8169,396.4365,-42.3737,-6.2737,408.6364,-58.7104,6.5537,405.5427,-2.5421,-2.6879,400.8689,-36.9585,4.7422,414.345,-52.8607,13.534,403.8178,9.5781,0.4992,402.2676,-28.5614,-1.4717,420.3115,-43.4407,5.6464,407.3138
55.073,0.7305,319.8251,46.9158,-6.7638,311.7501,21.0814,-42.1618,369.633,34.2207,-26.3445,377.4543,44.6123,-13.7976,382.3112,57.0198,1.4178,379.7896,9.7266,-10.3538,347.5961,-18.3945,-13.0684,374.7015,-39.8475,-10.8349,394.0866,-9.8455,-34.7589,394.2006,-29.0525,-30.1614,409.4581,-46.2669,-16.5036,408.396,-9.095,-16.6335,395.6281,-38.838,-9.9653,408.1073,-55.2048,3.0128,405.9401,0.7735,-4.9054,399.9679,-33.5255,2.0517,413.7823,-49.9279,10.9976,404.1942,13.9505,-2.1936,401.5213,-22.6629,-5.2637,419.9955,-37.7143,2.2537,407.4279
55.2668,0.482,318.2996,47.4878,-7.4169,310.2371,24.7928,-45.1052,367.99,37.0101,-28.5799,375.8417,46.6511,-15.4566,380.7234,58.0278,0.5495,378.236,11.2458,-13.0698,346.8053,-16.1659,-17.3453,374.4637,-37.1503,-16.9213,394.4756,-5.5496,-37.2413,393.3287,-24.4832,-32.3342,409.14,-41.5469,-18.4915,408.0412,-6.0119,-18.4668,394.8387,-35.6476,-11.5003,407.9248,-51.9631,1.5677,405.9165,3.2621,-6.8372,398.9814,-30.5796,-0.1144,413.2219,-47.1294,8.911,403.9673,17.311,-4.1245,400.6479,-16.8175,-8.0423,419.4334,-32.0086,-0.3296,407.1555
55.4595,1.0046,317.8553,47.839,-7.0133,309.759,27.149,-46.3738,367.1483,38.9195,-29.5854,375.1238,48.1878,-16.233,380.1047,59.0001,0.1786,377.745,12.6678,-14.5227,346.7556,-13.8573,-20.186,374.6574,-34.9154,-21.9386,394.519,-3.183,-39.0826,392.5695,-22.0631,-34.5443,408.3929,-38.9829,-20.5604,406.9193,-3.3063,-20.2517,393.929,-31.7321,-13.9683,406.5884,-47.9027,-0.772,404.2714,5.5657,-8.4444,398.1331,-27.248,-2.4482,412.0126,-43.8009,6.6115,402.7973,19.6574,-5.0384,400.0741,-12.9525,-9.3627,418.5819,-28.1166,-1.7369,406.2168
54.8254,1.8601,318.3521,47.1016,-5.9898,310.1893,27.7247,-46.9824,366.8903,39.5437,-30.3355,375.0875,48.8251,-17.0603,380.2472,59.4943,-0.5235,378.1226,13.2557,-14.78,347.8609,-12.1958,-21.3901,376.1891,-33.7982,-25.2957,395.1386,-2.2507,-39.6591,392.7219,-20.9088,-35.1007,408.8006,-37.7364,-20.9982,407.4047,-2.6748,-21.002,393.8844,-31.0886,-14.7204,406.535,-47.1974,-1.4424,404.2538,6.3701,-9.3565,398.18,-26.2172,-3.4433,411.9447,-42.7851,5.724,402.8637,20.6519,-5.9287,400.2321,-11.3734,-10.3854,418.4611,-26.5459,-2.7471,406.1139
53.0428,3.7058,319.986,45.1766,-3.8979,311.7267,26.2782,-46.1971,367.6238,38.2873,-29.8212,376.0861,47.7033,-16.7268,381.4596,58.4349,-0.1966,379.6156,11.7617,-13.7888,349.507,-13.3649,-21.2263,377.9162,-35.1809,-26.1415,396.3798,-3.2696,-39.4778,393.8129,-21.5219,-35.3271,409.9906,-38.1251,-20.9618,408.5858,-3.3637,-20.8969,395.1986,-31.0587,-14.9629,407.9071,-47.0849,-1.5153,406.0839,5.2335,-9.9286,399.744,-27.3696,-4.7097,413.7805,-43.9201,4.8511,405.0817,19.9234,-6.1203,401.7272,-11.7557,-10.9931,419.9159,-27.0368,-3.1503,407.8337
52.1687,4.7844,321.9331,44.5037,-2.8556,313.5195,25.4007,-45.7751,368.8716,37.098,-29.3149,377.6029,46.2829,-16.1456,383.1891,56.8347,0.5262,381.5997,11.0434,-12.5661,351.2095,-14.0904,-19.8602,379.5203,-36.1021,-25.1847,397.6348,-4.3365,-38.3444,394.9416,-22.8438,-33.7198,411.1666,-39.2239,-19.1824,409.0788,-4.6778,-20.2571,396.3476,-32.447,-14.2363,408.8075,-48.4445,-0.7668,406.8961,3.8952,-9.2322,401.1084,-28.5472,-3.9408,414.8233,-45.0036,5.7032,406.0381,17.9958,-5.6507,403.2423,-13.9824,-10.7364,421.0618,-29.1159,-2.7832,408.8667
50.8153,5.6038,324.0954,43.5045,-2.2312,315.5472,24.2528,-45.4482,370.6155,35.3842,-28.7014,379.5394,44.1454,-15.3101,385.2765,54.3408,1.5971,383.8576,10.0217,-11.9493,353.0759,-15.0903,-19.2379,381.2223,-37.4357,-25.1155,398.7476,-6.1355,-38.1119,396.5329,-25.3166,-33.4812,412.892,-41.746,-19.064,410.3976,-6.3369,-19.1852,397.8377,-33.9677,-12.8828,409.9562,-50.0272,0.4585,407.6979,1.7377,-7.9965,402.6265,-30.6523,-2.4104,415.8782,-47.1074,6.9748,406.8146,15.0885,-4.8356,404.7085,-17.2374,-10.1331,421.88,-32.219,-2.3748,409.3757
48.7063,7.0979,325.9214,41.56,-0.7546,317.2509,22.4545,-44.6928,371.797,33.3042,-27.8842,380.9489,41.8504,-14.4331,386.8674,51.8389,2.6143,385.6716,8.1109,-11.1746,354.5406,-16.9532,-18.9826,382.4827,-39.6098,-25.461,399.3857,-7.4199,-38.4046,397.9761,-25.9964,-34.4945,414.2547,-42.7637,-20.4215,412.0622,-8.3696,-19.4576,399.442,-35.8345,-13.9041,411.6298,-52.0099,-0.718,409.2886,-0.4366,-7.5539,404.0465,-32.6136,-2.3193,417.1184,-49.2982,6.7274,408.1307,12.4733,-3.8994,406.2323,-19.9379,-9.2624,423.1608,-35.0829,-1.9492,410.5851
46.2282,7.307,327.1596,39.6719,-0.7958,318.2563,20.7701,-45.704,372.0786,30.643,-28.5031,381.5998,38.4497,-14.7378,387.8104,47.7609,2.7092,386.9635,6.622,-11.3191,355.6674,-18.0862,-19.1863,383.636,-41.1144,-26.2185,399.7992,-9.6375,-39.6004,398.4109,-28.8858,-35.7368,415.0795,-46.0375,-22.1005,413.1122,-10.2937,-21.4504,401.3596,-37.2651,-15.4734,413.0565,-53.5525,-2.4219,410.7371,-3.0711,-8.3429,405.1196,-34.2947,-3.534,418.1361,-51.2635,5.1989,409.3729,9.1969,-3.6444,407.1406,-22.2403,-8.8239,423.5889,-37.6443,-2.0552,411.023
43.0476,7.4286,328.316,37.2906,-0.9932,319.1596,18.2487,-46.7138,372.2434,26.8455,-29.0425,382.1338,33.6931,-14.9067,388.637,42.1731,2.9723,388.1439,3.8204,-11.3742,356.4967,-21.2751,-19.1578,384.4916,-45.1239,-26.4364,399.2989,-11.7128,-40.6455,398.7889,-30.539,-36.8325,415.4687,-48.0303,-23.6339,413.5056,-12.2601,-26.961,406.2672,-39.5023,-17.2199,414.2028,-56.0843,-4.556,411.8231,-6.8188,-8.68,405.9264,-36.7734,-4.076,418.7102,-54.052,4.0495,409.9681,4.778,-2.5635,407.8245,-25.2009,-7.0015,423.602,-40.8075,-1.1158,410.843
40.4472,7.7271,328.8568,35.3608,-0.9866,319.5774,15.7195,-46.7593,372.3972,23.2971,-28.6962,382.4125,29.3872,-14.2634,389.0157,37.2676,3.8909,388.6496,1.3252,-10.0655,356.9127,-24.2421,-16.8856,384.9588,-48.7255,-23.6887,398.9331,-14.9289,-40.9018,398.9024,-34.5097,-37.1595,415.8361,-52.3487,-24.4891,413.5489,-15.1408,-26.854,407.6145,-42.3829,-16.7994,415.1493,-59.2444,-4.5287,412.6753,-10.3122,-7.6096,406.56,-39.3439,-2.7438,419.3899,-56.8574,4.8377,410.6264,0.439,-1.4168,408.3131,-28.8757,-5.6416,423.9648,-44.623,-0.4123,411.0933
38.9995,8.2679,328.3684,34.0982,-0.5145,319.0542,13.6814,-46.0371,371.7961,21.0343,-27.8939,381.8341,26.969,-13.4051,388.4563,34.8029,4.7698,388.1192,0.1903,-8.6685,356.5663,-25.2382,-14.7834,384.6979,-50.0091,-20.5415,398.6352,-16.5852,-41.0298,398.6331,-35.7968,-37.8515,415.6677,-53.9748,-25.6469,413.5204,-17.3514,-26.4316,407.1402,-44.72,-17.2439,415.2976,-61.7875,-5.266,412.8012,-12.2759,-7.4771,406.376,-40.7658,-3.1736,419.3849,-58.4342,4.1098,410.6797,-1.6693,-0.1719,407.7959,-30.5584,-4.0862,423.3816,-46.4688,0.3713,410.4204
