j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
69.7487,30.8865,238.127,76.3032,21.1547,231.3428,91.6193,-10.3416,290.2991,79.3361,4.36,298.9006,68.4701,18.3929,301.9022,58.0491,33.3764,297.9427,48.075,-0.6753,276.4015,26.4677,-17.3851,310.8917,16.3188,-30.2882,332.3279,55.9065,-14.7519,318.7653,35.281,-17.2991,335.2057,13.5783,-17.0023,338.7981,37.1174,0.0124,319.6308,14.4339,-2.3235,330.7689,-7.5479,-2.6551,329.9358,29.1342,12.6309,315.7968,7.4576,9.4557,323.4537,-12.8967,6.8315,319.0022,26.7209,26.2268,314.6447,14.1393,23.3555,321.3522,-1.9679,17.8467,315.5034
70.7116,29.9433,237.542,77.1283,20.1581,230.7031,91.6178,-12.1082,289.4515,79.5509,2.7297,298.1249,68.9159,16.9228,301.1992,58.775,32.1187,297.3231,49.8135,-1.7281,276.2402,28.9165,-18.472,311.0782,19.7558,-32.0674,332.5316,55.7875,-15.6988,318.8876,34.547,-17.8273,336.3376,12.8986,-17.4079,340.2325,37.4525,-1.5227,319.7455,14.5057,-3.8405,331.5304,-7.4888,-4.1004,331.1097,29.6271,11.3221,315.7882,7.7797,8.2077,323.9007,-12.7577,5.5717,320.3981,27.3076,25.1895,314.2683,14.3321,22.3323,321.2556,-2.0065,16.7965,316.117
71.6677,29.4,236.1055,78.136,19.588,229.3541,91.4992,-12.8509,288.2742,79.3815,2.0437,296.7778,68.781,16.2937,299.7049,58.7914,31.5542,295.692,51.4034,-1.813,275.4635,30.9518,-18.1857,310.7394,22.8564,-31.8246,332.5899,55.9387,-16.1665,318.9838,34.3776,-18.1768,337.6036,12.7774,-17.8342,341.7642,37.6894,-1.8845,320.0836,14.5119,-4.0683,333.0398,-7.4847,-4.4144,332.8574,29.6343,10.6434,315.5488,7.4993,7.4485,324.5075,-13.1511,4.7107,321.8494,27.4711,24.393,313.6343,13.9022,21.2906,321.4075,-2.6184,15.5334,317.1738
73.1032,28.9292,234.7261,79.4517,18.884,228.2081,90.098,-13.6372,287.6343,78.2142,1.6738,295.7181,67.9859,16.2631,298.2744,58.5984,31.8058,293.9066,52.3668,-1.8407,274.108,31.7104,-17.6464,309.1137,24.3645,-30.6363,331.6148,55.119,-16.475,319.0838,33.8938,-18.197,338.1674,12.3133,-18.0266,342.4398,37.0166,-2.2409,319.9603,14.076,-4.4208,333.4595,-7.9196,-4.8346,333.3122,29.1516,10.4479,315.2337,7.0137,7.1329,324.9015,-13.6787,4.322,322.6827,27.3452,24.2258,312.5857,13.2051,20.7962,321.0368,-3.4349,14.8732,317.5683
74.7665,28.6521,233.1238,81.086,18.4005,226.9057,89.2868,-13.6527,286.9705,77.503,1.9982,294.533,67.5198,16.829,296.6273,58.6002,32.5154,291.8156,53.3109,-1.474,272.4765,32.191,-16.5864,307.1278,25.3646,-28.4001,330.4267,54.6188,-16.3621,319.0179,33.4568,-18.016,338.5802,11.8724,-17.9833,342.8362,36.4159,-2.0438,319.6409,13.1623,-4.3314,333.851,-8.8305,-4.8916,333.8437,28.7956,10.5363,314.4486,6.3869,6.8949,324.7613,-14.318,3.9047,322.9258,27.2948,24.4667,311.1771,12.4395,20.6473,320.3646,-4.2433,14.4792,317.6008
75.8927,28.6283,231.4622,82.4587,18.3794,225.5005,89.0866,-13.2368,285.9896,76.9844,2.3837,293.0985,66.8489,17.1613,294.8003,57.975,32.7577,289.625,53.5742,-0.9087,270.6518,31.6063,-15.5782,304.9914,24.9255,-26.4169,328.8008,54.4494,-16.0993,318.5271,33.0692,-17.8662,338.6113,11.5039,-18.023,342.9602,36.1249,-2.0608,318.9144,12.7842,-4.5997,333.6616,-9.2023,-5.3598,333.7938,28.3355,10.4741,313.4206,5.8378,6.5677,324.2976,-14.8537,3.2934,322.8353,26.7598,24.1845,309.5944,11.4794,19.9877,319.3699,-5.1549,13.445,317.2502
76.8685,28.824,230.5642,83.6274,18.5336,224.8969,88.0537,-12.7514,285.7581,75.7291,2.9239,292.3451,65.5611,17.7235,293.6032,56.8995,33.3018,288.0289,52.5462,0.2948,268.839,28.9487,-13.5525,302.2009,21.3025,-22.6259,326.4539,53.6777,-16.4083,318.3449,32.5322,-18.6577,338.3898,11.0014,-19.2309,342.8726,35.1634,-2.5986,318.6043,11.8905,-5.7669,333.6693,-10.0804,-6.8932,333.7672,27.3741,10.1115,312.908,4.9063,5.6329,324.2663,-15.7452,2.0861,322.8743,25.9073,23.8343,308.6465,10.2768,19.0595,319.0447,-6.2391,12.0719,317.4958
77.8328,28.568,230.4689,84.883,18.3063,225.1129,88.606,-11.888,286.5692,75.8803,3.6741,292.6419,65.4344,18.3109,293.4456,56.6204,33.6401,287.4365,51.3428,1.3573,268.2168,25.7627,-11.5692,301.091,16.2248,-18.4691,325.3896,53.8076,-16.1077,318.6169,32.4118,-18.7021,338.3214,10.8803,-19.5151,342.7637,35.1814,-2.4525,318.8053,11.7039,-5.9867,333.8979,-10.2484,-7.4303,333.7869,27.2665,9.9803,312.8693,4.648,5.0436,324.3799,-15.9542,1.2129,323.0104,25.4786,23.9017,308.2124,9.4522,18.89,318.9042,-6.9101,11.506,317.5814
77.7781,28.2894,230.8948,85.0142,18.087,225.6752,89.0887,-11.3261,287.4871,76.0866,4.0879,293.3482,65.3929,18.5542,293.957,56.3368,33.6615,287.7491,49.305,2.1086,267.9581,21.9288,-10.141,300.3739,10.0844,-15.6957,323.9929,54.3234,-16.2239,318.9307,33.2225,-19.1967,338.0156,11.6722,-20.2347,342.3176,35.625,-2.646,319.1864,12.5688,-6.4831,333.9098,-9.3471,-8.2786,333.2222,27.4088,9.9488,313.4326,4.9794,4.8673,324.9328,-15.4734,0.5296,322.9659,25.5203,24.1404,308.9028,9.7874,19.2796,319.7025,-6.3409,11.4439,318.1284
77.2255,27.7447,232.6748,84.5567,17.5489,227.5764,89.3636,-10.8044,289.8293,76.206,4.5413,295.5203,65.3373,18.8827,295.9609,56.0575,33.7744,289.5655,47.344,2.0414,269.1712,18.7047,-9.8933,301.183,4.5943,-15.6799,323.4633,54.6179,-15.9905,319.9471,34.2161,-19.0356,337.6315,12.5148,-20.4387,340.9611,35.7158,-2.492,319.9563,13.3256,-6.3812,333.4689,-8.5358,-8.3856,332.0335,27.3967,10.3327,314.6792,5.369,5.3686,325.5467,-14.8213,0.6601,322.2031,25.3544,24.5844,310.6951,9.8948,19.957,321.3342,-5.9102,11.7872,318.6038
76.2195,27.5186,235.095,83.1758,17.0805,229.9619,88.8394,-10.5481,292.468,76.1983,5.1875,298.264,65.6909,19.7935,298.7698,56.6155,34.8198,292.3958,45.8121,1.5124,271.1878,17.1084,-10.4474,302.8587,1.7137,-17.0922,324.0211,54.7518,-15.6936,321.2729,35.932,-18.5344,337.176,14.021,-19.7592,338.7275,35.6123,-1.791,320.5488,14.283,-5.4584,332.2602,-7.475,-7.1087,329.4558,27.6381,11.7077,315.8397,6.2572,7.1644,325.4308,-13.4627,2.9131,319.5954,25.5865,26.3965,312.6854,10.4179,22.2787,322.6039,-5.1127,14.5099,317.8664
75.6699,27.5111,236.998,82.1269,16.8209,231.7329,88.5954,-10.6923,294.2119,76.655,5.4869,300.267,66.6614,20.4407,300.9813,57.9215,35.7344,294.7767,45.2051,1.0951,273.0227,16.9082,-10.9572,304.6673,0.9709,-18.4875,325.1196,54.6917,-15.7145,322.1702,36.6606,-18.3855,337.0393,14.6876,-19.2597,337.6875,35.9349,-0.7178,320.7599,15.5663,-3.8214,331.0106,-6.1216,-4.9756,327.5033,28.4009,13.321,316.8505,7.4157,9.416,325.5545,-11.7758,5.792,317.8375,26.6807,28.6276,314.7168,11.777,25.2373,324.2295,-3.7257,18.1846,318.4048
75.1875,27.6058,239.0,81.4015,16.8384,233.6015,89.0994,-10.6288,295.9612,77.4811,5.6866,302.2715,67.6658,20.7465,303.1979,58.9389,36.1205,297.1763,45.1548,0.8105,275.2421,17.4069,-11.4593,307.1193,1.1038,-20.2103,326.7822,54.9847,-15.1559,323.0393,37.313,-17.5009,337.0659,15.3185,-17.9823,336.9743,39.4773,-0.7776,327.3699,16.7939,-2.857,330.5544,-4.8785,-3.8338,326.9001,31.3331,14.4599,323.3079,8.8105,10.4568,325.6975,-9.9672,7.0061,316.9517,27.6171,29.3624,316.356,13.2216,26.2563,325.171,-2.1156,19.5501,318.553
74.8825,27.7274,239.9518,81.2691,17.1439,234.3935,90.2534,-10.6684,296.4274,78.3533,5.3358,303.0039,68.2235,20.1694,304.1665,59.0978,35.3987,298.3726,46.1922,0.0942,276.898,19.2741,-12.9897,309.5159,3.516,-23.6349,328.6827,55.3553,-14.7858,322.7543,37.1452,-16.9342,336.4918,15.1502,-17.1847,336.0995,39.5882,-0.5039,327.0697,16.8586,-2.5547,329.9257,-4.8348,-3.7576,326.4687,31.1777,14.2562,323.0517,8.5892,10.5437,325.2825,-10.2063,7.3318,316.4841,27.7217,28.9112,317.0632,13.672,26.0062,325.4325,-1.7845,19.924,318.497
74.7527,28.2876,240.3538,80.9539,17.7694,234.471,91.4259,-11.0274,295.8185,79.7599,4.9139,302.9445,69.7197,19.7621,304.5954,60.5059,35.11,299.2731,48.4901,-0.9626,278.1937,23.6067,-15.3206,311.7069,9.6696,-28.2218,330.8984,55.8817,-14.3976,321.8004,37.0587,-16.1823,335.5596,15.0598,-15.9648,335.5182,39.3676,0.1254,324.428,16.9089,-1.7268,329.0298,-4.8535,-2.6897,325.9526,31.5456,14.2147,321.2076,8.9769,11.067,324.3294,-10.1805,8.6096,316.086,28.9776,28.5191,317.3175,15.1267,25.6237,325.2447,-0.6655,20.3453,318.4076
75.1488,28.6914,239.9246,81.3877,18.3738,233.7342,92.8724,-11.6856,294.2898,81.1286,3.9681,301.9085,70.9574,18.6694,304.0104,61.5255,34.0359,299.1431,51.1161,-1.921,278.322,27.9135,-17.4765,312.4976,16.2369,-31.7819,332.1957,56.7848,-14.8232,320.8111,36.8904,-16.5529,335.4317,14.9097,-15.9628,336.137,38.4822,-0.1628,319.6481,16.6524,-2.2774,328.7286,-5.1725,-2.8013,326.0084,31.2798,13.1578,316.9681,9.429,10.1226,324.104,-10.2432,8.3544,316.9711,29.9333,27.2874,317.0927,15.9965,24.3103,325.0111,-0.1471,19.4881,318.6763
75.6884,28.6226,239.2657,81.8146,18.3041,232.9655,92.7413,-12.6432,293.176,81.1738,3.0627,300.9552,71.1829,17.8646,303.2107,61.9601,33.4081,298.5078,53.2392,-2.319,278.1822,31.4068,-18.0757,312.7291,21.3711,-32.9226,332.9244,56.4865,-15.4159,320.7483,35.7788,-16.9996,336.4967,13.809,-16.2614,337.3803,38.5008,-1.0191,319.9104,16.016,-3.1699,329.8982,-5.8329,-3.5659,327.3543,31.4429,12.3132,317.0956,9.1396,9.1976,324.8883,-10.9929,7.4345,319.1809,30.3456,26.437,316.8287,16.0299,23.2803,325.1248,-0.4971,18.3572,319.9652
76.4238,28.49,237.5832,82.909,18.3807,231.3032,93.2577,-12.9955,291.3937,81.1827,2.3629,299.0952,70.8195,16.9146,301.2982,61.3534,32.3032,296.5692,55.0083,-2.2434,276.9012,33.6993,-17.995,311.7264,25.0598,-32.9598,332.4729,56.8662,-16.0877,320.4371,35.1635,-17.9317,337.7576,13.2058,-17.501,339.0515,38.6951,-1.9788,320.0334,15.48,-4.351,331.4739,-6.3986,-5.0153,329.2636,31.3874,10.9828,316.9688,8.8311,7.5897,325.9327,-11.6662,5.4379,321.9039,29.9659,25.1655,316.0729,15.1288,21.7915,325.2925,-1.6704,16.4794,321.6092
76.4893,28.8899,235.5764,82.9531,18.7161,229.379,91.7965,-12.9915,289.536,79.7879,2.5005,297.0721,69.5796,17.1811,299.1387,60.4048,32.7093,294.2935,55.648,-1.6155,275.0082,34.8906,-17.0716,309.6955,27.7019,-31.685,331.2309,56.2744,-16.3283,319.7455,35.0186,-18.325,337.8223,13.116,-18.4442,339.887,38.0034,-2.5244,319.9032,14.8241,-5.3119,332.5683,-7.0983,-6.5415,331.1914,30.5356,10.2752,316.3725,7.7938,6.2527,326.4106,-12.8667,3.4592,323.8932,29.3374,24.491,314.7414,14.06,20.4497,324.7966,-2.8336,14.6821,322.4854
77.9926,28.086,233.319,84.6397,17.8242,227.4704,90.9713,-13.3683,288.2107,78.7593,2.2507,295.1328,68.5547,16.999,296.6673,59.6561,32.5259,291.3282,56.1387,-1.2124,272.7322,34.5156,-15.6551,307.0714,27.906,-28.9091,329.6467,55.9419,-16.8867,319.3902,34.7609,-19.0142,338.2434,12.9463,-19.5107,341.0495,37.6266,-3.2913,319.6753,14.4532,-6.4135,333.5021,-7.49,-7.9291,333.0533,30.1005,9.3085,315.5905,7.3957,4.7677,326.7634,-13.2736,1.3759,325.2546,28.8501,23.669,313.1276,12.9031,19.0841,324.4123,-3.934,12.8266,323.2471
79.4386,27.6262,231.5803,86.2373,17.3109,226.0066,91.0335,-13.2645,287.1995,78.6419,2.4145,293.6507,68.3948,17.1702,294.776,59.628,32.6363,289.0558,56.2561,-0.5756,270.7855,33.5084,-14.1467,304.7607,26.3195,-25.6994,328.0814,56.5558,-17.7567,319.1421,35.566,-20.4916,338.5886,13.8825,-21.4386,342.1844,38.1845,-4.2431,319.5515,15.1114,-8.04,334.3229,-6.8072,-9.9228,334.4981,30.5793,8.2022,315.0031,7.9965,2.8467,327.0824,-12.5769,-1.2813,326.2473,29.333,22.6217,311.7842,13.2104,17.292,323.88,-3.3943,10.3505,323.561
79.986,27.3305,230.4792,87.0939,17.1128,225.1153,91.3962,-12.8695,286.6376,78.5722,2.6028,292.733,68.0078,17.1536,293.5502,59.0334,32.3905,287.5439,55.2255,0.53,269.3801,30.9746,-12.0889,303.0643,22.6891,-21.7539,326.8748,57.3834,-17.8114,319.0611,36.6501,-20.824,338.8256,15.0852,-22.0333,343.0078,38.5992,-4.5668,319.6408,15.5911,-8.6936,335.1287,-6.2887,-10.9367,335.6202,30.6495,7.7535,314.8117,8.169,2.0969,327.6059,-12.3301,-2.4536,327.3291,29.2779,22.2609,311.2695,13.2338,16.799,324.0623,-3.1894,9.4458,324.5173
80.0182,27.2516,230.4827,87.041,16.9078,225.25,90.8044,-12.4905,287.0886,78.1169,3.1731,292.9776,67.6993,17.8386,293.6067,58.9042,33.1046,287.412,53.0263,1.5238,268.8144,27.0237,-10.2366,302.1174,16.7191,-17.4505,326.0083,57.117,-17.8861,319.3692,36.7926,-21.1414,338.8449,15.2675,-22.4373,343.2032,38.5117,-4.4368,320.0755,15.8375,-8.7935,335.5893,-6.0245,-11.2275,335.9502,30.5868,8.0294,315.1245,8.2492,2.1254,328.0759,-12.2129,-2.5906,327.827,29.1486,22.649,311.3654,12.8866,16.9348,324.4565,-3.439,9.3787,325.0746
79.6346,26.9043,231.2149,86.7895,16.5895,226.1054,90.6998,-12.1506,288.2437,77.8187,3.4259,293.9402,67.2342,17.978,294.3936,58.2858,33.0813,288.0222,51.1299,1.7053,268.9068,23.7721,-9.7138,301.7437,11.6575,-15.6714,325.1263,56.8962,-17.6551,320.0355,36.6841,-20.9464,339.0447,15.1591,-22.3965,343.3542,38.0233,-4.3525,320.5692,15.3148,-8.791,335.7645,-6.5203,-11.4776,335.8509,30.242,8.1001,315.6641,8.1629,2.2045,328.3595,-12.2179,-2.8148,327.7033,28.648,22.5535,311.8312,12.6024,16.8538,324.7211,-3.6058,9.037,325.1556
78.5846,26.1239,232.2553,85.659,15.7764,227.1001,90.5921,-12.5396,289.3601,77.7997,3.0719,295.1599,67.2186,17.6239,295.6869,58.1619,32.6813,289.3598,49.1217,1.2748,269.7533,20.9759,-9.8964,302.6105,7.057,-16.2464,324.8577,56.9278,-17.7749,320.7724,37.1071,-20.8574,339.2672,15.494,-22.39,343.0781,37.9021,-4.4478,320.9316,15.5543,-8.6597,335.367,-6.2545,-11.551,335.2353,30.0618,8.0032,316.1538,8.1652,2.3337,328.215,-12.1601,-2.7298,326.7164,28.5754,22.6504,312.8907,12.8946,17.334,325.3621,-3.3461,9.5866,324.8989
78.1856,25.6615,233.7079,85.1361,15.2802,228.4531,91.4547,-12.6879,290.7452,78.8052,2.9649,296.7434,68.247,17.5271,297.4265,59.0587,32.5549,291.22,48.2894,0.6687,270.9479,19.8694,-10.6011,303.7242,4.7994,-18.1651,324.8116,58.1091,-17.8425,321.2678,39.1794,-20.7686,338.595,17.3534,-22.0277,341.0536,38.6549,-4.1627,320.9973,16.8473,-8.0341,334.1708,-4.9955,-10.477,333.2097,30.7064,8.4171,316.4007,9.0345,3.158,327.3545,-11.1978,-1.4984,324.1961,29.4958,22.9625,314.1376,14.354,18.0494,325.8758,-1.9331,10.6881,323.745
