j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.4075,76.2677,398.38,52.0311,71.61,391.9476,77.792,53.2059,464.084,57.409,58.1079,470.7552,39.225,63.5947,470.2669,23.8188,67.7885,472.4832,26.8949,36.2386,436.8123,8.7646,10.7256,469.1725,-1.9374,-3.7627,490.6097,68.0496,4.5232,493.7078,59.859,-36.4051,518.6129,43.3408,-44.9875,511.299,24.574,16.1394,499.3725,-0.641,-16.0895,521.3486,-18.0347,-32.6013,520.4443,3.0404,24.7206,498.162,-26.7956,-7.3329,521.1628,-43.1454,-25.6856,516.5954,-7.4298,48.9285,498.915,-33.0752,33.4503,520.6073,-45.868,17.2188,513.0652
37.1595,75.9708,399.9594,50.7222,71.3575,393.3683,77.6232,53.6513,465.2628,57.3037,58.4655,472.1867,39.0778,63.8269,471.9167,23.6763,67.9337,474.3208,25.5143,36.0019,439.1344,7.1557,10.2529,472.4653,-3.2117,-3.7021,494.4147,70.8232,5.3542,495.0698,65.1336,-35.0557,520.009,49.6717,-47.7175,519.2288,23.3551,16.4516,500.0128,-2.7972,-15.9138,521.4487,-20.3922,-32.2359,521.5341,1.4963,23.3302,499.8465,-29.9333,-10.5374,523.2044,-46.9055,-28.189,518.1681,-7.4006,50.7602,501.6692,-32.8368,36.7038,524.0536,-46.161,21.097,516.1231
36.4047,75.5059,400.6801,49.7392,70.5725,393.8592,77.3558,52.0265,465.269,57.2779,57.3281,472.5333,39.1894,63.1423,472.5716,23.9363,67.6254,475.235,24.1467,35.5735,439.9021,5.467,10.0281,473.5082,-4.7363,-3.8069,495.6099,67.2352,7.633,496.5515,58.8963,-28.9446,522.3264,44.6076,-42.6332,525.2338,21.1484,16.8423,499.9211,-6.6906,-14.3535,521.0244,-24.6561,-30.2387,521.9748,0.3322,25.3382,500.2795,-31.9266,-6.0465,523.2824,-49.586,-23.095,518.5394,-8.0107,51.278,502.7581,-34.2744,37.8387,525.3849,-48.295,23.0171,517.1541
36.8137,74.1177,402.6601,50.2854,68.9778,396.2753,75.8891,51.4539,468.6864,55.6675,57.016,475.3311,37.6273,62.9544,474.7969,22.343,67.5869,476.9834,23.249,34.4554,441.7679,3.5317,9.2788,474.9449,-7.1688,-4.8586,496.6158,52.6092,8.8356,499.1946,33.1034,-26.8732,524.7567,17.8858,-39.7156,526.6272,16.3679,17.426,500.6039,-14.0681,-13.235,520.1767,-32.2358,-28.885,521.1828,-3.3091,26.3105,501.2265,-37.3154,-4.13,523.1819,-55.1917,-20.968,518.5002,-11.2861,52.6323,503.4845,-38.9697,40.3216,525.3003,-53.1089,25.7429,516.8419
37.119,72.4912,404.307,50.6634,67.2659,398.1493,75.4112,50.6989,471.0813,55.1145,56.3504,477.4141,37.0833,62.283,476.5897,21.7756,66.9456,478.5352,21.7538,32.9006,443.7786,0.4309,7.5538,477.4334,-10.8,-6.3155,499.009,41.5924,8.3408,498.4472,12.6149,-27.9535,521.8956,-3.7737,-39.417,521.8386,12.5418,16.6994,501.6984,-21.0429,-14.5804,520.8558,-39.5606,-29.8094,521.9378,-8.9254,24.3781,502.3453,-48.1495,-7.9372,524.3027,-66.5759,-24.2041,519.7361,-15.1194,55.961,504.8982,-45.8872,46.8007,526.8831,-60.4219,32.4138,518.7739
37.0193,70.3591,405.6737,50.3932,64.7427,399.4878,74.915,47.7079,472.3883,54.8038,53.938,478.77,36.9412,60.3656,477.9864,21.7751,65.4562,479.9676,19.9369,30.9023,445.3671,-2.7039,5.7459,479.4732,-14.1693,-7.6563,501.22,38.2606,6.481,499.1921,6.7405,-28.971,522.2413,-9.9662,-39.9638,522.4527,9.5368,14.491,502.4506,-26.6683,-17.0592,521.3905,-45.6087,-31.7246,522.8689,-12.6404,20.639,503.2926,-55.6847,-13.8497,525.2622,-74.5377,-29.7384,521.1249,-17.5592,57.2282,506.9992,-50.8737,50.2593,529.8939,-66.0995,36.197,522.5163
38.9034,69.1159,407.0385,52.4431,63.835,400.9181,77.0653,47.5038,473.9458,56.7741,53.2273,480.2313,38.7576,59.198,479.3615,23.4583,63.9034,481.2697,20.7489,29.9308,447.1734,-3.0681,4.4532,481.9325,-14.859,-8.6242,503.703,38.1446,5.6779,499.9208,4.4112,-30.5733,522.4339,-12.4395,-41.3224,523.1469,9.3848,13.6962,503.0774,-28.9208,-18.2575,521.5443,-48.0059,-32.7194,523.1598,-14.1097,17.179,503.9988,-60.713,-19.8614,525.7169,-79.703,-35.6326,521.7609,-16.8276,58.8553,507.7974,-50.9668,54.5774,530.2775,-66.568,40.5631,523.6293
40.2684,68.206,407.9838,53.7693,62.8877,401.8103,78.757,46.7763,474.7625,58.5061,52.5458,481.1354,40.4924,58.5352,480.3401,25.209,63.2657,482.3129,22.5074,27.9483,447.975,-1.0593,1.6092,482.7762,-12.9291,-10.644,504.979,39.0277,5.2405,500.4076,4.5613,-30.793,522.6554,-12.4051,-41.3599,523.349,9.8926,12.9159,503.3546,-29.6305,-19.3034,521.419,-48.8477,-33.5969,522.9665,-13.7577,15.3937,504.4843,-61.8588,-22.8581,525.8918,-80.9906,-38.4765,522.0138,-15.8942,59.4591,507.9915,-50.7584,56.2304,529.7724,-66.5669,42.3332,523.3725
43.4392,67.5422,408.3761,56.9799,62.6297,401.9583,83.5547,46.7945,474.4084,63.2582,51.9725,481.1345,45.0777,57.4721,480.6596,29.7046,61.7721,482.9017,25.582,26.9022,448.2213,1.7636,-0.2007,483.3165,-9.752,-11.9467,505.9753,43.3652,4.6315,499.6345,8.4031,-32.0473,521.5794,-8.9729,-41.9259,522.2767,13.5545,12.2302,502.999,-27.0843,-20.264,520.8758,-46.5874,-34.1764,522.316,-9.5386,12.1864,504.572,-58.2203,-28.1786,525.8861,-77.4475,-43.7064,522.1176,-11.8656,59.4745,508.819,-47.245,57.519,530.8766,-63.3362,43.7371,524.9492
45.7412,66.8598,407.4244,59.1985,62.1265,400.7036,87.3815,46.0875,472.4982,67.1737,51.0161,479.6644,48.9334,56.3347,479.5911,33.5664,60.4644,482.1698,28.2964,26.0847,447.2934,4.811,-1.3068,482.7012,-6.2744,-13.0859,505.5565,46.7199,4.7375,498.2812,11.349,-31.2322,520.7095,-6.1487,-40.8718,521.6634,17.6699,11.6604,502.0007,-22.7394,-20.4652,520.2335,-42.3925,-34.148,521.8271,-5.5174,11.5937,503.9455,-54.0,-28.2433,525.6304,-73.2781,-43.7964,522.2465,-7.3987,58.0451,508.3604,-42.1647,55.9919,530.5878,-58.499,42.3664,524.9721
46.9166,65.9263,406.6388,60.0366,61.1205,399.3283,90.9799,44.1471,469.7585,71.1358,49.2113,477.7939,52.9639,54.7119,478.5183,37.7593,58.9709,481.7638,30.6053,24.7471,446.4819,8.2599,-2.8691,482.2829,-2.0257,-14.7655,505.4493,50.7319,3.5653,496.2678,15.8037,-31.6525,519.2733,-1.8919,-40.8786,520.5948,21.9477,10.6244,500.4843,-18.0329,-20.7395,518.9274,-37.8871,-34.1022,520.7291,-0.0431,12.9793,502.9434,-46.7441,-23.7885,524.4626,-66.254,-39.1939,521.8095,-2.0389,56.0317,507.2921,-35.445,53.5646,528.7202,-52.1228,40.3455,523.143
47.5131,64.9697,405.1042,60.2184,60.0868,397.1415,94.0713,41.7086,465.8599,74.686,46.9321,474.8557,56.6463,52.671,476.4787,41.6669,57.0925,480.4684,32.9757,23.366,444.7665,12.3862,-4.3869,480.7607,3.3096,-16.4365,504.3493,55.5208,1.6239,493.6236,22.2161,-33.0063,517.6093,4.3601,-41.8503,519.3256,26.166,9.2943,499.1943,-13.1317,-21.1896,518.9067,-33.2102,-34.1819,520.9201,5.5378,12.7658,501.8381,-39.0865,-22.0766,523.98,-58.9033,-37.1837,521.963,3.3376,54.133,506.813,-28.6103,51.6662,528.7715,-45.7218,38.9084,523.4391
48.2339,63.5096,404.0028,60.4004,58.2022,395.4893,96.4544,38.2841,462.6412,77.675,44.1713,472.4736,59.9438,50.5581,474.884,45.3205,55.5058,479.524,34.9333,21.3282,443.4908,15.7635,-6.428,479.623,7.5117,-18.6374,503.4314,59.4057,0.6447,491.2785,27.784,-31.4812,515.7209,9.9102,-40.2177,517.7708,31.1329,8.0649,497.8771,-5.9625,-20.7129,518.1243,-26.0913,-33.5061,520.8011,11.1013,12.2875,500.2704,-31.0195,-20.7162,522.1631,-50.958,-35.7346,520.7844,8.0941,50.9465,506.4629,-22.8074,47.1617,528.8249,-40.1751,34.7364,523.5359
49.2517,62.093,402.4684,61.0646,56.848,393.4341,99.4307,35.6953,458.9062,81.0615,41.5372,469.5101,63.4707,47.9869,472.6669,49.0585,52.9457,477.9156,37.913,19.7732,441.6463,20.6084,-7.9383,477.6824,13.4302,-20.3925,501.7108,64.6238,-1.2696,488.4065,35.1755,-32.5435,513.3651,17.4031,-41.3393,515.9677,35.9166,5.3877,495.8441,0.1319,-23.2665,516.7181,-19.8912,-36.0764,520.0322,17.3435,10.3286,498.4203,-21.9678,-21.7651,520.3682,-41.9186,-36.814,519.6646,13.4669,46.2211,505.3015,-15.8495,40.682,527.859,-33.4722,28.5385,522.7623
50.5775,61.2756,400.6904,61.9679,56.1541,391.0622,103.01,33.6485,454.4266,85.1395,39.3626,465.9153,67.73,45.8193,469.9428,53.579,50.7346,475.896,41.2935,17.9287,439.0263,25.9074,-10.519,474.7217,20.0021,-23.4039,498.8693,70.1887,-2.4347,484.777,42.6684,-32.6901,510.2255,25.0515,-41.5265,513.6259,42.4947,3.3689,493.7091,9.0844,-24.8306,515.4843,-10.7112,-37.7669,519.5814,24.6192,8.6523,496.6077,-11.6661,-22.6303,519.0509,-31.5713,-37.7555,519.171,19.8906,40.9972,504.2167,-7.7604,33.0049,527.4618,-25.6544,21.1402,522.6624
51.4882,59.9969,399.3122,62.5511,54.8482,389.3235,105.1015,31.3279,451.3094,87.6193,37.1186,463.3445,70.3981,43.7169,467.9153,56.4712,48.7222,474.3059,43.6764,16.399,437.3932,29.6896,-12.0931,473.0145,24.4896,-25.3265,497.1358,74.5435,-4.1973,482.2251,49.1777,-33.6865,507.8879,31.7917,-42.8482,511.601,47.2038,1.5082,492.2642,15.9389,-26.0395,514.6361,-3.5383,-39.256,519.3228,30.7474,7.229,494.4826,-1.9693,-22.878,516.4039,-21.5443,-38.4059,517.2417,25.0034,34.4662,503.0102,-0.7802,22.7853,526.5295,-18.7389,10.9648,521.8648
52.6589,59.3179,398.3467,63.5291,54.3143,388.0766,107.4136,30.2482,448.9122,90.1658,35.8511,461.3669,73.0229,42.3444,466.3629,59.2159,47.2353,473.0931,45.909,15.8916,436.0864,32.9223,-12.4274,471.4714,28.0931,-25.8671,495.5557,79.3239,-4.7126,479.8932,56.3288,-33.3326,505.2552,39.3506,-42.9737,509.5897,52.3105,0.1234,490.501,23.5263,-27.0431,512.6538,4.4468,-40.5665,518.0473,34.7705,6.6191,493.3781,3.5074,-22.5786,515.4571,-15.8353,-38.3571,516.8356,29.0123,30.3416,502.0258,4.2129,16.4707,525.7817,-13.7352,4.5113,521.4414
52.1461,59.0996,397.2586,62.6858,53.9531,386.7182,107.5945,28.9583,446.4213,90.7414,34.8014,459.2989,73.8315,41.5588,464.7202,60.2704,46.6531,471.791,46.572,15.0412,434.8556,34.6965,-13.6362,470.332,30.2955,-27.5039,494.2552,80.8414,-5.9803,477.8488,59.0272,-34.4688,503.4744,42.3079,-44.3614,508.2284,54.6739,-1.0076,488.8917,27.5382,-27.9488,511.1561,8.8055,-41.7808,516.967,37.9692,5.7925,492.2022,8.9878,-23.1112,514.4111,-10.1228,-39.1105,516.3623,31.3787,27.5686,501.0515,7.5998,11.8614,525.1339,-10.3632,-0.1423,520.9816
51.8302,59.4751,396.8877,62.3083,54.3971,386.253,107.5033,28.9015,445.5267,90.7252,34.6653,458.5372,73.8517,41.3999,464.0988,60.334,46.4553,471.2797,46.593,15.3674,434.2408,35.0325,-13.3437,469.5417,30.8576,-27.533,493.3164,80.851,-5.9428,477.0568,59.1293,-34.341,502.7538,42.5643,-44.4225,507.6489,55.1828,-0.8378,488.4763,28.5587,-27.4326,510.9031,9.9581,-41.3777,516.8656,38.5294,5.8447,491.5886,10.1077,-22.7642,513.7079,-8.8877,-38.8775,515.8378,31.6841,26.7418,500.4864,8.0841,10.5031,524.5449,-9.8693,-1.5202,520.408
52.0015,59.111,397.0517,62.4915,53.8285,386.5291,107.0089,28.3245,446.31,90.2113,34.3828,459.1607,73.3782,41.351,464.5544,59.8712,46.6162,471.6034,46.4149,15.2677,434.442,34.6285,-13.0027,469.5689,30.3762,-27.3422,493.2395,80.0196,-6.2823,477.6228,58.0465,-34.4573,503.1158,41.7527,-44.9307,508.0975,55.0007,-1.1137,488.7845,28.7559,-27.5716,510.8651,10.2611,-41.6407,516.8653,37.8841,6.06,491.8974,9.3592,-22.3016,513.8716,-9.5651,-38.4987,515.9985,31.2295,26.5327,500.4665,7.6518,10.0,524.2265,-10.2329,-2.1494,520.1611
52.5079,58.7445,397.2302,63.3619,53.7171,386.9546,106.8962,28.9013,447.7406,89.6644,34.5666,460.1891,72.5633,41.169,465.1852,58.7804,46.1305,471.9132,46.4864,15.2973,434.8161,34.1004,-12.9014,469.9446,29.7197,-27.2412,493.5916,79.3048,-6.4588,478.8699,56.6998,-35.4284,504.3734,40.4786,-46.0759,509.2213,52.833,-1.3356,489.3768,25.0056,-28.4608,511.4291,6.5415,-42.6883,517.1432,36.1474,5.6631,492.2295,6.7243,-23.0247,514.0805,-12.0973,-39.3709,515.9646,29.1718,26.5048,500.7429,4.6981,10.2828,524.5728,-12.939,-2.2747,520.6689
53.3639,59.5879,397.9826,64.7652,54.6612,388.266,105.884,31.189,451.2287,88.0015,36.6593,462.8171,70.5761,43.0004,466.9579,56.4138,47.7762,472.9971,46.0631,15.7922,435.9277,32.2223,-12.9736,471.2006,27.4143,-26.9365,494.9896,76.4962,-4.6419,481.7909,52.2272,-34.2317,507.0298,35.8797,-44.9038,511.3733,50.4397,-0.5355,491.1745,21.7625,-28.9325,512.8244,3.2385,-43.2668,518.0579,32.6949,6.4098,493.0993,1.7623,-23.4689,514.4455,-17.1055,-39.8136,515.8094,25.5723,28.3408,501.9697,-0.1251,12.147,526.11,-17.4808,-0.9005,522.5685
54.645,59.8404,399.4528,66.5281,54.6518,390.4783,104.1202,32.5414,456.0829,85.6674,38.3372,466.5663,68.0729,44.827,469.6189,53.6287,49.7866,474.778,44.3777,17.1471,437.7221,27.9898,-10.6007,472.6754,21.6722,-23.6474,496.631,71.1019,-4.1121,485.3803,43.4312,-34.8292,509.9327,26.7355,-45.2558,513.4739,44.7406,1.7145,493.6647,13.0443,-26.6483,514.6514,-5.9128,-40.6775,519.1022,26.2523,9.0163,494.6569,-8.3629,-20.6243,515.3809,-27.5164,-36.6786,516.0171,19.7042,32.1009,503.4319,-8.8773,17.2007,527.5729,-26.0127,3.7024,524.7144
53.1151,60.0021,399.9293,65.4624,54.8931,391.5559,100.4708,34.2466,459.0402,81.4849,39.8749,468.6246,63.6731,46.1152,470.8143,48.9392,50.9043,475.2672,40.4062,18.1171,439.3615,21.625,-9.4491,475.1951,14.1671,-21.7567,499.2139,64.4883,-3.147,488.0984,33.8934,-34.9416,512.8057,16.837,-45.073,515.3424,37.6745,2.7858,494.5607,3.1313,-26.4579,515.0106,-16.3016,-40.1366,518.3657,18.7243,9.8281,495.436,-19.0932,-20.702,516.1513,-38.398,-36.5854,515.9405,13.0411,37.5768,503.5537,-17.1532,26.3668,527.3458,-34.1495,12.6167,524.8838
51.4876,60.9231,401.2659,64.0669,55.4599,393.4821,96.1221,35.6892,462.6744,76.8715,41.795,471.3999,59.0883,48.3431,472.771,44.2705,53.4413,476.5516,35.6385,20.0301,441.1446,14.1968,-6.6925,477.0934,5.7367,-17.968,501.2862,57.048,-2.1857,490.8703,23.4555,-34.7471,515.1106,6.0221,-44.4071,516.773,29.429,4.8518,496.3364,-8.696,-24.8359,516.3754,-28.7329,-37.8648,518.56,9.7791,13.4087,496.9675,-32.2967,-16.401,517.6145,-51.8879,-31.8976,516.5944,6.0294,44.2914,502.7202,-26.0297,36.6206,524.6584,-43.0965,22.9531,522.2253
