j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.3723,17.3497,245.5613,13.8045,8.0152,236.7012,-24.9085,-20.9339,286.8183,-17.389,-4.0271,296.7488,-10.0166,10.8626,303.6731,0.0093,26.3492,305.15,-33.6953,8.2028,267.8557,-66.1006,8.3308,289.11,-92.9503,4.8516,299.5018,-65.1534,-9.9717,304.0585,-92.7387,-2.4578,315.8756,-107.8859,9.9513,308.2877,-58.9764,10.4465,306.7416,-89.017,20.9015,313.9599,-101.4659,31.9827,301.1837,-50.2367,23.0446,314.2311,-80.1353,32.1004,322.0797,-92.7427,42.4594,308.8605,-37.3692,37.4684,311.7195,-65.7393,45.9079,316.7057,-78.7876,48.7448,304.6353
25.7109,14.5246,247.5049,21.0152,5.4526,238.4413,-22.839,-19.908,286.2128,-14.7009,-3.4938,296.4765,-6.6731,10.8838,303.7456,4.382,25.5921,305.7422,-28.1595,8.6887,266.6037,-61.6768,10.8945,285.7991,-88.385,10.3184,297.0836,-63.377,-10.7602,303.4896,-91.0737,-4.5101,315.2936,-106.9774,7.0083,307.8506,-57.24,10.3038,305.4786,-88.2519,20.3626,312.0412,-100.8724,31.2811,299.2933,-47.5826,23.3145,312.0978,-78.1254,32.5953,318.3335,-90.3403,42.7164,304.5727,-33.1856,37.3456,308.2224,-61.643,46.2489,310.1012,-72.44,48.488,295.874
31.3085,11.9814,248.3937,26.5527,2.8664,239.405,-19.691,-19.6316,286.3499,-11.2542,-3.2802,296.4717,-2.9127,10.9656,303.6465,8.6279,25.2964,305.6414,-23.3362,9.7949,265.5342,-57.3276,14.5155,283.3371,-83.8854,16.9138,294.7359,-60.7132,-10.8482,303.4182,-88.9413,-4.8042,315.1631,-105.1823,6.2275,307.7113,-53.9849,11.3976,304.7807,-85.3272,22.1636,310.8752,-97.9329,32.7591,297.8433,-43.6124,25.4166,309.6585,-74.021,36.2136,314.1504,-85.4271,45.9607,299.457,-28.8028,38.2742,306.2958,-57.2522,48.138,306.7931,-67.2366,50.1111,291.9466
34.2072,11.7949,248.6559,29.2065,2.8273,239.6517,-17.3871,-18.75,286.6828,-8.5322,-2.6389,296.8328,0.1674,11.3804,304.0285,12.0489,25.4284,306.0331,-20.6471,11.6016,264.8453,-54.4759,17.5554,281.9407,-80.792,21.9979,293.2866,-57.9864,-9.6904,303.6104,-85.6576,-3.5157,315.1477,-101.8239,7.4788,307.4815,-51.1717,12.3102,304.8278,-82.416,23.2642,310.6861,-94.9374,33.8402,297.5575,-40.4591,26.2475,309.1779,-70.7916,37.3476,313.0226,-81.8643,47.037,298.0389,-25.4996,38.9215,306.4011,-54.1834,49.2291,306.6823,-64.1207,51.3425,291.8235
36.1358,12.3026,248.7183,30.9327,3.4186,239.746,-14.6821,-18.5051,287.5696,-5.5915,-2.4923,297.6667,3.2784,11.4541,304.7957,15.2192,25.4701,306.6675,-18.6466,13.1063,264.9715,-52.2347,19.6693,282.0609,-78.4713,25.3446,293.0351,-54.8019,-8.9299,304.2352,-81.8425,-2.4762,315.4677,-97.5602,8.8656,307.3856,-47.7154,13.3248,305.48,-78.455,24.8671,311.1817,-90.7981,35.5569,297.9764,-36.6858,26.8977,309.4503,-66.2628,38.3272,312.8952,-76.7832,48.1109,297.5785,-22.0248,39.1732,307.6165,-50.3709,49.6025,308.3388,-60.1041,52.3365,293.4462
36.8749,13.1744,248.7383,31.5658,4.202,239.9174,-12.1379,-18.6152,289.0888,-3.0427,-2.4433,298.9247,5.7792,11.6612,305.7977,17.5073,25.8973,307.3218,-17.457,14.7942,265.8094,-50.653,21.9667,283.3422,-77.1513,28.3801,293.2269,-52.0327,-7.9795,305.0908,-78.7711,-0.8511,315.8158,-93.8095,10.9859,307.1711,-44.4274,14.2359,306.5853,-74.3932,26.313,312.1322,-86.5194,37.1112,298.8148,-33.3851,28.0074,309.6308,-62.0949,39.9902,312.4407,-71.9688,49.7155,296.6634,-19.2709,39.7663,309.1702,-47.0821,50.2539,310.568,-56.6295,53.4458,295.6462
36.1875,15.157,248.7941,30.9849,5.9294,240.1754,-9.6118,-18.9597,290.978,-0.9429,-2.3553,300.4725,7.4395,12.1684,307.0146,18.5083,26.9616,308.0992,-17.5972,16.4655,266.8382,-50.4724,23.5952,284.8807,-77.5773,30.1514,292.8394,-49.2784,-7.4244,306.2086,-75.6757,0.2521,316.3443,-89.9258,12.6505,307.1674,-41.2937,15.1703,307.823,-70.1069,27.6848,313.0717,-81.8764,38.6232,299.5502,-30.7624,28.862,310.6334,-58.3184,40.9035,313.2437,-67.9034,50.6968,297.3308,-17.4757,40.3135,310.7476,-44.2122,50.2341,312.7154,-53.5973,53.5152,297.7102
34.1921,16.8435,248.8322,29.5357,7.0786,240.4977,-7.6092,-20.1095,292.7426,-0.0735,-2.6988,301.7469,7.27,12.564,307.8397,17.1296,28.2167,308.4016,-18.7322,17.3267,267.8088,-51.3858,24.2596,286.285,-79.0161,30.5878,292.4105,-46.9642,-7.2788,307.3755,-73.0608,1.2294,317.0787,-86.4957,14.1005,307.3402,-39.4477,15.4726,309.1018,-67.1787,28.2705,314.2818,-78.5293,39.4008,300.5602,-29.6754,29.0594,311.8697,-55.588,40.6289,314.6963,-64.8744,50.499,298.6543,-17.5303,40.6207,312.2787,-42.4308,49.5321,315.0641,-51.5483,52.6621,299.863
31.9643,18.9788,248.6459,27.3766,9.1102,240.396,-6.1969,-20.2771,293.8531,0.959,-2.6503,302.7463,7.8885,12.8546,308.7113,17.068,28.922,309.0465,-20.364,18.4326,268.7801,-52.6068,24.7287,287.9501,-80.6109,30.7422,292.4894,-45.0175,-6.5363,308.5087,-70.6139,2.5237,318.1719,-83.04,15.9919,307.9152,-37.2884,16.0309,310.3926,-63.7509,28.956,315.683,-74.6343,40.4645,301.8951,-28.1153,29.3476,313.4596,-52.8501,40.6785,316.7218,-61.7313,50.5977,300.4819,-16.5533,40.8556,314.401,-40.102,49.214,318.1514,-48.681,52.1305,302.5984
30.2124,21.7089,248.4417,25.1041,12.2507,240.0187,-5.9724,-19.1925,293.8149,1.8138,-2.033,303.0845,9.2011,13.1376,309.3519,18.551,29.1002,309.9102,-22.1188,19.5441,269.4636,-53.8818,24.4497,289.2687,-82.1812,29.7328,292.7663,-43.9431,-5.1593,308.9862,-68.6127,3.9581,318.8429,-80.2205,18.0645,308.4859,-35.752,16.7397,311.3173,-61.4403,29.5768,316.947,-71.7588,41.6222,303.1833,-26.3895,29.5376,314.7353,-50.6102,40.6983,318.3988,-58.8341,50.8623,301.9653,-14.8143,40.5875,316.0648,-38.0091,48.5732,320.3433,-45.8308,51.5232,304.4022
29.0754,23.9466,248.6879,23.611,14.8086,240.1359,-6.5808,-17.6954,293.8054,1.7005,-0.9236,303.3514,9.4766,13.9518,309.8516,19.0828,29.7528,310.6188,-23.1499,19.2915,270.5344,-54.4835,22.2954,290.9038,-83.1563,25.3954,293.9472,-43.8847,-3.7245,309.3446,-67.7495,5.2133,319.2857,-78.8209,19.564,308.6799,-35.367,17.6187,311.7529,-60.3653,30.1236,317.419,-70.1538,42.322,303.4052,-25.66,30.429,315.2398,-49.3037,41.5166,318.8655,-56.7817,51.6394,302.0545,-13.9781,40.9618,316.8718,-36.7128,48.6698,321.1717,-43.4605,51.4523,304.7179
28.5497,25.5804,248.2989,23.0496,16.5272,239.68,-6.5626,-16.7607,293.1916,1.7328,-0.0752,302.8758,9.5049,14.7496,309.4952,19.0552,30.5784,310.3785,-23.1487,18.5001,271.038,-54.0491,19.8197,292.0123,-82.8644,20.5262,295.2029,-43.4237,-2.6387,309.2211,-66.8819,6.3485,319.4221,-77.8376,20.6442,308.6239,-34.8606,18.6384,311.5336,-59.3358,31.1548,317.3242,-68.8463,43.3154,303.088,-25.2862,31.2594,314.9211,-48.4845,42.268,318.5391,-55.4385,52.3687,301.4916,-13.4959,41.6245,316.6083,-35.4946,49.0898,320.8186,-41.398,51.6518,304.0083
29.0474,26.7694,247.1275,22.9033,18.2853,238.3657,-6.8723,-15.4114,291.5297,2.4532,0.5249,301.5332,11.0889,14.734,308.4271,21.4004,30.0601,309.575,-22.2017,17.4736,271.0936,-52.2791,16.9324,292.9176,-80.8584,15.1791,297.5167,-43.3689,-2.1256,308.7279,-66.4926,6.292,319.6243,-77.6589,20.6173,309.084,-34.1456,18.8002,310.7851,-58.58,31.0013,316.962,-67.9877,43.3363,302.8077,-24.0105,30.8767,314.1104,-47.533,41.695,317.9191,-54.34,52.0783,300.9824,-11.7635,40.9344,315.9292,-34.5762,48.4146,320.3001,-40.2854,51.1376,303.4481
29.8108,26.3057,246.2522,23.4921,18.0499,237.397,-6.9912,-15.6055,290.1847,2.6639,0.0201,300.3642,11.5938,13.9678,307.4152,22.2235,29.0612,308.7329,-20.8676,15.2696,271.0802,-50.4708,13.4142,293.5586,-78.4522,9.5181,300.1056,-43.6866,-2.5736,307.9668,-67.2023,5.7777,319.3621,-78.8687,20.0873,309.3557,-34.2426,18.0057,309.9089,-59.0338,30.0872,316.3204,-68.4779,42.6405,302.3839,-23.7377,29.9086,313.2939,-47.53,40.6432,317.2526,-54.3604,51.3163,300.5066,-11.3209,39.8626,315.103,-34.6344,47.3697,319.5302,-40.4235,50.3437,302.748
32.5117,24.5574,246.4133,25.669,16.9144,237.3989,-7.5115,-15.225,289.5005,3.1839,-0.4941,299.9699,13.0548,12.6627,307.2816,24.741,26.9243,308.8875,-18.7085,13.4862,271.1518,-48.3844,11.1936,293.723,-75.7154,6.237,302.0564,-44.616,-3.014,307.6434,-68.5993,4.8788,319.3705,-81.1009,18.9185,310.0112,-34.4824,17.0629,309.439,-60.1205,29.0133,315.8844,-69.7041,41.6493,302.1189,-23.3759,28.4973,312.8728,-48.5631,39.4449,316.7385,-55.5919,50.3302,300.2126,-10.3064,38.0081,314.6528,-35.6062,46.0092,318.8146,-41.8125,49.2083,302.224
36.4152,22.1468,247.2195,29.2679,14.9704,238.059,-7.3235,-14.5616,289.4146,4.1301,-0.5804,300.1076,14.7258,11.8769,307.6273,27.3454,25.2872,309.4841,-16.0831,13.0188,271.067,-46.5861,11.7062,293.2681,-73.5848,7.472,302.9708,-45.1586,-3.1222,307.6343,-69.965,4.378,319.5799,-83.4829,17.9771,311.0165,-34.7438,16.8869,309.3599,-61.8819,29.0809,315.8191,-71.9557,41.6408,302.3369,-22.9706,28.1046,312.769,-49.8648,39.6822,316.4372,-57.4328,50.7356,300.2648,-9.081,37.4749,314.5269,-36.2974,46.5812,318.2947,-43.3721,50.0132,302.1031
41.1316,19.0662,248.8966,33.8491,12.3108,239.5249,-6.9124,-13.7018,289.6279,5.1061,-0.4585,300.6358,16.2857,11.2841,308.4543,29.7843,23.7471,310.6892,-12.9839,13.6115,270.8113,-44.6263,14.4903,291.9498,-71.4504,12.9673,302.8652,-45.591,-2.9461,307.6752,-71.322,4.2091,319.6811,-85.9408,17.192,312.017,-35.1094,17.1232,309.4445,-63.9265,29.7217,315.7566,-74.7025,41.9693,302.5326,-22.6491,28.2855,312.5666,-51.232,40.7667,315.5855,-59.4471,51.8052,299.7216,-8.0957,37.5258,314.6134,-37.3339,48.161,317.6422,-45.4353,51.5826,301.9369
44.671,16.2558,249.9034,37.1593,9.9831,240.3783,-6.0043,-13.6297,289.6509,6.6,-1.1749,300.9207,18.3328,9.842,308.981,32.5241,21.4517,311.5025,-10.6298,14.227,270.1139,-42.9915,17.1008,290.2503,-69.6381,18.6152,301.5933,-45.3055,-3.4541,307.6619,-71.7421,3.3907,319.7772,-87.1309,15.9347,312.9338,-34.6933,16.3901,309.4097,-64.827,29.2081,315.6045,-76.2321,41.2785,302.7503,-21.5778,27.5088,312.5493,-51.4969,40.7528,315.2242,-60.1972,51.7245,299.5741,-6.4724,36.3891,314.435,-37.2198,48.1666,316.7471,-46.0212,51.4864,301.4006
45.8374,13.7095,250.1637,38.2049,7.6766,240.58,-5.6873,-15.1398,289.5836,7.1826,-3.0617,300.9627,19.1565,7.6182,309.1215,33.6207,18.8609,311.7528,-9.935,14.1547,269.1825,-42.4829,18.5346,288.5209,-68.8765,22.5637,299.8409,-45.4009,-5.3139,307.4866,-72.2903,1.339,319.6085,-87.9799,13.768,313.2558,-34.6262,14.389,309.3712,-65.3717,27.2219,315.5546,-77.1704,39.3043,303.0724,-21.3337,25.5224,312.5575,-52.01,39.0871,315.1606,-60.9958,50.1361,299.7276,-6.0366,34.1984,314.4994,-37.6334,46.4185,316.6877,-46.7281,49.7969,301.5261
45.4581,12.4445,249.8886,37.7634,6.4916,240.3046,-6.0814,-16.3132,289.3559,6.8872,-4.3495,300.7438,18.9421,6.2345,308.9084,33.4718,17.3925,311.5396,-10.7841,14.2491,267.972,-43.638,19.4989,286.6956,-69.9216,25.5078,297.376,-45.8389,-6.7721,307.0488,-72.6817,-0.3302,318.9943,-88.2882,12.1721,312.581,-34.9837,13.1736,309.0035,-65.8071,26.0733,315.084,-77.6401,38.1331,302.6122,-21.6454,24.205,312.3763,-52.456,37.8466,315.0088,-61.4386,48.974,299.6304,-6.2838,32.8487,314.097,-38.0111,45.1837,316.1381,-47.0814,48.6441,300.9804
43.5671,10.574,249.3061,35.8668,4.5321,239.7824,-6.9616,-19.3257,289.2293,5.9238,-7.1873,300.5264,17.8819,3.5718,308.604,32.2371,14.979,311.1222,-12.7017,13.5682,266.9368,-45.5417,19.6781,285.2975,-72.0203,27.0365,294.557,-46.6717,-9.1634,306.3195,-73.3809,-2.3281,317.8145,-88.357,10.5675,310.714,-35.333,11.1256,308.3266,-65.5195,24.5246,314.0338,-77.087,36.5999,301.3304,-22.2751,22.1126,311.6027,-52.6618,36.1424,313.8718,-61.3284,47.2972,298.3328,-6.9177,30.8637,313.5788,-37.9936,43.4709,315.5285,-46.7111,47.0627,300.1954
41.3242,10.6049,249.0715,33.4612,4.6345,239.6362,-7.7048,-20.7902,289.7102,5.3018,-8.6832,300.9016,17.3159,2.093,308.8724,31.5701,13.6587,311.2369,-14.8948,13.6581,266.6001,-47.3986,19.7235,284.7245,-74.2391,27.739,292.2306,-46.8942,-10.1156,306.1657,-72.8201,-3.0538,317.0519,-86.9478,10.3749,309.2365,-35.223,10.1631,308.3011,-64.5833,23.8173,313.6621,-75.7106,36.0113,300.6818,-22.1601,20.9826,311.586,-51.7823,35.1571,313.6222,-60.0654,46.3416,297.8965,-7.1038,29.5578,313.7271,-37.6083,42.0984,315.6913,-45.7152,45.8964,300.0755
