j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.8129,28.0498,218.7954,-57.2339,30.1616,210.1437,-72.1127,-40.8969,209.7249,-56.1866,-38.0342,224.6301,-43.8927,-34.6025,235.8588,-31.1029,-23.1944,245.7626,-81.3626,-10.287,231.2012,-99.5587,-40.7902,247.0811,-122.3932,-55.8812,256.6647,-91.2049,-59.1224,239.1898,-102.7565,-70.1497,257.0175,-115.077,-64.624,274.3863,-75.6012,-73.3536,246.8024,-94.2822,-78.3555,269.7371,-104.6707,-66.1635,283.3177,-62.2258,-63.4872,261.1685,-75.2499,-84.0075,279.149,-89.8443,-71.6752,287.8621,-43.9306,-50.9921,267.799,-53.3908,-71.4924,284.0504,-70.8289,-63.5872,292.6771
-46.6126,28.9463,216.5642,-56.6587,31.0,207.4665,-70.0283,-40.3225,205.1827,-54.8799,-37.4023,220.8671,-43.1986,-33.9219,232.7176,-31.125,-22.4349,243.399,-80.421,-10.276,227.2377,-98.3344,-41.3921,242.1423,-121.013,-57.2289,250.8529,-89.4848,-59.3797,234.2434,-101.3935,-71.0439,252.0304,-114.2327,-66.2145,269.2302,-74.0729,-72.9817,242.8156,-93.3968,-76.9472,265.4178,-104.2748,-64.5045,278.3734,-61.9327,-62.7029,257.1714,-75.1174,-82.9582,274.3815,-89.6313,-70.2074,282.6133,-43.9205,-50.5649,264.5155,-53.2947,-71.1735,279.9859,-71.0511,-63.4449,288.1086
-46.2716,29.8138,214.3156,-56.1291,31.7705,204.9931,-67.9901,-39.7741,201.5945,-53.2967,-36.7317,217.6833,-41.9852,-33.1546,229.8592,-30.4148,-21.5518,240.964,-79.1212,-10.3436,223.803,-96.4459,-42.0769,237.9764,-119.1672,-58.2398,245.9455,-87.6924,-59.852,229.5366,-99.6603,-72.0481,246.5097,-112.9826,-68.2098,263.5914,-71.5874,-73.1007,239.1016,-91.8027,-75.0516,261.1818,-103.4018,-62.3963,273.2775,-61.1298,-61.5498,253.8166,-74.4828,-81.3548,270.5264,-88.9685,-68.1953,278.1416,-43.348,-49.6692,261.5886,-52.7707,-70.1547,276.615,-70.8266,-62.5186,284.1434
-45.1813,31.8992,212.7433,-55.1345,34.0014,203.555,-66.722,-37.5113,198.8086,-51.8908,-34.7317,214.8182,-40.4803,-31.3529,226.9585,-28.8554,-19.9272,238.1891,-77.4502,-9.0025,221.5707,-94.3032,-41.4795,235.1762,-117.452,-57.2638,242.6587,-86.2918,-58.6848,226.0881,-98.2012,-71.57,242.6893,-111.679,-68.5177,259.8075,-70.1638,-71.4683,235.6153,-90.5889,-73.3119,257.5109,-102.6929,-61.5903,270.0448,-59.9996,-59.9718,250.5971,-73.6631,-80.005,267.1441,-88.3251,-67.1264,274.9008,-42.2368,-48.1647,258.5568,-52.0109,-68.7901,273.4338,-70.1735,-61.2619,280.8126
-43.7962,35.812,212.0193,-53.8823,38.2701,203.0673,-65.9641,-32.9835,196.1525,-50.863,-30.8143,212.0034,-39.2404,-27.8999,224.0625,-27.3707,-16.9141,235.4746,-75.4523,-5.4498,220.6316,-91.7725,-38.529,233.921,-114.8977,-54.1283,241.8511,-85.0262,-55.4556,222.8935,-96.6761,-69.1896,239.2364,-110.0647,-66.8135,256.531,-69.537,-67.6914,232.1865,-89.4977,-70.446,254.4123,-101.5545,-59.9787,268.053,-58.5827,-56.9953,247.07,-72.0868,-77.3087,263.1329,-86.8606,-65.3122,272.0108,-40.5192,-45.7814,255.095,-50.1229,-66.866,269.4257,-68.1659,-59.8133,277.5318
-42.4491,40.6302,211.8406,-52.6435,43.3613,203.0929,-65.1543,-27.6377,194.5212,-49.8303,-25.9421,210.2151,-38.0322,-23.3892,222.1854,-25.9575,-12.7521,233.7121,-73.2653,-1.0082,220.5551,-88.8975,-34.6422,233.7922,-111.6895,-50.2822,242.5626,-83.7351,-51.5049,220.6588,-95.1776,-66.203,236.7551,-108.4979,-64.4239,254.1737,-68.9002,-62.8429,229.9804,-88.4809,-67.2336,252.2811,-100.5827,-58.0456,266.7769,-57.3597,-53.3545,244.6121,-70.9507,-74.4259,260.3825,-85.8969,-63.3738,270.153,-38.8015,-42.5608,252.556,-48.2336,-64.4507,266.3939,-66.2764,-58.2483,275.168
-41.2108,45.4565,211.8256,-51.1525,48.345,202.8407,-63.7599,-22.4809,193.0626,-48.8572,-21.0533,209.1832,-37.3747,-18.7054,221.4974,-25.5658,-8.27,233.4751,-71.2033,3.5478,220.365,-86.4381,-30.4895,233.6801,-108.9033,-46.263,243.0348,-82.5697,-47.2696,218.2848,-94.1911,-62.585,233.8679,-107.7285,-61.3004,251.1621,-68.6566,-57.7658,228.5784,-88.3181,-63.9696,250.3715,-100.8545,-56.0818,265.2584,-57.002,-49.4158,243.0153,-70.8705,-71.1156,258.2197,-86.2249,-61.0267,268.3911,-38.7655,-38.6976,251.543,-48.5105,-61.1615,264.8821,-66.7454,-55.6147,273.6979
-39.5126,49.8662,211.7791,-49.4231,52.843,202.7886,-62.3569,-17.8766,192.673,-47.478,-16.5931,208.8275,-36.0074,-14.3557,221.1734,-24.1705,-4.0312,233.2194,-68.9048,7.9002,220.5922,-83.7081,-26.2497,234.1203,-105.7814,-42.1064,244.2362,-81.2564,-43.2285,217.3527,-92.9599,-58.9276,232.6356,-106.6495,-57.8051,249.8209,-67.6082,-53.2613,227.9643,-87.4069,-59.7362,249.5533,-100.2887,-52.8441,264.6384,-55.9592,-45.3346,242.2717,-70.102,-67.2939,257.2273,-85.6355,-57.7396,267.6401,-37.5767,-34.916,250.8334,-47.5236,-57.8314,263.9023,-65.9061,-53.1116,272.8917
-37.0963,53.3373,211.2791,-47.0923,56.294,202.3771,-60.5513,-14.4335,193.0314,-45.48,-13.0971,209.0024,-33.8552,-10.8199,221.1958,-21.8207,-0.4609,233.0141,-65.9176,11.8017,221.5082,-80.1902,-21.9306,236.0127,-101.3115,-37.9861,247.7222,-79.2884,-39.9456,217.662,-90.8891,-55.7409,232.9115,-104.6347,-54.7478,250.06,-65.7428,-49.4087,228.6718,-85.4376,-56.3724,250.2037,-98.4766,-50.0254,265.3925,-53.7858,-41.7419,242.5352,-67.9363,-63.696,257.6859,-83.5519,-54.5074,268.303,-34.0378,-32.4681,250.2219,-43.1675,-56.3869,263.0812,-61.5849,-53.0082,272.5884
-32.4366,56.4268,210.0335,-42.4598,59.1066,201.0745,-56.2003,-11.8554,194.2595,-41.0574,-10.0162,210.1123,-29.3736,-7.3564,222.1711,-17.254,3.3659,233.5712,-60.8518,15.1122,222.391,-74.8491,-18.37,238.614,-94.5965,-34.6187,252.2894,-75.1277,-37.5597,218.9367,-86.9574,-53.625,234.3602,-100.9926,-52.7024,251.2766,-61.8156,-45.4034,230.9171,-81.6379,-53.4316,251.9558,-95.2895,-47.9597,266.9455,-49.785,-38.3577,244.1109,-64.4684,-60.6593,259.8939,-80.5219,-51.8835,270.2029,-28.1684,-30.1029,250.7156,-36.4569,-55.5195,263.7354,-54.9335,-53.6466,273.5389
-27.8832,58.6207,209.5759,-37.9249,60.8862,200.5238,-50.7763,-10.4235,195.9814,-35.6819,-7.8873,211.7842,-24.0507,-4.696,223.7645,-12.0822,6.5372,234.8274,-55.4905,17.5441,223.6251,-68.8456,-15.409,241.1892,-87.5194,-31.691,256.2618,-69.4757,-36.0774,220.8619,-81.1567,-52.1029,236.4042,-95.3617,-51.3057,253.1846,-56.6121,-42.7726,233.2538,-76.3914,-51.47,254.0657,-90.2825,-46.2537,268.9259,-44.1845,-35.8887,246.1794,-58.7461,-58.4484,262.3906,-75.1281,-49.9541,272.4144,-21.0115,-28.0085,251.8913,-27.8419,-54.4336,264.9441,-46.2962,-54.131,274.9615
-23.3616,60.8065,208.8183,-33.2984,62.4214,199.5145,-44.5558,-9.2885,198.1647,-29.7815,-5.6788,214.0609,-18.4198,-1.6713,226.0548,-6.8768,10.3313,236.7557,-49.905,19.9716,225.0782,-62.5487,-12.3483,244.5415,-80.2366,-28.5688,260.8214,-62.8864,-34.6841,223.7911,-74.3962,-50.6301,239.8818,-88.7176,-49.8522,256.5639,-50.1379,-39.825,237.2051,-69.5869,-49.1356,258.0629,-83.8275,-44.2566,272.7054,-36.7717,-34.1214,248.905,-50.1427,-57.7642,265.5534,-67.3623,-50.4184,275.0679,-13.3622,-24.8995,254.3859,-18.3559,-52.0266,267.9609,-36.7221,-53.0205,278.0947
-18.7132,62.5737,207.8195,-28.5072,63.5595,198.2793,-38.3148,-8.3548,200.0143,-23.91,-3.7235,215.9847,-12.8527,1.0576,227.9795,-1.7487,13.769,238.3205,-44.5902,22.1236,225.4745,-56.8089,-9.3564,246.1356,-73.7476,-25.5824,263.1884,-56.821,-33.131,226.0974,-68.4356,-48.6808,242.4673,-83.05,-48.0021,258.8977,-44.2109,-37.3706,239.8959,-63.7509,-47.0297,260.5088,-78.5267,-43.1254,274.9113,-30.2327,-31.9171,251.4059,-42.9711,-56.0856,268.5761,-60.977,-49.7163,277.3064,-7.1116,-21.212,257.25,-11.2555,-48.2422,271.877,-29.7261,-49.9735,281.7178
-15.6506,64.953,207.3608,-25.5243,65.7189,197.8827,-34.317,-6.3064,200.3133,-19.866,-1.3356,216.1391,-8.7921,3.7037,228.0124,2.2064,16.6583,238.1626,-40.7747,24.3795,225.7556,-52.3659,-7.0411,246.9407,-68.7235,-23.2796,264.5402,-52.1845,-30.6414,226.9343,-63.3098,-45.7937,243.5099,-77.719,-45.1528,260.1221,-39.0664,-35.3742,240.4025,-58.4615,-44.0966,261.5626,-73.1022,-40.7358,276.2376,-25.486,-29.3117,251.9605,-37.7325,-53.5316,269.5286,-55.7767,-47.4315,278.3714,-2.7161,-18.1321,257.8135,-6.5277,-45.0711,273.0297,-24.9733,-46.8895,282.9015
-13.7916,67.9714,207.3978,-23.7742,68.7436,198.0352,-31.6139,-3.4173,199.5223,-17.0609,1.5154,215.2665,-5.9275,6.5289,227.0949,5.0106,19.4797,237.315,-38.2387,26.9542,225.8067,-49.245,-4.8441,246.9385,-64.748,-21.4031,265.0067,-48.7491,-27.8843,226.6891,-59.4708,-43.1936,243.6876,-73.4188,-42.6519,260.6923,-35.2783,-32.8322,239.8503,-54.1007,-41.3358,261.6083,-68.3182,-38.368,276.7758,-21.7668,-26.6416,251.2783,-33.3704,-50.9417,268.9946,-51.1417,-44.7844,278.3365,0.8039,-15.3411,256.885,-2.4482,-42.2611,272.0147,-20.7106,-44.1239,282.2134
-13.4494,69.7143,207.5873,-23.4756,70.636,198.2849,-30.2289,-1.6454,197.476,-15.6957,2.9983,213.326,-4.5967,7.7969,225.2753,6.1824,20.5765,235.8727,-37.7671,28.0666,224.9229,-48.6406,-4.3215,245.19,-64.5794,-21.058,262.707,-46.6323,-25.7669,225.1464,-56.8282,-40.7602,242.3456,-70.2746,-39.9958,259.7413,-32.4866,-32.3444,237.5119,-51.0881,-39.1284,260.0498,-64.8303,-36.1883,275.6546,-19.8246,-25.1188,249.3232,-30.8719,-48.9981,266.7692,-48.2964,-42.4922,276.5191,2.3195,-14.1323,254.8986,-0.6469,-40.7849,269.5083,-18.8649,-42.4789,279.8153
-13.9185,70.1593,207.6889,-23.9896,71.3849,198.4704,-29.7724,-0.8618,194.2478,-15.2462,3.2217,210.2576,-4.1699,7.5982,222.3886,6.4743,20.0059,233.5495,-38.5591,27.6937,223.3094,-49.662,-5.6017,242.2383,-66.892,-22.3342,258.491,-45.6458,-25.0393,221.8914,-55.4342,-39.9485,238.938,-68.3568,-38.8287,256.7074,-30.7973,-33.4282,233.2999,-49.183,-38.2586,256.5084,-62.4014,-34.9139,272.4798,-19.1439,-25.1227,246.0263,-29.901,-48.6291,263.0073,-46.9244,-41.6649,273.1417,2.7649,-14.865,251.3478,-0.0608,-41.4298,264.9067,-18.2642,-42.9452,275.2673
-14.2805,69.3381,207.5463,-24.5069,70.9322,198.5581,-29.9681,-1.0716,191.0427,-15.2052,2.3467,206.9917,-3.9565,6.2183,219.1357,6.801,18.1548,230.6947,-39.6174,26.2544,221.0943,-51.1238,-7.7666,238.2551,-69.5103,-24.5075,253.1776,-45.568,-25.5677,218.1265,-55.069,-40.4869,234.6218,-67.4775,-39.3268,252.7515,-30.4584,-35.1924,228.7668,-48.6444,-39.167,252.2928,-61.4719,-35.4413,268.4969,-18.9246,-26.5729,242.0162,-29.592,-49.9425,258.3225,-46.2456,-42.6866,268.8586,3.0519,-17.0028,247.1452,0.2134,-43.6213,259.6003,-17.9356,-45.1467,270.0544
-15.063,68.4642,207.2184,-25.3665,70.4792,198.4045,-30.9292,-1.0923,187.5676,-16.0261,1.5728,203.5299,-4.67,4.8693,215.7435,6.1939,16.2494,227.7553,-41.229,24.9616,218.446,-53.2963,-9.6658,233.6925,-72.7552,-26.4788,247.0969,-46.6403,-26.1,213.9335,-56.1595,-41.2518,229.9082,-68.2596,-40.3242,248.2584,-31.3966,-36.6291,224.0327,-49.3689,-40.6749,247.7103,-61.8796,-36.8802,264.1445,-20.0346,-28.0706,237.865,-30.9483,-51.4685,253.5783,-47.5269,-44.4438,264.386,2.0244,-19.2187,242.8817,-1.1195,-45.9622,254.2873,-19.2556,-47.4405,264.7705
-16.1439,68.1122,206.7938,-26.673,70.6207,198.3822,-33.3616,-0.3392,184.5688,-17.9763,1.4636,200.1906,-6.2368,4.0996,212.2005,5.0971,14.8246,224.3795,-43.2549,24.5285,216.2794,-55.8604,-10.5109,229.8849,-75.842,-27.3472,242.4656,-49.2108,-26.085,210.2534,-58.8469,-41.7382,225.8695,-70.7473,-41.058,244.3605,-34.1001,-36.8843,219.8238,-51.7675,-42.2076,243.4781,-63.933,-38.527,260.195,-22.1701,-29.1337,233.4337,-33.4837,-52.7315,248.5106,-49.841,-46.1658,259.9267,0.3105,-20.9877,238.1681,-3.2908,-47.9315,248.5421,-21.2695,-49.4148,259.2922
-16.9661,68.4031,206.3396,-27.6883,71.3315,198.3167,-36.194,0.898,182.9012,-20.3187,1.9972,198.0923,-8.1777,4.0933,209.8056,3.7239,14.2775,221.9071,-44.9194,25.2008,215.1414,-57.9977,-9.8122,227.9114,-78.0475,-26.4749,240.6142,-52.1144,-25.339,208.1873,-61.8328,-41.3551,223.6229,-73.6051,-40.7519,242.1984,-37.3706,-36.0298,217.5648,-54.8115,-42.5008,241.1008,-66.7195,-39.0437,258.0492,-24.7229,-29.2189,230.5801,-36.4896,-52.9103,245.3547,-52.6624,-46.902,257.3273,-1.8993,-21.6141,234.9745,-6.1246,-48.5831,244.7933,-23.9091,-50.0646,255.862
-17.1794,70.026,206.7302,-27.951,73.3899,198.9479,-38.5827,3.5156,182.3526,-22.4348,3.903,197.289,-10.0504,5.4523,208.8313,2.3167,15.0841,220.9183,-45.7395,27.21,215.3951,-59.262,-7.8948,227.8979,-79.1828,-24.3995,241.0036,-54.5733,-23.253,207.4574,-64.4431,-39.7753,222.9527,-76.0266,-39.2009,241.6474,-40.2099,-33.6275,217.0755,-57.3273,-41.4015,240.4541,-68.9777,-38.2903,257.6468,-27.0216,-28.0163,229.2648,-39.1258,-51.8867,243.8384,-54.9659,-46.2599,256.4254,-3.9761,-20.9196,233.3543,-8.7044,-47.9723,242.6985,-26.2577,-49.3801,254.1397
-16.6594,72.0102,207.9267,-27.5385,75.6474,200.4216,-39.7873,6.1534,183.3508,-23.3085,6.0953,197.9262,-10.6458,7.3016,209.2045,2.1566,16.5834,221.1109,-45.8547,29.4926,216.2659,-59.773,-5.5801,228.3059,-79.8944,-21.8807,241.3604,-56.0493,-20.9333,207.9989,-66.1028,-37.6787,223.2367,-77.7513,-37.1154,241.8913,-41.8863,-31.0583,217.6867,-59.0977,-39.3764,240.8076,-70.7877,-36.7005,258.0466,-28.3787,-26.0653,229.4319,-41.0636,-49.9335,243.9012,-56.7672,-44.6497,256.8038,-4.9038,-19.3933,233.2999,-10.212,-46.4412,242.4639,-27.6792,-47.7835,254.0438
-16.1555,74.0703,208.9143,-26.9766,77.8498,201.3958,-39.8899,8.5565,184.0022,-23.4518,8.269,198.6209,-10.8077,9.2987,209.9376,2.0569,18.3993,221.9164,-45.3569,31.5971,216.9381,-59.3278,-3.5594,228.7517,-79.7125,-19.7666,241.5106,-56.3947,-18.5628,208.515,-66.6139,-35.3542,223.6926,-78.5681,-35.2196,242.1609,-42.506,-28.412,218.8061,-59.8123,-37.4771,241.5727,-71.7369,-35.5599,258.752,-28.8816,-24.0629,229.9571,-41.8221,-47.9489,244.2906,-57.5806,-43.2212,257.3412,-5.3404,-17.6347,233.9157,-10.9081,-44.7564,242.9471,-28.4271,-46.0274,254.4567
-15.0011,76.0532,209.7543,-25.9258,79.8876,202.4154,-39.3664,10.6779,185.0885,-22.7005,10.3004,199.4448,-9.8755,11.2606,210.5623,3.2101,20.2896,222.3546,-44.1352,33.463,217.6602,-57.977,-1.8265,229.2485,-78.3827,-18.2888,241.642,-55.9429,-16.7146,209.28,-66.2148,-33.6889,224.2708,-78.3574,-34.1801,242.6097,-42.2381,-25.9053,220.0221,-59.6195,-35.8505,242.3601,-71.7892,-34.8385,259.4444,-28.3175,-22.2063,230.5172,-41.5818,-46.2772,244.8696,-57.4022,-42.0929,258.0304,-4.5415,-15.7822,234.3166,-10.3865,-42.9819,243.3364,-27.882,-44.3637,254.8689
-13.9598,77.7609,209.9623,-24.8752,81.6073,202.616,-38.6929,12.3653,185.7198,-22.0087,11.9881,200.0549,-9.1632,12.949,211.1486,3.985,21.9809,222.8688,-42.5819,35.0746,218.1474,-56.043,-0.3009,229.9548,-76.3591,-16.9598,242.2324,-55.0161,-15.1426,210.0473,-65.1541,-32.2273,225.1566,-77.3945,-33.3103,243.4049,-41.4209,-23.9952,221.1348,-58.7075,-34.3838,243.3441,-71.011,-34.1576,260.3609,-27.4262,-20.4375,231.242,-40.5406,-44.4117,245.6707,-56.3292,-40.6581,258.9985,-3.4643,-14.163,234.8022,-9.0813,-41.4167,243.8003,-26.4714,-43.0077,255.4645
-11.9909,79.5625,210.2941,-23.0724,83.4289,203.2116,-37.5133,14.1983,186.7967,-20.4819,13.7964,200.7168,-7.3638,14.7384,211.4884,6.0969,23.7517,222.8632,-40.3925,36.823,218.9197,-53.5577,1.3977,230.8595,-73.5394,-15.5172,243.3343,-53.7583,-13.61,210.7761,-63.8341,-30.8578,225.6491,-75.9639,-32.4056,243.9377,-40.1292,-21.8903,222.0812,-57.1845,-33.0882,244.0749,-69.3879,-33.3467,261.1632,-25.6934,-18.7629,231.7449,-38.9106,-42.9205,246.3516,-54.5807,-39.4971,259.9063,-1.5191,-12.4509,234.862,-7.2737,-39.8058,243.9285,-24.5054,-41.5666,255.8015
-9.5157,81.6658,210.8009,-20.726,85.6048,203.9656,-35.7664,16.5019,187.5508,-18.4532,15.9749,201.1145,-5.1123,16.8203,211.6172,8.6144,25.7328,222.7508,-37.5301,38.734,219.8842,-50.3266,3.0416,232.0064,-69.7104,-14.2099,244.9545,-51.5237,-11.552,211.5871,-61.301,-28.9594,226.5016,-73.0484,-30.9178,244.9993,-38.0322,-19.514,222.8677,-54.5904,-31.6786,244.7275,-66.4853,-32.1962,262.0261,-23.0979,-16.9725,231.9388,-36.0982,-41.3985,246.6276,-51.4991,-38.191,260.5388,1.2996,-10.8086,234.4914,-4.2466,-38.5145,243.3933,-21.2252,-40.5068,255.5899
