j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
46.7367,55.5546,413.9334,61.9492,59.3197,412.1793,72.6325,44.605,488.8301,51.7508,37.6819,488.6624,34.3061,33.4989,482.4026,19.0427,29.1409,479.5944,21.2822,23.4593,451.4685,-9.7723,-3.9247,481.4709,-13.7325,-20.3613,503.7903,21.9462,11.246,504.0093,-21.9351,-17.6343,517.1506,-34.9555,-28.3653,506.4121,-6.9517,18.0691,512.4146,-54.5862,2.1542,531.6884,-68.7352,-13.4433,543.2002,-22.9412,12.8549,507.311,-71.9728,-4.8265,528.6448,-83.2968,-20.1377,544.8416,-30.4686,19.7554,499.4447,-74.0271,11.4983,516.9084,-85.3505,-2.5752,529.467
51.0214,55.5893,415.4483,66.3969,57.9728,412.8822,79.7464,42.2418,488.9106,58.3471,37.226,489.8668,40.2908,34.639,484.5492,24.5704,31.6763,482.5639,24.0135,24.1425,452.6251,-8.4462,-1.7666,483.0625,-12.3191,-17.4915,505.9039,24.8678,10.6898,505.142,-23.3044,-17.0063,519.3899,-36.3505,-29.0662,510.2052,-4.123,17.4883,513.0405,-55.9836,1.1027,532.2784,-70.117,-14.6444,543.6043,-20.8878,13.799,508.4589,-74.1312,-4.3379,529.2674,-85.5457,-19.7299,545.3234,-27.9211,20.9367,500.8303,-74.6677,11.3724,517.0976,-85.4474,-3.3577,529.3787
53.844,55.3876,417.0297,69.186,56.8111,413.6728,85.4154,40.2238,488.9554,63.8229,36.5493,491.0198,45.3915,35.0954,486.6413,29.4361,33.1186,485.472,25.5085,24.4363,453.605,-8.0201,-0.4159,484.2584,-11.8154,-15.1774,507.7466,26.2937,11.5573,506.8498,-26.2106,-13.9006,522.7413,-39.0775,-27.7057,516.1185,-2.1804,16.6289,513.0329,-57.9299,-0.1969,531.6262,-72.0235,-16.0193,542.8966,-19.0831,14.1141,509.7091,-75.8577,-4.3615,530.0219,-87.1783,-19.8081,546.092,-25.5904,21.4114,502.0629,-75.0309,10.8926,516.9696,-85.2616,-4.0663,529.4422
54.7315,55.3567,418.336,70.0434,56.348,414.6977,87.1868,38.1798,489.4106,65.5329,35.1529,491.8488,46.984,34.3392,487.8143,30.9546,32.8793,486.9321,28.8059,24.2891,453.6976,-2.0579,0.295,482.8866,-8.5527,-11.6497,507.3639,26.0718,11.3361,508.6278,-28.4847,-12.627,525.7828,-40.8059,-27.8216,521.6218,-2.1831,16.2298,513.5374,-59.7516,0.1424,531.9759,-73.4906,-15.5994,543.7842,-18.9987,13.7294,509.9861,-77.3257,-4.4891,529.5853,-88.2564,-20.0783,545.787,-24.6756,21.8254,503.2458,-74.732,11.879,517.9249,-84.2431,-2.9111,531.146
54.7864,54.5813,419.5145,70.1006,55.0707,415.7851,87.026,34.4585,489.9111,65.288,32.2084,492.4403,46.6952,32.2061,488.5281,30.6158,31.3853,487.7328,32.9762,22.4135,453.4465,6.3036,-1.0495,480.5049,-6.1634,-9.5275,504.0993,25.3973,10.3432,509.6579,-29.5364,-11.1523,527.2594,-41.5328,-27.0761,525.6726,-3.2176,15.1577,513.9367,-61.523,0.6458,532.2323,-75.0459,-14.7122,544.7727,-19.5422,13.4911,510.0518,-77.9851,-3.0215,529.0427,-88.7932,-18.6476,545.2911,-24.9027,21.5358,503.8694,-74.7846,12.6863,518.3677,-84.0264,-1.8174,532.0875
51.5496,54.7645,419.3564,66.9172,55.2414,415.8518,82.6953,33.324,489.8564,60.9136,31.1377,492.0413,42.3782,31.2902,487.868,26.3081,30.5606,486.8326,34.593,22.4019,453.6518,12.3424,-0.2033,479.6717,-6.269,-3.3649,500.3507,23.6087,10.3159,510.0154,-28.5294,-9.9865,527.8036,-40.3428,-26.0763,529.0525,-5.7251,14.3735,513.1756,-61.8594,0.2518,530.9784,-75.1347,-14.6611,544.2965,-21.3057,13.2651,510.0693,-76.9559,-2.4862,529.4699,-87.5649,-17.8253,546.1181,-27.3221,22.0279,504.3563,-75.1819,14.4132,519.9944,-84.5968,0.6128,534.309
50.291,55.1744,418.5766,65.6703,55.6205,415.1194,81.1913,34.0917,489.2922,59.4008,31.934,491.4182,40.8792,32.0782,487.1841,24.812,31.3553,486.1005,32.8717,22.5167,453.964,9.8615,-0.7078,481.2159,-10.2544,-0.8738,500.6921,22.5419,10.5961,509.1879,-29.1443,-10.11,526.7214,-41.0041,-26.1391,528.2751,-5.9101,15.0439,513.4576,-60.6302,0.8926,531.9231,-73.7997,-14.0176,545.3489,-21.9263,13.9975,509.431,-76.6177,-1.7473,528.8037,-87.2488,-17.0821,545.4417,-28.6631,23.1151,504.0101,-76.3697,15.7638,519.9878,-86.7157,2.4951,534.1618
51.1852,56.2806,416.9288,66.4643,57.3123,413.1665,84.2618,39.0721,487.7087,62.6356,35.9922,490.32,44.0561,35.1422,486.4366,28.0234,33.647,485.6838,29.4786,23.8244,454.856,1.8533,-1.1882,485.9946,-17.152,2.2135,506.2733,25.6884,11.2382,507.3348,-26.2582,-13.4467,524.7405,-38.6723,-29.107,525.5439,-2.6635,16.0447,513.0521,-57.6915,-0.7652,532.2087,-71.0638,-16.1807,544.8398,-19.3255,15.6953,508.1037,-74.6965,-1.2937,527.0324,-85.7524,-17.389,542.6436,-26.9873,25.7416,504.4105,-76.4123,18.6388,521.2358,-87.635,5.6376,534.9842
50.4028,55.926,415.673,65.6032,57.2731,411.6973,84.7531,41.6714,486.5028,63.2529,38.0688,489.4632,44.6616,36.5931,485.832,28.6696,34.633,485.317,23.8305,23.5766,454.5073,-8.6192,-2.5994,487.7629,-24.6173,2.2269,510.23,26.3957,13.1629,506.8339,-25.4214,-12.1505,524.8863,-38.4903,-27.2789,524.3056,-1.8676,16.3022,512.3265,-56.8702,-2.0825,531.6374,-70.7235,-17.6556,543.5355,-17.9263,17.159,507.9532,-72.4609,0.2255,527.228,-84.0496,-16.2592,542.0252,-26.4615,26.8781,505.245,-76.0916,19.897,523.1846,-87.8231,6.3018,535.8944
48.7581,56.9638,413.9628,63.7467,59.9555,410.0815,83.8773,47.4281,485.2069,62.8889,41.4802,488.0545,44.6102,37.8969,484.3066,28.9418,34.1574,483.6993,17.7668,26.8407,452.9312,-18.7191,0.5635,486.9331,-31.673,0.4142,511.756,29.5343,16.095,506.1783,-18.3366,-11.5063,524.6522,-32.7319,-24.4488,519.6255,-1.67,17.0777,511.3044,-56.3358,-3.5853,530.9914,-70.898,-19.5459,541.4414,-17.5244,18.2326,506.4262,-71.5775,1.126,525.6689,-83.9551,-15.8078,539.272,-25.4392,26.7334,504.1233,-74.2816,20.0656,522.4671,-86.2104,5.6323,534.0163
46.1834,57.2173,412.4781,60.6624,62.246,408.7713,81.5452,52.1833,484.0617,61.5367,43.413,486.6584,43.9571,37.3898,482.6986,28.9526,31.5513,481.9069,15.0053,28.9852,452.8422,-21.4029,2.462,487.9857,-32.3425,-2.3021,513.3161,30.4635,18.1714,505.2209,-14.2856,-11.6242,523.7571,-29.5425,-21.6125,515.5435,-1.6991,17.3147,510.115,-55.0952,-4.7227,529.9216,-70.2128,-20.7844,539.381,-17.4737,17.6701,504.9829,-70.7716,0.561,524.3169,-83.6736,-16.582,537.1488,-25.1073,23.8442,501.4001,-73.5441,16.9388,518.8656,-85.675,1.1471,528.2179
44.0175,56.5253,411.8749,58.2095,62.2513,408.0709,79.7799,54.0539,483.3937,60.2547,44.2964,486.1433,42.997,37.3389,482.301,28.3098,30.7306,481.6166,12.0,29.3581,452.1857,-24.9107,3.084,487.4232,-36.1063,-3.6421,512.1905,32.7769,19.9573,505.5219,-7.826,-9.4967,524.6371,-22.7583,-17.3376,513.8878,-1.2385,18.6513,510.1362,-52.7126,-2.8154,530.2198,-68.1455,-18.8722,539.1644,-16.7562,18.8403,504.8578,-68.1389,2.9331,524.2546,-81.3819,-14.2157,536.7263,-24.1287,23.0468,501.007,-70.791,16.2094,518.2616,-82.9174,-0.1805,526.5272
42.6234,56.1659,411.822,56.3735,62.9177,408.0776,78.0626,56.5506,483.5431,59.2991,45.3802,486.2168,42.6266,37.1518,482.3022,28.4738,29.471,481.5584,10.5827,29.3393,451.9168,-25.9588,2.5434,486.9009,-37.6793,-4.7421,511.2638,34.8493,22.9788,507.5747,-1.9617,-5.6192,528.046,-15.9096,-14.1146,516.5012,-1.2042,19.6378,510.7204,-51.6491,-1.8251,531.1505,-67.5232,-18.0827,538.8773,-16.2453,19.4733,504.2153,-66.5279,4.3741,522.9313,-80.1982,-13.103,534.4499,-23.1679,23.0129,500.2677,-68.8711,17.2974,516.8255,-81.1595,0.514,523.9888
42.6355,55.8613,410.9846,55.4907,64.3794,407.6893,76.318,59.0579,483.4779,59.0716,45.5496,485.4999,43.6564,35.3754,481.0437,30.608,25.9889,479.8248,8.9678,29.3497,450.9413,-28.3907,1.2206,485.6731,-40.7675,-7.7052,509.1496,34.9105,24.9776,509.1099,-0.2887,-3.9929,530.8989,-14.3294,-14.3665,521.1394,-0.8925,20.449,509.7866,-50.6411,-0.3756,529.9358,-67.2477,-16.7654,535.5566,-15.1867,18.8979,501.928,-65.2465,4.88,519.695,-79.6422,-12.9926,529.6114,-22.0855,20.8614,498.0296,-68.8751,16.3084,514.1947,-81.5493,-0.9448,519.2635
42.5474,56.4142,410.2178,53.7721,67.2,407.6985,72.8907,62.5876,483.9822,58.276,46.1687,484.8947,45.0656,33.6148,479.5204,33.9436,22.1236,477.4943,7.1553,30.0242,450.7329,-30.5538,-0.0478,485.5441,-43.6111,-9.821,508.3035,33.812,26.3735,509.568,0.6652,-4.3435,531.2702,-14.5348,-16.8412,527.6972,-1.1641,21.3862,508.9336,-50.2639,0.9149,528.7906,-67.4031,-15.1683,533.6461,-14.0853,18.5003,500.6751,-64.4177,5.6391,518.6761,-79.2201,-12.2875,527.87,-20.0988,18.6498,496.5424,-68.4001,15.5451,513.5669,-81.3512,-1.6809,517.9866
42.8841,56.6778,410.2966,51.9349,69.4974,408.7427,68.3921,65.0691,485.6553,57.1604,46.157,485.2266,46.8286,31.5918,478.7373,38.2025,18.3096,475.7333,4.9246,30.766,450.8561,-33.2427,-0.6797,485.0475,-47.0532,-10.4049,507.3789,26.6274,31.1417,509.8917,-8.7771,2.3811,530.4371,-23.6345,-10.4196,534.3611,-2.9614,20.5459,508.8873,-52.8755,-0.7169,528.5308,-70.648,-16.1363,533.2611,-13.6406,18.3814,499.7259,-65.3164,7.0921,517.6623,-80.8708,-10.6185,525.9927,-18.1219,16.9831,495.3958,-68.9327,15.7865,513.1336,-82.5117,-1.0657,517.0853
45.2498,55.5985,411.6017,52.8539,69.3875,410.7575,65.8102,65.0097,488.3395,56.8336,44.9705,486.9798,48.5619,29.4946,479.6944,41.6614,15.4021,476.0018,3.7398,30.921,451.8868,-36.3193,-0.4537,485.4333,-50.7026,-10.5835,507.2165,19.6165,29.2096,512.229,-20.499,-1.88,532.975,-35.597,-14.0506,537.8663,-5.838,20.3204,508.0801,-58.2213,-0.2832,525.7166,-76.5614,-15.097,530.2104,-15.2662,17.8158,498.9615,-70.4898,7.7113,515.6313,-87.0734,-9.6464,522.6097,-17.5719,16.6028,494.6099,-71.4733,17.6954,511.5431,-85.8958,1.2836,514.1204
47.1652,56.8948,413.2171,52.7053,71.6547,412.8639,62.8937,67.8454,490.8875,57.0011,46.7418,488.9084,51.3883,30.3589,481.092,46.7783,15.4805,476.9408,3.5202,31.8437,453.3217,-36.6997,-0.7107,486.4049,-51.1321,-11.2924,507.9394,12.0168,29.2115,513.1908,-33.0877,-5.039,532.9636,-49.243,-16.3659,536.235,-7.3169,21.6163,508.224,-61.4375,0.4743,524.4772,-80.1985,-13.8075,528.9555,-14.5365,18.6544,498.6542,-71.9924,8.4535,513.9602,-89.1399,-8.588,520.3281,-15.8191,17.9085,494.2581,-73.2946,20.1379,510.1585,-88.3326,4.1779,511.9298
47.709,58.2472,414.7871,50.976,73.6742,414.8669,58.8129,69.8373,493.1603,56.2351,48.1344,490.6424,53.4337,31.2593,482.3731,51.2651,15.9466,477.8268,1.5886,33.504,454.4559,-38.7595,0.686,486.7989,-53.8222,-9.1567,508.252,6.5472,30.7617,512.6158,-39.8682,-3.94,529.8935,-56.6227,-14.5814,532.3522,-8.8679,22.981,508.3979,-63.7473,1.7777,523.365,-82.8997,-11.9132,528.028,-14.6307,20.5625,499.0918,-74.3889,11.1712,513.7702,-92.0968,-5.3672,519.9273,-14.3957,18.8514,494.0688,-75.1224,21.5379,509.0903,-90.6986,6.0682,510.5289
48.0647,58.2926,415.3468,49.934,73.9479,415.645,55.1473,70.0841,494.1554,54.6163,48.2626,491.4091,53.6464,31.2839,482.9366,53.0273,15.8826,478.2178,-0.0121,33.5748,454.3014,-40.8146,0.5928,485.881,-56.6014,-8.0333,507.3371,2.0887,30.2765,511.9461,-45.1369,-5.1547,527.781,-62.4893,-14.9991,529.1891,-10.9999,24.1833,507.8197,-66.2425,3.9109,521.6359,-85.9049,-9.09,526.1488,-15.3505,21.9049,498.1862,-76.0237,13.6573,511.5961,-94.4322,-2.2273,517.4104,-14.0888,19.7463,493.8755,-76.3604,23.331,508.403,-92.5908,8.5175,509.4683
48.1193,57.4632,415.6005,49.3103,73.1843,415.9156,53.7189,69.5368,494.4857,54.16,47.713,491.7414,54.0248,30.7096,483.2641,54.1262,15.2966,478.5441,-1.2559,33.5241,454.6358,-42.5835,1.1098,486.2817,-58.7176,-6.7643,507.7688,0.7693,30.0216,511.4965,-46.277,-5.0879,526.6107,-63.894,-14.4751,527.8458,-11.9353,24.5872,507.2805,-67.5595,5.1249,520.3579,-87.636,-7.3017,524.6605,-16.2263,22.1579,497.6628,-78.2356,14.6095,510.3722,-97.1659,-0.7868,515.8125,-14.3887,19.8769,493.4033,-78.1364,24.1385,507.2286,-94.8449,9.8454,507.96
47.3469,57.7563,415.7069,47.5096,73.5212,416.0424,51.5532,70.0728,494.6411,53.4347,48.3274,491.8846,54.4706,31.3615,483.3942,55.6107,15.9935,478.6639,-2.6188,33.8585,454.4673,-43.4665,1.5389,485.7782,-59.697,-5.8163,507.3761,-1.0875,30.9761,511.7648,-47.7755,-3.6994,526.952,-65.6248,-12.6617,527.9916,-12.9908,24.6588,507.153,-69.0273,4.692,520.0335,-89.3634,-7.3863,524.1027,-15.8062,23.7161,497.9851,-77.8291,16.9687,510.8623,-97.1527,2.0344,516.2069,-14.1245,20.6135,493.2425,-79.1662,24.9225,506.8399,-96.2298,11.0476,507.4065
46.885,56.6441,415.913,46.0178,72.3835,416.3511,49.4319,68.6467,494.9665,52.7541,47.0898,492.0922,54.9833,30.2879,483.5057,57.172,15.0606,478.6903,-4.0617,32.7336,454.5554,-44.827,0.4581,485.6541,-61.3719,-6.617,507.1065,-2.36,29.7868,511.4661,-48.1161,-4.5444,526.0428,-66.2504,-12.9517,526.7239,-13.9753,23.9813,506.5953,-70.2495,4.4935,518.826,-90.9663,-7.0462,522.5208,-16.1231,22.9722,497.3882,-79.0328,16.4997,509.6704,-98.7697,1.9568,514.5651,-13.1674,19.6555,492.9895,-78.8449,23.9459,506.341,-96.2233,10.4575,506.5767
46.5182,55.9486,415.7171,44.2086,71.5364,416.3147,47.7985,67.3019,494.897,53.0916,46.1724,491.8106,56.8707,29.7374,483.058,60.4577,14.8267,478.0924,-4.6201,31.398,454.464,-44.2016,-1.1391,485.3886,-60.9552,-7.7648,506.8226,-3.1031,28.9879,511.1367,-47.8643,-4.7043,525.4172,-66.1093,-12.8855,525.854,-12.8685,23.2753,506.011,-68.2253,4.059,517.9287,-89.149,-7.1989,521.3133,-14.5457,21.9554,497.1041,-77.8209,15.0605,509.5491,-97.7846,0.6933,514.0248,-11.097,19.4635,492.4496,-78.0694,23.8033,505.8874,-95.5547,10.452,505.822
45.0963,56.7509,414.7994,40.3323,71.755,415.7217,45.0705,66.6142,494.189,53.6478,46.6657,490.6556,59.9439,31.2193,481.5578,65.832,17.1728,476.2779,-5.5987,30.3475,454.4834,-42.6045,-3.0138,485.7131,-58.9517,-9.372,507.5384,-3.3656,28.2845,510.3505,-45.5798,-5.1217,524.4359,-63.9211,-13.0875,524.8143,-11.2402,22.7431,505.6077,-65.5363,2.7254,518.1192,-86.5736,-8.371,521.3289,-11.517,22.2431,496.2317,-74.9028,14.2813,509.2474,-94.9977,0.038,513.5276,-6.5983,20.0146,492.121,-74.5272,22.6797,506.9795,-92.0873,9.4283,506.7749
42.5747,59.0132,414.5168,34.6614,72.5919,415.8094,40.212,66.357,494.144,52.9284,48.857,490.1386,62.4532,35.4138,480.6751,71.2662,23.1385,475.0627,-6.4615,29.6259,454.8549,-39.1215,-4.4978,485.8649,-54.8351,-10.9525,508.123,-3.2685,26.6579,510.3691,-40.6023,-7.429,524.3006,-58.9594,-15.3527,524.7842,-9.6395,22.5267,505.8503,-61.6435,0.642,518.9092,-82.6835,-10.4791,522.0135,-7.861,22.8057,496.346,-70.1444,11.6375,510.227,-90.2195,-2.6608,514.4162,-1.2162,22.3935,492.2931,-69.2325,21.6945,508.4618,-86.7573,8.3954,508.3338
40.6149,60.2052,413.9629,29.8113,71.5477,415.7801,37.2566,63.727,493.8147,53.6125,49.7766,489.138,65.8895,39.2513,479.1635,77.2363,29.5496,473.0823,-5.1299,27.5981,455.7792,-32.3464,-6.6353,486.9354,-46.749,-13.3454,509.9906,-0.7524,24.0673,510.377,-32.6051,-9.1688,524.2567,-50.8374,-17.3541,525.0195,-5.7274,21.5283,505.7981,-54.4246,-1.6535,519.4702,-75.3069,-12.9874,522.8574,-3.794,24.0614,496.3408,-65.5706,10.5952,511.569,-85.4714,-3.8681,516.0153,5.301,24.4568,491.927,-62.2057,19.6775,509.6116,-79.5675,6.1671,509.8084
39.5173,60.6166,413.9266,27.1975,70.2051,416.1524,36.5592,61.3424,493.8686,54.7204,50.0664,488.67,68.2893,41.7327,478.305,80.8607,33.9672,471.8623,-3.098,25.5789,456.5237,-26.3338,-8.6482,487.4874,-39.7252,-15.5351,511.0934,2.3697,21.6264,511.1541,-25.7858,-11.08,525.3888,-43.8832,-19.5281,526.4432,-2.2776,20.407,506.2267,-48.6421,-3.7192,520.5081,-69.3412,-15.2913,524.2006,1.5266,23.1417,496.5685,-57.2746,6.7676,512.6542,-76.7802,-8.0717,517.5859,10.5613,24.9205,492.7797,-55.333,16.4406,512.3865,-72.4443,2.6286,513.0416
39.0896,60.5922,414.4014,25.48,68.1233,416.9963,36.574,57.9011,494.3166,56.193,49.6943,488.6827,70.7956,43.8927,478.0007,84.3518,38.3567,471.2602,-0.8264,23.0487,457.542,-20.7236,-11.0441,488.2094,-33.3285,-18.3546,512.1191,6.1375,18.4798,511.6285,-18.354,-13.2414,525.5589,-36.2956,-21.9505,527.0588,3.1043,18.5779,507.4993,-39.2836,-6.2665,522.5232,-59.6361,-18.2376,526.8207,6.6634,22.4606,497.6756,-49.5287,3.6819,514.9147,-68.6115,-11.537,520.3214,16.879,25.0982,493.3576,-46.1604,12.7108,514.003,-62.9177,-1.491,515.2282
39.6913,60.6859,414.3409,25.1887,66.0959,417.3537,38.6965,54.517,494.0965,59.2008,49.4134,487.9705,74.3283,46.1739,476.9403,88.4373,42.8928,469.8678,2.0375,20.9707,458.0621,-15.2578,-12.7406,488.4737,-27.2394,-20.5027,512.5609,11.2057,15.6445,511.6473,-10.4301,-14.9487,525.46,-28.1828,-23.9351,527.4811,8.8124,16.5098,507.7162,-31.0495,-9.5199,523.3369,-51.0912,-21.8056,528.1733,12.4756,22.6221,497.9181,-41.4825,2.0764,516.2184,-60.1889,-13.3666,522.267,22.3357,26.0232,493.2532,-39.4091,10.2655,515.0972,-55.8741,-4.2156,516.887
