j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.4162,50.179,331.1103,-7.9461,38.0877,323.6786,-25.5106,2.5739,384.4502,-24.3313,23.1916,392.0342,-22.7155,39.8036,395.2639,-20.5452,56.7128,396.2768,-60.0425,39.5214,358.6288,-97.8022,40.5606,383.9609,-119.9341,41.1278,401.1033,-70.8846,0.6579,413.6656,-91.7939,12.3167,411.9707,-94.5528,25.7303,397.3946,-76.3492,24.5757,419.2344,-104.9278,25.3361,434.1782,-119.901,36.7908,422.8384,-73.178,43.6411,413.3369,-106.5082,46.1758,425.274,-124.9562,50.3471,414.0369,-65.5987,58.0174,408.9625,-95.9566,58.8964,417.5103,-112.4623,58.6913,410.3326
-5.8704,48.4279,333.3626,-7.1392,36.1566,326.181,-24.8962,1.7196,387.5138,-24.1027,22.5126,394.6568,-22.7642,39.2129,397.5396,-20.8499,56.17,398.2061,-59.4754,38.6052,361.1021,-97.5254,40.3854,386.4907,-120.0385,41.262,403.1159,-69.5509,-1.715,417.6827,-90.8766,9.249,416.6794,-93.4266,22.5203,401.9359,-77.158,24.5921,419.8086,-106.3472,25.7361,433.6462,-121.2435,37.0686,422.0845,-73.4315,43.7582,414.2568,-106.7418,46.7465,425.2473,-125.0112,50.8,413.6803,-66.1582,57.8012,409.9363,-96.6934,58.9006,417.8418,-113.0242,58.6216,410.2768
-5.1175,47.3833,335.112,-6.7181,35.0096,328.1765,-25.3355,2.2844,390.1876,-23.9835,23.1869,396.915,-22.199,39.8997,399.4643,-19.8337,56.8098,399.7925,-59.0041,38.3498,363.1961,-97.0466,40.7802,388.6758,-119.9464,42.0505,404.7377,-67.2291,-3.7994,423.7124,-89.1981,5.8472,424.2686,-93.1551,18.7741,409.5296,-77.845,26.9379,420.5439,-107.6897,29.0164,433.6367,-122.7666,40.1623,422.1277,-73.303,44.7648,415.1564,-107.0094,47.9737,425.5063,-125.2117,52.031,413.8352,-65.6416,58.8323,411.0167,-96.806,60.2082,418.6529,-113.0723,59.9101,410.9509
-3.5534,45.7605,336.9257,-5.3575,33.2125,330.3633,-25.0115,2.7933,393.2228,-23.2842,23.8628,399.3131,-21.1822,40.6078,401.3592,-18.4818,57.4699,401.1832,-58.0139,37.7274,364.836,-96.3691,41.016,389.9461,-119.3825,42.6762,405.8088,-63.7923,-5.1926,429.9418,-86.4482,1.4296,434.2837,-92.771,13.652,419.7704,-78.1005,29.4307,421.0475,-108.812,32.5502,433.2245,-123.9828,43.3571,421.5174,-72.8266,46.4985,416.0785,-107.1683,50.4156,425.8663,-125.3184,54.4863,414.1189,-64.8481,60.231,411.5953,-96.6936,62.1274,418.7465,-112.9569,61.8453,411.0377
-1.4739,43.4245,338.3068,-3.7455,30.769,332.106,-25.775,3.2816,395.5257,-23.1823,24.434,400.9894,-20.3486,41.1232,402.5521,-16.8763,57.8317,401.9008,-56.9941,37.0457,365.7565,-95.8905,41.6306,390.3373,-119.1183,43.8451,405.8151,-67.221,-0.7466,429.9061,-87.7948,-0.0272,442.2431,-98.1821,11.2836,429.4302,-78.7931,31.5241,421.1291,-110.3335,35.5453,432.5516,-125.5109,46.3234,420.8265,-72.4775,49.033,416.4305,-107.537,54.3528,425.7646,-125.2272,58.6854,413.4241,-63.6662,62.2556,411.7254,-96.1095,65.3232,418.5375,-112.25,65.0414,410.5748
1.1836,41.1156,340.8881,-2.2746,28.6204,334.9147,-28.1404,5.0306,398.4553,-23.4715,25.9251,403.517,-18.9558,42.2657,404.7793,-13.7639,58.5082,403.841,-56.061,36.7634,366.9587,-95.2596,42.6979,390.3119,-119.0772,45.7462,404.7143,-71.7326,2.8283,432.6094,-93.0077,1.7534,449.2783,-108.4645,11.5955,441.2646,-80.1951,35.6309,420.3756,-112.8121,41.2118,430.0696,-127.9099,52.0253,418.2744,-71.5983,51.8735,416.5109,-107.2068,58.3723,424.4464,-123.9521,63.0091,410.9521,-61.494,64.2701,411.9517,-95.1244,68.3298,417.6664,-110.9066,68.0271,409.016
3.1531,37.85,344.0647,-0.796,25.3827,338.3426,-29.8717,5.1609,401.6561,-24.2269,25.9187,406.2658,-18.8658,42.0239,407.2053,-12.7672,57.9279,405.9712,-55.5415,35.8043,368.3431,-95.5251,43.4157,390.2542,-120.0022,47.3329,403.2744,-76.8837,6.4437,434.066,-101.8791,7.1257,451.2976,-119.5084,15.9406,447.9061,-81.5098,38.381,420.0188,-114.7212,45.6063,427.9925,-129.5876,56.5038,415.9827,-71.3209,53.0634,416.4951,-106.5066,60.4685,422.7266,-121.8017,65.0035,407.5775,-60.3932,65.9019,412.0592,-93.8909,71.5103,416.3411,-108.7253,70.9087,406.1636
4.7179,36.1283,348.7404,0.0265,23.8941,343.076,-31.932,6.6865,405.8891,-24.9304,27.0531,410.3815,-18.4563,42.7477,411.2556,-11.2087,58.1586,409.9777,-55.4413,36.2009,370.9382,-95.9467,45.188,391.2847,-121.0861,49.6909,402.7623,-83.7351,14.2047,430.5547,-112.1644,18.3307,444.0911,-129.4088,27.7873,440.4573,-82.7756,41.6103,419.812,-116.5043,50.0984,425.3108,-130.7338,60.8799,412.4546,-70.8741,55.49,417.9517,-105.9994,64.0287,422.4388,-119.7644,68.218,405.7962,-59.4925,67.0848,413.8398,-93.8581,73.438,416.5886,-107.6263,72.5286,405.0296
5.4796,35.9804,352.1085,-0.5904,24.5601,346.0668,-34.147,8.976,408.4689,-24.8574,28.2478,413.5973,-16.6336,43.064,414.9562,-7.6791,57.5837,414.15,-56.168,37.9478,373.2594,-96.7674,47.7275,393.1235,-122.4164,52.6084,403.2381,-87.3766,20.789,427.8324,-116.5827,27.2706,438.4568,-132.9198,37.6734,433.4691,-82.9915,44.6384,420.6503,-117.3398,54.3227,424.8176,-130.6418,65.2277,411.1011,-69.6773,57.1704,420.5394,-105.8539,66.7911,424.3471,-118.3103,71.4398,406.8192,-56.4407,69.1226,417.7655,-91.7966,77.4892,420.387,-104.8962,76.8162,408.0603
4.5123,36.3203,355.8907,-2.7857,25.8006,349.5784,-36.6836,11.3751,412.0746,-25.4028,29.4107,417.6834,-15.6977,43.2633,419.3915,-5.3327,56.8276,418.9107,-58.2213,39.9763,376.1901,-98.6044,50.3028,395.5758,-124.6148,55.6372,404.4641,-89.7437,26.0674,425.997,-117.54,33.7642,433.2905,-131.6075,45.1436,424.7691,-83.1707,47.1809,422.1957,-117.0882,57.6143,424.8451,-129.3055,69.0356,410.552,-68.6164,58.4796,424.7847,-104.8241,68.8908,428.4749,-115.3729,74.2691,409.9331,-54.517,70.1488,423.8311,-90.7688,79.9674,427.4576,-103.0091,79.5847,414.2657
1.7013,36.4905,357.9007,-6.4974,26.683,351.5473,-40.2929,13.7307,414.4204,-27.5566,30.7378,420.1252,-16.783,43.7694,421.8878,-5.4126,56.5041,421.4447,-61.6493,42.6459,377.7167,-101.8218,54.2733,396.7784,-128.1127,60.4417,404.177,-92.4176,29.693,426.3234,-118.3979,37.6491,432.2561,-130.4723,49.8161,421.9521,-84.6837,50.091,423.904,-118.0418,61.3919,426.1106,-128.5443,73.2719,410.8606,-69.517,60.5003,427.0108,-105.7708,72.0025,430.5328,-114.7386,77.4898,411.2075,-54.4571,71.5882,427.0307,-90.8522,82.7818,431.1759,-102.0161,82.2493,417.0661
-3.0612,37.5838,358.5413,-12.1443,28.6584,352.091,-45.0831,15.8691,415.4503,-30.9539,31.6577,421.3735,-19.1876,43.7795,423.2757,-6.9093,55.6449,422.9462,-66.3798,45.5523,378.5262,-105.6362,57.7805,397.6604,-132.273,64.3483,403.2593,-96.224,32.0752,426.053,-120.0751,39.6334,430.9979,-130.2734,52.8222,419.9503,-86.6804,52.552,425.1573,-118.3604,64.4301,427.3084,-127.3416,76.6109,411.3407,-70.653,61.8393,428.6259,-105.4809,74.0609,432.2464,-113.1952,79.7733,412.451,-55.2524,72.2548,429.0548,-91.0507,84.5545,433.5783,-101.092,83.9542,418.6514
-9.1027,37.8267,359.2558,-18.4337,29.1668,352.7973,-50.5028,15.7032,416.4623,-36.0269,31.1556,422.4348,-24.0391,43.0546,424.3601,-11.5809,54.7313,424.0408,-72.3087,47.3699,378.939,-111.2661,60.5326,397.8421,-138.3643,66.8383,400.9927,-100.4539,33.9753,425.8864,-122.6821,42.1063,430.0801,-131.4448,55.8554,418.4966,-90.4068,54.1385,425.3063,-120.7346,66.9561,426.9077,-128.3324,79.396,410.4298,-74.1451,62.6084,429.3059,-107.4561,75.608,432.5938,-113.597,81.3698,412.2692,-58.7429,72.4112,430.4406,-93.2599,85.3508,435.1245,-101.8581,84.7961,419.3206
-14.4816,39.2613,359.3823,-23.9305,30.7574,352.8882,-55.3068,16.3494,416.6915,-40.686,31.6291,422.7548,-28.6185,43.4372,424.7406,-16.1083,55.0595,424.4728,-77.5631,49.076,378.9204,-116.2194,62.2793,397.6835,-143.5934,68.0432,398.8856,-105.1369,30.0224,432.3762,-124.9448,43.1736,429.1063,-133.1131,57.0923,417.2932,-93.6885,55.159,425.4003,-122.0208,67.7369,426.8144,-129.2622,80.591,410.4947,-77.7002,63.242,429.5284,-109.6429,76.1312,432.6443,-114.7027,82.0598,412.0713,-62.4042,72.6114,431.4536,-95.8278,85.2831,436.4934,-102.8714,84.8971,419.9333
-17.0561,40.5729,359.7705,-26.7708,32.4851,353.1385,-57.7073,16.8181,416.8599,-42.6745,31.5753,423.2035,-30.3208,43.0458,425.3977,-17.5554,54.3901,425.3283,-80.7291,49.5525,379.3617,-119.6237,61.8552,398.2641,-147.2161,66.5514,397.4877,-107.3182,29.3276,434.1304,-126.0223,43.4631,428.9977,-133.93,57.3821,417.009,-94.9664,55.513,425.1307,-122.2919,68.0219,426.1378,-129.4517,81.0948,409.9565,-79.0309,62.714,429.483,-110.3568,75.3629,432.1103,-114.6892,81.3875,411.3996,-64.0726,71.7805,431.9439,-97.7169,84.3583,436.7288,-103.5343,84.3908,419.6948
-19.4598,41.3339,359.4632,-28.893,32.9662,352.7723,-58.9533,15.4052,416.4191,-44.4565,30.6396,422.8809,-32.5314,42.5382,425.1647,-20.1997,54.3528,425.182,-83.1408,47.9412,380.0575,-122.3416,58.7625,399.7744,-150.1015,60.6968,396.6686,-108.4097,28.2718,433.8695,-126.6564,42.764,428.1222,-134.5702,56.6609,416.1119,-96.5084,54.3257,424.3125,-123.2773,66.5068,425.0487,-130.5044,79.7683,409.0518,-80.7446,61.9001,428.9353,-111.2398,74.1466,431.3203,-115.2436,80.3294,410.5901,-66.1243,70.7189,431.619,-98.761,82.3495,436.1934,-103.8205,82.9561,418.9298
-21.5204,43.4921,358.3277,-30.7129,34.9602,351.5104,-60.0172,15.3332,414.9057,-45.9755,30.8878,421.6055,-34.415,43.105,424.074,-22.4526,55.2917,424.2739,-85.1141,46.3455,380.3921,-124.4795,54.5841,401.2911,-152.1602,52.943,397.4067,-109.2451,28.1392,433.0336,-127.845,42.3588,427.7565,-136.0023,56.1046,415.7352,-97.6656,54.185,423.2521,-123.607,65.877,424.0785,-130.9826,79.19,408.1926,-82.4787,61.72,427.8134,-112.5101,73.3511,430.1499,-116.3493,79.6508,409.4237,-68.3511,70.6425,430.8524,-100.7491,81.478,435.4959,-105.4946,82.568,418.167
-22.236,45.01,357.065,-30.6978,35.8115,350.1688,-58.9086,13.9156,413.3167,-46.1466,30.4863,420.1391,-35.5711,43.5461,422.7082,-24.5751,56.6094,423.0118,-84.5996,44.4342,380.4832,-123.4915,50.6557,402.356,-150.9342,45.9246,399.4383,-107.9007,28.2033,430.9701,-127.5243,41.5654,427.4531,-135.8932,55.0015,415.2289,-97.8707,53.8401,422.165,-123.9192,65.6012,423.1852,-131.4585,78.8505,407.3228,-83.1579,61.6762,426.4794,-112.3232,72.7879,428.7908,-116.2393,79.2443,408.1273,-69.6137,70.7,429.5233,-100.5742,80.3862,433.9995,-105.1986,81.8463,416.665
-21.8715,45.6094,355.5032,-29.8643,36.0864,348.4889,-57.6981,12.7145,411.274,-45.7261,29.788,418.2857,-35.7473,43.279,421.0092,-25.3273,56.8017,421.4713,-83.2695,42.1974,380.0537,-121.7442,46.5999,402.7939,-148.8753,39.9148,401.001,-106.6361,30.1057,426.0598,-127.6665,41.6644,426.402,-136.1276,54.8534,413.9737,-97.5194,52.9811,419.8789,-123.5804,64.6513,420.6806,-131.2143,77.9201,404.8798,-83.2658,61.2632,424.4219,-112.2552,72.2347,426.504,-116.1955,78.8799,405.905,-69.9799,70.4196,427.7946,-100.2858,79.6621,432.0862,-104.811,81.2572,414.7375
-21.7794,45.5845,353.5528,-29.2573,35.6976,346.4745,-57.6307,11.9993,408.8946,-46.4537,29.5779,415.9705,-37.0398,43.4564,418.7571,-27.1351,57.3584,419.2924,-82.1469,40.9738,379.0013,-120.2379,44.7737,402.4271,-147.2757,37.4969,402.3419,-106.5209,30.3711,422.6144,-128.0352,40.6674,425.2828,-136.9977,53.7129,413.0564,-98.2097,52.6633,417.7684,-124.1544,64.2357,418.6696,-132.1886,77.3192,402.9129,-84.3628,60.8158,421.9336,-112.8272,71.2573,423.8443,-117.3136,77.9716,403.3799,-71.4974,70.5215,424.9143,-101.2273,79.3429,428.6819,-106.0721,80.9003,411.4162
-20.2452,44.681,350.8311,-27.1084,34.3708,343.734,-56.8772,11.1057,405.6653,-46.5904,29.2339,412.7044,-37.7784,43.5032,415.4855,-28.3954,57.762,416.0343,-79.1196,39.2284,377.6317,-116.5541,42.7246,402.0293,-143.3857,35.5485,405.5748,-105.9657,30.4547,418.9287,-128.4316,39.31,424.9988,-138.8903,51.9598,413.5708,-98.9802,51.6012,415.6488,-125.7051,63.0111,417.1508,-135.0139,75.6157,401.7083,-85.3504,60.4435,419.4688,-114.1122,70.6855,421.877,-120.0173,77.2937,401.741,-72.7247,70.3587,422.1012,-102.3287,78.771,426.1529,-108.4851,80.2013,409.299
-18.353,43.3271,348.7665,-24.6964,32.6562,341.7191,-55.7082,10.0072,403.2677,-46.1642,28.5888,410.1695,-37.8516,43.1706,412.8663,-28.8986,57.7055,413.3502,-76.0889,37.593,376.369,-113.0263,41.1412,401.2731,-139.3155,34.5761,408.3286,-105.7242,27.3654,418.2586,-129.5604,35.6378,425.4028,-141.8044,47.9688,415.5018,-99.6104,50.0235,414.9918,-127.8494,61.3488,417.5398,-138.4663,73.5451,402.6223,-86.1509,58.9874,417.8309,-115.7549,68.682,420.8739,-123.1386,75.3316,401.2458,-73.4383,69.4668,419.8784,-103.2181,77.3305,424.2432,-110.9134,78.7765,408.0355
-17.4814,41.0055,346.3321,-23.5955,30.1764,339.3235,-56.7139,8.9871,400.2917,-47.3857,27.7198,407.0793,-39.1504,42.3562,409.7169,-30.1998,56.8937,410.1663,-74.283,36.9605,374.6005,-110.6853,41.8326,399.9353,-136.5186,36.508,409.3315,-106.6592,26.2196,417.8234,-131.375,34.7472,426.4991,-144.8953,46.7721,417.9784,-100.9299,48.4615,413.6429,-129.2325,59.4253,417.1123,-140.4485,71.1372,402.2451,-87.616,58.0815,415.9844,-117.5817,67.8043,419.8596,-125.9205,74.0608,400.4864,-74.7523,69.044,417.4651,-104.7179,77.2163,422.3742,-113.5777,78.5686,406.7641
-16.2145,39.5464,344.857,-22.5803,28.8694,337.8393,-58.4981,10.2657,398.0617,-48.5655,28.6927,404.8287,-39.776,43.0001,407.4823,-30.208,57.1376,407.9738,-73.1826,37.8283,372.5844,-109.4721,44.2533,397.502,-135.1041,40.5596,408.1488,-108.2867,26.909,416.9838,-133.1085,35.2064,426.4173,-146.9021,47.1608,418.2426,-102.2902,49.2161,412.0384,-130.8972,60.1443,415.8774,-141.9681,71.5155,400.6416,-88.2987,58.8731,414.43,-118.4743,68.7443,418.7507,-127.1051,74.48,399.3443,-75.1601,69.6377,415.1114,-105.738,78.1406,419.9666,-115.3384,79.3863,404.7916
-15.7183,38.1737,344.3284,-22.0022,27.3534,337.4579,-59.9005,11.044,397.1291,-49.9513,29.5626,403.6154,-41.0726,43.8478,406.0857,-31.3542,57.8868,406.4244,-72.6893,38.9437,371.4762,-109.0958,47.2685,395.9102,-134.6914,45.4187,407.1102,-109.9279,27.547,416.3415,-135.2287,35.8933,426.0581,-149.1631,47.8181,418.0812,-103.5847,49.9749,411.5267,-132.1031,60.8286,415.7333,-143.0847,72.1039,400.3622,-89.7035,60.0909,413.6008,-120.2184,70.283,418.3164,-129.0581,75.824,398.9474,-76.7753,70.7468,413.9158,-108.1141,79.6196,419.0846,-118.5222,80.8357,404.4493
-16.4881,37.6628,344.6518,-23.1207,27.0689,337.7562,-62.1866,12.4535,397.1126,-51.5898,30.5967,403.6343,-42.1885,44.5365,406.1436,-31.9375,58.1902,406.5302,-73.363,41.6829,370.7312,-109.2924,52.1337,394.3122,-134.667,52.7735,406.1325,-112.6533,28.2326,416.5728,-138.529,36.3229,426.5507,-152.3972,48.3171,418.5624,-105.9174,50.9265,412.7243,-135.7629,62.0949,417.7179,-146.9193,73.719,402.7375,-91.631,60.7333,414.7035,-123.4599,71.16,420.214,-132.8508,77.1222,401.2334,-77.8379,71.6285,414.6953,-110.0183,81.05,420.4198,-121.3228,82.3178,406.4699
-18.1083,38.227,345.2963,-24.7245,27.4855,338.6166,-63.4003,13.6843,398.4216,-52.8597,31.987,404.5787,-43.5151,46.0133,406.8014,-33.3306,59.7217,406.902,-75.1708,44.3037,370.363,-111.2923,56.3462,393.0947,-136.5642,59.3218,404.7771,-113.5293,29.6994,417.9727,-138.9684,37.8266,427.8944,-152.4033,49.8411,419.225,-107.4856,52.0924,413.7935,-137.7508,63.2317,418.8989,-149.1596,75.1816,404.3717,-92.837,62.1318,415.9102,-124.5502,72.4957,421.7671,-134.5671,78.6505,403.1719,-79.2948,73.1559,415.3901,-111.5982,82.5973,421.3554,-123.0024,83.8122,407.4822
-20.5269,39.7558,346.8618,-27.2064,28.9608,340.3329,-64.9171,15.3028,400.7836,-54.3484,33.67,406.6954,-45.0203,47.7385,408.7112,-34.8838,61.4823,408.5938,-77.996,47.0031,370.5786,-114.2926,59.8969,392.1936,-139.9698,64.2953,402.457,-115.0399,31.3136,419.1954,-139.9512,39.2711,428.3462,-152.4685,51.3512,418.4775,-108.6674,53.6856,415.0397,-138.2384,64.5819,419.5822,-149.7294,76.7667,405.3172,-94.0901,63.9282,417.0097,-125.3404,74.2387,422.2946,-135.6069,80.4123,403.8424,-80.7753,75.1774,416.8376,-113.0017,84.7946,422.6268,-124.0117,85.7524,408.4189
-24.1354,41.5173,347.8408,-30.9786,30.8041,341.3468,-67.1364,16.3614,402.5591,-56.4212,34.6554,408.434,-47.0454,48.7005,410.391,-36.9157,62.4483,410.1911,-82.1184,49.0584,371.145,-118.7408,62.1307,392.484,-145.0753,66.8789,400.7269,-116.6941,32.7297,419.8598,-140.2527,40.5109,428.0842,-151.6984,52.7939,417.2157,-110.4541,54.5468,416.0317,-139.3696,65.1915,420.0976,-150.7161,77.8357,406.1197,-95.8238,64.5129,418.2496,-126.4824,74.4515,423.1889,-136.6866,80.9963,404.8302,-82.4557,76.3466,418.4068,-114.2447,86.0483,424.1418,-124.5129,87.0377,409.391
-27.512,43.3892,348.8969,-34.4642,32.7008,342.4784,-68.4184,17.0214,404.641,-57.6904,35.3376,410.4228,-48.3907,49.4477,412.2718,-38.4066,63.2991,411.9358,-86.4778,50.864,371.8225,-123.9972,63.9657,392.9895,-151.0158,68.6592,398.6432,-117.9009,34.1591,420.7342,-141.1269,42.2032,428.2879,-151.5421,54.7787,416.7389,-111.0205,56.1334,417.0427,-138.9912,67.0404,420.5148,-150.0472,80.1988,406.7809,-96.3227,65.6047,419.3779,-125.7145,75.5122,423.7354,-135.552,82.4166,405.3084,-83.4185,76.9486,420.009,-114.4225,86.3504,425.5699,-123.5126,87.3802,410.068
