j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.8026,46.5504,326.1598,70.0706,33.5569,320.9181,38.8111,14.5051,383.5504,42.7214,35.8234,387.3239,46.8869,52.3014,387.6765,51.9283,68.5227,385.9134,14.1875,42.488,348.1423,-26.3459,48.9659,367.8886,-52.8061,48.2974,377.0215,-13.1275,30.7303,396.0213,-39.0518,38.8288,402.246,-55.0869,47.6499,394.1797,-13.5114,52.1214,390.1139,-44.2796,61.0389,391.6405,-60.4434,69.4069,379.283,-4.745,65.6999,387.2644,-38.5188,74.4641,386.9948,-55.4386,77.8516,373.3476,5.4405,77.9457,383.8867,-26.3944,84.3986,382.4987,-41.7846,83.9108,373.1765
71.1863,45.8989,326.1102,68.284,32.9724,320.7947,37.1265,13.8418,383.4537,41.2921,35.0893,387.3515,45.6422,51.5173,387.7944,50.8547,67.6934,386.1155,13.0391,43.0998,349.0627,-27.0763,50.4536,369.5892,-53.6968,49.5899,378.2263,-14.4008,31.1591,396.0837,-40.0956,39.7946,402.3818,-55.9303,48.9548,394.2977,-14.6662,52.218,390.5715,-45.2797,61.5887,392.333,-61.4596,70.3335,380.2609,-5.663,65.8192,387.939,-39.1536,75.1551,388.0334,-56.0909,79.115,374.5632,4.5217,77.7027,384.8657,-27.163,84.5475,384.0111,-42.6624,84.5884,374.8587
69.8188,45.8451,326.1543,66.3802,33.1412,320.6264,36.1699,13.548,383.6056,41.0996,34.5602,387.8702,45.9769,50.8305,388.5699,51.6562,66.8712,387.1217,12.0611,44.267,349.9639,-27.2982,52.3287,371.2217,-54.0404,51.8059,379.503,-15.0055,30.5561,396.9927,-40.1848,38.9244,403.5794,-55.4656,48.7088,395.1673,-14.5408,52.2921,391.5761,-44.8647,61.9559,393.5958,-60.8263,71.1346,381.5551,-5.1272,65.5445,389.4756,-38.4243,75.1315,390.0658,-55.1894,79.4826,376.5011,5.0998,77.3674,386.4837,-26.972,84.5981,386.0443,-42.4717,84.9355,376.8984
67.5227,46.8326,325.657,63.4303,34.4422,319.8691,35.4978,13.5753,383.4873,41.2886,34.2639,388.2253,46.7128,50.3429,389.2465,52.8328,66.2437,388.0783,10.083,45.3946,350.2063,-28.3519,53.2855,372.0633,-55.2939,53.1718,379.6865,-14.8065,30.4749,397.6908,-38.6474,38.4842,404.4223,-52.9863,48.8037,395.0465,-13.7097,52.1151,392.8508,-43.0536,61.6395,395.3187,-58.5225,71.4241,383.1131,-3.9593,64.7636,390.7688,-36.5613,74.0418,391.7483,-52.7352,78.8449,377.6297,6.5732,76.8577,388.2649,-25.0943,84.1236,388.3927,-40.2308,84.5322,378.6603
65.9567,48.1653,325.7503,61.0933,36.1844,319.7023,34.965,14.1075,383.6777,41.8392,34.3422,388.903,47.9925,50.1307,390.2671,54.7413,65.795,389.4088,7.8447,46.417,350.2083,-30.4479,53.7755,372.146,-57.6384,53.8211,378.8301,-14.8936,30.7037,397.7135,-37.6878,38.2911,404.1303,-51.05,49.0124,393.8101,-12.861,52.1565,393.1861,-41.6344,61.5271,395.4391,-56.4958,71.9741,383.0294,-2.2488,64.5853,391.401,-34.2073,73.78,392.1223,-49.2354,79.3223,377.0411,8.7349,76.4026,390.1686,-22.5749,83.6217,390.6857,-36.6723,84.1027,379.504
64.7085,49.1265,326.579,59.4304,37.4192,320.3459,34.9363,13.9276,384.4638,42.3532,33.8722,390.0498,48.8434,49.5005,391.6725,55.8556,65.06,391.0519,6.1025,46.3842,350.7208,-32.1359,52.8124,372.5009,-59.7083,51.9697,377.3025,-14.1109,28.7146,401.5434,-36.1107,38.1588,403.221,-48.2424,49.1848,391.7645,-11.575,52.1316,392.6668,-39.0224,61.425,393.9987,-52.8989,72.3852,380.9099,-0.4372,64.2818,391.5676,-31.0144,73.4532,391.5025,-44.513,79.2532,375.1273,10.7836,75.9078,391.3181,-19.2174,83.1283,391.4953,-31.491,83.2903,378.3298
63.131,50.312,326.9651,57.8571,38.6542,320.6362,34.731,13.8925,384.7842,42.0519,33.8178,390.5623,48.418,49.4821,392.3244,55.2669,65.1187,391.8335,4.4318,45.5384,351.3431,-33.8655,50.4732,373.3549,-61.5926,47.4811,375.8558,-13.933,28.0082,403.4541,-35.4535,38.5976,402.5983,-46.5215,49.7412,390.216,-11.0555,52.4345,392.081,-37.1011,61.5647,392.8258,-50.1121,72.6925,379.0097,-0.0059,64.2819,391.1441,-29.2764,73.2278,390.4306,-41.4373,78.9768,373.022,10.9171,75.6884,391.7965,-17.966,82.5719,391.7724,-28.3334,82.3709,377.0593
61.7291,51.472,326.7992,56.8093,39.7444,320.3161,34.9334,13.2126,384.1945,41.6184,33.2796,390.2468,47.4664,49.1194,392.2213,53.7838,64.9834,391.94,3.6674,44.7805,351.7918,-34.406,48.3885,374.3425,-61.8695,43.1444,375.8448,-13.5675,28.1278,402.6661,-34.9707,38.9568,401.872,-45.4797,50.1668,389.0697,-11.3045,50.7744,395.6417,-35.6978,61.7131,391.8589,-48.1631,72.9424,377.628,-0.1953,64.2135,390.7126,-28.3624,73.1337,389.821,-39.6484,78.8521,371.8231,10.268,75.5133,391.8159,-17.3516,82.1967,391.7372,-26.4897,82.1218,376.2294
60.7949,52.2769,326.5207,56.4511,40.4164,319.8702,35.9965,11.9109,383.368,41.6913,32.1932,389.7084,46.7533,48.272,391.9102,52.2799,64.4308,391.8565,3.9113,42.7782,352.6486,-33.732,44.4703,376.1336,-60.5835,36.777,378.0851,-12.5829,27.2808,401.2512,-34.2546,37.5586,402.0887,-44.4342,48.8157,389.0635,-11.1727,48.8992,397.6019,-34.6687,60.7493,391.5594,-46.7536,72.103,377.1009,-0.4796,63.4463,390.5396,-27.9822,72.282,389.7416,-38.6487,78.1769,371.4256,9.3288,74.5817,392.2058,-17.3394,80.8843,392.4226,-25.8247,81.1492,376.5503
59.5817,53.5673,325.8227,55.1576,41.8945,318.8985,35.2987,11.7073,381.8055,41.0809,31.8058,388.6331,46.1842,47.8146,391.2169,51.7297,63.9637,391.5438,3.6318,41.9426,353.0759,-33.2054,41.9769,377.5102,-59.7082,33.2177,379.7186,-12.3687,25.9572,402.7998,-33.7145,36.9247,402.5335,-43.8577,48.2436,389.5336,-11.7245,48.0122,397.8494,-35.1421,60.0447,391.8631,-47.1634,71.6336,377.5387,-1.0426,62.8081,390.5206,-28.4603,71.5126,390.1163,-39.0598,77.7343,371.8697,8.6714,73.863,392.5607,-18.1188,80.0222,393.1934,-26.45,80.6461,377.2497
57.2165,54.6648,325.4634,53.4147,43.0097,318.1506,33.7325,10.3185,379.85,38.536,30.4482,387.3148,42.9101,46.5803,390.4169,47.7602,62.9324,391.2754,3.3642,41.5046,354.3421,-32.3919,40.4294,380.1973,-58.3148,30.3277,383.3533,-14.0192,26.5216,399.1693,-35.639,35.8085,403.8955,-45.8058,47.4243,391.179,-13.9196,47.3286,397.2882,-37.5791,59.5289,392.7739,-49.8444,71.6258,379.0907,-4.1244,61.9651,390.9514,-31.3597,70.8737,391.2608,-42.2904,77.6713,373.4196,5.1505,72.9118,392.947,-20.9738,79.0302,393.9719,-29.327,80.3597,378.083
56.2846,55.5961,325.2184,53.3224,43.7584,317.8112,33.2852,10.1534,378.9025,36.8132,30.5057,386.4747,40.2598,46.8408,389.6819,44.2448,63.4183,390.6619,3.8639,41.0548,354.7393,-31.4692,39.1233,381.1206,-56.6451,27.9802,386.2206,-15.12,27.3346,396.5938,-37.1491,35.1537,404.645,-47.7224,46.6397,392.1439,-15.6153,48.5683,394.2843,-40.1563,59.6975,392.5871,-52.6773,71.7036,379.0565,-6.7198,62.5222,390.1938,-33.9675,71.6172,390.4907,-45.2758,78.3099,372.8462,1.8066,73.3753,391.976,-24.0292,79.4371,392.776,-32.6585,80.9826,377.0552
56.461,54.8988,324.8123,54.316,42.8838,317.409,33.4184,8.8948,377.9975,35.7453,29.4422,385.5068,38.3386,45.939,388.6895,41.5455,62.6847,389.6653,5.5449,39.8523,354.8989,-29.192,37.6932,381.6008,-53.1027,25.8514,390.0888,-15.1382,26.3615,396.7153,-38.0894,34.6174,405.5626,-49.6375,45.7541,393.6204,-16.3277,49.6986,390.2354,-41.5433,59.5074,392.5251,-54.2926,71.3014,379.0212,-8.6586,61.8148,388.8816,-35.9992,71.0505,388.9934,-47.862,77.5544,371.6447,-0.5529,73.4968,390.3793,-26.041,80.0429,390.8115,-35.2789,81.6379,375.4455
57.5004,55.0339,324.574,55.5727,42.9927,317.1534,32.1161,9.4496,377.0498,34.2738,30.0224,384.5402,36.8418,46.5202,387.7384,40.1107,63.2515,388.754,7.2908,39.1984,354.567,-26.8829,36.5128,381.0483,-49.8067,24.8956,392.1632,-16.2943,25.571,396.6505,-38.8339,33.077,405.7765,-51.2057,43.9023,394.3857,-18.1307,48.7287,390.8529,-43.2517,58.5584,391.9975,-56.1042,70.1012,378.3748,-10.361,61.4659,387.662,-37.7187,70.1281,387.6178,-49.9656,76.3932,370.4491,-2.3944,73.2439,389.0333,-28.3255,79.34,389.2037,-38.0896,80.9576,374.1689
60.0349,54.0253,324.6564,58.3015,41.8907,317.3408,31.6021,9.6134,376.5713,33.6741,30.2762,383.8348,36.3051,46.7903,386.8943,39.7424,63.494,387.8035,9.6401,38.5089,354.0233,-24.7085,36.1219,379.9163,-46.7942,25.2838,393.2864,-17.1534,24.8167,397.3616,-40.5551,32.114,407.3405,-54.1848,42.366,396.8942,-19.396,48.435,389.346,-45.517,57.3728,392.0586,-58.6891,68.2537,378.1984,-11.8933,60.9697,387.125,-40.6125,69.4186,387.2625,-53.3942,75.0928,370.2793,-3.5349,72.6569,387.9701,-30.5032,78.3668,388.074,-41.1698,79.6743,373.634
62.3512,52.6304,323.5689,60.7705,40.3571,316.4526,31.7982,9.5366,375.3901,33.7884,30.3321,382.2882,36.4475,46.8872,385.0914,39.9874,63.5804,385.7698,11.9057,38.5222,353.274,-22.6882,37.2232,379.3418,-44.1482,27.7713,394.6432,-17.0331,22.9643,398.2641,-41.0663,29.573,409.522,-56.3528,39.3497,401.1112,-20.0189,47.1765,390.2081,-47.3225,55.7239,394.227,-61.0375,66.1962,380.5804,-12.5609,60.093,387.6578,-42.3584,68.1223,389.2182,-56.1565,73.3887,372.9124,-4.2398,71.9823,387.3251,-32.5614,77.3626,388.321,-44.6417,78.3564,375.0139
65.0088,51.2675,323.1394,63.0716,38.985,316.1281,31.0624,10.2951,374.5681,33.8041,31.069,381.271,37.136,47.5224,383.9512,41.4139,64.0456,384.5316,13.6292,39.1371,352.1025,-21.3353,39.2446,377.5429,-42.6111,31.5808,394.0538,-17.4737,23.0015,398.5443,-41.4107,29.268,410.3688,-57.5539,38.6707,403.2281,-20.4159,47.0651,390.6116,-48.4226,55.3277,395.4364,-62.3926,65.5916,381.8906,-12.5583,60.0237,387.405,-43.3047,67.7584,389.5418,-57.5672,72.8299,373.5774,-3.8942,71.9676,386.6947,-33.7925,77.1952,388.1221,-46.8687,78.0095,375.7791
67.6744,49.3663,322.6118,65.6961,36.9452,315.8609,32.0307,10.1802,374.2836,34.9502,31.0696,380.5372,38.4778,47.5327,382.8877,42.9962,63.9998,383.158,15.4641,39.6146,350.7992,-20.117,41.5054,375.5472,-41.3836,36.0614,392.928,-16.9653,22.7512,398.3453,-41.6686,29.0894,410.477,-58.3276,38.1206,404.0805,-19.9612,46.6861,390.8393,-49.2633,55.0194,396.3367,-63.5384,65.1278,382.9935,-12.0844,59.6184,387.4325,-44.15,67.283,390.3146,-58.8495,72.1823,374.6967,-2.7737,71.9741,385.7087,-33.3782,77.3062,387.4142,-47.3416,77.8029,376.0662
69.5555,48.0697,323.0559,67.621,35.4782,316.6152,33.3653,10.3027,375.4001,36.259,31.3453,381.1303,39.7904,47.8597,383.0808,44.3322,64.3221,382.9612,16.7274,40.5587,350.2183,-19.2942,44.1546,374.0019,-40.5478,41.1825,391.9867,-16.1651,22.9676,399.1667,-41.605,29.4726,411.3737,-58.5244,38.2079,405.2557,-19.1664,46.1778,392.1952,-49.2725,54.2345,398.2055,-64.1182,64.1521,385.3507,-11.3788,59.3325,388.5457,-44.3161,66.7175,392.0634,-59.5604,71.377,376.901,-2.2607,71.8935,385.9852,-34.0325,77.0564,388.0474,-48.7781,77.2229,377.7255
70.6237,46.8453,323.7036,68.5509,34.1227,317.5709,34.1015,10.7341,376.9775,37.2206,31.8777,382.1947,40.9259,48.3967,383.7422,45.6387,64.8032,383.2205,17.0478,41.4083,349.9368,-19.4441,46.5704,372.8692,-40.8507,46.1009,390.9118,-15.6822,23.3755,400.1177,-41.1979,29.8545,411.9777,-58.1688,38.3448,405.6607,-18.8266,46.3861,393.2236,-49.8823,54.4252,399.3347,-65.1563,64.1405,386.8321,-10.6538,59.8673,389.5254,-44.2328,67.3347,393.2904,-59.8214,71.7492,378.4073,-1.3524,72.434,386.3492,-33.7087,77.6882,388.5035,-48.9191,77.6368,378.8784
70.6358,46.1312,324.4068,68.5756,33.309,318.4807,35.3666,10.4139,378.7792,38.3796,31.6531,383.6598,41.9585,48.224,384.9232,46.5102,64.6637,384.1019,16.6831,41.8664,350.2801,-20.2006,47.9488,372.8822,-41.5816,49.2975,390.911,-14.7583,22.9521,400.9757,-40.3199,29.3459,412.295,-57.1666,37.772,405.5729,-17.8763,46.0687,394.9848,-49.3214,54.1265,401.315,-65.1836,63.7738,389.5116,-9.7775,59.8019,391.3888,-43.6739,67.3876,395.6249,-59.5782,71.82,381.0851,-0.7773,72.204,387.6438,-33.5667,77.4325,390.0997,-49.0762,77.3038,380.9653
69.5831,46.7065,325.579,67.0434,33.9801,319.6327,35.3761,11.3324,380.847,39.0185,32.4611,385.7776,43.0021,48.9395,387.04,47.8851,65.2821,386.1854,15.2207,43.2508,351.2044,-21.5707,49.8326,373.6187,-43.1878,52.584,391.2008,-14.4486,24.2851,402.5845,-39.3944,30.7701,413.4679,-55.6296,39.6168,405.842,-17.2209,47.0438,396.8716,-48.635,55.1893,403.0685,-64.7323,65.1713,391.8775,-8.8273,60.5514,393.7803,-42.8957,68.1841,398.2108,-58.9727,73.127,384.0299,0.5107,73.3188,389.8147,-32.4653,78.9129,392.3408,-48.1895,78.939,383.5802
67.0978,47.983,326.5473,63.9588,35.4644,320.4479,34.7785,12.1146,382.6269,39.1749,33.0291,387.8473,43.6185,49.3752,389.2831,48.8533,65.6148,388.5574,12.0781,45.3628,352.4231,-24.9614,52.4296,375.2514,-47.5113,55.8851,391.486,-14.4859,25.3236,403.8538,-38.2811,31.7037,414.1066,-53.5986,41.1084,405.3359,-16.6379,47.6935,398.782,-47.3225,55.7556,404.7936,-63.4351,66.3053,394.1593,-8.0082,61.195,396.1564,-41.8316,68.9387,400.6595,-57.8745,74.4958,386.6686,1.393,74.2014,392.4116,-31.785,80.2039,395.1059,-47.5506,80.4389,386.4231
64.9437,49.3014,327.6993,61.6252,36.824,321.6103,35.1288,12.7133,384.6939,39.6231,33.6017,389.9358,44.0345,49.9583,391.3497,49.1489,66.2338,390.5707,9.069,47.0687,353.3403,-28.7402,54.4387,376.1669,-52.9926,57.4929,389.8232,-14.0275,26.5951,404.6282,-37.1711,33.1309,414.0136,-51.2271,42.8071,403.583,-15.8765,48.8712,399.3004,-45.881,57.1263,404.3632,-61.7244,67.9714,393.6222,-6.9706,62.3602,397.1779,-39.8814,70.3624,400.9385,-55.2686,76.2277,386.3497,2.3794,75.2809,394.5632,-29.8944,81.524,397.3183,-44.9818,81.7096,387.5033
62.8195,50.993,329.1743,59.0576,38.6885,322.992,34.5883,13.831,386.6024,39.6362,34.5406,392.046,44.3774,50.7933,393.5859,49.7355,66.9946,392.9062,6.1366,47.5412,354.9051,-32.0419,53.9277,377.9281,-58.4205,54.5914,387.2946,-14.4416,28.1098,404.3692,-36.3454,34.4888,412.3064,-49.0933,44.3505,400.4642,-15.1589,50.1151,398.2682,-43.473,58.1628,401.4834,-58.8548,69.3606,390.4375,-5.8925,63.2759,396.953,-37.5162,71.1284,399.0713,-51.7578,77.2238,383.45,3.6021,75.9757,395.5318,-27.6802,82.0655,397.3121,-41.3017,82.134,385.5457
60.5325,51.9296,329.5467,56.7484,39.6755,323.2787,34.9337,13.3124,387.2477,39.8447,34.0032,392.8844,44.3815,50.3017,394.5505,49.4571,66.5978,393.9764,4.0267,46.7502,356.11,-34.0532,51.8602,379.8235,-61.3315,49.3401,385.6152,-13.2482,26.7385,407.6009,-35.427,35.393,410.6336,-47.1998,45.533,398.0406,-14.1739,50.78,397.3702,-41.3121,59.2084,399.6238,-56.1339,70.7044,388.128,-4.9028,63.4327,396.4635,-35.0854,71.4744,397.635,-48.2767,77.9134,381.2482,4.4336,75.7389,395.8892,-25.2225,81.76,397.1492,-37.673,82.1001,384.1541
58.5264,53.0852,329.4163,54.5852,41.0103,322.9021,34.8563,12.6499,386.6938,39.879,33.181,392.7969,44.4168,49.4397,394.8122,49.4232,65.7656,394.5726,2.488,45.341,357.0315,-35.0972,48.4653,381.654,-62.2415,42.9839,385.7941,-12.6722,24.7613,409.2851,-34.5858,34.5344,409.8107,-45.9533,45.0725,397.1723,-13.559,50.1536,397.0974,-39.6734,58.4479,399.199,-54.0475,70.3134,387.5117,-4.3518,62.9174,396.5221,-33.807,71.0577,397.5549,-46.3912,77.7665,380.8029,5.1128,75.0845,396.3516,-23.5033,81.1027,397.5005,-35.1457,81.8009,383.7904
57.1876,53.7296,328.6469,53.3689,41.7648,321.862,35.0076,11.3644,385.1202,39.7547,31.8111,391.7078,44.0356,48.0883,394.1007,48.7533,64.5011,394.2353,2.3297,43.1134,357.457,-34.3877,44.0836,383.0639,-60.965,36.3018,387.1979,-12.0909,23.6139,408.5228,-33.8521,33.7178,409.123,-45.2506,44.5318,396.7484,-13.3226,49.2741,396.1312,-38.9902,57.719,398.2703,-52.9971,69.6938,386.2532,-4.1902,61.57,395.6325,-32.7759,69.5612,396.5404,-44.8868,76.3541,379.4763,4.8915,73.7399,396.0733,-23.0303,79.6213,397.2434,-34.1596,80.5373,383.126
56.1715,54.0315,328.2025,53.0496,41.9791,321.2193,35.1594,9.9615,383.8112,38.7997,30.5327,390.7087,42.2453,46.9678,393.3575,46.1573,63.5868,393.7572,2.6911,41.3535,357.8937,-33.5695,40.9031,384.3011,-59.4952,31.5502,389.2387,-12.6927,23.9251,404.5764,-34.642,32.5992,408.9341,-46.1983,43.5067,396.7901,-14.1501,47.8542,396.391,-39.5346,56.9714,397.6158,-53.3028,68.9438,385.3235,-5.5598,60.7001,394.8519,-33.538,68.737,395.7265,-45.4366,75.5657,378.5278,2.8373,72.6584,395.485,-24.2118,78.3228,396.5639,-35.0186,79.486,382.2161
55.0394,54.4943,328.0357,52.1723,42.4907,320.8617,33.466,9.5834,382.7495,36.7642,30.1109,389.9427,39.9892,46.5492,392.8382,43.7199,63.2016,393.496,2.7682,40.7779,358.442,-32.6962,39.5483,385.4188,-57.8816,29.2434,392.0148,-14.7546,25.7973,401.0602,-36.2959,33.0405,409.24,-48.1377,43.8388,397.2748,-16.0369,47.1457,397.5488,-41.0718,57.2551,397.311,-54.913,69.2298,385.1033,-7.7858,60.6958,394.2751,-35.8382,69.0024,395.1187,-47.9554,75.8187,378.0685,0.7178,72.5284,395.0585,-25.8793,78.2971,396.0249,-36.7254,79.6303,381.7216
55.02,53.8164,327.7378,53.1704,41.5646,320.6494,33.6831,8.5074,382.2156,35.4695,29.2932,389.1983,37.6086,45.9315,391.9536,40.3386,62.7812,392.4919,4.4301,39.6885,358.9016,-30.4994,38.3441,386.3149,-54.5324,27.4935,395.7321,-14.8916,24.65,401.5881,-37.6128,32.2009,410.6497,-50.2371,42.6577,399.1918,-17.553,47.7745,394.7823,-43.7474,56.9047,397.5409,-57.7346,68.7184,385.3428,-9.832,60.409,393.5765,-37.4528,68.838,394.5213,-50.0658,75.3752,377.7232,-2.2546,72.3149,394.0839,-28.2508,78.1338,395.0555,-39.3815,79.4762,380.9735
