j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.8331,-6.6375,316.591,2.4199,-18.6331,310.2349,-23.7155,-42.8833,373.4156,-17.5447,-22.559,379.1468,-11.91,-6.6179,380.916,-5.6512,9.2655,380.4678,-45.9039,-1.6655,345.7711,-80.7182,10.5585,371.3727,-104.893,16.9362,383.9785,-59.4592,-40.0754,413.7951,-78.9983,-32.4467,425.4581,-91.2856,-18.7591,417.6051,-65.7609,-4.0374,402.7255,-90.0309,5.2856,414.5939,-99.3854,18.3334,399.5523,-56.5848,10.8627,395.4878,-83.1037,21.2392,404.1377,-96.3644,28.7067,388.2509,-46.6811,20.966,391.588,-72.115,28.219,398.4812,-84.9297,30.8611,386.12
7.0632,-6.1402,319.4926,2.2844,-18.0266,313.1959,-23.6179,-41.6499,376.7092,-16.8912,-21.4792,382.3568,-10.8554,-5.6773,384.0504,-4.2253,10.0521,383.519,-46.0671,-0.5319,348.2872,-80.8573,12.0559,373.5364,-105.9793,18.4981,384.0901,-63.5352,-30.9327,411.4619,-82.1875,-24.5565,425.1527,-94.6221,-11.0991,417.1353,-64.977,-0.6474,402.9349,-88.5642,9.5711,413.0289,-97.2886,22.2508,397.3091,-55.0711,12.7985,397.3193,-80.9115,23.596,405.0738,-92.9339,31.0332,388.217,-44.8074,22.8672,394.0942,-69.7422,30.7411,400.5919,-81.6731,33.187,387.3378
6.8399,-4.6438,321.9771,1.0945,-16.0193,315.5459,-24.4697,-39.5258,379.2393,-16.2458,-19.999,385.1615,-9.1188,-4.6809,387.0488,-1.4687,10.5835,386.6926,-47.0976,1.9285,350.527,-81.7436,14.8315,375.6755,-107.6683,21.1959,384.1258,-65.7603,-24.9699,410.8496,-85.4202,-14.6141,419.9186,-97.0244,-0.6417,411.5451,-64.537,2.464,402.9417,-88.0235,13.389,411.5892,-96.2447,26.1869,395.695,-53.1951,14.9431,399.2247,-78.9906,26.428,406.3506,-90.1907,34.3478,389.1508,-42.1553,24.2186,396.6695,-67.3437,32.6597,402.8461,-79.022,35.466,389.4394
6.3879,-3.1096,323.7079,-0.2978,-13.8902,317.1618,-25.6808,-37.3173,380.9568,-15.9771,-18.5619,387.1274,-7.7658,-3.8204,389.192,0.9026,10.8927,388.9984,-47.8264,3.9438,352.2407,-81.7398,16.669,377.2708,-107.9058,23.1554,384.8384,-66.139,-21.4584,413.0134,-85.5032,-8.3122,418.3244,-96.6697,5.7988,409.5957,-63.9134,3.1886,406.2331,-87.1692,16.2674,410.3698,-95.5064,29.3614,394.7801,-51.6259,16.6072,400.8476,-77.3022,28.5659,407.671,-88.3219,37.0954,390.6471,-39.7243,25.476,398.8942,-65.0841,34.5791,405.0714,-77.0431,38.0507,392.074
5.7664,-2.4791,324.5333,-1.3906,-12.9332,317.9562,-25.9198,-36.8234,381.9132,-15.5197,-18.4803,388.1876,-6.8283,-4.0266,390.3207,2.265,10.4285,390.185,-48.752,4.7825,353.3489,-82.5547,17.4265,378.6094,-109.0199,23.8163,385.149,-66.8098,-19.6686,412.7308,-85.7799,-5.3765,416.1756,-96.4258,8.9957,407.2254,-63.3372,4.7928,405.7332,-86.2692,18.742,408.6565,-94.6579,32.1513,393.3654,-50.4374,17.3564,401.2383,-75.9801,29.8808,407.6329,-86.6762,39.1577,390.7946,-37.7912,25.5107,400.3079,-62.523,34.8229,406.5581,-74.1359,38.6527,393.3493
4.6578,-1.6516,325.3601,-2.502,-12.1274,318.8204,-25.2251,-37.1205,383.0227,-14.9402,-18.7075,389.2821,-6.404,-4.1583,391.3931,2.4818,10.4248,391.2268,-49.6679,5.0273,354.34,-83.2065,17.2256,379.5971,-110.1276,22.9085,384.7891,-66.2715,-18.5078,412.7676,-84.7497,-3.3026,414.5997,-94.4513,11.1044,404.6842,-62.3895,4.6409,407.7053,-84.5299,20.0906,407.3761,-92.6301,33.5445,391.9689,-49.275,17.9096,400.9361,-73.7587,30.5126,406.386,-83.809,39.9825,389.2597,-36.7839,25.6374,400.8797,-60.2993,34.7479,406.6606,-70.7908,38.4503,392.5107
2.8746,0.3112,325.7624,-4.1813,-10.1643,319.1104,-25.0025,-37.2285,383.1178,-15.0073,-18.7414,389.6235,-6.759,-4.0553,391.9223,1.791,10.7282,391.9388,-51.6131,4.7759,355.2931,-85.3477,15.4017,381.0271,-112.8843,18.9896,384.6135,-65.7284,-17.2645,412.4237,-83.6459,-1.3074,412.9998,-92.7154,13.0738,402.4677,-61.9858,4.5446,409.2903,-82.6303,21.4092,405.0019,-90.1755,34.8291,389.2864,-48.7295,19.0044,399.755,-72.0448,31.8145,404.1062,-81.3053,41.2893,386.5429,-36.5939,26.5323,400.6291,-58.7948,35.673,405.6554,-67.9415,39.2245,390.5649
1.3745,2.8347,326.3227,-5.6274,-7.5455,319.4673,-25.3927,-36.5823,382.9427,-15.5516,-18.1533,389.8366,-7.4581,-3.4323,392.4417,0.91,11.4514,392.7647,-52.879,4.1023,356.569,-86.3218,12.3463,382.8281,-114.1004,13.3499,386.1954,-66.2246,-17.2105,412.4976,-83.6389,-0.7295,411.4417,-92.3274,13.6805,400.6313,-62.4352,4.977,409.9094,-81.8595,22.4882,403.197,-89.0302,35.9907,387.3773,-48.9796,18.8273,401.6327,-71.426,31.9088,402.6497,-79.9611,41.6954,384.891,-36.9911,27.0149,400.4508,-58.1343,35.6971,404.7385,-66.1512,39.2478,389.0184
1.0998,4.455,326.8916,-5.7479,-5.9006,319.8458,-25.1157,-36.359,382.7751,-15.546,-17.9163,390.0061,-7.668,-3.1287,392.8811,0.483,11.8666,393.4775,-52.6707,2.769,357.7759,-85.7501,8.8808,384.5156,-113.4358,7.2485,388.3676,-65.9497,-16.4634,411.977,-83.277,0.0879,410.6277,-91.9682,14.4254,399.7236,-62.672,5.0141,409.7378,-81.6496,22.6596,402.1559,-88.7389,36.2607,386.384,-49.0425,18.6407,403.7554,-70.9523,32.4471,401.4436,-79.1633,42.4063,383.6281,-37.1394,27.3219,400.3685,-57.6299,35.7395,404.1215,-64.9693,39.2865,388.0731
2.0847,5.3483,327.1286,-4.1434,-5.2374,319.8536,-23.2141,-37.2383,382.1046,-14.6476,-18.4503,389.6959,-7.5211,-3.3449,392.8642,-0.0899,12.0053,393.7616,-50.6746,0.6213,358.7932,-83.4786,4.7516,386.2451,-110.7217,0.8984,391.4378,-64.5362,-16.3405,409.8853,-82.521,-0.4504,410.1115,-91.819,13.8285,399.6396,-61.9129,4.6455,408.8942,-80.8166,22.3191,401.1941,-88.0833,36.0398,385.6076,-49.0804,18.1001,403.6779,-71.0233,31.8395,401.2823,-79.2163,41.9855,383.5641,-37.5961,27.049,400.2142,-57.627,35.0834,403.6603,-64.7164,38.67,387.5086
3.4732,6.2988,326.7184,-2.3385,-4.3785,319.2356,-22.3393,-37.0883,380.8226,-14.3721,-18.1631,388.7196,-7.6514,-2.9275,392.141,-0.5723,12.5707,393.3014,-47.9202,-0.7468,359.2704,-79.9573,1.8058,387.4089,-106.0978,-3.612,395.8542,-63.6525,-16.5497,408.8829,-82.0471,-1.1868,410.1559,-92.0828,13.0369,400.3085,-61.7892,4.3013,408.2893,-80.7126,21.8828,400.4284,-88.3947,35.685,385.1155,-49.3068,18.223,403.1627,-71.2347,31.925,400.4375,-79.7569,42.1983,382.9496,-38.2431,27.1717,399.8023,-58.36,34.969,403.2739,-65.6294,38.7542,387.2481
5.8116,6.455,325.3617,0.1469,-4.2229,317.768,-21.127,-36.8843,378.9529,-13.3104,-17.9596,387.0,-6.651,-2.7262,390.5491,0.4129,12.7682,391.8448,-44.7647,-1.6246,358.5067,-76.2858,0.1991,387.099,-100.9143,-5.5077,399.1351,-62.295,-16.537,407.3638,-81.1457,-2.0196,410.5097,-92.1165,12.1103,401.566,-61.0821,3.8476,406.4503,-80.9136,20.9743,399.9396,-88.7999,34.7727,384.7275,-48.8433,18.8809,398.095,-71.6297,31.2922,399.7516,-80.4223,41.5964,382.4163,-37.7936,27.1626,398.6157,-58.7598,35.0616,402.3313,-66.2401,38.8891,386.4129
8.7463,5.9337,323.5875,3.5729,-5.0027,316.0112,-19.3904,-36.8324,377.0234,-12.2379,-17.6015,384.9615,-6.0025,-2.1735,388.4393,0.7176,13.478,389.6756,-41.289,-1.8752,356.9493,-72.8404,0.3245,385.7412,-95.8874,-4.7496,400.8108,-62.0759,-13.4253,400.8335,-81.3192,-2.8729,411.5675,-93.5829,11.1581,404.3058,-60.2863,3.6395,404.3566,-81.2631,19.9928,399.7149,-89.4504,33.6134,384.5015,-48.4858,18.465,396.9963,-71.5163,30.2983,399.3557,-81.0255,40.3075,382.227,-37.7196,27.3657,397.1975,-59.011,35.0585,401.3642,-67.1156,38.716,385.7137
12.6039,5.6164,321.8342,7.4466,-5.3798,314.3338,-18.2173,-35.3049,375.2335,-10.913,-16.0517,382.977,-4.4603,-0.6829,386.3177,2.5558,14.8475,387.4301,-37.7991,-1.2818,354.961,-69.6915,1.6067,383.5979,-91.3514,-2.1714,400.9351,-61.2737,-14.767,401.1503,-80.8188,-5.4439,412.915,-94.5474,8.154,407.7554,-59.2152,4.0668,402.9302,-81.6417,19.0002,401.1841,-90.7746,32.312,386.238,-47.9783,18.9801,395.0788,-72.1828,29.9166,399.9517,-82.7444,39.3384,383.1088,-37.1442,27.6648,395.9792,-60.291,35.1378,400.9636,-69.358,38.4698,385.7753
16.9722,3.9839,320.1537,11.8203,-7.1107,312.7959,-17.0157,-34.4056,373.5117,-9.5067,-15.1082,380.9432,-2.7797,0.1892,384.0635,4.6022,15.5622,384.976,-33.9263,-0.3902,352.5203,-66.1778,4.3478,380.5262,-86.4263,2.7511,399.7992,-60.3642,-15.2568,401.1003,-80.7791,-6.2388,414.0931,-95.6619,6.7522,410.9728,-58.7724,7.2366,396.0042,-82.739,18.1068,403.3311,-92.6404,31.3919,388.8581,-47.2112,18.7085,394.9053,-72.7864,29.3684,401.146,-84.0786,38.2835,384.5025,-35.8869,27.913,394.8073,-60.3883,35.3869,400.7566,-70.786,38.3711,386.3697
20.6036,2.2805,318.7528,15.078,-8.7478,311.5684,-16.2285,-33.0642,372.3265,-7.9605,-13.9539,379.4284,-0.5774,1.0865,382.3054,7.5072,16.1141,382.9876,-30.927,0.6042,350.5262,-63.3859,7.2025,378.0129,-82.6635,7.7597,398.3122,-59.7402,-15.1383,400.8654,-80.4933,-6.5884,414.4772,-95.9118,5.9867,412.4436,-57.5316,7.3921,396.6449,-82.3175,18.0653,405.2533,-92.737,31.2744,391.0774,-45.6634,18.7734,395.1817,-72.4031,29.2632,402.8184,-84.3107,37.9951,386.51,-33.9365,28.1944,394.2815,-60.109,35.8233,401.4138,-71.6363,38.5961,387.8701
22.99,0.9008,318.0176,17.3384,-10.1983,311.0432,-14.6931,-32.6897,372.1255,-6.1753,-13.555,378.8569,1.4202,1.4314,381.4484,9.7298,16.3459,381.8504,-28.7047,1.2386,349.2267,-61.1335,9.2937,376.1198,-79.733,11.7685,396.9029,-58.4581,-14.8999,400.7105,-79.5619,-6.3215,414.4944,-95.0618,6.1721,412.58,-56.2121,7.2902,396.7173,-81.7761,17.9401,405.8422,-92.397,31.1323,391.8007,-44.0717,18.704,395.1586,-71.4812,29.1109,403.4192,-83.6518,37.8107,387.2888,-31.9747,28.5088,393.8624,-58.7041,36.3042,401.5611,-70.7297,38.8713,388.416
24.0716,0.0616,318.0733,18.2992,-11.1022,311.3041,-13.3703,-32.5262,372.9562,-4.6868,-13.3484,379.3442,3.0168,1.628,381.6598,11.4165,16.4969,381.7815,-28.0421,2.335,348.3485,-60.6433,11.7881,374.4092,-79.1067,16.3476,394.9594,-56.9363,-14.785,401.4256,-77.6472,-6.3509,414.9598,-92.9164,6.2588,412.1586,-54.8098,7.3755,397.2393,-80.4715,17.9855,406.4011,-91.1546,31.2467,392.4723,-42.7059,18.7562,395.3754,-70.4066,29.1331,403.6849,-82.6481,37.7987,387.5897,-30.1494,29.1028,394.2206,-56.8822,37.2102,402.2207,-69.0772,39.5334,389.1867
24.1887,0.3183,318.1925,18.0158,-10.6778,311.5028,-12.049,-32.1963,373.9207,-2.8423,-13.2325,380.2143,5.1848,1.5886,382.4283,13.8363,16.313,382.4264,-28.1577,3.8112,348.4387,-60.6667,14.0125,374.444,-79.7588,19.9505,394.0459,-55.5608,-14.8675,402.3108,-75.9643,-6.7417,415.6235,-90.702,6.1755,411.6303,-52.476,7.2942,398.4062,-77.3675,17.5884,407.5296,-88.1241,31.2505,394.052,-39.8926,19.0521,396.7593,-66.9255,29.5249,405.3536,-79.4334,38.5683,389.6765,-27.7508,29.0576,395.1695,-54.6162,37.2907,403.4016,-66.8059,39.7248,390.3829
23.6695,1.5162,319.0319,17.2421,-9.3865,312.4295,-10.8728,-31.4667,375.556,-1.3959,-12.603,381.7486,6.7546,2.1659,383.8584,15.4573,16.8595,383.7324,-28.8216,5.9203,349.524,-61.3681,16.7354,375.7333,-81.5768,23.3402,393.9537,-53.3095,-13.1418,403.7204,-72.3512,-4.9193,416.358,-86.0644,8.4113,410.5065,-50.4315,8.4807,399.7502,-74.5255,18.8403,408.5953,-85.2077,32.7736,395.338,-37.7683,19.8033,398.1369,-64.0362,30.2091,406.561,-76.6455,39.7427,391.2602,-25.5498,29.7988,396.9174,-51.7516,38.0664,405.342,-63.8156,40.7696,392.2595
22.8307,3.2101,319.878,16.2192,-7.6502,313.3884,-9.7243,-30.414,377.1981,-0.1014,-11.5795,383.253,8.0722,3.1946,385.2323,16.7238,17.9163,384.9582,-29.7173,8.1475,350.5939,-62.2252,19.3271,376.9232,-83.8616,26.3428,393.2524,-50.5149,-15.8163,409.4321,-70.2472,-4.3597,416.8742,-82.6524,9.4142,409.3649,-48.7647,9.9506,400.6982,-72.2435,20.4581,408.904,-82.7917,34.6794,395.8468,-36.1073,21.1204,399.087,-61.8524,31.5665,407.1607,-74.4333,41.4235,392.0425,-23.68,31.0054,398.0814,-49.0488,39.2238,406.3213,-60.7055,42.148,392.921
21.3528,5.1576,321.0289,14.527,-5.5683,314.5378,-8.4707,-30.237,378.7677,1.2985,-11.5072,384.9124,9.4652,3.2643,386.9387,18.0113,18.0481,386.6922,-31.4045,9.6886,352.191,-63.9788,20.5088,378.8945,-87.9625,26.6663,391.9663,-48.2167,-16.172,412.5084,-67.5561,-2.5172,416.4496,-78.6436,11.4706,407.4269,-46.3853,6.6012,408.0282,-68.9028,21.4976,408.2642,-79.2185,36.0419,395.3781,-33.4862,21.9956,399.5916,-57.3595,32.4068,406.6244,-69.1435,42.4955,391.0245,-21.596,31.3596,399.2486,-45.7268,39.4696,406.8986,-56.2477,42.3875,392.5879
19.8871,6.9966,322.7202,12.9332,-3.6422,316.2217,-7.4184,-30.1165,380.6255,2.3836,-11.436,386.8674,10.4712,3.3703,388.9561,18.8535,18.2483,388.7606,-33.0884,10.5747,354.0584,-65.6901,20.646,380.8619,-91.8541,24.9341,389.8651,-47.1222,-16.4349,414.573,-65.8255,-1.4178,415.391,-75.4972,12.549,404.8369,-44.7624,5.3476,411.9984,-64.7534,22.529,406.1541,-74.1881,37.1598,392.7032,-30.9301,20.6653,406.0094,-53.8374,32.9449,405.3264,-64.0901,42.8476,388.5688,-19.7722,31.7043,400.3346,-42.2138,39.5224,407.0592,-51.0877,42.3572,391.6573
19.4032,8.0178,323.4739,12.4761,-2.6153,316.9376,-5.4372,-30.9353,381.2806,4.1673,-12.1995,387.6621,12.0141,2.721,389.8542,20.0867,17.7702,389.7568,-33.7417,10.0117,355.098,-66.4824,18.9567,382.1308,-93.5496,21.7874,388.7152,-44.9062,-16.1003,415.0167,-62.8951,-0.229,414.309,-71.6875,13.7338,403.0072,-42.8925,5.5964,412.2526,-61.6616,23.4601,404.6629,-70.4041,38.1579,390.8229,-28.7499,19.9291,408.4602,-50.7932,33.1199,404.4482,-60.0141,42.9716,387.0723,-18.0117,31.1719,400.6444,-39.4236,38.7038,406.7634,-47.0382,41.5998,390.7125
20.3181,8.8833,323.8967,13.4647,-1.7227,317.2397,-2.8654,-31.7675,381.2207,6.5228,-13.0117,387.86,14.1483,1.9922,390.2552,21.9585,17.1791,390.3609,-32.2642,8.3216,356.6976,-64.6465,15.4343,384.6392,-92.1512,15.556,389.8811,-42.6145,-16.6034,414.4781,-60.4335,-0.5519,413.565,-68.9118,13.5097,402.1462,-40.4676,4.3667,412.878,-57.9417,22.7528,403.6258,-66.3514,37.6376,389.7795,-26.2055,18.6091,410.2416,-47.4808,32.2264,404.0829,-56.1831,42.1787,386.4982,-15.4814,30.3718,400.9984,-35.6876,37.4919,406.7395,-42.6011,40.4667,390.3885
22.5578,9.0682,323.5583,16.0566,-1.6561,316.7395,0.647,-33.1348,380.2577,9.4185,-14.1837,387.1799,16.5533,1.0222,389.8018,23.8689,16.4502,390.1374,-28.8248,5.1889,357.816,-60.605,10.0358,386.9021,-87.7768,7.0583,392.9709,-39.0622,-18.0502,413.5989,-56.9947,-2.1223,412.7443,-66.0606,11.9517,401.8021,-37.7349,3.401,411.7428,-55.9223,21.5242,403.3903,-64.3257,36.3167,389.4416,-23.8746,17.2907,409.9245,-45.1333,30.7731,403.4211,-53.7163,40.5726,385.6926,-13.5504,29.0534,400.6406,-33.4551,35.7575,406.2277,-40.1109,38.758,389.7748
25.9435,9.7711,323.6414,19.7332,-1.0016,316.6305,4.6574,-33.7223,379.5987,12.9475,-14.6753,386.8433,19.7142,0.6514,389.7249,26.6708,16.2367,390.3247,-24.172,2.3342,358.9707,-55.1905,4.6909,388.8836,-81.4708,-0.9732,396.7105,-35.2299,-18.9183,412.8529,-53.6272,-3.5093,412.526,-63.7266,10.4297,402.3425,-34.3266,2.2537,411.6337,-52.8256,19.93,403.0119,-61.4539,34.3274,388.7898,-21.1848,16.0985,409.5405,-42.6178,29.1327,402.7043,-51.2274,38.6985,384.8614,-11.1292,28.3574,400.3449,-31.3394,34.8378,405.7023,-37.8633,37.7674,389.1839
29.9557,9.7294,323.3488,24.3772,-1.2677,316.1574,9.0563,-34.7824,378.6471,16.3645,-15.433,386.1431,22.4165,0.1504,389.2305,28.7059,16.0072,390.0423,-18.8216,0.3392,359.3827,-49.3643,1.4754,389.944,-74.56,-5.6484,399.8653,-31.4287,-18.442,410.4269,-50.6448,-4.3453,413.2599,-61.752,9.455,403.9765,-31.1473,1.309,410.6039,-50.4465,18.5144,402.8248,-59.1767,32.6822,388.4353,-18.5925,15.2986,409.0495,-40.3438,28.129,402.8641,-49.0453,37.6671,385.0509,-9.178,27.7809,400.266,-29.4661,34.0861,405.7412,-36.0643,37.0888,389.2655
34.4004,10.0424,322.9627,29.0048,-0.9556,315.6345,12.0008,-34.4065,377.7217,19.125,-15.0575,385.3939,25.107,0.523,388.6286,31.387,16.3749,389.5947,-13.8617,0.1012,359.2737,-44.1932,0.8489,390.152,-68.5467,-6.6955,401.7274,-28.8462,-17.6694,408.8247,-48.4488,-5.0621,414.5511,-60.7162,8.5743,406.5787,-28.5161,1.8692,409.4733,-48.9492,18.4736,403.4916,-57.8223,32.4804,389.032,-16.4389,15.9587,407.059,-38.9187,28.3462,402.911,-48.0434,37.918,385.3292,-6.7527,27.896,399.9833,-27.4303,34.1421,405.6156,-34.6731,37.2421,389.4313
