j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.8931,74.7577,300.3619,24.5268,63.2101,293.6726,3.8707,33.1914,351.7643,6.0985,52.3829,359.9937,9.3703,69.865,362.7639,14.4389,87.3806,358.7276,-17.4873,60.3699,334.4486,-50.0815,58.1666,366.0823,-65.6321,54.449,387.8392,-30.9251,40.1041,383.1121,-52.2046,44.3316,402.2831,-71.5571,54.5269,399.9305,-37.8327,61.0363,381.0231,-63.8772,66.1664,393.4902,-82.2383,76.7324,387.5547,-34.6189,76.1182,377.3177,-63.6328,80.2426,386.917,-82.538,87.4233,381.2574,-25.3101,88.3606,374.8489,-50.5263,88.9822,385.0761,-66.5875,91.2474,377.2717
25.2414,74.0925,299.7876,23.532,62.1626,293.5869,2.7322,33.9319,352.5177,3.9418,53.5543,359.9001,6.4015,71.2691,361.9333,10.823,88.7878,357.2085,-19.1911,62.9892,333.9825,-52.4046,63.6319,365.3865,-67.6325,63.6042,387.6825,-31.1769,38.268,385.5164,-52.0393,40.9357,405.8188,-72.0416,49.9542,404.2143,-39.4456,58.8615,384.3823,-65.7561,62.0798,399.2286,-84.8718,71.7153,394.1544,-37.5121,74.6212,379.6697,-67.0402,76.8752,391.5959,-86.5582,82.7235,386.5119,-28.8643,87.9342,375.9188,-54.8538,87.3752,388.1714,-71.6879,88.0671,381.8362
22.138,74.5909,301.9904,20.7687,62.4165,296.1936,1.2835,35.4808,356.1705,1.9154,55.3624,362.9027,3.8213,73.2033,364.3408,7.6484,90.6898,359.0157,-22.7314,65.5133,335.8897,-56.6121,67.9252,366.8076,-72.7803,70.3761,388.292,-32.0161,39.4474,388.6511,-51.893,41.8151,408.0391,-71.6213,50.7873,404.2587,-41.0484,60.1219,387.5573,-66.7962,62.9743,402.3325,-85.581,72.1176,395.4382,-39.5701,77.2829,382.4709,-68.5396,80.0066,394.575,-87.9263,85.1291,388.3368,-31.5659,90.185,378.4467,-57.1533,89.8556,391.1256,-73.5634,89.9502,383.7297
19.6373,75.1418,305.8552,18.4669,62.9027,300.1519,1.1141,35.7819,360.6976,1.359,55.7105,367.3152,2.8105,73.6043,368.6206,6.0353,91.1583,363.1217,-25.7434,66.334,339.285,-60.2412,69.0114,369.8211,-80.3966,69.9921,387.7598,-32.6089,40.6878,391.2568,-51.992,43.5075,408.8215,-70.805,52.5943,401.9295,-41.668,61.4918,389.3487,-66.4018,64.8152,402.0146,-84.3321,73.7636,392.9354,-40.4494,78.0828,384.1019,-68.5017,80.9869,394.1409,-86.8104,85.9662,385.1411,-32.4195,91.2052,381.3765,-56.5248,91.2346,392.8195,-71.3732,91.2473,382.6448
19.1519,76.5321,309.4279,17.6268,64.4823,303.4139,1.7606,35.8427,363.6674,2.5014,55.564,370.8453,4.254,73.3904,372.6196,7.5634,91.0518,367.5303,-26.5758,65.212,342.708,-61.07,65.7815,373.3717,-83.9226,62.5144,387.3746,-32.6252,41.2711,392.1827,-51.6821,44.2796,407.9862,-69.5435,53.8225,399.3894,-40.4138,62.3334,389.6087,-63.5798,65.9876,399.7373,-80.7458,75.5724,389.8651,-38.3975,78.9499,384.9571,-64.8003,82.3914,392.5945,-81.0036,88.1037,380.5187,-30.513,91.1792,384.19,-53.46,91.2559,394.23,-65.7454,91.8276,381.0868
19.6656,77.3309,311.6641,18.1467,65.5672,305.1066,3.1553,34.0181,364.1181,3.8555,53.3845,372.2084,5.5171,71.1192,374.8008,8.6572,89.0225,370.5124,-25.2499,62.0564,344.9436,-59.0654,59.3208,375.9855,-81.5433,52.2576,389.171,-32.1549,40.7196,391.3752,-51.829,44.4535,406.5624,-69.4658,54.6426,398.248,-38.9837,61.8248,388.5022,-61.2152,66.2049,396.9579,-77.9349,76.2834,386.8151,-36.8502,78.0444,384.3308,-62.3182,82.2074,390.0595,-77.2527,88.609,376.756,-29.1196,89.4838,385.1374,-50.8127,89.7487,393.5357,-61.4054,91.4722,379.0849
19.8821,78.9546,312.2111,17.8382,67.6709,304.9865,2.7835,33.1076,362.268,4.3021,51.9096,371.4971,6.6282,69.3867,375.1221,10.3177,87.4016,371.8615,-23.5087,59.6678,345.9052,-55.6224,53.4519,377.6863,-76.2235,43.5417,392.0523,-31.9306,40.3059,390.2416,-51.3224,44.3269,405.8682,-68.9253,55.2551,398.4712,-38.1243,61.3299,387.7079,-59.8567,66.1553,396.0116,-76.1758,76.5152,385.5065,-35.7302,76.4606,383.8317,-61.0325,80.6861,389.0343,-75.5364,88.4577,375.9868,-27.7512,87.8904,385.202,-49.4234,88.1687,392.7967,-59.9272,91.3565,378.531
21.2722,78.1431,310.6914,19.4439,66.8685,303.3951,3.7412,31.9737,360.3004,4.9472,50.7547,369.6182,7.0644,68.2377,373.3414,10.6536,86.2947,370.2044,-21.206,58.4077,344.9184,-52.7789,51.8361,377.1699,-71.6073,41.273,393.3844,-31.5341,38.9992,389.1899,-52.1267,43.1005,406.0547,-69.8762,54.2289,399.3378,-38.4202,59.7945,387.0181,-62.15,64.741,396.5389,-77.793,75.8433,385.767,-35.8273,75.5354,383.4966,-62.3123,80.0417,389.7674,-78.0095,88.3709,378.5771,-27.878,86.6422,384.4123,-50.6027,86.8472,392.7917,-62.7133,90.5509,380.0005
23.5602,75.4842,307.956,22.5024,63.8238,301.1288,5.2489,31.0154,358.8207,5.316,50.2381,367.2754,6.6174,67.9422,370.2542,9.7088,85.9592,366.4318,-18.3704,57.8766,342.9158,-50.1283,53.2557,375.3841,-67.216,44.5816,394.4044,-30.5386,36.7062,389.105,-52.3344,40.1722,407.5491,-71.4292,50.1437,403.0819,-38.7843,57.1223,387.8644,-64.6185,61.1551,399.9255,-82.1317,71.4369,391.4654,-36.8975,72.7363,384.0078,-64.879,75.8191,392.8518,-83.3314,83.0375,385.8946,-29.2767,84.8764,382.85,-53.488,84.204,393.0463,-68.3795,86.7592,383.2628
25.2421,72.4482,305.8478,24.6328,60.459,299.5563,6.1852,30.0512,358.1864,5.604,49.6485,365.7103,6.4615,67.4969,367.8782,9.3198,85.3748,363.2967,-16.9133,58.2076,341.2671,-49.2519,56.4551,373.7338,-65.7303,51.0348,394.424,-29.6342,34.5974,389.3323,-51.8006,37.4107,408.6066,-71.7893,46.2283,406.0186,-38.1294,54.6768,389.214,-64.4688,57.7052,403.3696,-83.7488,66.7454,397.8421,-37.2921,69.9754,384.5121,-66.2464,71.6156,395.5196,-86.1207,77.2328,391.7174,-29.6004,82.9415,381.9961,-54.5786,81.3798,393.997,-71.1032,82.5233,386.9521
24.8633,70.7257,305.429,24.9,58.4909,299.5979,6.5761,29.5552,359.0067,4.9974,49.3801,365.7508,5.0413,67.3184,367.2391,7.2212,85.1172,362.0209,-17.7765,59.0229,340.7058,-51.1192,59.4385,372.823,-67.8205,56.9618,393.8927,-29.2483,33.5953,390.1745,-51.3972,36.0931,409.4445,-71.7547,44.1174,407.1683,-38.6246,53.0108,390.1821,-65.104,55.2147,405.0124,-84.7628,63.7683,400.0764,-38.4352,69.0407,385.4891,-67.4459,70.1899,397.6669,-87.684,74.9188,394.6573,-31.2965,81.9186,382.3121,-56.3404,79.8389,395.5052,-73.2554,80.1771,389.3594
22.4041,70.4655,306.9221,22.586,58.2081,301.1413,6.4843,29.1185,361.116,4.6022,48.931,367.8184,4.2529,66.8719,369.2328,5.8706,84.6934,363.8888,-20.9915,59.7362,341.5312,-55.1035,60.9324,373.148,-74.2175,59.5795,392.1696,-28.8616,33.7486,391.6752,-50.1752,36.5406,410.1024,-70.2797,44.3658,405.7927,-38.9363,53.4436,390.5694,-64.6157,56.1052,403.988,-83.9883,64.3224,397.5709,-38.936,69.2769,385.8115,-67.0749,70.8437,396.613,-86.8703,75.4316,391.3125,-31.7147,81.9956,383.7845,-55.3127,80.3018,396.276,-71.1536,80.8373,387.7449
19.4783,72.0157,310.2541,18.8065,60.0682,303.8901,5.0268,28.6385,363.2595,4.3745,48.1456,371.0085,4.8634,65.9921,373.3027,6.9143,83.9838,368.7341,-24.8355,59.3078,344.108,-58.9673,58.7132,375.5619,-81.2205,54.7635,390.3333,-29.6386,34.1639,391.9138,-49.1471,37.2735,408.0394,-68.192,46.1756,401.5554,-38.4616,54.2568,390.4321,-61.7089,57.5733,400.9733,-80.2361,66.7269,393.4267,-37.7299,69.9735,386.2263,-64.0411,72.433,394.2096,-82.1366,78.3353,385.3374,-30.2222,81.9969,386.3063,-52.1868,80.8217,396.6996,-65.5199,82.5888,384.7368
18.3569,72.4121,313.3492,17.6534,60.6934,306.5762,4.2886,27.1951,364.9002,3.6709,46.4191,373.3298,4.1599,64.1751,376.2427,6.1659,82.3175,372.292,-25.9016,57.1889,346.6524,-59.943,54.4498,377.9748,-82.7663,47.5693,390.6539,-31.0417,33.7643,392.0633,-50.6684,37.4135,407.1529,-68.8441,47.2249,399.5779,-39.2252,54.2417,390.2194,-61.6869,58.338,399.0633,-79.5498,68.2614,390.9119,-37.976,70.0314,386.3529,-63.0483,73.5161,392.3688,-80.077,80.1595,382.0301,-30.8552,81.474,387.7775,-51.7065,80.9989,396.4994,-62.929,83.8014,382.708
17.4095,74.5886,315.0784,16.3614,63.3181,307.6236,3.6336,26.5407,364.0848,3.5261,45.2215,373.6773,4.3845,62.7564,377.6512,6.623,81.0715,374.7661,-26.2218,55.3842,347.4396,-59.3384,49.2139,378.4041,-81.555,39.9688,390.6494,-31.3402,33.8032,390.8982,-50.3903,37.7591,405.5033,-67.8946,48.6131,397.7709,-38.0471,52.753,391.8693,-59.7418,59.2215,395.9313,-76.5002,70.0277,386.6373,-36.9684,70.3142,384.3318,-60.3013,74.5786,388.1012,-75.4519,82.3351,375.801,-30.002,80.9287,387.45,-48.9548,80.8547,394.0137,-57.9239,84.8804,378.9356
16.1188,76.3264,314.3545,15.1276,65.3721,306.4352,3.413,26.0676,361.393,3.1829,44.3196,371.7761,3.8747,61.6783,376.4876,5.8672,80.1258,374.3668,-25.6144,53.8458,346.706,-57.1562,44.9224,377.883,-78.2798,34.1716,390.8141,-31.5231,33.6497,388.9323,-51.0075,37.8784,404.2914,-68.0373,49.2971,396.3164,-37.2575,51.6379,392.4404,-58.5576,60.3139,392.633,-74.2189,71.5429,382.0203,-36.7015,69.7053,383.7772,-58.9854,75.3181,384.7374,-72.9829,84.1882,371.8381,-30.4455,80.5841,386.0374,-48.3826,80.8104,391.8023,-56.2149,86.0095,376.4522
15.5155,77.5038,312.5991,15.0059,66.5474,304.6372,4.9788,26.5596,359.4357,3.9498,44.7443,369.8883,3.8839,62.0984,374.6667,5.0741,80.6231,372.6178,-24.3232,52.7684,345.5627,-54.7622,42.1041,377.2373,-74.1168,29.0546,390.8059,-31.0239,33.0854,387.4533,-51.9977,36.8871,403.7754,-69.1421,48.2264,395.9338,-37.6811,53.003,387.627,-59.298,59.4827,392.0683,-73.869,70.7525,380.0401,-37.076,70.1917,380.5622,-59.7113,74.6643,383.8202,-73.8744,83.6517,371.1856,-31.0616,80.3315,384.6972,-48.8495,80.1879,390.6433,-57.8491,85.3277,375.9263
18.5662,77.9627,309.5872,18.8793,66.8825,301.7881,8.1349,27.2805,356.7306,5.8669,45.5502,366.8337,4.8485,62.9513,371.3244,5.3379,81.4792,369.0317,-20.4544,51.2606,342.3028,-50.9595,39.1451,373.7238,-68.17,23.1028,386.9693,-29.2635,29.5176,386.353,-52.4672,30.9056,404.732,-72.2031,40.2197,401.9495,-37.8478,50.8917,384.8172,-61.739,53.8109,394.6457,-77.5076,64.9402,384.0868,-37.556,67.2192,381.4373,-62.8679,69.7668,387.4738,-80.1352,77.2373,378.1448,-31.3341,78.8734,383.4567,-51.2434,77.4587,391.288,-64.1954,80.5625,379.1796
24.4985,77.5279,306.3348,25.1295,66.1584,298.9841,11.1891,28.7344,354.7295,8.5443,47.3877,364.0065,7.4348,64.9524,367.7814,8.1964,83.3767,364.8244,-16.2474,50.0568,337.5119,-48.408,37.5416,367.4581,-65.2904,20.3853,379.691,-25.4707,28.2032,386.4084,-48.7262,27.8661,406.5043,-69.5939,33.7479,410.2383,-35.6436,50.3309,385.4045,-61.5593,52.0571,397.9543,-80.9277,60.5601,391.9072,-35.8977,67.9043,381.5243,-63.471,69.7827,390.2692,-83.2052,74.5851,384.9309,-29.8588,81.5015,380.0776,-52.2739,80.397,389.062,-68.2555,80.6919,380.7856
30.9188,77.6978,302.7592,31.896,66.1693,295.7,16.708,29.8851,351.8713,13.5794,48.7158,360.6245,12.1623,66.3489,363.9507,12.8076,84.7075,360.5852,-10.6587,50.0616,333.5585,-43.8826,37.4857,363.1161,-60.972,20.3804,375.1311,-20.6536,28.9466,383.0982,-44.5325,28.3468,403.0562,-65.4714,33.5588,407.3456,-31.1013,51.0636,382.0179,-57.714,52.462,394.7603,-77.618,60.2111,389.4893,-31.8431,69.6121,375.6182,-59.9231,71.6943,383.0632,-79.6375,75.9015,377.1775,-25.7966,83.6913,373.5722,-48.2183,83.1011,381.1152,-64.078,82.8657,372.6053
36.6234,78.8833,299.6901,37.4349,67.2476,292.7874,20.8002,32.0153,349.218,17.9757,51.0186,357.6972,16.9007,68.719,360.7859,17.9827,87.0152,357.2,-5.2177,51.61,330.7465,-38.5213,39.4,360.3853,-55.7048,22.6073,372.7034,-17.6918,32.1514,378.3219,-41.9605,32.2373,396.6715,-62.9384,37.8227,400.2398,-27.2945,53.3776,377.5685,-54.1607,54.7776,389.3614,-74.3324,62.129,384.5593,-27.3235,72.159,371.5171,-55.5385,74.3537,378.3636,-75.2405,78.6133,372.4742,-21.0606,86.1929,368.3526,-43.5944,85.7182,374.7893,-59.6738,85.3203,366.7087
41.609,80.5539,296.3279,42.0615,68.7428,289.6956,23.458,35.4433,346.6824,21.2534,54.726,354.7023,20.8103,72.5196,357.3841,22.6223,90.6767,353.4071,-1.7638,55.7021,327.2666,-35.9755,45.522,356.5961,-54.6449,29.78,368.1131,-15.3759,35.874,375.8985,-40.1192,36.1484,394.5137,-60.9346,41.568,399.1338,-24.2086,58.2187,373.7547,-51.1089,60.2854,385.0282,-71.2817,67.6804,380.2984,-23.4162,77.1974,366.9324,-51.4959,80.1674,372.9947,-71.0007,84.6706,366.6476,-16.9111,90.6263,363.6402,-39.9754,90.597,369.6104,-56.0801,90.3272,361.5751
45.2178,82.9009,292.968,44.3657,71.0067,286.5263,22.8381,40.7451,344.1738,22.7478,60.2747,351.893,24.2068,78.055,354.2873,27.8899,95.8554,350.0025,-1.7896,62.453,323.1662,-37.9623,55.7494,351.8815,-59.1431,42.8219,362.5234,-14.9114,42.4498,374.7359,-38.9647,43.5361,394.2096,-59.2046,49.4156,400.5165,-22.8635,65.8964,371.0184,-50.2114,69.2671,382.4858,-70.0709,77.5081,377.829,-20.3799,84.5127,364.0438,-49.2334,88.6918,370.3575,-68.4472,94.1057,363.8368,-12.3196,98.1692,360.1313,-36.5198,99.5618,366.2274,-52.6876,99.9072,358.3228
46.6102,85.1114,289.9815,44.2153,73.2323,283.9115,19.1757,47.7806,342.4578,21.621,67.3887,349.5671,25.36,84.8994,351.4094,31.2844,101.9383,346.5764,-4.1028,72.0375,319.4694,-42.15,71.0967,347.4688,-65.7407,63.8779,358.44,-18.6893,52.745,373.5491,-43.2713,55.9679,393.7337,-62.8226,63.643,400.2789,-24.0014,76.7544,369.285,-52.1092,82.5246,381.433,-71.3246,92.074,376.577,-19.2566,94.8953,361.6257,-48.7622,101.5057,368.3819,-67.5225,108.3713,361.9079,-9.3256,107.671,356.9681,-34.5393,111.2303,363.4201,-50.7702,112.6969,355.7778
45.3676,87.4577,288.5726,42.0072,75.632,282.8669,14.6252,54.2933,342.005,18.6835,73.8458,348.5032,23.8791,91.0298,349.8138,31.2448,107.343,344.4843,-6.3931,81.5271,317.8444,-44.5061,86.1693,345.3875,-68.1243,85.3226,358.4437,-23.9012,64.7663,370.7566,-48.8809,71.5568,389.3985,-68.0641,81.8567,392.5473,-26.3977,88.2771,365.5123,-53.9194,97.0873,375.8963,-71.5883,107.8353,368.3937,-20.1496,104.2117,358.8107,-49.252,112.9248,364.7575,-67.3955,120.7748,357.673,-9.2447,116.1704,354.1606,-34.614,121.7014,360.2234,-50.5648,123.9698,352.1968
43.5044,89.9037,288.6142,39.5557,78.1329,283.1783,10.9827,59.6372,342.7093,16.0225,79.1058,348.757,22.0886,96.0278,349.6786,30.2923,111.8113,343.9902,-8.7335,87.569,317.8367,-46.8275,95.013,345.1777,-69.6666,97.1226,359.4229,-27.9691,72.6471,369.5305,-53.1177,81.0468,386.8473,-71.7017,92.7563,385.6133,-28.4002,96.3458,362.4123,-54.8349,106.6049,370.5381,-70.8127,117.374,359.9204,-21.4691,111.6386,357.2314,-50.3006,121.9717,362.2307,-67.7752,130.2142,354.0027,-9.9017,122.5803,352.8934,-35.0842,129.3273,358.4715,-50.568,131.8707,349.6519
40.7264,91.1948,289.4095,36.3176,79.4671,284.2406,8.355,62.7884,344.5926,14.0998,82.1854,350.2277,20.6934,98.9258,350.7602,29.2607,114.3596,344.6628,-10.4055,91.3473,319.6979,-47.1367,100.687,347.5725,-69.8232,103.7404,361.8904,-29.6175,77.7809,370.3837,-53.5835,87.2433,386.6615,-70.9064,99.6745,381.2411,-29.79,100.1487,363.9961,-55.7262,110.7638,372.1324,-71.1422,121.9425,361.1151,-22.5567,114.9054,358.1685,-51.0392,125.4288,363.0472,-68.2582,133.7844,354.4048,-10.7669,125.6392,353.8194,-35.8716,132.7136,359.5622,-51.0685,135.3381,350.2796
39.9799,91.5265,291.2035,35.0792,79.8919,286.2726,7.3435,65.1449,347.2291,13.8639,84.4009,352.4912,21.0675,100.8956,352.6814,30.1067,115.9139,346.2377,-10.9954,93.6229,321.8894,-47.2122,104.416,349.886,-69.8822,108.4306,363.9911,-30.1548,80.9835,371.8369,-53.2671,90.7458,387.004,-69.873,103.3828,380.0362,-29.9085,103.3873,365.7778,-55.9172,114.6686,373.6724,-71.0497,126.4166,362.8561,-22.05,118.3581,360.1434,-50.7686,129.9892,365.1134,-67.7608,138.7257,356.3993,-9.976,128.4986,355.5123,-35.5074,136.5146,361.4199,-50.5838,139.3591,352.0065
39.3932,91.1943,294.5881,34.4188,79.4445,290.0174,7.2349,66.4039,351.6081,13.8497,85.7771,356.2905,21.0926,102.2525,355.9705,30.104,117.07,349.0414,-12.0919,93.4387,324.5577,-48.5628,104.4121,351.6421,-71.6513,108.3395,365.0772,-29.9667,84.0136,373.2831,-52.0264,94.4557,386.1359,-68.1216,107.3994,378.5592,-29.8655,106.0215,367.2132,-55.7142,117.9919,373.6718,-70.8199,129.6842,362.7582,-21.4988,121.1729,361.129,-49.6956,133.6989,364.5441,-66.515,141.9341,355.042,-9.4216,131.0817,355.9861,-34.1433,139.8455,360.3298,-48.9111,142.1354,350.2965
40.0135,92.497,296.9788,35.0126,80.8148,292.266,7.7376,67.1239,353.6751,14.3985,86.4234,358.5904,21.6847,102.8824,358.4703,30.7412,117.7565,351.7235,-12.0874,92.1933,326.9348,-49.0129,101.1138,354.1145,-72.7129,101.6496,367.0382,-28.7443,85.2532,373.2917,-49.1787,95.4079,384.2795,-64.5702,108.601,375.7329,-28.3764,108.3404,366.8191,-53.044,120.9795,371.5644,-68.1691,132.139,360.132,-20.1604,122.456,360.81,-47.3693,135.1832,362.3313,-63.8247,143.1697,352.0147,-8.4374,131.9824,356.0459,-32.3841,140.6775,358.6878,-46.5619,142.8543,347.8135
42.4222,93.9618,298.0366,37.5854,82.475,292.7117,10.2107,65.3533,353.2089,16.6132,84.4565,359.1312,23.6978,100.9866,359.8836,32.6011,116.2921,353.9464,-9.5265,89.8477,328.2919,-46.4288,95.6227,356.1615,-70.0299,92.1264,368.8014,-26.0333,84.1645,372.6379,-46.3405,94.7043,383.5239,-61.1691,108.113,374.3413,-25.6459,106.8797,366.0042,-49.5733,119.576,369.8957,-64.303,130.7844,358.0041,-17.7835,120.5556,360.0198,-44.4392,133.1306,360.1074,-60.3596,141.3511,349.1546,-6.1244,130.0977,356.3685,-29.0826,138.2823,357.8044,-42.4714,140.761,346.0317
