j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.4134,50.2659,332.6162,-27.6029,40.2357,323.7848,-23.7828,-5.2743,376.3463,-30.2225,12.0049,386.3941,-35.6666,27.6915,393.3434,-40.6149,45.4811,394.6003,-70.0599,20.7411,353.766,-98.2293,7.8068,373.6581,-123.8568,-3.3809,381.3435,-62.3534,-20.7976,392.4731,-88.4261,-31.2909,403.3744,-101.6708,-20.1775,391.4551,-79.3351,10.1747,392.3331,-117.4458,8.7544,396.9416,-135.0419,14.6525,387.1137,-77.9509,29.2757,393.2993,-108.759,30.43,393.2672,-124.5079,37.3319,381.2117,-75.4597,43.8226,398.6011,-99.1504,42.6949,401.3212,-106.2792,43.5232,384.8138
-28.9453,50.8294,331.5381,-25.8986,40.9617,322.6025,-20.9258,-4.9781,374.6915,-27.7763,12.035,384.9201,-33.5953,27.5121,392.0334,-38.9747,45.162,393.4759,-66.5704,19.1363,353.6537,-93.6287,4.6162,374.3116,-117.8697,-8.6696,383.0786,-59.5382,-20.5995,391.0698,-85.7508,-31.2044,402.1885,-99.9569,-20.5383,390.9893,-76.9195,9.0866,391.5583,-115.1413,6.7935,396.7212,-133.2259,12.4494,387.6683,-75.9793,28.2145,392.5175,-106.9106,28.727,392.8708,-123.0619,35.5193,381.295,-73.9391,43.0175,397.8292,-97.8566,41.5506,400.807,-105.339,42.3892,384.4574
-27.0269,50.9733,330.7675,-23.876,41.1951,321.7699,-18.6207,-5.0644,373.5473,-25.6396,11.8171,383.8793,-31.607,27.1933,391.0878,-37.1413,44.7858,392.6417,-63.0056,17.7219,353.2406,-88.9191,2.1768,374.0821,-111.6368,-12.9128,383.9416,-57.2378,-20.649,389.6175,-83.3707,-31.1954,400.4925,-98.1181,-20.8178,389.7307,-75.115,7.9058,390.8302,-113.8127,4.8466,396.2669,-132.3318,10.0002,387.8121,-74.4205,27.2788,391.6423,-105.9346,27.3418,392.0505,-122.4088,33.84,380.7646,-72.2785,41.7102,396.8554,-96.4842,39.5915,399.7582,-104.3125,40.2544,383.5631
-24.7555,50.5373,329.4655,-21.2617,40.9159,320.4255,-15.6918,-5.6953,371.8535,-23.2297,10.9288,382.237,-29.6396,26.1006,389.4987,-35.5874,43.5502,391.1327,-59.3339,16.317,352.3508,-84.5539,0.022,373.499,-106.0737,-16.1999,384.211,-54.7855,-21.1105,387.9264,-81.4862,-31.639,398.9041,-96.4248,-21.3259,388.3457,-72.5684,5.3096,389.8545,-111.2196,0.9076,395.822,-130.2266,5.4265,388.1204,-72.6663,25.0535,390.6103,-104.4838,24.2792,391.4324,-121.4575,30.3229,380.6449,-70.9067,39.6657,395.6547,-95.4589,36.9654,398.7983,-103.759,37.3729,382.8313
-21.323,49.8863,328.6672,-17.4854,40.2556,319.7778,-12.7804,-6.0148,371.5984,-20.7724,10.5807,381.6839,-27.5378,25.7197,388.6868,-33.7164,43.1112,390.0635,-55.5446,15.2216,351.4283,-80.7724,-1.3724,372.408,-101.4225,-18.1892,383.8872,-51.0063,-21.9495,387.405,-76.6598,-32.6432,398.0128,-91.727,-22.4726,387.4989,-70.3592,3.5005,389.3134,-109.4106,-2.0755,395.322,-128.8262,1.3791,388.1039,-71.02,23.33,389.6563,-103.4799,21.5461,390.3801,-121.0516,26.5902,380.0461,-69.3474,38.2178,394.2924,-94.4018,34.7769,397.266,-103.2737,34.3902,381.609
-16.2911,48.9167,328.8721,-11.9215,39.1893,320.3407,-9.1897,-6.1681,373.1015,-17.8451,10.4917,382.5108,-25.1108,25.6598,388.9249,-31.5452,42.9953,389.71,-50.4818,13.7836,351.1138,-76.0544,-3.0651,371.5221,-96.0574,-20.1909,383.6706,-47.2268,-22.8495,388.2152,-72.662,-34.0043,398.3216,-87.412,-24.0683,387.1541,-67.233,2.3418,389.2358,-106.051,-4.0639,394.5215,-125.7714,-2.0713,387.5835,-69.1497,21.9337,389.0189,-102.3973,19.1207,389.0898,-120.4593,22.7115,378.9969,-67.6892,37.2336,392.794,-93.4647,33.1248,394.9934,-102.9295,31.6774,379.7512
-9.665,47.4624,329.7182,-5.2035,37.5408,321.4625,-4.9588,-7.1113,374.8909,-13.6063,9.8286,383.7938,-20.797,25.2106,389.7677,-26.94,42.6657,390.1133,-44.9158,12.7801,351.276,-71.2506,-3.6397,371.0465,-91.215,-20.7046,383.3433,-43.11,-23.523,389.0152,-68.3812,-34.3941,398.3711,-82.7743,-24.736,386.5154,-63.3523,1.4586,389.3522,-102.5681,-5.1396,393.7341,-122.3894,-4.3154,386.8466,-65.1662,20.6092,388.7926,-98.8999,17.1109,388.0513,-117.0448,19.622,377.7821,-63.9006,36.0541,391.8831,-90.8276,31.2374,393.1725,-100.6155,28.9075,378.2471
-1.6241,46.4174,331.2046,3.3595,36.4273,323.3395,1.0732,-7.5072,377.3118,-8.1827,9.4716,385.5001,-15.8125,24.8668,390.8642,-22.108,42.2695,390.637,-38.3095,12.2042,351.4289,-66.1283,-3.9674,370.1818,-86.7487,-20.6415,381.9195,-38.1083,-23.4098,389.6196,-64.1921,-33.9965,397.8131,-78.1085,-24.9046,384.9807,-58.2256,0.6743,389.5283,-97.7785,-6.2788,392.7121,-117.6516,-6.4318,385.9272,-60.5686,19.589,388.3496,-94.879,15.543,386.4218,-112.9349,17.0203,375.8009,-59.7641,35.3613,391.0627,-87.6325,30.2488,391.3777,-97.3432,27.0441,376.5645
6.8467,45.4021,332.5583,11.8652,35.2032,324.989,5.8565,-8.2079,379.0985,-3.2289,9.1081,386.7545,-10.6142,24.7694,391.6718,-16.3589,42.352,391.0493,-31.8492,11.8126,351.0369,-61.175,-3.8789,368.511,-82.6473,-20.2525,379.0866,-34.5433,-22.887,389.7383,-61.6206,-32.7255,396.8695,-74.7536,-24.1763,382.8897,-53.8033,1.2048,388.9461,-93.9,-5.0612,390.6836,-113.5755,-5.8785,383.3895,-55.7429,19.1045,387.7596,-90.6099,14.7278,384.7369,-108.3795,15.5289,373.5744,-54.6781,35.3036,389.8947,-83.4464,30.012,389.0279,-92.9124,26.1328,374.2176
15.3116,44.3357,333.5507,20.0695,33.9066,326.1281,10.0817,-9.2026,379.8897,1.6155,8.5372,387.2804,-5.1434,24.5424,391.9871,-9.9817,42.3899,391.2175,-25.5176,11.4509,349.9646,-56.1829,-3.6545,365.9988,-78.516,-19.7001,375.2059,-31.1313,-22.6309,388.8494,-58.7389,-31.6261,394.8513,-70.9428,-23.4564,379.8407,-49.3228,1.5454,387.7119,-89.7927,-4.0096,388.0547,-109.2074,-5.1406,380.1307,-50.5203,19.3158,386.1334,-85.783,15.2542,381.5843,-103.1578,15.5618,369.7936,-49.0097,35.7878,388.0287,-78.7214,30.7617,385.6011,-87.8178,26.4057,370.692
23.3909,43.8407,333.0104,28.1493,33.2513,325.8186,14.5573,-9.3767,379.1718,6.317,8.631,386.1589,-0.1547,24.8456,390.5412,-4.4165,42.8277,389.5323,-19.5435,11.8601,347.8477,-52.026,-2.709,362.8513,-75.2614,-18.021,371.0158,-27.878,-21.777,386.5002,-56.7283,-30.2074,391.4825,-68.2386,-22.0655,375.919,-44.9181,2.6542,385.6419,-85.7006,-2.1032,385.2304,-104.9763,-3.2427,376.9752,-45.5943,19.7945,383.5716,-81.004,15.8584,378.1403,-98.0338,16.0214,365.8537,-43.4756,36.6294,384.9327,-73.2672,31.9018,381.4244,-81.942,27.4199,366.3029
29.8925,43.9087,331.8049,33.9673,33.0729,324.5604,17.312,-8.9035,377.5609,10.2589,9.5677,384.6369,4.8632,26.1489,389.1034,1.8154,44.3816,388.2004,-15.4399,13.5723,345.1905,-49.266,0.2214,359.3146,-73.7342,-13.3766,366.8908,-25.822,-19.5136,383.6486,-55.1637,-26.731,387.7898,-66.022,-18.2094,371.9633,-41.3441,4.2125,383.4684,-82.56,-0.0648,382.5352,-101.7293,-0.8243,373.9935,-40.5023,21.9375,380.7174,-75.8928,18.6521,374.1753,-92.3852,19.2898,361.1909,-37.1691,38.5195,381.8034,-66.97,34.0384,376.9134,-74.8029,29.8588,361.2553
36.4384,44.1638,330.0087,39.5976,33.0933,322.6626,18.2889,-7.8536,374.7947,12.8786,11.0985,382.0435,8.9825,28.0494,386.6787,7.6605,46.4975,386.0032,-11.191,15.353,341.9072,-46.069,3.1702,355.1231,-71.5013,-9.0411,361.8372,-25.1598,-16.8393,380.0276,-54.5927,-22.9263,383.5725,-64.369,-14.1697,367.1791,-38.3214,8.1516,379.3621,-78.97,5.812,377.2333,-97.7618,5.9162,367.8601,-35.9377,25.4562,376.881,-70.8449,23.441,369.2673,-86.4593,24.9306,355.3041,-31.2342,41.5665,378.0346,-61.0029,37.7924,371.9357,-67.7783,34.0449,355.6861
41.8108,44.8482,328.3229,44.5891,33.7056,320.9321,19.9137,-6.6243,372.0504,15.2904,12.5051,379.3777,12.1436,29.5852,384.1073,11.7775,48.0826,383.6089,-7.3607,16.9223,338.1514,-43.1118,5.3723,350.0015,-69.2821,-5.9309,355.3265,-23.6935,-14.1263,375.9057,-53.0284,-19.173,378.4991,-62.3706,-10.5994,361.7595,-35.7278,10.2705,376.4713,-76.1366,8.5006,374.1693,-94.9142,9.031,364.7821,-32.268,27.797,372.9257,-66.6725,26.4117,364.2636,-81.6634,28.3219,349.682,-26.8139,43.6828,374.3952,-56.3042,40.3205,367.3544,-62.3823,36.7634,350.7893
46.1043,45.6139,326.0945,48.1528,34.4483,318.5029,20.8085,-5.0887,368.8772,17.4449,14.1678,376.5502,15.423,31.3295,381.5887,16.276,49.8169,381.4263,-4.7634,19.1089,334.1743,-41.2044,8.5453,344.9666,-68.1595,-0.7703,350.2243,-22.677,-10.8621,371.3217,-51.5384,-14.694,372.9441,-61.3565,-5.7807,356.6604,-33.2682,12.9665,373.3378,-73.2839,12.0185,370.8031,-92.1259,13.0776,361.5913,-28.7433,30.517,369.6584,-62.9197,29.8883,360.4265,-77.5783,32.3593,345.5934,-22.4315,46.083,371.3311,-52.1446,43.2167,363.5817,-57.8804,39.861,346.8533
49.3321,45.7688,323.3089,50.4058,34.6452,315.4595,20.0817,-3.5979,365.1221,18.3742,15.6941,373.24,17.8166,32.8467,378.6694,20.2111,51.1973,378.9101,-3.3149,21.4514,330.1312,-40.2738,12.3743,340.2252,-67.9017,5.425,345.6482,-23.1319,-7.7924,366.8839,-51.4031,-10.5365,368.0365,-61.0421,-0.7128,352.1751,-32.1296,15.6169,370.0361,-71.8729,15.5561,367.5147,-90.7471,17.5618,358.5291,-26.2235,32.9225,366.6401,-60.2507,32.9811,357.3457,-74.6936,36.294,342.4653,-18.7799,48.1919,368.5914,-48.8484,45.8742,360.634,-54.5972,42.8911,343.8396
51.5586,45.5886,320.9713,51.9447,34.586,312.8911,19.6339,-2.8326,361.9249,19.0956,16.3544,370.4437,19.5685,33.3942,376.2247,23.0372,51.5641,376.8268,-2.2567,23.1018,326.9844,-39.5023,15.2102,336.6689,-67.4694,9.9212,342.2247,-23.3254,-5.7449,363.3064,-51.102,-7.628,364.1997,-60.5275,2.9548,348.7024,-31.0607,17.8052,367.332,-70.3698,18.9422,364.8933,-89.2672,21.6741,356.1513,-24.3066,34.4479,364.1665,-58.1362,35.2603,354.869,-72.5181,39.1665,340.0737,-16.1533,49.4743,366.4328,-46.4536,47.8586,358.3967,-52.3221,45.177,341.5929
52.5403,46.0098,319.4118,52.5903,35.0422,311.275,19.0648,-1.5961,360.082,19.119,17.5541,368.6997,20.1197,34.5407,374.5695,24.1562,52.5894,375.2692,-1.962,24.9166,324.4539,-39.3448,17.9779,333.4849,-67.4069,14.4389,339.8874,-23.5367,-3.4249,360.8323,-50.6884,-4.5904,361.3105,-60.1207,6.3836,346.092,-30.6279,19.6905,365.6829,-69.4237,21.3565,363.3302,-88.318,24.4801,354.7135,-23.4906,36.2974,362.3687,-57.0168,37.6478,352.9891,-71.3487,41.8229,338.2186,-14.9321,51.0932,365.0483,-45.068,49.9396,357.1683,-51.0285,47.3333,340.385
53.4596,46.2184,318.3351,53.0168,35.2995,310.1448,18.5351,-0.2779,359.0705,19.4009,18.811,367.7804,21.1053,35.7158,373.7237,25.8387,53.5923,374.4752,-1.9666,26.9109,322.7922,-39.6534,21.1611,331.4609,-67.5966,19.6977,339.079,-23.9834,-0.5609,359.4949,-50.9644,-0.7405,359.7642,-60.3134,10.4725,344.6689,-30.2329,22.3165,364.8472,-68.9203,25.0489,362.5608,-87.7845,28.6388,354.0605,-22.67,38.5586,361.7671,-56.399,40.7489,352.5546,-70.8293,45.2528,337.9778,-13.5369,53.2841,364.5978,-43.9789,53.0458,356.9614,-50.2765,50.5221,340.2889
53.5542,47.1407,317.3351,52.5396,36.2603,309.1444,17.6073,1.9641,358.6617,19.3702,20.9912,367.3716,21.8357,37.8078,373.2979,27.2702,55.4866,373.9787,-2.557,29.4084,321.7545,-40.243,24.7216,330.3798,-67.8535,25.4562,339.2184,-24.7217,2.913,359.3349,-51.4156,3.5114,359.7595,-60.3324,14.9825,344.5969,-30.1536,25.2883,364.9032,-68.7188,28.6345,362.981,-87.5374,32.7984,354.6431,-22.1947,41.34,362.0282,-56.1809,44.0663,353.3294,-70.8658,48.8649,339.1052,-12.3576,56.027,364.7796,-43.0395,56.4454,357.6573,-49.8565,53.9139,341.1915
53.3269,47.5367,316.8604,52.1352,36.5373,308.8545,17.4669,3.3154,359.2814,19.4783,22.4622,367.6693,22.1442,39.3492,373.3015,27.7286,56.991,373.6437,-3.3009,31.6904,321.6211,-41.3384,28.3646,330.3808,-68.5981,30.9337,339.9365,-25.0019,5.7383,359.8831,-51.9708,7.277,360.2652,-60.3494,18.892,344.9065,-30.0109,28.2428,365.7339,-68.5953,32.7496,364.225,-87.4008,37.3172,356.0708,-22.0012,43.7595,362.8199,-56.0758,47.1637,354.7295,-70.9943,52.1201,340.8057,-12.0975,58.587,365.3213,-42.9494,59.8233,358.8742,-50.2001,57.2664,342.5988
51.6301,48.9158,316.1969,50.0489,37.8134,308.4036,16.2734,5.9351,360.2827,18.8102,25.1758,368.3052,21.8905,42.104,373.5916,27.7539,59.6582,373.499,-5.1141,35.2483,322.4654,-42.8829,33.492,332.0932,-69.6601,37.8999,342.3184,-26.2175,8.239,362.7953,-53.2801,9.7064,364.3956,-61.146,21.2181,348.6918,-30.8648,31.7831,367.4763,-69.7212,36.9513,366.828,-88.6083,41.8834,359.085,-22.34,47.423,364.4874,-56.421,51.5214,357.4723,-71.6693,56.7693,344.0207,-12.0695,61.7305,366.484,-42.8028,63.3298,361.0703,-50.6428,60.9249,345.0468
47.8259,50.3922,315.1497,45.6787,39.273,307.5174,14.3912,8.095,361.3457,17.6089,27.3405,369.1084,21.1897,44.253,374.1228,27.2627,61.7285,373.6103,-8.6355,38.9577,324.0476,-45.6668,38.7428,335.3178,-71.445,44.9724,347.0513,-27.8278,7.4012,368.7293,-54.9344,6.9557,373.47,-59.3043,18.6945,356.6145,-32.0105,34.6609,370.2205,-70.8476,40.3905,371.091,-89.6943,45.781,363.5581,-23.3304,50.075,367.0761,-57.6236,54.5595,361.6482,-73.1772,60.2527,348.738,-12.6294,64.4608,368.7078,-43.3092,66.5622,364.9374,-51.6972,64.4535,349.1515
42.0383,52.0581,314.2078,39.6667,40.8858,306.7209,11.0136,9.6701,361.9752,14.3857,28.9785,369.513,18.0238,45.9449,374.2988,23.9084,63.4718,373.4533,-13.5347,42.1103,325.866,-49.6441,42.9415,338.8604,-74.9127,50.0294,351.1997,-29.9001,6.1035,374.8028,-56.3076,3.8014,383.0823,-59.1151,15.6635,365.9823,-34.6147,36.367,373.3549,-72.7384,42.1155,376.344,-90.6572,48.3661,367.3525,-25.6644,52.8151,369.8768,-58.7861,58.0237,366.5244,-73.6555,64.4028,353.1375,-14.8858,66.5161,371.0996,-44.0138,68.8019,369.3323,-51.699,67.0609,353.1487
36.0157,53.7707,313.1809,33.8475,42.4417,305.8698,8.539,10.5609,362.3636,11.3661,30.0607,369.6276,14.4581,47.2069,374.1496,19.567,64.9556,372.9583,-18.0713,44.8963,328.0694,-53.2842,46.561,343.1258,-79.0151,53.6807,354.4496,-31.0472,4.9515,378.8233,-56.7718,1.3063,389.5195,-60.5561,13.5138,372.8564,-36.7215,36.7772,376.3936,-73.793,41.9551,381.6096,-90.7858,48.8004,371.344,-28.1441,55.0465,372.7089,-59.8199,60.8754,371.6378,-73.7403,68.0257,357.6344,-18.0998,68.5327,373.8918,-45.7061,71.1544,374.576,-52.4486,70.2349,357.9118
30.9035,56.327,312.6786,28.4378,45.0495,305.3823,6.1318,12.53,362.7703,9.2087,31.9822,370.0603,12.4272,49.1063,374.5776,17.3739,66.8945,373.2944,-22.0431,47.9178,330.2434,-56.1552,49.8561,347.0432,-82.3936,56.8683,357.2104,-32.6269,5.5514,381.1261,-57.9812,0.9863,393.1338,-62.8425,13.5045,376.9887,-38.2437,38.863,377.9338,-74.6013,44.1351,383.9664,-91.128,51.4216,373.2531,-29.4389,57.24,374.6165,-60.1526,63.207,374.645,-73.8363,71.2111,360.8722,-19.3532,70.78,375.9137,-45.7445,73.5721,377.7959,-52.5898,73.609,361.1483
26.641,59.0323,312.4734,24.0032,47.813,305.1476,4.8323,14.2372,363.0578,7.9633,33.6388,370.4589,11.1414,50.7501,375.0527,15.7688,68.6249,373.7823,-24.8786,50.2189,332.7064,-57.7858,51.8385,351.259,-84.319,58.2748,361.0348,-33.2823,5.6483,383.0571,-58.5469,-0.0449,396.3139,-64.7335,12.8064,380.9006,-38.8674,41.2139,379.419,-74.5845,46.9914,386.2527,-91.0614,54.5982,375.6864,-30.2932,59.1031,376.4141,-60.4671,65.186,377.4055,-74.3723,73.7416,364.1976,-20.2255,72.4176,378.0827,-45.7009,75.1018,381.1263,-53.09,75.684,364.7232
23.9955,62.0808,312.7702,21.4588,50.89,305.3656,5.6467,15.807,363.3968,8.4042,35.1901,370.9922,11.1786,52.3287,375.7434,15.1513,70.3684,374.5934,-26.1758,51.0324,335.4126,-58.3482,51.1286,355.7062,-85.1952,55.3595,365.8226,-31.9845,5.6124,384.601,-57.2753,-1.2391,398.8517,-64.5622,11.7489,384.0458,-38.2539,42.6885,380.6719,-73.8179,48.404,388.0501,-90.3678,56.0876,377.6547,-29.7478,60.3653,377.8253,-59.2125,66.1512,379.3241,-73.2122,74.9654,366.3889,-20.248,73.7571,379.6523,-44.9292,76.1198,383.1795,-52.3636,76.8622,366.8034
23.8194,64.3325,313.8693,22.0249,53.0404,306.4016,9.4349,16.4785,364.3082,10.8551,35.9555,372.0301,12.4249,53.2158,376.8899,15.0608,71.505,375.8439,-24.6868,49.5225,338.038,-56.3727,47.1362,359.4978,-83.3885,47.5504,370.0323,-27.942,5.0628,385.937,-53.2561,-2.6687,400.5854,-61.4576,10.0277,386.0067,-35.9445,43.1779,381.5103,-71.6458,48.6875,388.7423,-88.2545,56.0756,378.2272,-28.3617,60.627,378.7787,-57.5522,65.9312,380.1305,-71.3233,74.611,366.8634,-19.6874,74.0421,380.7354,-43.3665,75.7709,384.0687,-50.0421,75.9927,367.3538
25.7402,66.2729,314.2846,24.516,54.9602,306.7332,14.6011,17.2551,364.4261,14.9891,36.7157,372.3086,15.6239,53.9959,377.3079,17.2057,72.4136,376.4011,-21.3108,47.6956,339.6672,-52.634,42.7301,362.178,-79.1434,39.7762,373.559,-22.2679,3.72,386.3483,-47.4408,-5.5213,401.316,-56.6107,6.9871,387.1578,-32.4234,43.1766,381.8627,-68.8571,48.1414,389.2044,-85.6001,55.2365,378.7004,-25.3824,60.4019,379.148,-54.7616,64.9916,380.4663,-68.3319,73.436,366.845,-17.5812,73.7575,381.3698,-41.2736,74.6727,384.7539,-47.4224,74.5561,367.8371
28.5391,67.4272,313.6429,27.2898,56.2361,305.9167,19.2087,17.3723,363.1248,19.5224,36.6921,371.3495,20.0449,53.887,376.647,21.3627,72.3378,376.0399,-16.9214,45.5972,340.485,-47.2733,38.2934,364.2169,-72.726,32.5379,376.8674,-16.1539,2.2275,385.6666,-40.0529,-8.0079,400.901,-50.3781,4.2919,387.3693,-28.5306,41.9279,381.7239,-65.786,45.9872,389.7672,-82.7058,52.7892,379.3531,-21.6891,59.1486,378.8355,-51.9729,62.9667,380.4236,-65.6384,71.2837,366.8192,-14.0355,72.689,381.017,-38.5905,72.9326,384.4695,-44.6486,72.9171,367.5196
31.5673,67.8254,312.691,30.4151,56.7131,304.8368,23.085,17.0727,361.6115,23.2059,36.2952,370.0663,23.5469,53.4305,375.5675,24.6389,71.9019,375.176,-11.8851,42.7134,340.3908,-40.8579,33.1246,364.7429,-64.5643,24.8319,379.2424,-10.5489,1.0309,384.6258,-32.7826,-9.5736,399.8393,-44.3541,2.1705,386.8325,-25.396,40.5882,381.0828,-63.3648,43.942,389.6891,-80.5244,50.4075,379.4545,-18.4953,57.6856,377.4766,-49.1182,60.7849,378.8671,-62.8992,68.8629,365.2353,-10.9224,71.1852,379.581,-35.6587,70.6868,382.6451,-41.5975,70.7032,365.6531
35.0299,67.6834,310.7253,34.1719,56.6155,302.7715,26.4078,16.4511,359.1186,26.1102,35.6092,367.7138,26.1138,52.7058,373.3446,26.9524,71.193,373.1067,-7.1481,41.0824,338.8121,-35.4403,30.4467,363.4896,-57.568,20.6216,379.4532,-6.6783,0.1929,382.3606,-28.4082,-10.4849,397.6251,-41.0743,0.652,385.1135,-22.6575,38.512,379.305,-60.8479,40.7852,388.3821,-78.269,46.9712,378.4201,-15.9819,55.9016,375.3838,-46.6219,58.2278,376.868,-60.3671,66.1996,363.1378,-8.8414,69.5566,377.6635,-33.9435,68.4091,380.8592,-39.7631,68.4127,363.8259
38.6501,67.1664,309.0872,37.8116,56.1082,301.1176,27.0165,16.2488,357.1815,26.8753,35.4242,365.7422,27.0925,52.5259,371.3533,28.392,70.9866,371.1289,-3.6825,40.752,336.7011,-31.975,30.2814,360.9635,-53.062,20.297,378.1871,-5.9195,0.1454,380.3109,-27.3974,-10.3558,395.3939,-40.5046,0.3065,382.9233,-21.6894,37.6479,377.6251,-59.6424,39.3857,386.9115,-77.2656,45.1091,377.0289,-14.9504,55.366,373.1314,-45.4939,57.4294,374.4232,-59.2165,65.1491,360.5273,-7.7097,68.8078,375.1843,-33.2231,67.2681,378.0503,-39.0938,67.0212,361.0364
44.0806,66.2825,307.536,43.6636,55.0467,299.7847,28.6926,16.6257,355.8932,28.1787,35.999,363.981,28.199,53.2261,369.1988,29.7067,71.6638,368.6378,0.3914,41.1885,334.0468,-29.1902,31.7148,357.469,-50.0434,23.3238,375.792,-4.9559,0.9615,378.5859,-27.0038,-9.3024,393.4551,-40.2834,0.5329,380.4968,-20.3956,37.1882,375.9599,-58.3545,38.1175,385.3209,-76.351,43.0509,375.6883,-14.1683,55.1062,370.7839,-45.1168,56.4795,371.9417,-59.1431,63.5003,357.9785,-6.9269,68.863,372.3513,-33.1861,66.8554,375.0132,-39.4653,65.9112,358.1703
50.9682,65.0061,306.6651,50.5279,53.5899,299.1835,29.6879,17.5504,354.9984,29.5918,37.1462,362.5478,30.1214,54.4921,367.3271,32.6032,72.8103,366.4215,4.6179,42.812,330.8466,-26.7006,35.4595,352.4463,-48.0531,30.665,371.4748,-4.3013,2.3458,377.4596,-26.5599,-7.6113,392.1688,-39.7815,1.3481,378.5336,-19.8243,36.7403,375.0472,-58.8837,36.4194,384.9269,-77.5355,40.282,376.0844,-13.338,55.6119,369.5086,-45.7631,56.4475,371.1362,-60.7295,62.4109,357.6661,-5.6614,69.5861,369.8856,-34.1424,67.1862,372.464,-41.6633,65.2877,356.2211
57.4286,63.8675,306.1093,56.957,52.296,298.8721,31.5268,18.4827,354.1751,31.789,38.2476,361.2658,32.7431,55.6723,365.6783,36.0085,73.8521,364.5087,8.9117,44.9338,327.7242,-23.6775,39.9399,347.2946,-45.6841,38.8482,366.1499,-3.2102,3.7794,376.2701,-26.1172,-5.9165,390.8405,-39.1088,2.4656,376.6292,-18.1604,36.7279,374.4826,-57.9667,35.5169,385.0155,-77.0957,38.6662,376.9433,-11.8276,55.6988,368.8385,-45.7503,55.719,371.2437,-61.7761,60.582,358.5738,-3.5886,70.2686,368.5275,-33.8702,67.5281,371.6009,-42.5945,64.7704,356.0998
62.5419,63.0192,306.7504,62.2591,51.3584,299.6481,34.6612,18.4039,354.4279,34.79,38.2567,361.2725,35.6917,55.7311,365.4952,39.1075,73.8757,364.2132,12.5739,45.501,326.3515,-21.2564,41.5128,344.5336,-43.7107,42.1768,362.8738,-0.8637,3.8815,375.7775,-24.4294,-5.752,389.94,-37.1617,2.4102,375.3706,-16.0031,35.9848,374.4948,-56.8507,34.1576,385.1282,-76.2044,36.9158,377.4583,-9.7757,55.4414,368.8177,-44.8725,55.2178,371.3824,-61.3347,59.6388,359.1166,-1.4715,70.2522,368.2723,-33.0208,67.435,371.4282,-42.213,64.3559,356.2617
64.5914,62.0043,307.6944,64.6305,50.2184,300.7959,36.3719,17.8108,355.5651,36.0635,37.7797,362.0573,36.6181,55.3367,365.9871,39.7922,73.5057,364.4546,13.777,45.7108,326.0556,-21.0241,42.6261,343.3418,-43.9814,44.5302,360.9583,0.4136,3.697,376.557,-23.4721,-5.6783,390.5011,-36.0156,2.5007,375.7782,-14.9446,35.9533,374.6264,-55.9781,34.4842,384.7376,-75.3314,37.2116,377.0557,-8.9164,55.4819,368.6294,-44.0763,55.594,370.6696,-60.6037,59.9467,358.4672,-0.877,70.2803,368.0149,-32.5016,67.7723,370.7833,-41.8026,64.957,355.632
63.8886,61.5313,308.8045,63.7523,49.7151,301.9592,35.113,17.9562,356.9104,35.0949,37.9565,363.3127,35.9023,55.5214,367.1624,39.3302,73.6368,365.5437,11.9652,47.1919,326.1664,-23.6573,45.4563,342.8177,-47.3898,48.9714,359.1093,-1.493,4.2778,377.6674,-26.0054,-4.8817,391.5668,-38.3441,3.6819,376.8895,-15.731,37.1638,375.0157,-56.4442,36.5289,384.3902,-75.573,39.6031,376.2886,-9.784,56.9144,369.0417,-45.1312,57.9922,370.4958,-61.7938,62.5221,358.5443,-1.423,71.1849,368.5416,-33.1052,69.2788,370.8721,-42.7319,66.9856,355.8366
59.6762,61.1007,310.1622,59.6541,49.2199,303.4283,32.5877,17.4313,359.1541,32.2875,37.487,365.3733,32.8166,55.1,369.0482,35.8609,73.2624,367.2054,7.5832,48.4658,326.9444,-28.1778,47.9478,343.0947,-52.9398,52.6902,357.4248,-4.8153,4.5897,379.6077,-30.0495,-4.074,393.4069,-42.0615,5.1231,378.8423,-17.7033,38.0505,376.1604,-57.2959,38.4968,384.7038,-76.0534,42.0538,375.9571,-11.9339,57.4906,370.1984,-46.074,59.3144,371.0759,-62.6583,64.1305,359.1275,-3.8536,71.8531,369.6911,-34.1465,70.7782,371.5871,-43.5749,68.7053,356.3947
