j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.8723,92.9204,371.0338,58.5362,92.6357,365.2406,85.6403,85.8546,438.8977,64.4854,84.2234,444.712,45.5396,83.6053,443.4179,29.5178,82.7398,444.9683,55.9041,55.8186,409.6624,54.1587,31.4053,439.1184,60.3046,18.6462,463.2728,82.7786,47.7366,466.941,80.6295,19.1106,488.0011,69.1811,2.7885,486.4128,52.243,46.3921,491.1876,42.7697,17.1179,527.1508,31.8051,-4.203,528.2446,26.4682,47.8867,483.1762,11.1841,19.2612,515.0392,4.5069,-3.0275,524.184,20.9656,52.6143,468.2076,14.5429,29.9895,485.6607,14.9857,11.6828,497.8537
41.9742,91.1814,371.5967,56.4034,90.7775,365.2479,86.1623,82.4784,437.7153,65.2198,81.0587,444.3028,46.2316,80.7301,443.7191,30.2686,80.0686,445.863,54.4178,53.6889,409.2261,53.1067,29.2003,438.2637,58.7651,16.8082,462.7263,87.9296,44.8466,466.6926,89.2594,16.5308,488.4965,78.7106,-0.4232,489.63,56.8063,39.7816,491.3352,50.1628,7.1885,528.4728,39.4592,-14.2584,529.6821,29.3396,42.6164,485.3559,15.5318,11.4617,519.3904,9.3589,-10.7998,528.9467,23.3781,50.6221,470.4127,18.2077,28.5269,488.8336,19.4205,10.7052,501.6756
39.5966,89.9675,372.1252,53.9088,89.9526,365.5045,85.1653,80.7051,437.2228,64.3783,78.7755,444.1641,45.3912,78.1184,443.9237,29.4854,77.127,446.3471,53.1281,52.0175,408.2167,52.6177,27.2173,436.1399,56.8891,16.0555,461.4613,90.3533,41.7275,466.3474,94.3408,11.7702,488.7318,85.1675,-5.6291,492.3534,57.1431,32.0638,490.4699,51.2776,-5.8042,528.0089,40.679,-27.3234,528.7799,29.5148,37.686,487.4272,16.2773,3.9743,523.6995,10.5035,-18.1653,533.7742,23.728,48.4394,472.6309,19.3758,26.7537,492.4994,21.3377,9.5167,506.0285
34.9594,88.7798,373.7293,49.1451,88.8374,366.8421,81.6332,77.011,437.6281,60.9602,75.0623,444.8967,41.9662,74.5966,444.9946,26.0988,73.6823,447.6858,50.3,50.1469,407.5536,51.0375,25.4413,433.5498,50.1238,17.8136,460.4753,88.8779,37.5979,465.974,94.458,7.2407,487.8068,86.4416,-10.2556,493.2488,53.6744,22.307,487.1625,47.6872,-21.0452,521.8948,36.6724,-42.3585,521.249,26.674,28.5377,486.1879,13.7369,-10.4278,521.0371,7.7963,-33.0997,529.7375,20.5583,45.3622,473.5,16.4205,24.2123,492.7785,18.5989,6.969,506.2664
31.9939,88.2755,375.6168,45.9968,88.4153,368.3661,80.1684,73.9153,437.8503,59.6697,71.9397,445.5896,40.6805,71.6666,446.1695,24.8787,70.827,449.2437,43.5662,49.1534,409.2545,41.992,23.7259,435.7354,39.1492,17.5099,462.8883,86.5452,34.4708,465.6517,91.4284,4.2654,486.9413,83.9303,-13.1337,493.3483,51.5197,18.9525,483.1267,44.9512,-23.7523,513.3797,33.4213,-44.7509,511.9232,24.5171,23.0132,481.8414,10.9486,-17.8291,511.7863,4.6456,-40.9789,518.8118,19.3954,41.7565,473.6034,15.3343,20.226,491.645,17.6515,2.3814,504.302
30.7429,88.3267,377.8694,44.6195,88.4912,370.3804,79.8772,72.5917,439.0105,59.5011,70.6284,447.0702,40.5232,70.477,447.9746,24.7711,69.6952,451.3079,36.3307,48.9969,412.1739,30.7937,22.6137,440.093,26.8913,17.2688,467.2997,84.2225,32.7581,466.3727,87.5424,2.3241,487.2782,80.3843,-14.9274,494.4299,49.7372,19.4704,482.4962,42.0387,-20.8657,510.4283,30.0722,-41.6131,508.8966,23.9484,24.3243,480.5684,10.4043,-13.3895,507.2025,3.766,-36.5358,513.9242,17.6119,40.1983,474.4628,12.3262,18.4205,491.5582,14.2604,0.0563,503.5171
29.4281,87.6809,379.2828,43.2871,87.9072,371.7628,78.6878,71.2457,440.1381,58.3284,69.2225,448.2252,39.3525,69.0846,449.1733,23.6074,68.287,452.5357,31.9923,48.6025,413.8346,24.3562,22.0297,442.2783,20.1415,17.2852,469.5497,83.6459,29.6939,466.7419,87.4911,-2.5308,487.3739,80.8158,-19.7514,495.048,47.4902,16.3753,482.6911,38.8621,-25.6952,510.1286,26.6745,-46.2889,508.2952,22.35,22.4892,480.7237,8.4679,-15.5548,506.4839,1.7167,-38.7572,512.8924,15.4779,39.0909,475.485,9.4972,17.6119,492.3684,11.0895,-0.8638,504.2053
28.8512,87.5529,380.3812,42.6833,87.582,372.8085,78.0546,69.9609,440.958,57.6946,68.2433,449.114,38.7229,68.4243,450.1354,22.9794,67.8779,453.5551,27.5952,49.6738,416.2081,17.2156,23.5953,446.0643,12.5635,18.8072,473.2568,79.4711,28.8257,467.9131,80.5638,-2.9087,488.708,74.1151,-19.8943,497.0688,44.9624,18.5282,482.7261,35.0904,-20.0182,508.7872,22.7662,-40.588,507.7889,20.2065,24.6974,480.4288,5.4295,-10.199,504.6046,-1.3588,-33.0871,512.0245,13.7575,38.6464,476.1386,6.9643,17.1137,492.7742,8.295,-1.5374,504.3658
30.2011,88.0516,381.1933,43.9888,88.0494,373.5402,79.6577,69.8307,441.3768,59.3363,68.1768,449.6414,40.3722,68.4561,450.7747,24.646,67.9761,454.2831,27.1651,51.5329,418.0293,15.5065,26.2276,448.8594,11.2646,16.9424,474.9322,77.1659,29.7316,468.3431,75.2659,-0.8447,488.9054,68.482,-17.6643,497.3363,42.8674,26.1977,482.8739,30.9728,-4.1219,506.8761,18.3216,-24.4986,507.7345,20.8852,30.6024,480.3063,6.1611,2.0006,502.6199,-0.8064,-20.3079,511.4962,12.7672,39.358,475.0174,4.1764,18.6611,490.0125,4.346,-0.6308,500.5858
34.0296,88.8263,383.1012,47.7121,88.6629,375.2633,84.0819,70.0853,442.6288,63.8561,68.6673,451.1673,44.9134,69.1624,452.5553,29.2314,68.863,456.2753,28.9498,53.2113,420.0748,15.9068,28.5665,451.2264,11.657,14.5374,475.0827,77.25,30.9178,469.1817,72.0863,1.3141,489.2511,64.6473,-15.2573,497.6207,42.5099,30.3017,482.7367,27.6179,3.5363,504.7607,14.8649,-16.4079,508.7088,21.844,33.8687,480.4587,4.745,7.7091,501.1406,-3.0947,-14.1289,510.4485,13.7915,41.1432,475.0622,2.7393,21.3008,488.5103,1.4369,1.5588,498.1311
38.0947,88.5499,384.2592,51.6477,87.9284,376.2216,88.6656,70.0553,443.4245,68.5497,69.2489,452.2957,49.6451,70.1726,453.9575,34.0199,70.2841,457.9189,30.281,53.247,421.5821,15.2154,28.7932,453.5657,10.123,14.3271,476.9922,80.8609,29.737,469.7777,74.874,-1.19,489.9926,67.6413,-17.5026,499.0252,42.3211,31.5473,482.0916,23.7898,4.9099,503.1434,11.2779,-14.5769,509.4457,23.1656,34.1587,480.8126,3.0627,6.8173,501.2008,-5.4173,-14.72,510.6471,14.5132,43.2987,476.3617,0.1469,23.4245,489.9444,-2.4759,3.6659,499.2569
40.9758,87.9807,386.3161,54.411,86.4479,378.2033,91.3219,69.9524,445.816,71.2788,70.3701,454.8769,52.4461,72.1538,456.6506,36.879,73.0887,460.7301,31.7471,52.7532,423.7127,15.7599,28.9849,455.8151,9.2505,15.7203,479.599,84.1858,26.747,470.6236,78.5981,-7.0834,490.0484,71.5919,-23.3899,499.2685,41.4846,32.1946,482.787,20.0094,4.6782,502.9043,7.1104,-14.5329,509.2725,22.7692,36.1811,481.7655,-0.0141,8.5645,501.0465,-8.8776,-12.7585,510.626,12.9013,47.4649,478.3826,-5.207,28.1133,491.7141,-10.2348,8.5753,500.4884
44.0096,88.0761,386.9521,57.2763,85.6883,378.769,94.3528,70.6039,446.6202,74.4525,72.1736,455.8676,55.7248,74.7571,457.7643,40.2558,76.4628,461.9657,33.8968,52.5448,424.9193,17.2842,28.9945,457.7117,9.9853,16.9362,481.9052,87.8097,23.5658,469.7084,82.5403,-14.3152,488.3019,75.5828,-30.6625,497.4867,41.7578,33.4003,483.1814,17.5622,4.7063,503.395,4.14,-14.1682,509.6877,23.2445,38.7912,481.5072,-2.0074,10.8295,499.9662,-11.0624,-10.1667,510.074,12.4206,52.0696,479.5257,-9.2288,33.0973,493.1833,-16.2431,14.0298,501.6232
47.421,87.9049,387.2845,60.5291,85.1843,378.9509,98.4126,70.8126,446.5104,78.6772,72.8273,456.021,60.0173,75.7062,458.1472,44.6382,77.7036,462.5453,36.2775,51.7995,425.4788,18.8442,27.8008,458.9254,10.877,17.41,483.6753,92.5983,21.5956,467.6763,87.8656,-18.4655,484.9048,81.2542,-34.7904,494.3804,44.4396,33.35,482.4399,18.768,3.7495,502.249,5.2849,-14.8709,509.14,25.7005,39.7137,481.5737,-1.294,11.4011,500.0017,-10.5126,-9.4743,510.2114,15.2061,53.5298,480.7143,-8.1118,34.3778,495.109,-15.8477,15.663,503.7061
50.9922,86.805,387.7667,64.0134,83.9385,379.3462,102.4585,70.2001,446.72,82.8183,72.3997,456.3858,64.1895,75.3743,458.6481,48.8587,77.4811,463.1624,39.1916,50.4637,426.0075,21.2497,26.2672,459.7356,12.9758,17.3617,484.9593,97.0358,20.3222,465.8609,92.6299,-20.2033,481.4127,86.2567,-36.498,491.1011,46.6418,33.7604,482.7379,19.313,4.5712,502.6451,5.6661,-13.85,509.7456,28.4559,40.187,481.6966,0.2776,12.4395,499.8719,-9.4491,-8.2415,510.0054,18.1774,54.157,481.7698,-6.3296,35.5267,496.6327,-14.6812,16.971,504.9957
54.2943,84.927,388.0199,67.2191,81.9781,379.4802,106.2698,68.2835,446.5138,86.7359,70.598,456.3662,68.1432,73.6601,458.8031,52.867,75.8472,463.462,42.0792,48.2178,426.3634,23.791,23.6586,460.469,15.674,15.7229,486.0647,98.1869,21.4329,466.1604,91.773,-15.744,481.7503,85.027,-31.7066,491.7347,49.1292,32.9953,482.4825,20.6772,4.5462,502.2412,6.757,-13.6565,509.3748,30.9451,39.4463,481.4889,1.5461,12.406,499.4183,-8.7262,-8.1623,509.2381,21.2232,52.6965,481.9273,-4.2303,34.0748,496.7802,-13.0283,15.5212,504.6771
56.9835,83.6247,387.3651,69.916,81.1112,378.6988,109.7508,67.4179,445.2698,90.2356,69.1185,455.2831,71.5919,71.6943,457.8864,56.3001,73.4443,462.677,44.6573,47.6787,426.2374,26.1895,23.2348,460.9949,18.3039,15.8299,486.821,97.8771,25.5854,467.8195,88.7447,-6.5895,485.1634,81.5363,-22.0701,495.5745,52.0353,31.8891,481.7654,23.0237,3.6149,501.8776,9.1808,-14.5375,509.2847,34.909,38.1127,481.1436,6.0758,11.7171,499.424,-4.2189,-8.868,509.1847,24.685,50.508,481.2845,-0.7214,32.076,496.2378,-9.6097,13.4827,503.9376
59.614,81.9447,387.0706,72.4897,80.0747,378.1604,113.7786,66.2085,443.803,94.3729,67.0109,454.1362,75.695,68.8891,457.0703,60.4281,70.0056,462.1226,47.4114,46.2624,426.1349,28.9621,21.3877,461.4282,21.4839,14.1024,487.4089,98.8879,28.9018,469.3246,87.6723,0.8025,488.5473,80.2705,-14.2456,499.4453,56.458,30.5924,481.2701,27.8038,3.0691,501.7764,14.406,-15.0048,510.1328,39.1533,35.5885,480.6285,10.4757,9.4545,499.1168,0.4336,-11.2579,508.8717,29.4456,47.5873,481.5957,4.6594,29.6526,497.1742,-4.1157,11.0058,504.8743
62.3622,81.2141,386.3818,75.2333,80.3524,377.3118,117.8464,66.5228,442.1104,98.5268,65.9152,452.6168,79.8039,66.6731,455.7601,64.5486,66.7843,460.9673,50.7944,45.6097,425.7552,32.674,19.8494,461.6739,25.8634,12.5049,487.821,100.9013,32.2891,469.8992,88.2118,6.6529,490.7092,80.4193,-8.0387,501.8194,61.3239,29.7954,480.1492,33.3719,2.6571,500.8355,20.2867,-15.3552,509.7984,43.9586,33.9768,479.655,16.0512,8.5212,498.2583,6.2882,-12.2924,508.0807,34.6516,44.2075,481.4353,10.805,26.1996,497.7612,2.2395,7.4619,505.4768
64.3971,79.7271,385.6019,77.202,79.7615,376.3984,121.0416,65.6395,440.3097,101.8752,63.7973,450.952,83.1698,63.5999,454.2787,67.978,62.8421,459.6159,54.0179,44.2465,425.2277,36.7741,17.8312,461.5458,30.6565,10.1639,487.7715,103.3745,33.7323,470.05,90.1833,9.9086,492.2558,81.9102,-4.6579,503.1817,65.0901,29.0658,479.4678,37.6873,3.1929,500.7104,24.8645,-14.8572,509.9717,48.581,32.0161,479.0405,22.0218,7.7642,498.0541,12.5439,-13.1577,507.9255,39.161,40.4353,480.7947,16.3292,22.6823,497.5747,8.0466,3.7863,505.2129
66.9692,79.2438,385.0665,79.6906,80.4266,375.8232,124.7046,66.4399,438.943,105.7521,63.0094,449.5748,87.1142,61.5412,452.9619,72.03,59.647,458.3219,57.242,44.0208,424.595,40.5054,16.8785,460.9569,34.8756,9.081,487.2534,106.6315,35.4134,469.9252,93.0552,12.1066,493.1987,84.6038,-2.4237,504.036,71.2491,29.2134,479.026,46.1083,4.5878,500.4857,33.7167,-13.5935,510.0716,54.422,30.815,478.2612,29.8319,7.7036,497.2906,20.9277,-13.495,507.1058,44.7543,37.1137,480.2383,23.3256,19.4108,497.4564,15.6216,0.2611,505.0679
68.3907,79.206,384.3378,80.9002,81.5841,375.0358,127.4737,66.8646,436.8439,108.887,61.8227,447.4795,90.4071,59.1341,450.9816,75.5255,56.1173,456.3934,60.4638,44.0143,423.7445,45.2366,16.021,460.0375,40.3695,8.0488,486.4336,109.9207,36.3165,468.6882,96.7213,13.3449,492.6346,88.1153,-1.2558,503.2533,76.8307,28.6653,478.2372,53.903,4.9501,500.2362,41.9459,-13.4651,509.9269,60.6222,29.4248,477.3773,38.8782,7.736,496.6469,30.6926,-13.7396,506.4853,52.3011,32.4672,479.3359,34.4317,14.2703,496.9884,27.7006,-5.2473,504.588
70.2692,79.7658,382.9389,82.5949,83.1304,373.6961,130.1952,67.9416,434.6018,111.932,61.5753,445.0864,93.6204,57.8725,448.5468,78.9305,53.9281,453.8853,62.9957,44.1995,422.2046,48.3222,15.0526,458.5222,43.6799,6.4915,484.774,112.9819,35.9832,467.1126,99.7905,11.4918,492.0272,91.0997,-3.3025,502.3033,81.1164,28.5855,476.8569,59.1652,5.0855,499.4883,47.5703,-13.4996,509.2941,64.7784,29.1168,475.7025,43.9955,8.3961,495.2702,36.1107,-13.1743,505.1469,56.3513,30.6652,476.9923,39.1306,12.9229,494.6156,32.7654,-6.7561,502.1135
70.3897,79.7954,382.1803,82.7011,83.2701,372.9592,130.3913,67.4373,433.6301,112.146,60.9437,444.0675,93.8413,57.1912,447.5108,79.1609,53.1786,452.8246,63.7468,44.0779,421.229,49.5924,14.8105,457.2754,45.0499,5.8164,483.3996,113.7927,35.7031,466.4283,101.1033,11.4426,491.5023,92.522,-3.4434,501.7379,81.8097,28.7077,476.199,60.3951,5.952,498.881,48.9495,-12.6964,508.7418,65.7064,28.507,474.7089,45.6015,8.0095,494.1444,37.936,-13.6773,503.9384,57.5385,30.0089,475.4207,41.3238,12.6338,492.3657,35.2583,-7.2183,499.6529
69.4862,79.6421,381.997,81.7808,83.1601,372.77,129.584,66.9851,433.2615,111.3564,60.4443,443.7005,93.0568,56.6818,447.1602,78.3852,52.6476,452.4817,63.1154,43.6938,420.6212,49.2157,14.3041,456.255,45.1237,5.0283,482.3551,113.3994,35.2552,465.6913,101.0984,11.1392,490.3393,92.5847,-3.8166,500.5295,82.0361,28.206,476.0285,61.5084,5.6354,498.6619,50.221,-13.078,508.5819,65.601,27.7845,474.1515,46.1308,7.2921,493.2924,38.7592,-14.5379,502.9935,57.2548,29.7957,474.661,41.6401,12.9087,491.0509,35.7537,-7.0227,498.2682
68.4088,79.2854,382.3966,80.7765,82.2875,373.0854,128.245,65.7962,433.7548,109.8629,59.9649,444.3423,91.4714,56.7912,447.9033,76.7031,53.2739,453.3233,61.9842,43.075,420.7761,48.0312,13.9604,456.1855,44.0768,4.4145,482.2093,112.311,34.2007,465.8399,100.276,10.3365,490.0738,91.8031,-4.6687,500.2253,80.7335,27.5444,476.2328,60.4396,4.9577,498.4502,49.2991,-13.7895,508.4719,63.9656,27.3855,474.0687,44.5081,6.584,492.5781,37.7105,-15.4159,502.3146,55.6947,30.0601,474.4817,40.3185,13.0698,489.9676,34.6153,-6.9814,496.9978
67.6873,79.332,382.9298,80.449,81.81,374.004,125.3014,66.0884,436.83,106.4228,60.9435,446.8862,87.849,58.2533,449.8491,72.8199,55.1983,454.8132,60.2616,42.8851,421.0666,45.3135,14.0625,455.9147,40.8157,4.2568,481.753,108.9347,34.7903,468.7044,96.6104,11.2224,492.7062,88.2727,-3.8153,502.9215,76.2938,27.5895,477.8162,55.0794,4.1042,499.5947,44.0852,-14.6031,509.8495,60.3419,28.3291,475.3278,40.903,7.182,493.3333,34.5226,-14.9416,503.0716,51.072,32.0575,475.1408,35.1849,15.1528,489.9903,29.536,-4.9539,496.9048
66.9268,79.4507,383.8176,80.0236,80.9207,375.1581,122.3853,65.5526,439.7747,103.0164,61.7736,449.4991,84.2594,60.1393,452.0499,68.9712,58.0453,456.7122,57.5263,43.3339,421.9266,40.9205,15.5899,456.4477,35.3314,5.8356,482.0917,105.1096,35.2948,470.7776,92.3039,12.8661,493.7588,83.7927,-2.1755,503.824,71.6738,28.5705,479.6219,49.5476,5.1309,500.8871,38.2792,-13.5599,510.8709,55.3094,29.5957,475.918,34.6788,7.8295,492.9271,28.073,-14.3123,502.472,45.5108,34.7694,475.747,28.2046,17.5993,489.7886,22.2858,-2.4701,496.5846
65.8749,79.8986,385.0163,79.3132,80.1411,376.7686,118.4441,64.7624,443.389,98.5619,62.6739,452.5726,79.6651,62.3816,454.5287,64.1286,61.4925,458.733,54.2687,44.0507,422.5537,35.937,17.6338,456.0668,29.0735,8.2124,481.5251,101.2832,33.8674,472.8624,88.705,11.2228,494.4651,80.0913,-3.835,504.4184,65.1609,28.9686,481.289,41.2593,4.8493,501.8383,29.4114,-13.6976,511.4114,49.1338,31.7188,477.1278,27.1895,9.68,493.3708,20.0383,-12.3484,502.7841,39.276,38.2414,476.6635,20.812,20.9672,489.9848,14.385,1.0354,496.7241
64.8567,80.5153,386.8856,78.6532,79.4581,379.322,113.3349,64.0344,448.353,92.939,63.7519,456.5948,74.0004,64.895,457.6062,58.2583,65.2937,461.0528,50.0824,44.5915,423.942,29.1766,19.079,456.5913,20.6059,9.9886,481.6494,94.7357,29.9219,474.6524,80.8821,4.5133,494.2414,72.0742,-10.5929,503.9482,56.0966,29.5623,483.6059,29.0485,4.4617,503.4363,16.4031,-13.7544,512.6161,40.4185,33.8027,478.9834,15.5477,10.7756,494.8154,7.6075,-11.0087,504.164,30.619,42.1468,477.4436,9.6192,24.5603,489.897,2.4332,4.8718,496.5847
62.936,82.2211,389.0152,76.9582,80.3741,382.0411,108.2043,65.3157,452.7725,87.5089,66.1252,460.1918,68.6135,68.1044,460.4119,52.7813,69.268,463.2116,45.4338,46.3758,425.8079,22.263,21.3867,457.977,12.5401,12.2468,482.5926,87.691,23.6259,475.7816,71.3388,-9.6072,494.1233,61.8306,-25.081,502.4992,48.5,30.6709,485.5937,19.2663,4.101,504.6302,5.9947,-13.958,513.2172,33.5261,36.6082,480.4046,7.2507,13.022,495.3762,-1.1672,-8.6473,504.5729,23.5232,46.1884,478.0191,1.094,28.4957,489.3705,-6.5052,8.9266,495.951
