j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.3495,67.5839,379.1495,115.2337,54.9765,378.9701,81.2701,39.6974,441.6786,72.9367,57.5188,438.08,70.8975,71.6721,428.8861,66.9322,86.6687,421.6413,65.4637,44.4249,408.8466,51.4078,29.1153,435.7548,48.0666,13.0016,460.8383,58.3285,42.8422,481.4252,42.0634,32.239,469.0956,36.0905,24.9251,453.7714,36.185,57.7382,470.6178,13.3588,57.8744,490.8268,-3.8052,57.582,501.0889,36.2712,73.5018,462.5043,15.5225,74.5981,482.6489,-0.9917,73.3306,495.5592,37.4597,92.8575,449.4038,16.4482,97.2695,469.1963,0.1127,96.3304,476.6975
107.5409,69.0192,378.1436,112.5517,56.0475,377.6636,75.1359,40.7712,438.3762,68.1916,59.2573,435.2079,67.4951,73.8629,426.5366,64.8583,89.3686,419.7741,62.378,45.1733,406.7385,46.3157,30.3311,432.7714,41.7539,14.2265,457.6678,51.0105,43.4501,477.4504,34.6675,32.7408,465.3172,29.3492,25.4794,449.7291,30.9691,60.3791,467.3058,7.7928,61.0775,487.2913,-9.577,61.485,497.1972,32.0448,76.1445,459.6573,10.5913,77.5252,479.7011,-6.1983,76.9219,492.3005,34.3501,96.3985,446.2847,12.5673,101.4178,465.2132,-3.9255,101.6998,472.4181
106.1142,69.7152,377.4227,110.7669,56.6115,376.9237,70.8025,41.5794,436.0525,64.505,60.302,432.921,64.5332,75.0416,424.4508,62.5811,90.7105,417.8339,59.9567,45.0833,404.6081,42.5676,30.1902,429.744,37.4045,13.7969,454.3327,44.8227,43.6978,473.9545,29.0267,33.361,460.8154,24.2463,26.4027,444.9179,26.2364,62.1912,464.2262,2.1715,63.3792,483.9123,-15.4157,64.1394,493.4051,28.3815,78.2121,456.7118,6.5127,80.13,476.227,-10.5773,79.9142,488.4289,31.3839,98.5204,443.5253,9.0377,104.1146,461.9278,-7.5866,105.049,468.7661
105.4114,71.0766,376.5209,109.8576,57.8976,376.1341,67.329,43.2661,433.5499,61.4788,62.1088,430.275,62.0928,76.8867,421.8943,60.6705,92.6187,415.2919,58.9832,45.5092,403.3246,39.3611,31.0666,427.0392,35.0994,13.9586,451.3117,38.9078,44.6341,469.6935,22.7052,34.7538,456.6991,18.2539,28.0621,440.593,22.0527,64.6467,460.1398,-2.7764,66.2449,478.9476,-20.6845,67.3985,487.7775,24.7278,80.4587,453.3263,1.8077,82.6498,472.6071,-15.6062,82.7208,484.3439,28.7402,101.3219,440.2229,5.7268,107.5947,458.1917,-11.0125,108.9119,464.6773
104.3979,72.6883,376.139,108.599,59.4307,375.7041,63.5011,44.7159,431.1026,58.1559,63.7239,427.9204,59.3965,78.6223,419.8272,58.5492,94.4861,413.4452,57.8991,44.7787,402.0828,37.9591,30.11,425.3901,35.6045,13.258,450.0977,31.8651,43.5302,464.4756,15.3007,34.4797,451.3338,10.2398,28.3712,435.176,17.6995,66.2545,456.2415,-7.7183,67.8443,474.035,-25.998,69.1493,482.0444,21.3411,81.8741,450.2698,-1.9103,83.8609,468.8698,-19.6156,84.0797,480.1602,25.5479,102.4611,437.2068,1.7595,108.2098,454.335,-15.1042,109.296,460.5345
104.8077,73.9086,376.3799,109.2,60.709,376.0952,62.5866,45.433,430.069,57.0866,64.3635,426.6947,58.3786,79.2698,418.6244,57.5171,95.1148,412.1974,57.777,44.63,400.1397,38.3487,30.3047,424.084,36.2291,15.6926,450.199,25.3654,40.3971,456.6251,7.6293,33.6384,443.6347,0.4427,29.0977,427.7685,14.8214,66.4878,452.2846,-11.7369,67.8227,468.3646,-30.4566,68.9336,475.3173,19.3284,82.4135,447.9419,-4.6041,84.3401,465.9097,-22.5714,84.2318,476.7801,23.3058,102.838,434.204,-1.335,108.4006,450.0543,-18.3634,108.9178,455.8654
105.4541,74.1931,377.0535,110.2375,61.1272,377.1177,62.445,45.3036,429.8892,56.5003,64.008,426.0411,57.6044,78.8202,417.7719,56.4786,94.5317,411.0644,57.6563,46.6323,399.6147,38.0235,32.1125,423.2733,34.4992,16.7905,448.8236,23.43,37.8403,453.0868,4.4891,32.0666,441.3862,-4.5146,28.4238,426.2316,12.4291,64.5098,447.8791,-15.0328,64.8225,461.4869,-34.3723,65.3347,466.5584,17.3724,81.3774,444.9422,-7.0147,82.9275,461.4118,-25.5495,82.3193,471.2653,21.1658,100.5441,430.8201,-3.9784,104.8253,444.8869,-21.2551,104.3053,449.9112
106.8469,72.6611,377.8162,112.3148,59.8856,378.5169,64.8594,43.9294,431.5521,57.9741,62.0967,426.8044,58.3813,76.5585,417.8773,56.4974,91.8687,410.4505,58.1112,51.6725,400.3234,39.077,35.9312,423.6881,31.5196,18.358,446.798,24.8259,37.1551,453.1721,4.7644,31.7826,443.2891,-5.4283,28.1589,428.9023,12.909,60.9984,444.0854,-14.3171,60.3348,454.5258,-34.1016,59.8017,457.405,15.8986,77.7202,440.8218,-9.5583,78.4164,454.5709,-28.8112,76.8277,462.8051,19.8764,95.0558,427.629,-5.9899,97.3069,439.7626,-23.4823,95.2015,443.4482
107.3552,69.8536,378.7768,113.276,57.2982,379.7307,68.237,41.7243,434.9419,60.5781,59.4719,429.8074,60.1862,73.6064,420.3701,57.5283,88.5674,412.4825,58.3583,57.3673,401.2955,36.2239,42.9745,422.7177,21.2239,26.713,442.9802,27.7734,36.8525,456.2717,6.7197,32.0803,448.3365,-4.5717,28.4303,434.802,14.5973,57.565,442.5332,-12.6373,56.4355,450.0708,-32.5562,55.0106,451.1692,16.4591,73.6169,437.7634,-8.4663,73.6229,447.6779,-28.1805,70.8142,454.346,20.0483,88.7365,425.5763,-5.8264,88.8533,434.6157,-23.2849,84.8609,436.4216
107.5481,67.5496,378.4029,113.8391,55.2073,379.7051,70.9633,40.8888,436.9413,62.6643,58.1882,431.2971,61.5935,71.8812,421.2795,58.2835,86.4082,412.8462,58.7452,59.2313,400.4287,35.1634,46.6408,421.4377,16.6174,33.2968,440.8796,31.5711,34.8266,459.9087,9.6534,30.3069,454.5996,-2.9621,27.1108,442.1644,16.9047,56.8102,443.6102,-9.8352,56.005,450.8054,-29.759,54.4201,451.5324,17.2018,72.5383,436.5068,-7.9631,72.9107,445.139,-27.8605,70.0139,451.1972,20.428,85.5848,423.9263,-5.5233,85.0202,431.5221,-22.78,79.9286,432.0545
108.2282,66.0565,377.6972,114.9594,54.0073,379.4615,74.5241,41.6528,438.8895,65.479,58.3403,432.5877,63.625,71.4028,421.8669,59.5602,85.3186,412.7599,59.9911,57.231,400.6534,32.3444,49.2166,418.7483,10.9383,38.073,436.5697,37.6195,34.9496,465.5188,15.1661,30.7367,462.8549,1.3527,28.0765,451.625,19.738,58.3125,446.9266,-7.5507,58.2959,455.4811,-27.483,56.839,456.2445,19.1309,73.2173,436.2765,-5.9423,74.2398,444.3966,-26.0498,71.69,449.8911,21.611,84.1164,422.6457,-4.2404,83.2974,429.3799,-21.2525,77.4225,429.1077
107.9541,64.3722,376.6135,114.7768,52.4066,378.583,75.8617,41.7617,439.3419,66.5953,58.2149,432.752,64.4245,70.9324,421.6816,60.0797,84.5453,412.2518,60.4065,50.6833,402.491,28.6341,49.6763,416.4621,5.8262,37.6185,431.7726,39.3536,38.2,467.0992,16.5965,35.0979,468.3205,1.6807,32.4872,458.589,21.6875,60.5082,450.3422,-5.4503,61.8941,460.9719,-25.3847,60.724,462.0901,20.1904,74.0007,436.8746,-4.8125,75.7351,445.4622,-24.9851,73.2108,450.7244,22.6705,83.8078,422.6926,-2.5157,83.3113,429.722,-19.374,77.0073,429.4817
108.4484,63.4436,376.0751,115.2625,51.5174,378.2969,77.0737,42.7056,439.8055,67.771,58.9951,432.8691,65.4979,71.4026,421.4723,61.0736,84.7579,411.7168,59.8243,49.8313,401.3819,26.7559,48.8255,415.1519,3.2356,36.1059,428.7537,40.1016,43.4742,467.1637,17.4927,41.8015,471.0418,1.9674,38.7765,462.4503,23.5142,63.5358,451.5637,-3.2042,66.2771,462.8499,-23.1727,65.7569,463.8449,21.411,75.4655,437.4922,-3.7458,77.7839,446.6334,-23.9702,75.693,451.8873,23.8851,83.2909,422.3428,-1.042,82.3076,429.4654,-17.7702,75.662,429.4198
109.3191,62.0008,375.317,115.5823,49.7545,377.4153,77.3343,42.264,439.062,68.7644,59.0198,432.2944,67.0135,71.6049,421.0007,63.1662,85.2245,411.3665,59.1841,47.5755,399.6255,24.9711,46.2536,413.0989,0.3594,33.5912,424.6715,39.3509,46.4778,464.6649,17.3514,46.8486,471.3645,1.4277,43.8832,463.5133,24.5342,65.4762,451.1823,-2.424,69.4113,462.6944,-22.4233,69.358,462.8539,23.1683,78.0149,436.7616,-1.7931,81.6641,445.7345,-22.193,80.429,450.5633,25.6739,83.5671,421.6588,0.3782,82.4489,428.6029,-16.3697,75.8527,428.6088
110.488,60.2389,374.8059,116.275,47.7866,377.054,77.0698,42.1055,438.2913,69.1965,59.1172,431.3192,68.037,71.6825,419.9275,64.8013,85.3689,410.1642,59.0784,46.3564,397.7654,24.1914,45.484,410.3984,-2.0069,34.6125,420.1686,36.0871,48.7485,458.8981,15.1379,52.1442,469.4317,-1.1613,49.8915,462.1335,25.2419,67.9321,448.8522,-1.1775,73.2304,459.3906,-21.1,73.4378,457.6435,24.4633,80.771,434.6533,-0.1807,85.9112,442.9818,-20.9039,85.5981,446.3661,27.4633,84.6004,419.8375,2.537,84.0874,426.2953,-14.34,77.8382,425.9573
112.304,58.8492,374.7491,117.5508,46.2071,377.2492,77.3799,43.0182,438.0395,70.2936,60.2307,430.7242,69.7897,72.6639,419.1414,67.2365,86.3253,409.1436,59.2738,45.2329,396.4138,23.237,44.6304,408.2646,-4.4843,37.0998,416.9143,34.6067,52.2833,454.5266,12.2,57.1369,463.1634,-4.3149,56.39,456.043,25.5014,71.2937,443.6985,-1.2128,77.8918,451.4365,-20.5596,78.1343,446.3726,26.212,84.6325,429.9106,2.0547,91.2672,435.8804,-18.9308,90.9543,435.1655,29.5221,87.0338,416.2059,4.5101,87.5037,420.8896,-12.3513,81.564,418.7883
113.721,57.645,374.4551,118.3304,44.8113,377.2214,76.7199,44.2162,437.1175,70.5879,61.6371,429.4423,70.9069,73.9321,417.7064,69.2,87.5667,407.494,59.5072,45.4641,395.279,22.9607,45.8697,406.4981,-5.6118,41.2248,414.3745,32.7221,55.5593,450.6193,8.8797,61.7061,457.9359,-7.6365,62.4287,450.8162,25.5994,74.6893,435.9162,-0.5626,82.2794,439.681,-18.4078,81.6879,430.67,27.9143,87.4975,424.0877,5.2111,94.6609,427.4575,-15.1098,93.3857,422.3161,31.1076,90.0927,410.5287,5.9122,91.7635,412.5359,-9.9837,85.1453,407.2898
114.7429,56.7748,374.4979,118.6507,43.7244,377.3298,75.7931,45.1084,436.3267,70.697,62.8229,428.5661,71.8751,75.1036,416.8701,71.0642,88.8205,406.6575,59.1969,47.102,393.7897,22.0253,49.2137,404.0808,-7.2055,46.816,410.3903,31.2404,58.1632,446.3372,6.9843,65.2707,451.7873,-9.3903,67.4139,444.6262,26.4381,77.9343,433.2353,0.2727,84.0164,430.5192,-16.0572,82.7203,419.0451,29.3587,89.5856,418.9999,7.6544,96.9785,420.0872,-11.5735,94.9283,411.8967,32.8614,92.3757,405.5221,7.5188,94.7341,404.7688,-7.1347,87.6188,397.1105
114.6154,55.9734,374.966,117.8099,42.752,377.8974,73.9121,46.4308,436.0247,69.8617,64.3564,428.1339,71.8834,76.5316,416.4429,71.9612,90.2444,406.1929,58.26,48.7521,392.5421,21.1849,52.4876,401.6597,-8.3567,52.6002,406.8829,28.9671,60.6331,440.4864,4.6784,68.3082,442.8975,-10.8547,71.5429,434.397,26.8125,82.3529,433.7811,1.7596,86.1613,424.4621,-13.5144,84.7041,411.633,30.1649,91.267,414.8489,9.843,98.445,414.0724,-8.4786,96.1457,404.0707,34.4912,93.6693,401.5775,10.0377,95.9045,398.5654,-3.7108,88.3861,389.7081
113.7802,53.9035,375.062,116.2316,40.4772,377.7693,71.6194,45.3013,435.2656,68.6415,63.5676,427.6843,71.4904,75.8491,416.2804,72.4543,89.7393,406.3184,57.1696,50.1786,391.1438,20.6721,56.1735,399.4086,-8.776,59.8654,403.7883,27.0436,60.5437,435.4179,3.2498,68.6798,435.4993,-11.2465,72.3495,425.4798,26.3202,83.7072,431.1916,2.3053,87.8538,419.5686,-11.9995,86.5817,405.6491,31.7311,94.687,415.699,12.0445,98.4362,409.4238,-5.3007,96.0814,397.8221,35.7314,93.4237,398.3219,11.8898,95.8156,393.1303,-0.8313,87.899,383.1554
112.6541,51.6833,374.5662,114.7316,38.159,377.0919,70.1076,43.3988,434.5425,67.6492,61.8429,427.2097,70.863,74.1993,415.9851,72.2324,88.1951,406.2202,56.162,50.8403,389.8478,20.0265,58.6643,397.7178,-8.8293,65.5461,402.188,26.1747,59.787,432.4767,2.9441,68.4526,431.3843,-10.7825,72.4307,420.441,25.8741,83.2416,429.647,2.7405,87.6405,416.4377,-10.7959,86.6522,401.7479,31.8961,94.5545,414.1815,12.7817,98.2506,406.309,-3.7795,96.1289,393.5723,36.4518,92.7503,396.2199,13.5093,95.6711,389.8077,1.5478,87.6657,378.9986
110.3206,50.5888,373.224,111.9668,36.9354,375.3402,67.8409,41.935,433.1956,65.95,60.6573,426.4205,69.5081,73.2272,415.5423,71.2842,87.4521,406.1824,54.2194,51.3856,388.6695,18.8466,60.237,396.8343,-9.6131,68.5432,401.4225,24.8822,59.9525,430.6002,2.5207,69.3312,429.2493,-10.6672,73.6809,417.7968,24.982,83.3879,430.1548,2.9671,87.7257,415.1371,-10.1487,87.4649,400.0406,31.5901,95.541,414.9747,13.4113,97.7724,404.7008,-2.6935,96.1305,391.324,36.227,92.59,394.9596,13.9783,95.8506,387.8371,2.3849,88.0518,376.4894
107.5675,49.4553,371.2903,109.0118,35.691,372.7263,66.3388,38.718,431.7957,64.6348,57.7685,425.9499,68.1696,70.774,415.5883,69.9886,85.3915,406.8631,51.9637,50.9428,387.5804,17.1255,60.2568,396.6515,-11.1233,68.9213,401.8413,24.044,58.1136,430.0141,2.146,68.1556,429.0917,-10.6736,73.428,417.6087,24.1294,81.2693,429.9527,2.1874,87.4247,415.473,-10.5613,88.2464,400.0848,31.1259,94.5052,416.3607,13.4136,97.3162,405.4349,-2.4183,96.7901,391.6482,35.4521,92.1505,395.3287,13.6511,96.4171,388.0478,2.2672,89.1828,376.1284
104.1877,47.9896,368.8551,105.6213,34.1614,369.4265,64.6022,33.7362,429.7306,62.8066,53.1054,425.0817,66.1016,66.6999,415.4209,67.7324,81.8091,407.5365,49.143,48.9069,386.747,14.6568,57.9107,397.3231,-13.4731,66.1317,403.7358,22.68,54.1802,429.5108,0.8762,64.813,429.3965,-11.8618,71.0662,418.3221,22.7248,77.003,430.6809,0.8265,84.5838,416.8246,-11.6923,86.4699,401.3416,29.6315,91.048,419.0407,12.0878,94.7032,408.0927,-3.4959,95.1925,394.0247,33.6183,90.1436,397.0193,12.4211,95.3223,390.4844,1.6911,88.7372,377.6195
101.3236,46.6986,366.1507,102.9816,32.8875,365.8243,64.2874,28.1229,427.4635,62.0315,47.704,424.0741,64.7572,61.9113,415.1453,65.8652,77.4947,408.1424,47.0876,45.1266,386.5544,12.9857,52.594,399.2022,-15.1062,58.985,407.569,22.4754,48.2703,429.6808,0.9528,58.6412,430.8222,-12.1421,65.5742,420.6017,22.4108,71.3118,433.1228,0.6974,79.0625,419.0711,-12.0076,81.6879,403.8497,28.4444,85.8736,421.7171,10.8318,89.9696,411.0391,-4.6646,91.0007,396.9041,31.8639,87.1598,398.9921,10.871,93.1272,393.3426,0.9637,87.6361,379.3536
99.7542,45.5926,363.8892,101.7809,31.8715,362.7824,66.07,22.8645,425.7343,63.1165,42.5135,423.456,65.0366,57.2253,415.1569,65.39,73.1657,408.9207,46.7541,42.438,386.6047,13.155,48.8899,401.1504,-14.6859,54.3817,410.883,23.8888,42.0956,430.5794,1.9901,52.0797,433.0948,-11.6311,59.6842,424.1151,23.7428,64.8895,436.0268,1.7016,73.2589,422.8685,-11.6477,77.0012,408.4536,29.138,80.7903,424.7477,11.1304,85.5851,415.0659,-4.8308,87.4408,401.5456,31.2887,83.5743,402.241,10.4608,89.9315,398.1613,-0.0847,85.6076,384.2294
100.0914,43.9578,362.7446,102.5812,30.3685,361.0907,69.8727,17.9465,425.0843,66.0961,37.5303,423.5969,67.1199,52.5672,415.7329,66.6193,68.7035,410.0338,48.4252,39.802,387.3369,15.3307,45.5668,403.3758,-11.9593,51.0413,414.569,27.7072,37.4033,431.8651,5.4174,47.6887,435.4496,-8.6825,55.7006,427.6393,26.9818,59.413,437.747,4.3091,68.9592,426.6198,-9.6487,73.757,413.123,31.5377,75.3341,428.0444,13.0404,80.9584,419.8458,-3.4712,83.6964,407.1624,32.4868,80.1012,405.9962,11.7018,87.0419,403.5376,0.407,83.5309,389.9692
101.2622,44.2749,362.394,103.5615,30.7266,360.2123,72.6203,16.4547,424.697,69.0044,36.112,423.9797,69.9523,51.3959,416.5971,69.4515,67.7196,411.4594,50.3126,38.7749,388.424,17.8805,43.6768,405.6069,-8.8584,49.0552,418.1009,30.7769,35.2018,433.2185,9.0212,44.949,437.6491,-5.3146,53.2654,430.6262,30.0347,57.368,439.4247,7.149,67.3977,429.195,-7.1529,72.8413,416.3179,34.413,73.8318,429.6199,15.6865,80.0624,422.4438,-1.0533,83.3044,410.1854,35.1045,79.1635,408.3311,14.0653,86.1735,406.4149,2.4332,83.0299,393.0428
103.2382,46.0221,362.6381,105.202,32.4693,360.1748,75.5439,17.7242,425.1542,72.3208,37.4605,424.854,73.4067,52.8466,417.7063,73.1206,69.263,412.8555,52.9466,39.4304,390.2867,21.1952,43.66,408.5833,-4.6337,49.2565,422.7799,34.4091,37.0633,435.1468,13.1425,47.0616,440.313,-1.448,55.4091,433.8758,34.3407,59.0238,442.2189,11.491,69.1,431.9545,-3.2713,74.8285,419.7373,38.7148,75.4239,432.6308,20.1425,81.3274,424.8066,3.0859,84.9874,413.1157,38.9705,80.7682,410.4509,18.2677,87.743,408.9932,5.9911,84.7731,396.1689
106.0837,46.2614,363.2982,108.119,32.619,361.4692,77.9551,20.714,426.7972,74.6615,40.4031,425.5745,75.7521,55.4535,417.7454,75.447,71.6318,412.1525,55.3225,39.6715,390.6018,23.2416,43.9569,408.3039,-1.7513,51.0995,423.2818,36.4846,39.6448,436.1518,15.0476,49.4306,440.9874,0.2738,56.9636,433.9882,36.1147,61.9419,441.6748,13.0496,71.0929,431.0323,-1.9111,76.03,418.7116,41.1094,78.4478,432.1379,22.5441,83.4565,423.6974,5.2891,86.412,412.0986,40.8964,82.0573,409.5837,19.8867,88.3969,408.0216,7.1489,84.7927,395.8249
109.047,43.7142,363.4074,110.949,29.95,362.6784,79.016,23.4232,427.9242,76.011,42.9959,425.1173,77.4923,57.389,416.1928,77.5376,73.0933,409.3751,57.3512,40.2064,389.1696,24.8303,46.4295,405.2433,0.8838,56.5892,420.1881,37.5256,43.3339,435.6661,15.915,53.7046,439.6985,1.2094,60.6307,431.9672,37.2306,65.7118,438.8675,13.9164,74.4805,428.4484,-1.0797,78.5827,415.867,41.5779,80.2098,427.3897,22.542,85.7993,420.5056,5.2882,88.0667,408.7513,42.5994,83.4321,405.8963,20.944,89.8403,403.7401,7.9803,85.5089,392.0276
110.9952,40.4218,364.4481,112.0283,26.5477,364.6639,76.5603,26.229,428.3919,74.9814,45.7291,424.2381,77.8372,59.398,414.5425,79.2436,74.5977,406.79,57.3956,41.2567,387.0558,24.0724,50.2284,400.7138,1.0717,64.4903,413.6586,35.6912,48.385,434.2936,14.1689,60.0527,437.4016,-0.0911,66.7946,428.7299,36.595,70.5868,435.0816,13.4807,80.0981,424.8706,-1.1578,83.9708,411.8048,42.3606,83.856,423.4431,23.5841,89.8214,416.1728,6.4157,92.2469,404.3253,44.4592,85.6948,401.8968,22.6791,92.6431,398.8329,9.474,87.9193,387.5496
