j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-21.9876,25.3998,317.2878,-28.2699,26.6795,305.1715,-55.193,-40.4628,311.3287,-45.018,-36.1466,330.3507,-36.8402,-31.6952,344.5743,-26.2584,-19.8826,356.4191,-66.3484,-5.0987,323.5441,-95.5876,-29.5,337.6518,-122.3253,-39.1002,343.477,-87.9954,-56.0951,332.2912,-109.6623,-66.4206,346.1375,-127.4701,-58.584,356.4073,-84.8493,-56.0985,349.4545,-112.5157,-69.9569,362.7238,-125.5877,-55.0676,369.6832,-76.7369,-49.5383,363.6034,-107.7751,-63.4196,378.4074,-121.0688,-47.2069,377.2124,-60.9043,-44.6458,374.3128,-89.8049,-65.3025,389.2391,-106.7156,-52.9896,387.3897
-25.3858,26.7478,316.3586,-31.5932,28.6584,304.2868,-55.9148,-39.7403,305.254,-46.1063,-36.4238,324.6652,-38.2512,-32.7023,339.2751,-28.2599,-21.3795,352.0728,-68.1204,-5.8387,320.2789,-96.1074,-32.2702,332.5319,-122.5661,-43.3641,336.758,-87.8344,-56.9373,326.3489,-108.9165,-68.2955,340.2816,-126.4535,-61.2592,351.5485,-84.2588,-58.1026,343.7065,-110.3749,-72.9422,356.7406,-123.5649,-58.9691,365.2127,-75.9763,-52.5406,358.0486,-104.867,-67.7331,372.4258,-118.562,-51.8182,372.8297,-59.548,-47.7147,369.0374,-85.1379,-69.2537,382.9123,-102.5701,-57.5453,382.7296
-28.8971,28.2621,316.3106,-35.5125,30.9958,304.6199,-58.0326,-37.9017,300.5157,-47.7318,-35.9383,319.8558,-39.5378,-33.2266,334.5018,-29.4589,-22.7322,347.9218,-70.453,-5.7361,318.0411,-97.1219,-33.7724,328.2851,-123.0576,-46.3489,331.4737,-88.2256,-57.3735,321.5428,-107.968,-70.1056,335.2918,-124.9515,-63.5412,347.6397,-83.9471,-59.5802,338.8935,-108.3871,-75.535,351.7412,-121.3416,-62.309,361.6534,-75.3082,-54.7106,353.2515,-102.3462,-70.9499,367.424,-116.0672,-55.1777,369.4166,-58.226,-50.1581,364.2954,-81.3969,-72.2487,377.4838,-99.0586,-60.9811,378.9341
-32.3296,30.5586,316.2608,-39.0807,33.8328,304.7886,-59.9118,-35.2296,296.5851,-49.5469,-34.1908,315.9627,-41.335,-32.172,330.7102,-31.4387,-22.2654,344.7008,-72.8141,-4.3908,316.2425,-98.4941,-33.4889,324.9619,-123.6001,-47.7311,327.7638,-88.8841,-56.3953,317.6012,-107.7999,-70.2143,331.3225,-124.305,-63.9067,344.4296,-84.3584,-58.9636,334.9952,-107.5593,-75.474,347.6798,-120.1507,-62.4639,358.3191,-75.2773,-54.7887,349.3779,-100.5453,-71.6255,363.2749,-113.9494,-55.7284,366.2093,-58.2938,-50.1681,360.4217,-79.5836,-72.2885,372.8847,-97.2071,-61.1493,375.4012
-35.455,32.6772,316.759,-42.6158,36.4569,305.698,-61.9285,-32.5181,293.8523,-51.0365,-32.3753,312.9662,-42.4545,-31.0325,327.5795,-32.4101,-21.7281,341.8746,-74.9029,-3.1092,315.2741,-99.3807,-33.1055,322.5341,-123.4585,-49.1011,324.8579,-89.08,-55.3082,315.1629,-106.6789,-70.0802,328.9759,-122.6464,-63.9058,342.7931,-83.9394,-58.3005,332.3972,-105.5083,-75.2953,345.1348,-117.6086,-62.4372,356.5037,-74.5622,-54.563,346.4869,-98.1153,-71.8242,360.3568,-111.1443,-55.804,364.1779,-58.0742,-49.7034,357.3557,-78.1825,-71.6227,369.4855,-95.6478,-60.513,373.0262
-39.0713,34.9031,318.0707,-46.9574,39.3626,307.7832,-65.0388,-28.9641,291.1883,-53.0717,-30.0699,309.6156,-43.7018,-29.6785,323.7949,-33.1072,-21.2842,338.2552,-77.4492,-1.8082,314.9641,-100.4914,-32.9202,320.3906,-123.1853,-50.9183,321.8242,-89.767,-54.1658,312.4567,-105.7183,-70.4227,326.1762,-120.6366,-64.433,341.1951,-81.7269,-61.6413,326.8819,-103.2298,-76.0679,342.0312,-114.5034,-63.678,354.696,-73.437,-54.879,342.721,-94.9251,-73.09,356.398,-107.2616,-57.0321,361.9616,-56.5456,-50.5749,353.1484,-74.7255,-73.294,364.7002,-92.0219,-62.6993,370.1395
-41.5158,36.3477,319.3425,-50.1286,41.4666,309.9869,-68.5257,-25.6436,289.2835,-55.3288,-27.9881,306.7289,-45.0269,-28.5512,320.2402,-33.5736,-21.1386,334.5821,-79.4041,-0.4411,315.3563,-101.4194,-31.9556,319.394,-122.7943,-51.5377,320.2022,-91.0058,-52.676,310.6045,-105.4571,-70.0538,324.3107,-118.9594,-64.1296,340.6383,-80.6368,-63.0958,322.3161,-101.3238,-76.1862,339.6565,-111.5769,-64.3521,353.6503,-72.2201,-55.0262,339.4717,-91.5347,-73.8306,353.1313,-103.0813,-57.9028,360.4784,-54.8497,-51.3234,349.0771,-71.1595,-74.4624,360.1888,-87.9558,-64.2892,367.6311
-43.0419,37.6316,321.9887,-52.7158,43.5039,314.253,-72.5877,-21.4686,288.6689,-57.4739,-25.3262,304.1832,-45.7021,-27.0664,316.3239,-32.7815,-20.9379,330.01,-81.1895,0.9773,316.8559,-102.5513,-30.9272,318.8087,-122.5879,-51.8807,318.1093,-92.4469,-50.6687,309.2706,-105.1087,-69.286,322.4057,-116.7343,-63.7901,340.2562,-79.9764,-63.2326,317.3265,-99.1851,-75.7748,336.6583,-107.9366,-64.8187,352.2908,-70.5907,-54.8591,335.6689,-88.05,-74.3556,349.2394,-98.4606,-58.7928,358.7483,-52.1228,-52.0044,343.8967,-66.8067,-75.5902,354.4394,-82.6282,-65.9735,364.349
-44.6607,38.874,324.2084,-54.8345,45.248,317.5921,-75.6608,-17.5879,287.7797,-59.6042,-22.5395,301.9807,-47.1054,-25.1414,313.206,-33.4337,-20.0189,326.5723,-82.4124,2.0779,318.0201,-103.0969,-30.3015,318.3411,-122.1487,-52.0515,316.112,-93.2982,-49.2462,306.9195,-104.5834,-69.5027,319.1659,-114.824,-65.2515,338.1675,-79.3872,-62.7759,312.2603,-96.848,-75.8469,332.8581,-104.4545,-66.0339,349.7945,-69.6333,-54.9367,331.559,-85.2756,-75.6252,344.3025,-94.8749,-60.7481,355.5952,-50.8116,-52.3386,338.9076,-63.8965,-76.6744,348.1957,-78.902,-67.915,359.99
-45.4934,39.4322,325.5322,-56.0433,46.0639,319.82,-77.9904,-15.2282,287.6879,-61.1765,-20.8018,300.735,-48.0874,-23.8993,311.1313,-33.766,-19.3914,324.0304,-82.3985,2.0012,318.9466,-102.2025,-31.1086,318.2903,-121.6093,-52.4453,315.2696,-94.1115,-48.8579,304.9612,-104.4686,-70.4635,316.0586,-113.708,-68.1315,335.8877,-79.7608,-62.0444,309.0819,-96.0713,-75.2768,330.5032,-102.7636,-66.1809,348.2085,-69.2632,-54.321,328.941,-83.7739,-75.1676,341.1451,-92.6008,-60.6232,353.4556,-50.3908,-52.078,336.1188,-62.8838,-76.6408,345.2028,-77.0837,-68.4572,358.3327
-45.9064,39.8903,326.1054,-56.857,46.5866,321.2936,-79.9964,-13.748,288.2002,-62.3635,-19.5771,299.9943,-48.6367,-22.8835,309.4623,-33.6162,-18.6678,321.6453,-82.1748,1.6619,319.8471,-101.2664,-32.2149,318.7563,-121.1308,-53.1134,315.6483,-94.811,-48.5912,304.3625,-104.3506,-71.0282,314.77,-112.749,-70.0203,335.079,-80.0027,-61.4172,307.3606,-94.9975,-75.2037,329.3853,-100.7875,-66.8722,347.7717,-67.7739,-55.0222,326.2511,-81.9031,-75.3206,339.379,-90.1552,-61.2338,352.5874,-49.7096,-51.428,333.8799,-61.7749,-75.9883,343.0522,-75.2782,-68.4544,357.2614
-46.3106,40.5458,326.3401,-57.5328,47.1822,322.1057,-81.237,-12.8333,288.8326,-63.0644,-18.6426,299.7875,-48.9214,-21.9392,308.6254,-33.4705,-17.7487,320.2668,-81.8918,1.6289,320.3889,-100.2867,-32.7711,319.0924,-120.4144,-53.4504,316.2207,-95.0388,-48.5661,304.0403,-103.9405,-71.6127,313.8488,-111.9234,-71.5609,334.3493,-79.794,-61.0006,306.2622,-94.0434,-75.6941,328.1952,-99.5765,-68.0548,346.9576,-67.8809,-54.0607,326.0433,-80.8883,-76.0981,337.9931,-89.0336,-62.5598,351.8266,-49.0312,-51.0222,332.3234,-60.7357,-76.05,341.3921,-73.9717,-69.2044,356.189
-46.554,41.1726,326.6866,-57.8087,47.7995,322.5244,-81.4644,-12.1124,289.0306,-63.2384,-17.927,299.8934,-49.056,-21.2293,308.6659,-33.5765,-17.0552,320.2751,-81.3099,1.7326,320.6195,-99.0736,-33.0878,319.1796,-119.4055,-53.6033,316.5852,-94.9592,-48.4654,303.46,-103.7102,-72.0393,312.817,-111.8967,-73.071,333.2111,-79.6598,-60.4316,306.1938,-93.8259,-76.3351,327.322,-99.6226,-69.2668,346.2281,-67.7117,-54.0575,325.443,-80.5635,-76.6727,337.0007,-88.9226,-63.6307,351.1792,-48.8562,-50.5797,332.0408,-60.3528,-75.8038,340.8935,-73.5846,-69.3316,355.8612
-46.4278,42.3334,327.7573,-57.7135,48.9604,323.6801,-81.0374,-10.5947,289.3283,-62.7893,-16.468,300.1224,-48.5964,-19.8207,308.8585,-33.1466,-15.7311,320.5373,-79.9382,1.8735,321.5915,-96.8237,-33.9013,320.0047,-116.9821,-54.6638,318.1195,-93.9418,-48.0117,302.3556,-102.3906,-72.5093,310.8848,-110.9853,-76.0632,330.8222,-78.7337,-59.1554,306.4129,-92.6085,-77.208,325.9472,-98.7156,-70.9168,345.0292,-66.872,-53.9005,324.5691,-79.6015,-77.638,335.512,-88.2499,-65.3017,350.1416,-48.1693,-49.6466,331.5948,-59.4794,-75.1807,339.9197,-72.875,-69.3915,355.0209
-46.1031,43.0938,328.5212,-57.3406,49.682,324.2523,-79.6314,-9.8056,289.1067,-61.5734,-15.6398,300.2364,-47.5419,-18.9639,309.2401,-32.355,-14.8557,321.2524,-78.6028,1.8741,323.0254,-94.808,-34.5633,322.0904,-113.9955,-56.3037,321.6453,-92.4441,-47.9334,300.5718,-100.8746,-73.0205,308.1156,-110.1529,-79.8699,326.8506,-77.7208,-58.1912,306.9175,-91.6102,-77.8105,324.8665,-98.0327,-71.8661,343.9562,-65.8694,-53.5759,324.2869,-78.7042,-77.8148,334.8242,-87.6565,-65.8397,349.5704,-47.1926,-49.1489,331.7371,-58.3857,-75.0189,339.6465,-72.1133,-69.6659,354.6097
-46.4049,43.268,328.2969,-57.4017,49.8746,323.4667,-78.3254,-9.7659,287.7446,-60.8291,-15.5993,299.7384,-47.2448,-18.9203,309.4047,-32.6102,-14.7926,322.0777,-78.2132,1.5523,323.9767,-94.1354,-35.4173,324.3669,-111.7924,-58.3609,326.0456,-91.8233,-48.152,297.7095,-100.7233,-73.4622,304.28,-110.82,-83.2033,321.226,-78.1228,-57.3486,308.336,-92.2356,-77.8921,325.0332,-98.9293,-72.0955,344.0751,-66.1202,-53.7428,324.4807,-79.4752,-78.3808,335.1476,-88.8977,-66.7972,349.9136,-47.8272,-49.1329,332.139,-59.3236,-75.077,339.7402,-73.5333,-70.0112,354.3492
-47.3052,43.5256,328.0709,-58.1149,50.1118,322.8096,-78.5994,-10.1287,287.8479,-61.4743,-15.8366,300.4237,-48.1771,-19.0527,310.5154,-33.8458,-14.7647,323.4784,-79.3723,1.7084,325.6907,-95.7066,-35.4852,327.9045,-112.6636,-58.6587,331.9608,-92.1394,-48.778,296.999,-101.0863,-74.3166,303.0459,-111.5246,-85.1104,319.125,-80.6507,-55.6525,313.1891,-94.5219,-78.6888,326.4902,-101.942,-74.0424,345.5782,-67.5653,-54.2414,325.7213,-81.4643,-79.4675,336.6221,-91.7148,-68.5911,351.3745,-49.4662,-49.3305,333.3518,-61.3372,-75.5994,340.8553,-75.9479,-70.8957,355.1872
-48.7287,43.4765,328.8512,-59.4635,49.8978,323.2441,-79.383,-11.3382,289.7146,-62.4428,-16.6658,302.701,-49.295,-19.5779,313.0768,-35.1612,-14.9058,326.1236,-81.2816,1.8716,327.97,-98.0505,-35.0404,331.6022,-114.9408,-57.9796,337.0349,-91.4036,-50.6604,294.9602,-99.2186,-76.2249,298.3706,-110.1605,-86.4329,314.4972,-83.093,-54.2724,319.5691,-96.6,-78.8702,330.6023,-104.5506,-74.6617,349.578,-69.5913,-54.3301,329.2356,-84.2702,-79.4641,340.9223,-95.1398,-68.9692,355.5068,-51.0398,-49.5739,336.383,-63.1719,-76.0623,344.2218,-78.0452,-71.3497,358.278
-50.3283,44.4113,330.6379,-60.8271,50.6142,324.3761,-78.8633,-11.6077,291.6042,-62.5111,-16.4836,305.4906,-49.8398,-19.0378,316.532,-36.3458,-13.9341,330.0848,-83.0285,2.8185,330.2339,-100.1063,-33.9467,334.7398,-116.6184,-57.0452,340.6401,-88.5883,-51.1119,292.8586,-94.7484,-76.1351,293.6532,-106.3898,-83.8693,310.6432,-83.8883,-53.5797,323.0966,-97.9484,-77.9783,334.6763,-106.6197,-73.9466,353.3726,-70.7152,-53.5787,333.2943,-85.9174,-78.7325,345.5012,-97.447,-68.4686,359.7392,-52.5834,-48.5329,340.6646,-65.0275,-75.0484,348.7726,-80.2056,-70.1082,362.4188
-51.9731,45.0724,331.6563,-62.4719,50.9109,325.0537,-78.755,-12.464,293.6,-62.5659,-16.6689,307.8909,-50.0487,-18.6965,319.2138,-36.897,-12.9901,332.8624,-84.5104,3.1996,332.1652,-101.465,-33.5054,337.6362,-117.5094,-56.7615,344.1728,-87.5278,-51.4223,296.4749,-92.9438,-75.4741,298.2497,-104.7699,-79.8084,316.2874,-83.9166,-53.5685,326.2024,-98.0007,-77.9093,338.2817,-107.0934,-73.8099,356.7619,-71.2374,-53.1095,336.6229,-86.7608,-78.3214,349.3773,-98.8192,-68.1037,363.2045,-52.8941,-47.7438,344.2928,-65.2124,-74.5052,353.0946,-80.6514,-69.6071,366.4605
-52.8793,45.7768,331.8701,-63.5211,51.1779,325.1256,-79.1342,-13.7007,296.5274,-62.7601,-17.0621,310.8309,-50.1157,-18.4271,322.1117,-36.9316,-11.9582,335.3837,-85.7019,3.6622,334.4598,-102.8161,-32.9998,341.6619,-118.9694,-55.6943,349.7261,-88.4605,-51.7849,302.6605,-94.1347,-74.9555,306.3919,-105.438,-76.9976,325.1554,-84.0724,-53.4659,330.2729,-98.1511,-77.5137,343.1159,-107.3553,-73.1279,361.4748,-71.0895,-52.8634,340.4456,-86.5417,-78.234,353.953,-98.8869,-68.0283,367.5338,-51.9787,-46.8417,348.228,-63.5997,-73.7825,358.1477,-79.1242,-68.9119,371.4242
-53.5409,45.9792,332.5847,-64.3193,51.0138,325.7738,-79.3907,-14.9931,299.5668,-62.8298,-17.6597,313.8015,-50.0545,-18.4811,324.9871,-36.8196,-11.399,337.8904,-86.4742,3.6831,336.8089,-103.6009,-32.9053,345.3394,-119.9068,-55.1267,354.3577,-89.5343,-52.0334,309.4124,-95.695,-74.53,315.3921,-106.4042,-74.4174,334.6093,-83.7941,-54.1457,333.9853,-97.7275,-78.3949,347.3998,-107.2206,-73.9013,365.5846,-70.3956,-53.2216,343.8141,-85.424,-78.8884,357.7238,-98.0871,-68.8133,371.108,-51.0616,-46.6475,351.6082,-62.118,-74.0121,362.2578,-77.8528,-69.4219,375.3859
-54.2904,46.0803,333.209,-65.0721,50.69,326.1085,-78.586,-16.3951,301.8633,-62.1619,-18.2915,316.3772,-49.5176,-18.513,327.7382,-36.5817,-10.7728,340.5665,-86.7466,3.2716,338.1008,-103.5201,-33.4247,347.3814,-119.701,-55.5477,356.8553,-89.3397,-52.2982,314.3666,-95.8323,-73.9747,321.9154,-106.5394,-73.0069,341.1097,-82.8405,-55.1335,336.6983,-96.6617,-79.7582,350.2807,-106.858,-75.0753,368.0319,-69.5185,-53.9457,346.6828,-84.4148,-80.3356,360.7926,-97.8249,-70.3463,373.4963,-50.4968,-46.2039,355.3707,-61.3733,-73.898,366.9422,-77.4964,-69.1406,379.5284
