j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.443,13.9744,226.7405,42.4172,3.5229,218.1871,26.5529,-37.7267,271.9947,28.5335,-19.1417,281.5695,30.6607,-2.4993,288.0892,34.0773,15.674,288.8587,-4.981,-3.9073,248.7329,-37.3628,-8.9835,269.6013,-64.6237,-7.3156,279.3515,-3.1124,-50.8263,300.5404,-22.3692,-59.3297,319.0703,-38.359,-49.5738,309.5757,-13.4422,-18.2242,297.5717,-43.6256,-17.5644,309.0783,-60.7038,-10.3988,299.1794,-10.5972,-2.7973,298.8615,-40.8604,-3.0159,306.7632,-59.8333,2.6066,299.7335,-2.7785,12.0583,299.6628,-30.2226,9.3659,307.708,-45.5945,9.4539,298.3433
42.6661,13.3616,227.3227,40.1048,3.0774,218.7102,24.7846,-38.4289,272.478,27.5481,-20.0267,282.2105,30.3141,-3.531,288.8619,34.2349,14.5351,289.745,-6.8242,-4.1153,249.7136,-38.7737,-9.0122,270.821,-66.1647,-6.9504,280.1207,-4.6237,-51.6577,301.1621,-23.6863,-60.2327,319.7553,-39.912,-50.3164,310.845,-14.0767,-18.3857,298.0393,-43.7745,-17.2148,309.3325,-60.4534,-9.5344,299.1431,-10.7617,-3.0662,299.2676,-40.7279,-2.727,306.8589,-59.1109,3.6898,298.9919,-2.2503,11.3595,300.6128,-29.2022,9.0137,308.6409,-43.9977,9.626,298.4076
40.58,12.8408,227.9128,37.9811,2.6091,219.2494,23.986,-39.5402,272.878,26.7225,-21.1992,282.733,29.4296,-4.7366,289.4897,33.1791,13.3606,290.4745,-8.5288,-4.7814,250.7584,-40.1663,-9.8086,272.1918,-67.7322,-7.6425,280.9343,-5.3651,-52.4535,301.8768,-24.4367,-60.8442,320.7193,-40.7518,-50.6552,312.293,-14.5102,-18.5811,298.6457,-43.7419,-16.725,309.9269,-59.9604,-8.5228,299.4063,-11.1217,-3.4232,299.671,-40.3621,-2.4761,307.0124,-58.2245,4.5599,298.5018,-2.486,10.3563,301.4445,-28.3742,8.1755,309.4074,-42.6758,9.4357,298.5502
38.0284,13.367,228.8913,34.9437,3.3696,220.1143,22.4252,-39.7758,273.3141,25.8134,-21.7007,283.4537,29.0238,-5.4333,290.4581,33.0754,12.5834,291.6915,-10.7758,-5.2007,252.1486,-41.7585,-11.0085,273.8573,-69.563,-9.1896,281.8948,-6.178,-53.2692,302.5195,-24.6535,-61.9849,321.3838,-41.0248,-51.4057,313.5697,-14.7998,-18.6944,299.4116,-43.2395,-16.5891,310.5862,-59.0372,-7.8355,299.8715,-11.1245,-3.6636,300.3686,-39.7879,-2.4002,307.4441,-57.1254,5.2624,298.4055,-2.3418,9.8218,302.5296,-27.8663,7.8316,310.3404,-41.717,9.7062,298.9982
35.5521,14.1572,229.5522,32.4574,4.2859,220.6371,22.1143,-40.226,273.1744,25.3822,-22.3031,283.619,28.4327,-6.1244,290.8953,32.1478,11.9423,292.4212,-12.5647,-5.8607,253.329,-43.1241,-12.7479,275.5191,-71.1331,-11.8826,282.9855,-6.2492,-53.9229,302.5258,-24.5729,-62.7714,321.4876,-41.0007,-51.8843,314.2351,-14.7923,-18.8619,299.8819,-42.7479,-16.4673,311.1985,-58.2749,-7.1951,300.5244,-11.1182,-4.0275,301.0168,-39.0104,-2.5487,308.1548,-55.9693,5.6333,298.8568,-2.4659,9.0955,303.6168,-26.9924,7.0783,311.5499,-40.4343,9.4793,299.8216
34.1113,14.9807,230.2457,30.8617,5.263,221.2177,21.9214,-40.2805,273.1246,25.3408,-22.5405,283.8296,28.4792,-6.4859,291.3396,32.143,11.5678,293.1224,-13.2781,-6.7052,254.6547,-43.298,-14.8449,277.3955,-71.4407,-15.3371,284.3776,-6.2896,-54.2691,302.4581,-24.5035,-63.3007,321.397,-41.0007,-52.2416,314.5749,-14.6222,-18.9994,300.295,-42.3548,-16.542,311.7213,-57.7939,-6.96,301.1943,-10.894,-4.3583,301.4419,-38.5397,-2.8644,308.5352,-55.1927,5.7334,299.0613,-2.265,8.5011,304.3389,-26.5315,6.3382,312.2496,-39.6455,9.1434,300.2432
32.655,16.0353,230.7342,29.2786,6.4741,221.5864,21.6459,-40.1157,272.7684,25.1808,-22.5652,283.7449,28.3797,-6.6399,291.5006,31.9767,11.3978,293.5596,-13.592,-7.825,255.7973,-42.7654,-17.5555,279.0776,-70.8313,-19.7298,286.0475,-6.1849,-54.4189,302.2583,-24.1318,-63.6424,321.275,-40.8318,-52.6621,314.8297,-14.4778,-19.2641,300.4086,-41.8449,-16.9862,311.9077,-57.3789,-7.18,301.7326,-10.6629,-4.6353,301.5927,-37.8451,-3.2396,308.619,-54.3688,5.5646,299.1083,-2.1229,7.8853,304.7222,-25.9899,5.4268,312.5351,-38.9089,8.5706,300.4018
31.6097,17.0513,231.0852,28.0691,7.7002,221.7836,21.4139,-40.0639,272.0107,25.1427,-22.7676,283.3215,28.4766,-7.0221,291.3816,32.1016,10.9668,293.7888,-13.277,-9.2465,256.7018,-41.4293,-20.7854,280.4773,-69.0449,-25.3071,288.0885,-5.9549,-55.0823,301.5813,-23.6053,-64.7678,320.6516,-40.7642,-54.1426,314.8484,-14.2568,-19.5965,300.4577,-41.402,-17.4116,312.2641,-57.0866,-7.4396,302.489,-10.4454,-5.2303,301.536,-37.4642,-3.9865,308.5849,-53.8895,5.0959,299.1658,-1.7581,7.1923,304.8212,-25.2903,4.569,312.4887,-38.0956,8.1198,300.3472
30.9816,17.6142,231.1611,27.3677,8.4432,221.7096,20.9568,-40.2393,271.0795,24.7838,-23.1621,282.6866,28.1929,-7.5744,291.0172,31.8608,10.3614,293.736,-12.7601,-10.4449,257.1745,-40.1258,-23.3258,281.3602,-67.1726,-29.7433,289.6237,-6.3669,-55.7147,300.4747,-23.9958,-65.6992,319.44,-41.6411,-55.503,314.3722,-14.4577,-20.0986,300.1434,-41.4777,-17.9892,312.1634,-57.221,-7.8532,302.6549,-10.6421,-5.7106,301.1353,-37.5353,-4.4199,308.1421,-53.8763,4.8175,298.7271,-1.9998,6.3979,304.6618,-25.5246,3.6443,312.2525,-38.1742,7.5048,300.0424
30.7336,17.699,230.8795,27.3108,8.5636,221.3229,20.8728,-40.5491,270.2612,24.4069,-23.5223,282.0339,27.5724,-7.9643,290.5151,31.0317,9.9861,293.4049,-11.6091,-11.96,257.3482,-38.1939,-25.9789,281.9557,-64.3806,-34.4642,291.0801,-7.0646,-56.1482,299.5458,-25.2982,-66.329,318.6586,-43.605,-56.8797,314.588,-14.926,-20.719,299.6467,-42.0985,-18.7824,311.8141,-57.9197,-8.5897,302.4976,-11.224,-6.3052,300.5279,-38.0374,-5.1586,307.4482,-54.322,4.1753,298.0305,-2.7542,5.9205,304.2134,-26.1602,3.1039,311.7013,-38.7345,7.0842,299.452
30.8127,17.1578,230.0267,27.5893,8.0652,220.3605,20.3229,-41.3104,268.9167,23.6001,-24.3378,280.841,26.574,-8.8178,289.4599,29.9427,9.124,292.5063,-10.4015,-13.2384,257.072,-36.4021,-27.8185,282.1971,-61.5026,-37.9728,292.5826,-8.1224,-56.8941,298.2941,-26.9058,-67.1844,317.6928,-45.8269,-58.5747,314.7156,-15.8639,-21.8455,298.9755,-43.3418,-20.1102,311.6021,-59.271,-9.8767,302.5172,-12.1718,-7.3339,299.4996,-38.9144,-6.3098,306.4291,-55.2548,3.0486,297.1334,-3.8108,4.9231,303.2433,-27.1684,2.016,310.6734,-39.7796,6.0996,298.4963
31.9621,16.3845,229.3216,28.8812,7.3493,219.5557,19.225,-41.8823,267.841,22.4292,-24.9689,279.8688,25.4077,-9.5029,288.5827,28.9979,8.3766,291.7402,-8.9114,-14.0646,256.4045,-34.7754,-28.7197,281.6226,-58.8764,-39.8645,293.2816,-9.8055,-57.7932,296.929,-29.147,-68.3937,316.3089,-48.7049,-61.0019,314.3467,-17.4612,-22.6209,298.1389,-45.5255,-20.969,310.9925,-61.6618,-10.8751,302.1194,-13.6887,-8.0865,298.3241,-40.866,-7.1019,305.0958,-57.3328,2.1224,295.8893,-5.3128,4.1196,302.1437,-29.3647,1.1355,309.4366,-42.0858,5.2061,297.37
34.345,14.7792,228.7345,31.7788,5.5465,219.0047,19.1527,-42.593,267.7041,21.7527,-25.4355,279.5303,24.3082,-9.796,288.0669,27.802,8.1341,291.0405,-7.1122,-14.5825,255.7304,-33.8286,-28.4102,280.9593,-57.4661,-39.5767,293.5123,-10.7017,-58.3364,296.6552,-30.8131,-68.9419,316.158,-50.9472,-63.0406,315.2669,-18.7389,-22.98,297.5607,-47.5206,-21.2345,310.3769,-64.0043,-11.5808,301.6538,-15.2327,-8.6803,297.4545,-42.9619,-7.898,304.0379,-59.6548,0.9876,294.9057,-6.9636,3.9083,300.9989,-31.5435,0.9206,308.0397,-44.5638,4.6314,296.1779
38.1374,12.2237,228.0786,35.6023,2.8095,218.516,18.7251,-43.2056,267.9754,21.5489,-25.8136,279.401,24.4078,-10.0382,287.5842,28.5505,7.811,290.1884,-4.9709,-14.973,254.7905,-32.8987,-27.2133,279.7594,-56.5627,-37.2691,293.172,-11.5056,-58.8286,296.9752,-32.0028,-69.4214,316.6378,-52.5589,-65.1497,317.0844,-19.8379,-23.247,297.1102,-49.6948,-21.3955,309.8858,-66.6073,-12.311,301.3747,-15.954,-8.8683,296.6706,-44.7677,-8.0332,303.1573,-61.9689,0.3575,294.5135,-7.4322,4.2315,299.7837,-33.5365,1.6346,306.7448,-47.2562,4.8199,295.5366
42.5857,9.8075,227.8548,40.0475,0.2504,218.4357,18.8438,-43.5333,268.2538,21.9577,-25.9702,279.3372,25.1769,-10.1149,287.2268,30.0242,7.5951,289.5501,-2.5953,-14.199,253.6763,-31.9021,-24.1296,277.8958,-56.0266,-31.8024,292.0429,-12.4035,-58.648,296.9654,-33.7748,-68.9856,316.6023,-54.4975,-65.8659,317.9578,-20.2093,-23.2649,296.868,-51.0257,-21.2878,309.6797,-68.3022,-12.6334,301.4566,-16.1285,-8.6381,296.2414,-46.2168,-7.5624,302.8079,-63.9692,0.2964,294.8023,-7.2643,4.5753,298.8177,-35.0102,2.3283,305.7135,-49.5495,5.0005,295.4438
46.8558,7.8492,227.7969,44.2645,-1.8466,218.5354,19.2527,-43.2872,268.5908,22.7065,-25.5745,279.3301,26.3135,-9.6602,286.9276,31.8419,7.8828,288.9817,-0.3288,-13.0481,252.5405,-30.983,-20.7483,275.9162,-55.5588,-25.719,290.4876,-13.0751,-57.8589,296.7513,-35.3151,-67.8836,316.1245,-56.0885,-65.4394,317.9933,-20.0944,-23.3121,296.6377,-51.6531,-21.644,309.3993,-69.1768,-13.2509,301.432,-15.8072,-8.2924,296.0477,-46.9935,-7.2797,302.8002,-65.129,0.1892,295.2955,-6.6259,5.3479,297.8235,-35.8258,3.4238,304.5351,-51.2369,5.6859,295.514
49.2105,6.4288,227.3347,46.6226,-3.4198,218.2349,19.7279,-43.2292,268.6368,23.3073,-25.351,279.0558,27.0705,-9.3437,286.3775,32.9045,8.1294,288.1642,1.0819,-11.6497,251.7569,-30.1968,-17.3023,274.7809,-54.9921,-19.9516,289.5853,-13.5051,-57.0936,296.5994,-36.5394,-66.7033,315.9807,-57.2915,-64.7175,318.5119,-19.7624,-22.8865,296.5104,-51.6981,-21.0591,309.4527,-69.3334,-12.8055,301.5868,-15.3987,-7.7951,295.9719,-47.1073,-6.6389,303.1354,-65.4277,0.6454,295.9033,-6.0573,6.0109,297.2512,-35.9067,4.3878,304.213,-51.7652,6.4734,295.9571
49.4986,6.2619,227.3001,46.6487,-3.497,218.1819,19.4628,-43.0229,268.6506,23.4646,-25.26,279.1132,27.5883,-9.3576,286.4691,33.761,7.9964,288.2781,0.8209,-10.4637,251.482,-30.6128,-15.2423,274.3228,-55.4349,-16.4511,289.2695,-13.7593,-56.6849,296.6802,-36.7709,-66.148,316.0951,-57.4808,-64.3158,319.0521,-19.67,-22.7498,296.5717,-51.6898,-20.8865,309.5316,-69.3398,-12.5367,301.801,-14.9414,-7.5189,296.1464,-46.7461,-6.1438,303.3834,-65.1108,1.2103,296.3367,-5.4975,6.187,297.4587,-35.7278,4.7936,304.5281,-51.6806,6.9755,296.4815
48.3153,6.6873,227.2169,45.28,-3.0019,218.0843,18.737,-42.7361,268.7313,22.9788,-25.0563,279.24,27.2853,-9.2177,286.6287,33.5582,8.0992,288.4479,-0.9249,-9.0414,251.1955,-32.6723,-13.1911,273.9462,-57.6979,-13.1009,288.5992,-14.313,-56.4412,296.7042,-37.1245,-65.9006,316.0114,-57.7837,-63.9059,319.2081,-19.8125,-22.3599,296.7451,-51.4149,-20.3685,309.673,-68.9748,-11.81,301.9658,-15.0253,-7.0552,296.4593,-46.5718,-5.4428,303.789,-64.8375,2.1324,296.719,-5.5692,6.6835,297.8544,-35.6517,5.595,305.0865,-51.5094,8.0159,296.9211
46.9498,7.589,227.9504,43.8307,-2.0724,218.8165,17.9611,-42.0575,269.6142,22.2848,-24.4082,280.1406,26.6411,-8.588,287.5395,32.8964,8.736,289.3522,-2.9797,-7.5671,251.3178,-35.1981,-11.3489,273.6877,-60.7938,-10.2344,287.2752,-15.0319,-56.1834,297.2811,-37.7485,-65.9095,316.3307,-58.385,-63.4368,319.3348,-20.231,-21.1762,297.0524,-51.3752,-18.8086,309.4408,-68.5179,-9.8404,301.2737,-15.4334,-5.7504,296.7999,-46.619,-3.6473,303.6637,-64.4721,4.3097,295.9856,-5.7575,7.7328,298.5094,-35.1983,6.9687,305.4839,-50.4987,9.7442,296.4177
45.3792,8.546,228.7673,42.2029,-1.0893,219.6257,17.4472,-41.5819,270.5763,21.7819,-23.9566,281.1385,26.117,-8.1423,288.5625,32.2531,9.2236,290.381,-4.9466,-6.4087,251.6545,-37.3956,-10.0696,273.6973,-63.7284,-8.2793,285.713,-15.3922,-56.0779,297.7221,-37.8286,-65.9818,316.2685,-58.4298,-62.6644,318.6319,-20.4823,-20.2643,297.3085,-51.1642,-17.5839,309.0472,-67.8269,-8.2122,300.3568,-15.5568,-4.7447,297.1583,-46.1525,-2.2502,303.4691,-63.3726,6.2018,294.9233,-5.8333,8.6573,299.3346,-34.5114,8.2308,306.0764,-48.972,11.3337,295.8166
43.5904,9.9419,229.5819,40.2708,0.3741,220.4203,17.2515,-40.912,271.5478,21.688,-23.3588,282.1875,26.0607,-7.5826,289.6702,32.0721,9.8236,291.5199,-6.8042,-5.4587,252.3284,-39.1521,-9.4667,274.2544,-66.0312,-7.3044,284.9238,-15.3413,-55.7211,298.6449,-37.5485,-65.8113,317.1075,-58.0715,-61.8187,319.0746,-20.3469,-19.3725,297.8664,-50.6409,-16.4996,309.166,-66.7752,-6.6494,300.0196,-15.2011,-3.9535,297.9249,-45.2149,-1.3137,303.9294,-61.8279,7.7153,294.7923,-5.4573,9.1556,300.7231,-33.4438,8.6575,307.5861,-47.126,12.1124,296.4119
41.8102,11.0005,230.5908,38.4027,1.5047,221.3866,17.2587,-40.7786,272.5092,21.7041,-23.3017,283.2701,26.0329,-7.5613,290.8531,31.8364,9.9063,292.7867,-8.5479,-4.9974,253.1831,-40.7518,-9.4573,274.9927,-68.0695,-7.1532,284.4497,-15.1769,-55.5227,299.3777,-37.1197,-65.4972,317.5543,-57.5673,-61.0104,319.2164,-19.8995,-19.0148,298.5697,-49.5637,-15.9582,309.4787,-65.3186,-5.7242,300.0952,-14.8111,-3.8407,299.1401,-44.27,-1.1572,305.1171,-60.4148,8.3101,295.5925,-5.1986,9.03,302.0836,-32.5522,8.3828,308.9502,-45.7054,12.1531,297.2549
39.6407,12.3778,231.7794,36.2323,2.9374,222.5187,17.6233,-40.6803,273.5056,21.9015,-23.2588,284.423,26.0216,-7.5271,292.1392,31.4142,10.0576,294.1968,-10.2977,-5.0877,254.076,-42.0326,-10.561,275.5991,-69.7879,-8.7626,283.8094,-14.5963,-55.5115,300.2032,-36.2581,-65.4828,318.1524,-56.647,-60.6376,319.5008,-19.2786,-19.1178,299.1827,-48.2523,-16.2042,309.5673,-63.6561,-5.7175,299.8848,-14.316,-3.8734,300.025,-43.028,-1.2727,305.6381,-58.6993,8.4428,295.5874,-4.8116,8.7144,303.4398,-31.0915,7.7399,310.145,-43.4661,11.6315,297.6661
37.4018,14.3744,233.1775,34.0243,5.0228,223.8159,17.8159,-40.0443,274.36,21.8899,-22.7239,285.5138,25.7738,-7.0358,293.4385,30.744,10.6463,295.7136,-12.2687,-5.8778,254.7832,-43.8168,-13.3064,275.887,-72.0103,-13.2449,282.6786,-14.1799,-55.2403,300.9396,-35.6265,-65.4261,318.7558,-55.929,-60.1427,319.7032,-18.9557,-18.9697,299.6701,-47.3183,-16.3628,309.5,-62.1858,-5.6108,299.2847,-13.9856,-3.6471,300.7007,-41.7993,-1.2764,305.781,-56.7179,8.6729,294.8519,-4.6359,8.5718,304.3768,-29.7011,7.102,310.5143,-40.8701,10.9916,296.945
35.1149,16.033,234.0512,31.9467,6.7116,224.5869,17.3543,-39.4583,274.6255,21.0024,-22.1756,285.9833,24.4866,-6.4876,294.0917,28.9638,11.2985,296.5712,-13.554,-6.8036,255.7108,-44.5668,-16.0154,276.9245,-72.9965,-18.0884,282.2585,-14.9074,-54.3603,300.9614,-36.5008,-64.3345,318.5886,-56.6971,-58.5992,319.0498,-19.4264,-18.4789,299.8583,-47.1517,-15.9438,309.3735,-61.5179,-4.962,298.6958,-14.7006,-3.2113,300.8916,-41.6392,-0.959,305.5661,-55.9139,9.2383,294.0228,-5.6052,8.6529,304.932,-29.5239,6.8225,310.7169,-39.5632,10.8186,296.3209
33.4018,17.205,234.0764,30.3529,7.9611,224.4976,16.9581,-39.1921,273.9508,20.3466,-22.007,285.5349,23.5815,-6.3728,293.848,27.7337,11.4585,296.5572,-14.0878,-7.5443,256.3079,-44.4084,-18.1232,278.0111,-72.7219,-22.2503,282.7349,-16.1748,-52.8919,300.1471,-38.4566,-62.105,317.764,-58.5387,-55.9678,317.9683,-19.8673,-18.2119,299.5998,-47.3495,-15.6182,309.2117,-61.4774,-4.5244,298.3338,-15.2628,-3.0041,300.5351,-41.7009,-0.7112,305.0865,-55.6542,9.6303,293.2815,-6.3914,8.7383,304.7255,-29.6552,6.884,310.294,-39.1709,11.0214,295.5857
32.0306,18.3124,233.2937,28.8463,9.2711,223.5667,15.9258,-38.8459,272.211,19.4924,-21.9065,284.0995,22.8629,-6.4511,292.6883,27.0896,11.3127,295.7084,-14.0641,-8.4721,256.3656,-43.3645,-20.5878,278.7616,-71.2015,-26.7614,284.0518,-17.6142,-52.0507,298.3717,-40.2521,-60.9633,316.0289,-60.3442,-54.8951,316.7227,-20.3776,-18.5118,298.8234,-47.5268,-16.2002,308.8495,-61.5893,-4.9545,298.0431,-15.6862,-3.2266,299.5999,-41.7183,-1.0492,304.2672,-55.5563,9.5181,292.5265,-6.6815,8.2575,303.9123,-29.4683,6.1961,309.4478,-38.7114,10.5813,294.6379
31.6924,18.4538,232.0596,28.4916,9.5252,222.2344,15.3906,-39.0682,270.3542,18.9939,-22.2659,282.4248,22.4,-6.912,291.1801,26.674,10.8067,294.3921,-12.9409,-9.7482,255.9981,-41.2132,-22.8998,279.0375,-68.0935,-31.3685,285.8735,-18.3454,-52.1655,296.7021,-41.2522,-61.0586,314.5924,-61.565,-56.1317,316.621,-20.9748,-19.1328,297.5568,-48.3479,-16.9871,307.9202,-62.5439,-5.6503,297.3868,-16.1344,-3.7881,297.9191,-42.115,-1.682,302.4627,-55.9613,9.0805,290.9106,-7.0944,7.7983,302.4298,-29.8438,5.7715,307.8447,-38.9779,10.2916,293.0077
