j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.4854,60.1532,379.0067,71.4907,58.1751,367.8767,25.4452,23.9978,421.8926,41.0668,29.6617,436.3109,57.2036,36.7802,443.377,69.9767,41.9677,451.731,17.9793,37.2026,386.1304,-19.3273,22.5812,398.8564,-45.279,15.9127,406.9828,-18.3358,13.1929,423.6789,-49.8711,5.4101,424.9656,-66.5994,9.6739,414.8668,-20.0301,22.4349,441.5542,-67.6034,16.8078,445.6369,-90.6161,18.5012,439.038,-7.6341,37.308,443.9316,-62.8797,37.7576,444.4042,-81.6086,39.56,427.9427,3.5723,44.9372,451.4242,-57.6475,47.6748,451.1414,-71.241,47.6224,433.8436
80.196,60.0752,378.8852,68.5141,59.0166,368.3456,23.285,26.9215,424.2941,39.9959,31.2977,437.9174,56.9213,37.2255,444.1935,70.4374,41.4213,451.9112,13.9856,40.4096,386.5131,-24.1023,27.4128,399.2029,-50.5904,23.6155,407.4468,-20.2369,13.7893,428.441,-51.9125,4.2315,431.4592,-67.7193,9.5284,420.4099,-22.4514,25.7482,442.4793,-71.6273,21.378,446.0717,-93.9924,23.9204,437.7448,-8.8401,39.5296,445.2578,-65.1808,41.5036,446.1697,-82.6541,43.7549,428.4323,3.1032,47.0217,451.3496,-59.1503,52.1996,450.8303,-71.7255,52.1612,432.7787
77.3905,60.6939,379.0045,65.3195,59.9751,368.8829,21.1348,29.3288,426.4547,38.4374,33.2157,439.4743,55.7434,38.6379,445.1402,69.642,42.4335,452.3701,9.9482,41.9311,386.8844,-29.0872,29.2105,399.575,-55.8782,26.6462,407.2994,-21.5417,14.5821,433.5136,-52.6335,3.8384,438.6564,-68.0092,9.4767,427.1761,-24.3433,28.0775,443.5458,-73.9074,24.021,446.7601,-95.349,27.1948,436.4556,-10.2705,41.2384,446.4588,-66.9105,43.4697,447.5902,-82.6152,46.1737,428.3276,1.5969,49.1187,451.9589,-61.4389,55.3117,451.5779,-73.0591,55.2079,432.8974
73.5819,59.9046,378.3769,61.6176,58.1632,368.2529,18.3563,28.7253,427.1416,35.398,33.9948,440.0185,52.4281,40.4163,445.4718,66.1106,45.1542,452.5565,6.0384,42.6973,387.0454,-32.9586,31.8457,400.2311,-59.8983,30.2624,407.6976,-24.1928,15.5704,437.983,-55.2729,5.9613,445.902,-71.0742,11.0455,434.7454,-27.4617,30.8537,443.1591,-77.038,28.3763,445.6361,-97.512,32.3647,433.7656,-12.9338,44.1071,446.5478,-68.828,47.2632,447.4679,-83.4885,50.5733,427.4901,-1.0864,51.8063,452.0909,-63.2065,57.9557,451.6605,-74.2083,58.0897,432.6095
69.6353,58.8503,377.7304,57.6709,56.3582,367.7648,15.6024,28.1037,428.0801,32.5552,34.3767,440.62,49.4224,41.499,445.6964,63.0011,46.9101,452.4928,1.9256,43.2787,387.9636,-37.2166,34.0949,402.1464,-64.1053,33.7165,409.9472,-25.593,15.5934,442.9811,-55.5228,6.5042,453.8071,-72.2244,11.4365,443.972,-29.903,33.5047,442.5457,-78.9106,32.8205,444.0567,-98.4098,37.7218,430.9511,-15.6707,46.8055,445.978,-71.2832,51.339,446.2186,-85.084,55.1416,425.7228,-3.7361,54.3714,451.7536,-65.373,61.2625,451.0709,-75.7366,61.6891,431.6696
65.8906,57.1243,376.9691,54.0436,53.6751,367.1496,13.2249,26.4002,428.7605,29.8939,33.9525,440.9715,46.4407,42.0119,445.6882,59.7754,48.3003,452.207,-1.7831,43.4648,389.1184,-41.0743,36.2788,404.5802,-67.7889,37.1536,412.9208,-27.4547,16.0076,445.4681,-56.7912,8.5128,457.5169,-73.9675,13.7239,448.6954,-32.0152,36.2923,441.2978,-80.3258,38.1182,441.5524,-98.2007,44.0669,426.683,-17.6176,48.7544,445.6373,-72.0612,54.485,445.5941,-84.9767,58.893,424.6475,-5.7716,56.214,451.3164,-66.1293,63.5012,450.4963,-75.9189,64.1537,430.8053
63.267,56.0144,377.1478,51.3763,52.44,367.4264,10.778,26.0917,429.5838,27.5051,33.7971,441.6185,44.0801,41.9031,446.1531,57.4482,48.2677,452.5277,-4.4514,43.5506,389.8565,-43.7181,37.2983,405.6329,-70.3645,38.8484,414.0927,-30.613,16.5858,446.6083,-60.7991,9.6533,459.0241,-78.6322,14.8427,451.6046,-33.4283,37.7985,440.2746,-80.5351,40.8919,439.2356,-97.3081,47.4385,423.3671,-19.7586,49.7699,445.4708,-73.9872,56.4526,444.8913,-86.4587,61.2385,423.7594,-7.752,56.7633,451.1777,-67.7471,64.5807,449.9354,-77.197,65.6178,430.0955
60.2528,54.8803,377.1636,48.5792,50.7195,367.4124,8.2764,24.3064,429.7344,24.6257,32.8016,441.7565,40.8816,41.5405,446.2708,53.9721,48.4706,452.6319,-6.8704,42.8085,390.0434,-45.6002,37.2829,405.8504,-72.1783,38.9265,414.5051,-34.8292,17.2153,444.5208,-66.4836,12.0079,455.3791,-84.2056,17.6234,448.0037,-34.8223,38.7016,438.7415,-80.1155,43.1967,436.4444,-95.6684,50.2411,419.5777,-21.9042,50.0952,444.7195,-74.9299,57.32,443.4093,-87.1809,62.6068,422.2678,-10.1869,57.3172,450.9804,-69.061,65.435,449.465,-78.2505,66.8852,429.5288
57.6161,53.5408,377.118,46.0915,49.0985,367.3138,5.9907,22.0521,429.4943,22.0843,30.9353,441.581,38.1237,40.0337,446.1586,51.026,47.263,452.571,-9.0574,41.8382,390.1001,-47.375,36.7938,405.932,-73.9513,38.223,414.6301,-39.414,18.8345,438.7524,-72.9582,16.4573,445.5921,-89.2382,23.1083,436.0671,-36.1519,38.7587,437.3193,-80.0242,44.6525,434.1088,-94.2588,51.9677,416.224,-23.7331,49.4917,444.2443,-75.7103,57.4391,442.6357,-87.8792,62.9035,421.492,-12.2947,56.6318,450.7392,-70.2709,65.2098,449.062,-79.28,67.0607,429.0768
56.9831,52.7749,377.1818,45.1346,49.1401,367.4312,4.6688,22.2347,429.4361,21.3168,30.031,441.5218,37.8195,38.2542,446.1086,51.1271,44.7034,452.5248,-10.1446,41.3168,389.7558,-48.5644,35.8795,405.2717,-75.4468,37.0162,413.0203,-41.0743,19.5901,436.438,-74.8083,17.6397,441.6017,-90.4775,24.4655,431.2149,-36.334,38.0786,436.1032,-79.5076,44.1054,432.0453,-93.6606,51.4927,414.1256,-23.7642,48.7136,442.7001,-75.4959,57.4997,439.8368,-87.9803,62.8145,418.8394,-11.8781,55.1417,449.4705,-69.5481,64.6961,446.6748,-78.5903,66.6338,426.7127
54.2397,49.6513,376.2114,43.0175,44.5763,366.3635,4.228,15.3643,428.396,19.7573,25.1264,440.5425,35.2506,35.0992,445.1798,47.7076,43.0324,451.6403,-11.1927,37.4726,389.5542,-48.3609,32.602,405.4545,-75.3739,32.8106,412.8203,-40.6918,15.884,434.9514,-73.2241,16.2603,439.6991,-89.038,22.8987,429.4106,-37.0238,33.3555,434.8212,-79.0767,39.45,430.5839,-93.9283,46.5093,413.1026,-24.8342,44.8259,441.2889,-74.7559,52.9073,438.0562,-88.0187,57.8649,417.4523,-13.136,52.1791,447.426,-68.4228,60.4904,443.5967,-77.7495,62.2215,423.7468
50.9521,47.2569,374.0035,41.7144,38.8731,364.3573,7.1148,7.3504,427.7228,19.3649,21.4719,439.321,31.9459,35.104,443.4302,41.9302,46.2313,449.4591,-11.3849,31.9597,389.4626,-47.6185,27.2422,406.5938,-74.6484,25.8546,413.767,-37.7626,10.0286,434.6102,-70.318,11.9714,439.6065,-86.8801,17.825,430.0443,-36.8234,28.7409,434.9103,-77.9298,34.0588,431.6834,-93.8102,40.0898,414.7294,-26.007,42.2126,440.2447,-73.198,48.0012,437.6507,-87.2553,51.8266,417.3343,-15.7091,50.4772,446.0996,-67.3336,54.2801,443.0906,-77.0913,55.2877,423.3987
48.7149,45.7511,372.9846,40.8922,35.6667,363.7228,9.3216,3.518,428.3429,19.3253,19.7938,439.2528,29.8937,35.1973,442.7226,38.1763,47.8869,448.2201,-11.2979,28.5671,390.0616,-46.7358,23.7464,407.9461,-73.7752,21.1307,414.7306,-35.4837,6.782,435.6487,-68.0077,9.1514,440.952,-85.0031,14.188,431.6896,-36.2828,25.9877,435.3988,-76.4905,30.4662,432.6122,-93.2882,35.4097,416.1988,-26.8785,40.2433,440.0447,-72.5145,44.2995,437.8922,-87.2694,47.0489,417.8989,-17.3422,49.1868,444.9376,-66.5557,50.3391,442.0278,-76.7214,50.5408,422.5184
47.363,44.4611,371.9018,40.8094,33.2362,362.9728,11.7454,0.5298,428.4829,19.7835,18.2044,438.8268,28.6002,34.7736,441.781,35.398,48.4844,446.8461,-11.1692,26.2144,390.1695,-46.598,21.4282,408.7069,-73.5708,17.6923,415.2272,-33.3431,4.5289,436.1358,-66.3226,7.454,441.7335,-83.4884,11.9862,432.5252,-35.9856,23.4544,435.6424,-76.3238,27.2518,433.3392,-93.6517,31.3841,417.256,-27.629,38.4473,439.6438,-72.5318,41.381,437.9371,-87.7356,43.4172,418.1963,-18.6986,48.2238,444.1635,-66.2915,47.9946,441.8035,-76.6875,47.5909,422.419
46.375,43.4498,372.0448,40.1904,31.9428,363.2123,12.1907,-1.1305,429.0011,19.6496,16.8828,439.1935,27.9239,33.7537,442.0058,34.2727,47.7203,446.9533,-11.3978,24.7297,390.4989,-46.3677,19.8401,408.9955,-73.2586,15.5404,415.5064,-32.7254,2.6213,436.5423,-65.4476,5.3545,442.0362,-82.7638,9.4448,432.9027,-35.4886,22.0984,435.9638,-74.9548,25.8315,433.6521,-92.5565,29.4191,417.7363,-27.5967,37.3407,439.5173,-71.6152,40.1846,437.5444,-86.9831,41.7714,417.8897,-19.2228,47.488,443.8597,-66.1375,47.2843,441.1466,-76.5859,46.4664,421.8033
46.4908,42.3892,371.2572,40.5089,30.782,362.4164,11.9232,-2.1155,428.0411,19.1117,16.0158,438.2186,27.2189,32.9671,441.0341,33.3958,47.012,445.9777,-11.2783,24.1357,389.8856,-46.5177,19.6132,408.5775,-73.4296,15.2582,414.9636,-33.1071,2.2043,435.3541,-65.9918,5.359,440.6946,-83.2048,9.4789,431.3812,-36.0199,21.6187,434.6379,-75.5169,25.6327,432.0727,-93.0166,29.2934,416.0615,-27.9285,37.1752,438.155,-71.5061,40.5004,435.8798,-86.5827,42.2691,416.0161,-19.346,46.9317,442.6581,-65.4038,46.8615,439.7592,-75.6355,46.1986,420.2945
47.4114,40.0401,370.23,41.922,28.1846,361.399,11.4729,-3.9496,426.5622,18.0247,14.4708,436.65,25.7771,31.592,439.4368,31.5662,45.8167,444.335,-10.7735,23.0265,388.1439,-46.855,19.4947,406.4566,-73.8787,15.4946,412.598,-33.9169,1.9599,433.4209,-67.3494,6.3127,438.4727,-84.2406,10.8826,428.7875,-36.3529,21.7294,432.3607,-74.9684,26.8841,429.3146,-92.2699,31.0183,413.2036,-28.2701,37.4659,436.0974,-70.5409,42.0599,433.4857,-85.077,44.3477,413.2751,-19.9342,47.2637,440.7427,-64.5774,48.518,437.6287,-74.3012,48.284,417.8957
48.5734,39.2008,369.966,42.6747,27.6001,361.0609,10.2411,-3.297,425.8639,17.4669,14.816,436.0476,25.91,31.5894,438.9402,32.2478,45.5496,443.9198,-10.3402,23.3152,387.0033,-46.5419,20.3893,404.7183,-73.6006,16.9995,411.0693,-35.0151,3.4798,432.0247,-68.282,8.4613,436.5534,-84.839,13.4668,426.5129,-36.6166,23.2638,431.0783,-74.98,29.2562,427.5534,-91.9555,33.8775,411.2293,-27.6301,38.86,434.3389,-69.3858,44.5303,430.7503,-83.3696,47.1236,410.19,-18.667,48.5014,439.2942,-62.6776,51.0529,435.2958,-71.9802,51.1111,415.3595
50.9304,38.9335,369.1055,44.3333,27.781,360.1181,9.4067,-1.0519,424.5758,17.7558,16.5052,434.8734,27.2846,32.6649,437.8847,34.5081,46.1531,442.9579,-9.3527,24.9156,385.1943,-46.1155,22.9535,402.3659,-73.2412,20.6892,408.9286,-35.9145,6.2246,429.9037,-69.2512,11.5769,433.8227,-85.3104,17.0959,423.2566,-36.156,26.4449,429.2448,-74.496,33.5137,425.2419,-90.8962,38.532,408.4535,-26.0239,41.4065,432.6657,-67.6212,48.2276,428.5932,-80.9846,50.9634,407.6425,-16.5314,50.8569,437.6691,-60.7416,54.9312,433.088,-69.5653,55.0726,412.9355
54.4255,39.8735,368.1898,46.6044,29.74,358.9803,9.1605,3.1615,422.9923,19.4246,19.4361,433.6593,30.6653,34.3864,436.9964,39.3378,46.8767,442.3472,-7.5275,27.0226,383.1751,-44.6184,25.1606,399.7533,-71.7484,24.1036,406.5976,-36.052,9.9098,427.9821,-69.1702,14.853,431.6371,-84.8143,20.8149,420.6956,-34.4353,29.698,427.0929,-72.8145,37.0104,422.4138,-88.6426,42.3783,405.1901,-23.0132,44.4842,430.9253,-65.2308,52.426,426.1504,-78.069,55.3605,404.9002,-12.7251,53.6003,436.2237,-58.1913,59.472,430.8761,-66.7135,59.6979,410.5951
58.2266,40.4141,366.3821,49.8657,30.7675,357.124,10.901,6.0826,420.9864,22.0418,21.7188,431.7285,34.0946,36.0056,435.1368,43.443,47.9722,440.5462,-4.5854,28.9017,380.8931,-41.9566,27.6211,397.2063,-68.9519,27.2411,404.6301,-34.5648,13.0038,426.05,-68.0433,18.1002,429.7785,-83.5519,24.4455,418.8597,-31.7711,33.2696,425.0208,-70.267,41.5326,420.2224,-85.8491,47.082,402.8327,-19.8391,47.7948,428.9448,-62.5362,57.1278,424.0428,-75.0408,60.1612,402.6085,-8.6533,56.6035,434.2547,-54.2359,64.1557,428.7498,-62.7379,64.5632,408.4631
62.2537,41.3732,364.8857,53.5379,31.9537,355.7216,13.8041,9.2401,419.8412,25.5156,24.5579,430.4338,38.0792,38.431,433.7038,47.8596,50.1,438.9981,-1.2594,30.1104,379.0592,-38.9716,28.8418,395.1205,-65.7952,28.9111,403.1509,-32.1328,16.2195,424.8491,-66.2401,21.4015,428.5674,-81.5813,28.0216,417.5755,-28.6147,36.8656,423.5384,-67.6603,45.7434,418.5646,-83.0406,51.4346,401.0415,-15.397,51.0006,427.1743,-57.6252,60.9264,422.0182,-69.9959,64.01,400.5133,-4.0167,59.9306,432.5312,-49.4104,68.5327,426.8724,-57.9726,69.0662,406.614
65.863,41.1713,362.9741,56.973,31.8448,353.8825,16.2091,11.1055,418.0244,28.2355,26.2719,428.4812,41.129,39.8645,431.6437,51.1689,51.3551,436.8414,1.7447,31.2943,376.882,-36.433,30.9137,392.7808,-63.0255,32.3031,401.4356,-29.7514,19.2645,423.1019,-64.0065,25.3455,426.8863,-79.0089,32.2502,415.6057,-25.4698,39.8508,421.5701,-64.1359,49.6271,416.5943,-79.2362,55.5613,398.9091,-12.1974,53.6827,425.3621,-54.3643,64.6092,420.395,-66.6175,67.839,398.8445,-0.1475,62.3189,430.5492,-44.9617,71.8935,425.0544,-53.6413,72.5784,404.8506
67.6505,40.1973,361.7465,58.9508,30.5292,352.8294,17.9067,10.9561,417.1588,29.6601,26.5359,427.314,42.3604,40.3643,430.2256,52.2161,52.109,435.2033,3.5015,30.962,375.6145,-34.9134,31.2619,391.3998,-61.192,34.0497,400.6553,-28.0768,20.42,422.208,-62.5016,27.505,425.9881,-77.1429,34.6565,414.3912,-23.6341,41.2516,420.4869,-61.9297,51.8259,415.581,-76.8339,57.956,397.7966,-10.3506,54.9324,424.1081,-51.8407,66.3994,419.2929,-64.1004,69.8966,397.7878,1.7488,63.7394,429.2422,-42.1331,73.8522,424.059,-50.9342,74.7224,403.9149
69.2847,38.9434,361.0627,60.5052,29.2323,352.2714,19.3789,10.7478,416.8697,31.257,26.3624,426.8245,44.0622,40.1305,429.5566,54.0093,51.8616,434.3825,5.1061,30.7376,375.1432,-33.2768,31.7805,390.9898,-59.0049,36.3762,401.0369,-26.5121,20.6086,422.2556,-60.8837,27.9942,426.2895,-75.0569,35.6421,414.4307,-21.5685,42.0266,420.477,-59.3694,53.2357,415.9349,-74.1425,59.9977,398.2704,-8.0928,55.4662,424.1963,-48.9588,67.4825,419.9962,-61.5113,71.5699,398.7659,4.4466,64.2033,429.2295,-38.4307,74.8803,424.7716,-47.7166,76.1438,404.8675
70.4915,37.9869,360.4849,61.725,28.137,351.8363,21.075,10.0168,416.8381,32.9091,25.8005,426.5762,45.6419,39.6743,429.1045,55.5413,51.5133,433.762,6.1586,30.3003,374.8898,-32.5085,31.8057,390.9321,-57.9673,37.2455,401.2402,-24.8547,20.3888,422.2454,-59.3399,28.1763,426.3053,-73.2931,36.0353,414.3242,-20.3404,41.6523,420.7741,-58.7015,53.072,416.5943,-73.4377,60.1563,399.0257,-6.7663,55.5091,424.6508,-47.9723,67.9592,421.1491,-60.6904,72.2861,400.0652,5.8433,64.1156,429.4048,-37.1847,75.0265,425.6325,-46.6972,76.3772,405.8413
70.8764,37.9139,360.0145,61.9141,28.2587,351.347,22.139,9.3691,416.6701,34.2243,24.9203,426.4735,47.0859,38.6706,429.025,57.1333,50.3706,433.7163,6.4238,29.9649,374.9035,-32.2651,31.1546,391.3275,-57.7358,36.6091,401.5984,-23.6955,19.2767,422.4716,-58.027,26.6979,426.8172,-72.0339,34.4575,414.834,-19.4919,40.0904,421.1712,-58.3216,51.0564,417.3384,-73.1665,58.1253,399.8554,-5.9365,53.9698,425.0048,-47.8117,66.0525,421.8299,-60.6472,70.3924,400.82,6.6415,62.7579,429.9235,-37.2604,73.5284,426.6257,-46.8511,74.803,406.8673
69.8495,39.9573,360.3171,61.0187,30.2617,351.5602,23.8263,7.6513,417.2222,35.5863,23.3174,427.2361,47.9867,37.4601,429.9216,57.7132,49.3743,434.7485,6.4096,28.1786,376.1542,-31.4082,26.7359,393.186,-57.1338,30.2348,403.6717,-21.8363,15.3663,423.524,-55.742,21.0948,428.2032,-70.3042,28.2925,416.5356,-18.3933,36.0228,422.3782,-57.1544,45.1462,418.8899,-72.5142,51.7207,401.6604,-5.9654,49.9689,426.5468,-48.646,59.8644,423.8771,-61.8701,64.0228,403.0725,6.0023,58.8709,431.528,-39.1092,67.1555,428.7185,-48.9645,68.1951,409.0769
68.5306,42.8901,360.4657,60.0538,32.8816,351.711,26.0114,6.6817,417.7464,37.0946,22.7948,427.8227,48.7112,37.5853,430.5232,57.8471,49.9467,435.3795,6.6524,27.0717,377.399,-30.0677,23.0767,395.0627,-55.7725,24.2667,406.1012,-19.2315,12.807,424.7504,-52.4984,17.311,429.9004,-67.7667,23.7357,418.6932,-17.7097,32.7873,423.9402,-57.1791,39.9838,421.144,-73.2163,45.9916,404.3299,-6.1748,46.9573,428.1888,-49.7073,54.3906,426.3373,-63.5605,58.2494,405.8874,4.8712,56.2304,433.1675,-41.5375,61.7352,431.2298,-51.7553,62.4907,411.7612
66.5093,46.1616,360.8979,58.2418,35.9746,352.1487,27.9181,6.2707,418.5125,38.5269,22.6495,428.6708,49.4736,37.9367,431.4042,58.1427,50.6128,436.3047,6.3178,26.3336,378.9928,-29.1835,19.7418,397.3465,-54.6319,18.5324,408.9617,-16.7694,9.807,426.691,-49.2416,12.3766,432.634,-65.4112,17.887,422.2329,-16.7687,29.3825,426.0938,-56.5392,34.2251,424.2403,-73.6108,39.4372,408.1968,-6.1856,43.9949,430.0958,-50.4581,48.8137,429.0552,-65.2676,52.1963,409.1997,4.2431,53.6996,434.9525,-43.1356,56.413,433.7639,-53.8902,56.7145,414.5741
64.988,47.6696,360.7286,57.2665,37.0077,352.0468,29.9608,5.0812,418.6883,39.6376,22.0674,428.7793,49.6085,38.0214,431.4349,57.5098,51.2114,436.2768,6.1761,25.6906,379.8036,-28.7501,17.9541,398.7786,-54.0872,15.471,410.4346,-14.5965,7.0941,428.2775,-47.0088,8.5583,435.2529,-63.7627,13.3043,425.4152,-15.8839,26.5656,427.7416,-55.783,29.7982,426.9959,-73.7135,34.1657,411.6524,-6.2938,41.6116,431.4997,-50.7662,44.4677,431.5512,-66.5786,47.1304,412.3711,3.3352,51.2826,436.1761,-44.329,51.3452,436.0874,-55.6119,51.1058,417.2026
