j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
117.0292,106.4163,335.8502,104.1074,107.427,331.8879,82.9452,88.8381,394.4103,103.3406,89.8489,399.31,121.2305,91.8203,399.0507,138.1618,95.3097,391.9844,84.654,128.4273,380.4867,69.9673,144.282,417.1775,55.3158,155.4848,436.8963,66.2156,73.0778,435.2584,56.1589,63.6038,459.8134,45.6232,65.8907,478.9907,98.4083,82.4513,449.5351,95.328,77.8315,480.9004,90.8884,98.0359,488.3887,115.889,93.0557,445.8829,112.3276,93.8794,477.1071,106.8189,112.4422,485.2357,137.1312,96.6658,435.9408,136.4541,97.5567,464.8167,127.844,110.7919,473.4593
113.3881,107.5534,342.9879,100.4427,109.0496,339.2631,79.7734,91.9814,402.3812,100.2851,92.2098,406.8775,118.2317,93.4471,406.2536,135.1489,96.1705,398.826,82.6498,131.4818,387.9809,69.1977,148.4413,424.8133,55.4744,160.4787,444.7073,63.1165,77.8917,443.5029,53.2263,69.5258,467.9193,43.2262,72.4856,487.2903,96.4719,85.5914,457.118,94.1044,81.4822,488.3104,90.7455,101.9611,495.6133,114.3845,95.8302,453.0758,111.8271,97.4144,484.2005,107.3201,116.309,492.1804,134.9771,98.1009,442.5701,134.8649,99.3612,471.1307,127.0046,113.094,479.7112
108.4841,105.5958,351.0274,95.5551,107.3434,347.3555,74.8538,91.3357,410.7405,95.3895,91.1518,415.1281,113.3555,91.985,414.3994,130.2885,94.2622,406.8585,79.9324,131.3036,395.8684,68.1512,149.3722,432.4523,55.2853,162.1635,452.4486,58.3193,78.6104,452.3845,48.491,71.0464,477.1381,38.7658,74.5227,496.5632,92.176,85.6115,465.2707,90.1979,82.201,496.1374,87.8101,102.8647,503.3005,110.2768,94.3927,461.3258,108.2276,95.9952,492.5604,104.641,115.1218,500.4542,131.1227,96.4364,450.4549,131.6651,97.8504,478.8057,124.5053,112.0087,487.3076
104.7545,102.9582,357.6422,91.8924,105.2853,354.058,70.949,90.4516,417.6487,91.4866,89.3396,421.8878,109.4659,89.345,421.0258,126.4293,90.8179,413.3541,76.6674,129.6501,402.5416,65.1799,148.0335,439.1229,52.7306,161.3268,459.0553,54.619,77.6237,459.5146,44.8538,69.9527,484.5502,35.3146,73.8119,503.9953,88.1474,83.4765,471.7094,86.1103,79.8997,502.1031,84.4154,100.6618,509.1785,106.7542,92.3348,467.8321,104.9546,94.319,498.8956,102.018,113.6082,506.6611,126.8391,93.6279,456.9831,127.1061,95.4588,485.4106,120.3349,109.8626,493.8177
100.4129,96.5022,363.828,87.5766,98.8506,360.1664,66.2456,84.2372,423.6792,86.7567,83.0872,428.0351,104.7405,83.047,427.2727,121.7495,84.4586,419.6913,73.314,124.6023,408.8424,62.4778,144.1676,445.8248,50.5488,157.8206,465.832,49.0303,72.8841,465.6831,38.7121,66.0795,490.8587,29.3133,70.1978,510.3189,82.7194,77.917,478.8473,80.1807,74.6658,510.7988,79.2031,95.4614,517.9114,102.1327,86.3497,474.312,100.3905,88.5561,505.7365,98.1271,107.9236,513.5326,122.5221,87.3019,463.62,123.0302,89.1719,492.5104,116.7716,103.8139,500.9034
98.6065,92.8706,368.1178,85.9016,96.0352,364.6159,64.4259,82.4993,428.3185,84.8731,80.0468,432.4291,102.809,78.8835,431.4558,119.7851,79.2611,423.6809,73.5401,121.9683,413.39,64.1823,141.6,450.3126,53.2535,155.7781,470.525,47.313,72.1307,470.3458,37.1535,65.9751,495.2966,28.1973,70.5853,514.8551,81.4428,74.4649,482.9117,79.3073,70.9897,514.3407,79.3926,91.7972,521.485,100.483,82.6255,478.3171,98.9356,85.1148,509.4909,97.6817,104.5945,517.2347,120.699,81.7942,467.4356,121.2966,83.4507,496.0472,115.7463,98.3358,504.5104
96.9908,90.523,370.7772,84.471,94.48,367.4169,62.8402,82.0334,431.2888,83.1371,78.3068,435.1809,100.9563,76.0428,434.0196,117.8445,75.404,426.0722,73.0653,120.3344,416.5074,64.4268,139.9159,453.6874,54.2671,154.5197,473.9977,45.3582,71.7532,473.2657,34.95,65.6328,498.2572,26.3187,70.6118,517.8712,78.8395,73.2479,485.1144,76.2093,70.1518,515.6743,77.3027,90.9405,522.7902,97.9604,78.4263,480.8762,95.9704,80.0095,512.0006,95.7789,99.4677,519.8965,119.0726,77.1072,469.8508,119.8754,78.2206,498.4707,115.138,93.3093,507.0665
92.9126,87.5964,374.2104,80.5606,91.9617,370.7369,57.9384,80.1899,434.393,78.0656,75.8008,438.471,95.8116,72.9574,437.4741,112.7436,71.7727,429.6842,69.428,118.7005,419.5921,60.9797,138.9922,456.6676,51.0182,153.8991,476.8556,40.0269,70.3023,476.1504,29.413,64.4431,500.8948,20.7867,69.6845,520.4425,74.0984,70.7107,488.8195,71.6398,67.5562,520.0224,73.345,88.2833,527.1971,93.6866,76.1767,484.0636,92.2853,78.2997,514.7881,92.6484,97.7665,522.6563,113.8913,73.8521,473.2477,114.637,75.2031,501.5505,110.333,90.4181,510.1514
86.7377,86.1388,377.643,74.5751,90.922,374.0528,50.9597,79.9353,437.4882,70.886,74.8637,441.7569,88.5335,71.4172,440.9284,105.4888,69.6554,433.2999,63.8849,117.9282,422.858,55.7724,138.4225,459.8949,46.2273,153.6303,480.0596,32.3271,70.2168,478.9177,21.306,64.4684,503.4231,12.6967,69.9846,522.9026,66.7714,69.8421,491.968,64.2322,66.743,522.9559,66.6439,87.3989,530.1332,85.0666,74.4575,487.9981,82.7465,76.4921,519.4988,83.7061,95.933,527.3812,106.2022,72.056,476.9999,106.6678,73.6227,505.5181,102.7658,88.9907,514.0385
79.2239,85.5695,380.7361,67.1787,90.5055,376.9622,42.5157,79.9807,440.0764,62.3097,74.6546,444.6405,79.9198,70.9721,444.072,96.9573,68.9676,436.6906,57.4874,117.9789,425.6542,50.138,138.8135,462.5801,40.952,154.2365,482.7481,23.7961,71.6252,481.789,12.7132,66.6785,506.4847,4.1288,72.4868,525.8901,57.6018,69.8945,495.0729,54.6736,66.9338,526.4404,57.6144,87.4995,533.6794,76.8944,74.0543,491.4053,74.8574,76.1296,523.2745,76.3655,95.5233,531.1869,97.5699,71.0399,480.5349,97.9712,72.3975,509.2576,94.5006,87.8855,517.7476
74.3648,84.662,382.9474,62.491,89.9877,379.1599,37.4089,80.2218,442.231,57.0136,74.2551,446.8194,74.4962,70.0053,446.2732,91.4706,67.4558,438.9147,52.333,117.5425,427.7045,44.6301,138.4375,464.5161,35.5193,154.0302,484.5875,17.7999,71.7956,483.7927,6.0791,66.759,508.6351,-2.513,72.7308,527.9874,51.5181,69.9549,497.0428,48.1182,67.2945,528.1145,51.3652,87.8406,535.278,71.7243,73.3727,493.3145,69.8719,75.6232,524.7533,71.6583,95.0175,532.6065,91.8563,69.7079,482.8511,92.1097,71.1877,511.7193,88.8336,86.7497,520.1509
71.7319,83.6271,383.947,59.9354,89.1137,380.148,34.6288,79.6032,443.1684,54.146,73.3726,447.7794,71.5717,68.893,447.2548,88.5224,66.1286,439.9192,50.2707,116.7595,428.9101,42.9281,137.7628,465.9559,34.0166,153.4528,486.0409,14.9262,71.4843,484.66,3.1846,66.646,509.3864,-5.3209,72.7616,528.7321,47.7288,69.3686,497.9221,43.7581,66.8912,528.9478,47.2033,87.3981,536.131,68.8395,72.4336,494.2237,67.0165,74.796,525.5633,69.0612,94.1605,533.427,88.7616,68.1493,483.8844,88.9189,69.4776,512.7859,85.7904,85.0442,521.2649
71.0103,82.443,384.8375,59.3307,88.2166,381.1031,33.9748,78.8917,444.1314,53.3583,72.1956,448.6528,70.6775,67.3285,448.0549,87.5432,64.2286,440.6578,49.8132,115.5474,429.7232,42.6107,136.2305,466.5172,33.8341,151.9067,486.6723,13.9572,70.8508,485.3216,2.0967,66.0866,509.7271,-6.3903,72.2637,529.0613,47.0399,67.8355,498.81,43.1266,65.1351,529.8754,46.7026,85.599,537.1169,67.759,71.001,494.9035,65.8168,73.445,526.0813,68.006,92.7736,533.9941,87.4842,66.8537,484.5219,87.4456,68.5758,513.2968,84.3895,84.1423,521.8023
68.9478,81.2443,385.4512,57.1912,86.7921,381.6175,31.7195,77.5993,444.6185,51.1906,71.2629,449.2795,68.5899,66.6768,448.7968,85.5361,63.7908,441.4977,48.0987,114.4743,430.2156,41.2104,135.4459,467.0326,32.3999,151.1309,487.1661,11.8177,69.4758,486.0413,-0.0536,64.6302,510.7498,-8.5734,70.9102,530.0364,45.5404,66.4653,499.5327,42.0348,63.4887,530.7124,45.6258,83.9511,537.9508,65.8119,69.622,495.7027,63.9633,71.582,526.9165,66.1718,90.8885,534.8778,86.15,65.9966,485.3391,86.5523,67.4418,514.0631,83.5285,83.004,522.588
68.0632,81.9278,385.8373,56.3996,87.6956,382.0443,30.9334,78.8658,445.0994,50.298,72.1674,449.6975,67.6093,67.2651,449.1603,84.4803,64.0823,441.8106,46.7761,115.0957,430.6003,39.4938,135.8302,467.3441,30.6045,151.5357,487.4268,10.3631,70.1182,486.1528,-1.9432,64.885,510.7132,-10.4695,71.1817,529.9915,44.1123,67.0902,499.9088,40.2686,63.9352,531.1094,43.854,84.4064,538.3258,64.0379,70.5711,496.0019,61.6604,72.7719,527.184,63.8365,92.1074,535.0836,84.3629,65.9872,485.8695,84.2855,67.2426,514.9083,81.218,82.7917,523.4415
67.0063,84.847,385.3587,55.2602,90.3893,381.4847,29.8587,81.9333,444.6171,49.3182,75.5883,449.3149,66.703,70.9456,448.854,83.6293,67.9329,441.56,45.9864,118.1253,430.0756,38.9561,139.1512,466.911,30.1088,155.0208,486.883,9.6495,73.8969,485.8985,-2.4014,69.1047,510.5148,-10.8528,75.5701,529.7703,43.1515,71.0513,499.69,39.3066,68.2225,531.0981,42.9084,88.7437,538.1628,63.4362,73.9828,495.8241,61.2564,76.0093,527.1645,63.4552,95.3836,534.9621,84.1717,69.9864,485.6521,84.5295,71.3415,514.7495,81.4768,86.9485,523.1818
67.1155,88.792,385.0275,55.322,94.2121,381.1252,30.0852,86.1134,444.3704,49.5993,79.9556,449.0907,67.0178,75.4398,448.6412,83.9547,72.4912,441.3456,45.7988,122.5291,429.298,38.5822,143.9875,465.803,29.5531,159.9659,485.6062,9.9832,78.2302,485.7783,-2.0221,73.5223,510.5079,-10.4744,80.1411,529.7108,43.3625,75.9825,499.3796,39.4889,73.5148,530.6134,42.9295,94.111,537.5387,64.1878,79.3885,495.4628,62.3049,82.0157,526.6144,64.3291,101.4751,534.2456,84.4182,75.4187,485.4542,84.7247,77.3543,514.6177,81.4894,92.9785,522.9493
67.4456,91.5631,384.9295,55.4299,96.341,380.8689,30.1839,88.026,444.0823,49.9411,82.8997,449.0196,67.5608,79.2295,448.7485,84.6703,76.9929,441.6042,45.6439,125.5001,428.8402,38.1993,147.6825,465.3337,28.7851,163.6747,484.9455,10.4764,80.6732,485.8199,-1.3109,76.2754,510.7837,-9.8927,82.9637,529.9048,43.9407,78.7243,499.3,40.2163,76.1328,530.5085,43.3337,96.7972,537.3831,64.6114,83.0853,495.7212,62.6413,85.6609,527.0976,64.2882,105.1853,534.653,84.8133,79.8276,485.6192,84.9075,81.6963,514.6344,81.3324,97.2424,522.9733
68.2716,93.6774,385.6177,56.273,98.5225,381.5861,31.0776,90.1713,444.815,50.8171,84.9389,449.7112,68.4188,81.1856,449.4059,85.5073,78.8852,442.2315,45.8413,126.9584,429.4198,37.9432,148.4878,465.6358,28.3268,164.3743,485.2353,11.7702,82.3168,486.2976,0.3635,77.6764,510.8053,-8.2936,84.423,529.872,44.9378,81.0853,499.8741,41.3065,78.7053,530.8561,44.2074,99.422,537.6681,65.1802,84.7941,496.4419,63.0134,87.2084,527.9122,64.4135,106.7387,535.5022,85.8965,81.8993,486.2134,86.153,83.8851,515.1899,82.4327,99.3839,523.5533
70.6252,97.8589,385.731,58.4953,102.3246,381.6545,33.3909,93.364,444.8361,53.2675,88.7501,449.7993,70.9765,85.5362,449.5513,88.1473,83.7418,442.4292,47.1384,130.5624,429.7891,38.5025,152.0344,466.3907,28.2676,167.6385,485.9037,13.7631,84.6277,486.1201,2.1139,79.4426,510.6222,-6.9366,86.0571,529.5521,46.6678,84.0486,500.0058,42.5654,81.1262,531.2145,44.7466,101.8934,538.1403,66.9387,88.8266,496.8836,64.214,91.0469,528.823,64.9552,110.5691,536.5258,87.791,85.9845,486.6285,87.555,87.4694,515.8941,83.3099,102.707,524.4844
74.7876,102.168,385.4524,62.428,105.7461,381.1941,37.3273,96.0429,444.2674,57.4164,92.8518,449.4871,75.303,90.835,449.4547,92.6286,90.0971,442.5224,49.1241,134.3756,428.8116,38.9844,156.1959,465.104,27.44,171.5217,484.0999,17.3111,86.651,485.3821,5.3649,81.0457,509.9205,-4.2914,87.135,528.7268,49.8869,88.6892,499.8461,45.1729,86.0831,531.3745,46.042,106.982,538.1924,70.6149,95.0831,496.5878,67.4564,97.9452,528.3429,66.9324,117.4961,535.9907,91.6016,93.1446,486.9034,90.9169,95.1762,516.4907,85.6497,109.9072,525.3932
79.9815,109.1659,385.7835,67.5405,112.2299,381.3645,42.1047,101.826,444.1914,62.2419,99.4606,449.6593,80.1937,98.1568,449.8441,97.6153,98.0768,443.1165,52.5699,140.1655,428.2942,41.2335,161.3197,463.8316,28.2002,176.2119,482.1988,23.3387,90.5185,484.9662,12.3131,83.875,508.9225,2.0434,89.1524,527.649,55.4083,95.5808,499.5452,51.2083,93.1963,530.205,50.5698,114.1507,536.8763,74.5644,101.8662,496.659,70.7968,104.3489,527.9917,68.7476,123.7028,535.8801,96.1447,101.187,487.5092,95.1635,103.2622,517.128,88.9528,116.8552,527.1607
85.9299,116.3127,385.7609,73.3665,118.4717,381.157,47.9068,107.1409,443.8136,68.0877,106.2133,449.5469,86.0828,106.1318,449.9584,103.5529,107.1502,443.4365,56.608,146.3041,427.7443,43.8899,167.4261,463.0994,29.8082,181.8317,481.0767,29.2536,94.4578,484.4269,18.2194,86.955,508.4518,7.4175,91.4138,527.0916,59.7401,102.0241,499.3271,54.5851,99.4371,530.0685,52.5388,120.3403,536.6159,80.034,109.6754,496.6629,75.993,112.0428,527.8642,72.6526,131.179,535.8421,101.7223,110.3113,488.343,100.4833,112.4509,518.7376,93.7207,124.7506,530.0063
92.9717,127.6271,385.9691,80.3475,129.3778,381.3585,55.2693,117.7997,444.1237,75.4721,117.5137,449.8478,93.462,117.9663,450.2453,110.8907,119.4478,443.7014,61.6953,156.531,427.4825,47.5617,177.1062,462.4327,32.7956,191.1347,480.1575,36.9607,103.1253,484.7093,25.951,94.3009,509.1151,14.8993,98.0364,527.7674,67.1106,113.0385,499.765,61.9206,110.2607,530.7491,58.7773,131.1104,537.027,85.8025,121.2734,497.1544,80.6303,123.5064,528.8298,76.2404,142.5069,536.6216,108.6655,122.1471,488.634,107.1589,123.9747,519.0572,99.9804,135.3912,530.9791
95.7269,137.5794,386.339,83.0577,138.9571,381.7251,58.3135,126.569,444.4682,78.5137,126.8805,450.2001,96.4819,127.87,450.6053,113.861,129.8784,444.0698,64.6738,165.4722,428.0679,50.7822,185.5079,463.0862,35.707,199.0935,480.8954,40.8311,111.7755,485.0436,30.4337,102.9774,509.1751,19.2082,106.6794,527.73,70.7941,120.9683,499.9106,66.0263,117.3169,530.6128,62.3252,138.1098,536.7735,89.6057,131.5346,497.0699,85.0258,133.9754,528.0172,79.9229,152.912,535.5249,111.7668,132.2835,488.741,110.3595,133.8997,518.7593,102.8415,145.3764,530.4112
99.1721,145.6578,386.4578,86.4697,146.8395,381.8809,62.0912,133.3381,444.5374,82.2931,133.9781,450.2362,100.2398,135.3075,450.6196,117.5643,137.7154,444.0742,67.1964,172.7836,428.2308,52.6257,192.3975,463.2717,37.416,205.6738,481.1994,43.6436,119.2486,484.6663,32.7738,110.9468,508.3113,21.2899,114.6392,526.7093,74.4661,129.5462,499.6154,69.7049,126.8502,529.6533,65.7406,147.5905,535.8278,92.8196,138.5237,497.3428,87.838,140.6829,528.7112,82.4409,159.5235,536.2546,114.9434,140.2296,488.7207,113.1817,141.9195,518.7297,105.1367,153.5057,529.9117
103.5735,151.9022,385.6785,90.847,152.7042,381.0862,66.8165,137.962,443.5973,86.9775,139.216,449.3387,104.8709,141.1245,449.7656,122.1189,144.1412,443.2704,71.3799,177.6344,427.6346,56.7073,196.4245,462.7185,41.1999,209.2484,480.7204,49.1225,122.633,483.4461,38.7573,113.6532,506.7893,27.1951,116.9213,525.2186,80.0548,134.0365,498.9045,75.8262,130.8728,529.1804,71.3409,151.4458,535.5548,97.2898,144.0549,496.2406,92.2314,146.0101,527.2499,86.3548,164.6621,534.9028,119.6384,146.3995,487.7852,117.9781,147.911,517.5807,109.4194,159.4238,528.4529
