j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
162.3739,80.1601,314.1649,161.637,72.2061,303.0884,168.6614,15.5871,343.0059,167.3298,30.6737,357.5531,166.0635,44.8292,368.5994,164.4526,62.2835,374.5396,122.9529,44.8031,330.5827,97.7151,26.9252,348.5203,73.1051,17.4518,360.5868,156.8392,-19.8355,365.3409,149.0906,-43.0527,379.98,134.5884,-54.6731,389.7602,153.3307,0.7068,389.0477,143.1145,-21.1623,412.0317,122.6536,-22.7419,416.4876,156.6437,20.2284,400.7849,149.8876,2.5843,423.869,129.8589,-0.0602,429.601,163.1172,46.5511,410.0572,162.1169,34.766,436.6635,149.3922,26.041,445.9347
162.082,75.9861,312.4146,160.6477,68.0204,301.4151,166.6579,11.3367,341.4063,166.437,26.53,355.9017,166.126,40.7747,366.9013,165.4365,58.307,372.79,121.8122,41.8952,329.4902,96.6159,24.9453,347.7053,71.9654,16.1926,360.2251,154.5556,-23.7644,364.0776,146.6257,-46.7641,378.9327,131.9773,-57.8696,389.0861,152.3941,-2.3565,387.9932,142.1992,-23.3275,411.2909,121.7763,-24.2885,416.0848,156.4419,16.941,399.3974,149.5193,-0.0965,422.6272,129.506,-2.0768,428.6726,163.3921,42.703,408.279,161.8621,31.025,434.8387,148.5084,22.9207,443.7828
161.4837,72.4843,310.3302,159.0991,64.5046,299.5072,164.0777,7.9531,339.826,165.3605,23.2696,354.1353,166.3332,37.6115,364.9688,166.851,55.2093,370.6773,120.4081,39.4301,328.4354,95.4011,23.2238,347.1324,70.7183,15.3033,360.1333,151.8766,-26.6748,363.135,143.8856,-49.3542,378.4012,129.1379,-59.8742,389.0237,150.9083,-5.4169,386.4773,140.3795,-26.3158,410.0393,120.0217,-26.5941,415.1856,155.5815,14.1619,397.8347,147.8373,-2.7284,421.5073,127.8523,-3.9153,427.847,164.7571,39.125,406.0055,163.1884,27.075,432.4726,149.288,19.6115,441.1371
160.0444,67.2458,307.9624,157.1507,59.3671,297.1897,160.9012,2.6376,337.3911,163.0316,17.8852,351.673,164.7454,32.1731,362.4859,166.0178,49.7356,368.1846,118.1035,35.8582,327.0211,92.8386,20.6472,346.3231,68.1365,13.7069,359.8374,147.7804,-31.24,361.1637,139.206,-53.3786,376.6989,124.2937,-63.3248,387.6395,148.296,-9.742,384.5176,137.6037,-29.7884,408.3499,117.3663,-29.3406,413.9398,154.3023,9.118,395.5076,146.8098,-7.4231,419.1993,126.9417,-7.8143,425.9894,163.9496,34.8474,403.9185,162.4036,23.7176,430.6316,148.1428,16.8145,439.1743
159.4185,62.5489,305.3872,155.8168,54.7696,294.7567,158.3507,-1.9251,335.1021,161.6381,13.2628,349.2274,164.3511,27.498,359.9043,166.6003,45.0059,365.4678,116.6447,32.6082,325.4185,91.3082,18.2742,345.2507,66.6611,12.2267,359.2845,144.6637,-35.3774,359.2529,135.7046,-57.2745,375.0613,120.6819,-66.6174,386.3763,146.3365,-14.0253,382.474,135.1739,-33.932,406.7276,115.0757,-32.6858,412.6867,153.1673,5.0349,393.2101,145.1263,-11.1158,417.1567,125.3724,-10.7245,424.2724,164.3646,29.914,400.9263,162.6989,18.6702,427.3435,148.0116,12.4824,435.7098
159.2937,57.0122,301.7753,155.0578,49.3506,291.2941,156.725,-7.3018,331.7438,161.0418,7.7833,345.701,164.6376,21.9302,356.2335,167.7304,39.3527,361.6582,115.9488,28.8757,323.1005,90.6847,15.649,343.6473,66.211,10.5989,358.3624,142.4159,-39.705,356.8458,133.0656,-60.8791,373.2489,118.0629,-69.5357,385.1226,145.8018,-17.748,379.661,134.7969,-36.1845,404.1839,114.9497,-34.1249,410.7296,153.8306,0.6878,389.8956,146.1415,-14.426,413.846,126.6466,-13.1315,421.5446,165.8789,25.2972,397.1129,164.5117,14.9182,423.2936,149.4223,9.6057,431.5451
158.5054,51.4179,298.4063,153.4156,43.9832,288.1438,153.9136,-12.6598,328.638,159.6254,2.1858,342.3488,164.4173,16.1305,352.6727,168.6521,33.3701,357.9069,114.4046,25.2805,321.1364,89.2051,13.1993,342.4482,65.008,9.2496,357.9369,139.2878,-44.4966,354.2481,129.7354,-65.2897,370.9744,114.7778,-73.3002,383.348,144.1086,-22.5627,377.0637,132.8513,-40.5174,402.249,113.3302,-37.5788,409.4107,153.2406,-4.454,386.8149,145.2588,-19.1544,411.1977,126.075,-16.9578,419.4535,167.0639,19.5178,393.575,165.8883,9.2638,419.9776,150.6874,4.6211,428.426
156.8667,46.6778,294.753,150.9289,39.4665,284.7912,150.2429,-16.884,325.6887,157.3519,-2.2857,339.0061,163.3419,11.4424,348.989,168.7213,28.4608,353.8852,112.561,22.5631,319.3143,87.8386,11.6713,341.5594,64.042,8.9399,357.9075,135.2625,-47.924,352.0496,125.4807,-68.1924,369.2626,110.6323,-75.4098,382.2409,142.5177,-26.1297,374.388,131.7983,-43.3595,399.9554,112.6623,-39.6087,407.7494,152.8781,-8.6348,383.5733,145.4173,-22.9502,408.2324,126.6896,-19.7973,417.1952,167.2739,14.7113,389.6658,166.2011,4.5199,416.1871,151.0102,0.6652,425.0403
155.6706,42.5323,291.5582,148.929,35.5708,281.9359,147.027,-20.3349,323.4015,155.4763,-6.0334,336.2497,162.6177,7.4327,345.8238,169.1035,24.1766,350.3087,110.8872,20.2783,317.7314,86.301,10.3949,340.8657,62.9353,8.8531,357.9734,131.5234,-50.7574,350.2745,121.381,-70.6598,367.8549,106.7017,-77.1734,381.386,140.5047,-29.1298,372.0932,129.6816,-45.8265,398.0049,111.0066,-41.1838,406.4127,151.8155,-11.94,380.9943,144.0698,-25.8311,406.2132,125.7871,-21.7502,415.7046,167.7901,10.5526,386.271,166.814,0.4284,412.9951,151.6838,-2.6966,422.2314
153.8561,37.9308,288.0948,146.378,31.2436,278.8288,143.1399,-24.0524,321.0228,152.8407,-10.095,333.3551,161.0625,3.0651,342.4772,168.6036,19.4812,346.4996,108.8909,18.1119,315.9939,84.6826,9.6317,339.9943,61.7909,9.3519,357.7958,127.5808,-53.3405,348.9166,117.4387,-72.4319,367.0991,102.9276,-78.1212,381.1725,138.0814,-31.8813,370.2739,127.3807,-47.6769,397.0408,109.1662,-42.1525,405.9129,150.3968,-14.9879,378.3045,142.7608,-27.9126,403.9543,124.9722,-22.895,413.9237,167.6404,6.7726,382.7821,166.9249,-2.6667,409.7309,151.9076,-4.9902,419.3787
151.8104,33.5447,284.912,143.8087,27.0953,275.9188,139.3296,-27.5924,318.7866,149.9442,-13.9457,330.707,158.9622,-1.0633,339.466,167.304,15.0512,343.1094,106.8929,16.1196,314.2651,83.0834,9.0406,338.9973,60.7348,10.0218,357.4519,123.2685,-55.7111,347.5242,112.8123,-74.0171,366.2332,98.5048,-78.8805,380.8155,135.1939,-34.393,368.2553,124.523,-49.1853,395.4189,106.8461,-42.7433,404.7477,148.7086,-18.428,375.6423,141.3837,-30.8327,401.4853,124.151,-24.9024,411.9192,167.2168,2.9747,379.491,167.1522,-5.9718,406.4431,152.3329,-7.5235,416.5416
149.5228,29.1152,281.999,140.7879,23.0537,273.4281,135.0008,-30.8649,317.106,146.8803,-17.7416,328.4044,156.9887,-5.3193,336.6207,166.3908,10.3192,339.7154,104.5381,14.407,313.1732,81.0765,8.8107,338.8971,59.3715,11.0658,357.9971,118.4589,-57.9996,346.7793,107.6281,-75.766,366.2079,93.5555,-79.835,381.2547,132.1761,-37.0973,366.7451,121.5027,-51.1473,394.5757,104.4587,-43.7732,404.3801,146.5341,-21.7482,373.5518,139.0089,-33.5736,400.1346,122.3885,-26.7353,410.9973,166.0038,-1.6539,376.2445,165.7164,-10.5445,403.3693,151.1334,-11.3101,413.893
146.5842,25.4455,279.8143,137.2043,19.7279,271.7011,130.0659,-32.933,316.6937,143.0828,-20.2929,327.2667,154.1764,-8.3107,334.8404,164.551,6.8244,337.2551,101.7024,13.3593,312.4702,78.7541,9.2427,338.8232,57.7577,12.8877,358.4922,113.4742,-58.8351,347.4669,102.6002,-75.811,367.6352,88.8742,-78.9271,383.2201,128.7412,-38.2643,366.3924,118.3342,-51.3054,394.7842,101.9693,-42.9462,404.9486,144.0186,-23.5745,372.2205,136.7262,-34.5327,399.0566,120.8098,-26.6843,410.2848,164.3633,-4.2223,374.0075,164.224,-12.4136,401.2597,149.9296,-12.289,412.1983
142.4521,21.5935,278.1297,132.6232,16.1883,270.3402,124.1446,-35.336,316.4034,137.9859,-23.1466,326.4452,149.8032,-11.5735,333.5455,160.9237,3.0976,335.4507,98.1582,12.1593,312.3526,75.8483,9.5512,339.5479,55.5868,14.5302,359.6895,107.304,-59.9819,348.0826,96.2614,-76.1426,368.8551,82.846,-78.4696,384.8429,123.8277,-39.9429,366.4231,113.5066,-52.1873,395.5667,97.8429,-42.9012,406.0271,140.26,-25.2234,371.7749,133.3987,-35.0373,399.2611,118.1746,-26.2428,410.7451,161.4003,-7.669,372.4094,161.7546,-15.673,399.8848,147.7871,-14.7011,411.1968
138.7862,19.1913,277.1336,128.2411,14.3431,269.9367,118.7925,-35.9021,317.2083,133.8929,-24.5195,326.3416,146.7859,-13.6574,332.6491,158.9204,0.2735,333.7528,94.7254,12.089,312.766,73.0625,10.632,340.4487,53.6667,16.8096,361.1039,101.764,-59.4586,349.6139,90.5966,-74.9071,370.8658,77.6045,-76.4404,387.293,120.1375,-39.8428,366.9212,110.1315,-50.9893,396.44,95.2023,-40.8815,407.208,137.5557,-26.4417,371.257,130.9188,-35.6342,399.0177,116.4844,-26.0144,410.8544,159.7433,-9.5375,370.9069,160.3543,-16.8216,398.4918,146.8045,-15.1103,410.2167
135.4234,16.3277,275.8664,124.4967,11.7652,269.0626,114.4513,-37.1718,317.5674,130.2374,-26.2246,326.0502,143.7179,-15.7633,331.7804,156.412,-2.3038,332.2698,92.115,11.6403,313.0942,71.0651,11.5591,341.717,52.5291,18.9058,362.775,97.3617,-59.5372,351.1796,86.0502,-74.3407,373.427,73.5109,-75.1086,390.2549,116.9608,-40.4316,367.2582,107.2917,-50.7782,397.2692,93.1165,-39.9118,408.3139,135.122,-27.7238,370.9723,128.9186,-36.3554,399.256,115.2627,-25.9573,411.3554,157.6837,-11.6741,369.7117,158.6315,-18.6575,397.6158,145.516,-16.2062,409.6978
132.3405,13.5071,275.5763,121.0902,9.2554,269.107,110.4298,-38.5512,318.5979,126.8117,-28.0764,326.5297,140.8052,-18.0417,331.7726,153.9959,-5.0594,331.7486,90.0076,11.1011,314.0032,69.8124,12.3002,343.1736,52.1878,20.6713,364.6283,93.5602,-59.6713,352.9675,82.4325,-73.6029,375.639,70.3736,-73.7635,392.8308,114.6907,-41.3291,368.2053,105.8951,-50.9459,398.4471,92.4719,-39.4356,409.7755,132.6795,-28.8269,371.2871,126.8297,-36.5913,399.7342,113.9201,-25.4838,412.021,156.284,-13.9896,369.0514,157.9823,-20.6182,396.74,145.3349,-17.5332,409.1709
129.1674,10.432,275.6853,117.6407,6.462,269.5312,106.743,-40.5168,319.7576,123.6205,-30.4688,327.1864,138.0331,-20.814,331.9888,151.605,-8.2397,331.5147,87.7801,9.5689,315.1202,68.4035,11.585,344.7031,51.6414,20.7183,366.5346,89.9486,-60.7947,354.782,78.8404,-74.207,377.948,67.248,-73.8759,395.4553,111.9579,-42.8278,369.3283,103.4852,-51.8064,399.9436,90.7159,-39.7482,411.4564,130.4383,-31.4559,371.839,124.9488,-39.148,400.6428,112.7056,-27.5485,413.1551,154.4914,-16.7505,368.9719,156.6382,-23.0805,396.8311,144.4143,-19.4424,409.533
126.2011,8.036,276.429,114.4163,4.3417,270.6006,103.1017,-41.3423,321.9174,120.461,-31.7293,328.7909,135.2859,-22.4744,333.0998,149.2495,-10.3685,332.098,85.566,9.394,316.8237,66.7815,12.6835,346.9195,50.8377,22.8021,368.9288,86.1827,-60.1435,357.7864,74.9683,-72.6056,381.5615,63.8231,-71.6392,399.3336,109.1722,-42.7602,371.4947,100.9569,-50.7878,402.5719,88.871,-38.1002,414.1458,128.1551,-31.9905,373.3194,123.0009,-38.8689,402.3907,111.494,-26.5978,414.9611,152.588,-18.5674,369.4346,155.0632,-24.6463,397.1168,143.2776,-20.3571,410.0282
123.3881,6.6,276.9317,111.3052,3.3263,271.4741,99.4508,-41.0649,323.7938,117.3797,-32.1011,330.0553,132.6934,-23.4249,333.8256,147.1246,-11.9428,332.2647,83.5707,9.7722,318.1451,65.5354,13.9639,348.4947,50.3268,24.9296,370.6183,83.0646,-59.3316,360.2034,72.1979,-71.4454,384.3489,61.4671,-70.0188,402.3437,106.3752,-42.26,373.2942,98.3308,-49.6862,404.902,86.9008,-36.4267,416.5011,126.3559,-31.9039,374.3997,121.776,-38.0315,403.722,110.9109,-25.2149,416.3191,150.6269,-19.5202,369.8355,153.2299,-25.152,397.7595,141.8052,-20.3091,410.7987
119.4912,4.8263,278.2413,107.2421,1.8103,273.0104,95.006,-41.5602,326.0928,113.2636,-33.0045,331.9632,128.8611,-24.6978,335.3861,143.57,-13.6318,333.4546,80.4459,9.7279,319.9881,63.026,14.875,350.5279,48.489,26.5176,372.7568,78.7108,-58.8068,362.8256,67.9605,-70.1847,387.0589,57.5373,-68.34,405.196,103.2667,-42.3278,375.3619,95.9954,-49.1093,406.9285,85.122,-35.4464,418.5944,122.5102,-32.249,375.9919,117.9352,-37.6888,405.2435,107.5709,-24.4393,417.8146,147.6901,-20.7173,370.8946,150.742,-25.9655,398.6268,139.6646,-20.6912,411.7977
116.7134,4.792,279.1383,104.3592,1.9511,274.0587,91.782,-40.5037,327.7976,110.257,-32.2342,333.3912,126.0447,-24.1921,336.5652,140.9472,-13.4412,334.3585,78.3448,11.0411,321.3276,61.4096,16.9587,352.0994,47.4046,29.2024,374.347,75.7763,-56.8786,365.2414,65.1671,-67.7325,390.0607,55.028,-65.4812,408.3126,100.2173,-40.5623,377.0855,92.9007,-46.6316,408.9285,82.4422,-32.592,420.5262,120.5629,-31.2544,377.3742,116.6148,-36.3407,406.7654,106.7432,-22.7273,419.3441,145.345,-20.1697,371.7664,148.598,-25.1466,399.4362,137.8112,-19.4985,412.693
114.391,5.0313,280.2091,101.9664,2.3187,275.2322,89.1431,-39.4839,329.4223,107.7666,-31.4245,334.8268,123.6845,-23.5761,337.8306,138.7207,-13.0541,335.4357,76.1895,12.1259,322.6982,59.3336,18.5389,353.7369,45.6208,31.1707,375.9494,72.765,-55.2555,366.93,61.9181,-65.7007,391.7707,51.9151,-63.1502,410.0582,98.0045,-39.5829,378.6398,90.8871,-45.5312,410.5835,80.7459,-31.2697,422.1924,117.7967,-30.7469,378.694,113.5444,-35.9258,408.2065,103.9503,-22.1122,420.7819,143.153,-19.8423,373.0648,146.4476,-24.8882,401.0354,135.8727,-19.0708,414.3894
112.2938,5.3009,281.1515,99.9088,2.4935,276.1286,86.9312,-38.8489,330.6341,105.4919,-30.6667,336.0702,121.3619,-22.7287,339.0921,136.3712,-12.1711,336.6853,74.396,13.3959,323.811,57.6041,20.5716,355.1944,44.1707,33.5987,377.3494,70.4031,-53.8044,368.7595,59.3619,-63.795,394.2284,49.4827,-61.0025,412.5479,95.7391,-38.1529,380.1602,88.608,-43.6266,412.398,78.7132,-29.1434,423.9449,115.8716,-29.2009,380.2006,111.9002,-33.8826,409.937,102.565,-19.8296,422.4418,141.1757,-18.6919,374.2528,144.7423,-23.5327,402.1413,134.3633,-17.4825,415.5455
108.7689,6.5369,283.1623,96.2065,4.1213,278.382,82.7547,-36.2464,333.4997,101.6834,-28.6729,338.5344,117.8723,-21.2707,341.2042,133.197,-11.2693,338.4362,71.617,15.4395,325.9888,55.5895,22.8166,357.0188,42.6366,36.2794,379.1992,66.4108,-50.7057,371.5523,55.5852,-60.2831,396.757,45.9459,-57.2001,415.1575,91.9544,-35.5196,382.6194,84.8557,-40.5152,414.7859,75.3698,-25.7091,426.2662,112.5702,-27.3163,382.3345,108.7404,-31.6832,412.0434,99.7669,-17.3418,424.4854,138.209,-17.4988,375.9493,141.9238,-22.116,403.753,131.7846,-15.7231,417.1817
106.4963,6.7209,284.0825,93.8629,4.4492,279.4206,80.3587,-35.4955,334.8329,99.4274,-28.1487,339.6715,115.7339,-20.9477,342.1697,131.1637,-11.1604,339.2258,69.5329,16.7187,327.1803,53.5886,24.7593,358.4788,40.9801,38.5474,380.6579,63.7673,-49.5478,373.2896,52.6794,-58.9389,398.9901,43.1835,-55.6707,417.4332,89.4976,-34.738,383.9628,82.2243,-39.5646,416.4055,72.9934,-24.5895,427.8746,110.3756,-26.4927,383.4746,106.496,-30.5076,413.3808,97.8145,-15.9806,425.8146,135.6984,-17.0534,376.9263,139.0645,-21.4278,404.9112,129.0784,-14.8399,418.3603
103.9923,6.575,284.8637,91.2583,4.5171,280.3796,77.7545,-34.921,336.1536,97.0183,-27.9076,340.7055,113.4869,-20.9991,342.9543,129.0546,-11.513,339.7609,68.0196,17.1305,328.5045,52.8185,25.3813,359.9845,40.8155,39.4555,382.3194,61.698,-48.4561,374.879,51.0051,-57.4698,400.6683,41.8683,-53.9551,419.2469,88.1831,-34.097,384.9176,81.7557,-38.5996,417.0811,73.0168,-23.4207,428.667,108.9184,-26.3954,384.2031,105.6228,-30.2881,413.9594,97.4018,-15.56,426.4694,134.5466,-17.5376,377.1244,138.6071,-21.9919,404.7496,128.9943,-15.1772,418.3567
101.7149,5.5179,284.9719,88.8561,3.7923,280.7091,75.3792,-35.529,336.572,94.8881,-29.0103,340.8037,111.5596,-22.5183,342.7823,127.2973,-13.4052,339.3452,66.8101,17.0392,329.2696,52.3748,25.7131,361.0661,41.207,40.0379,383.6731,59.5596,-48.6239,375.4588,49.0476,-57.3253,401.2987,40.3161,-53.7207,420.0542,86.6243,-34.9979,385.3948,80.5851,-39.3736,417.9816,72.43,-24.0257,429.7687,107.4619,-27.7364,384.1323,104.5039,-31.503,413.9803,96.8957,-16.6096,426.6808,133.0874,-19.7483,376.616,137.3688,-24.4387,404.1758,128.1603,-17.4705,417.9833
99.3656,4.8488,284.6664,86.4105,3.3815,280.6031,73.0063,-35.6452,336.6897,92.7055,-29.5199,340.6167,109.533,-23.3647,342.3346,125.3962,-14.5714,338.6503,65.3537,16.939,329.6392,51.5294,25.8398,361.8325,41.007,40.3582,384.625,57.4846,-48.7965,375.8663,47.1212,-57.5772,402.0233,38.7688,-53.885,420.9337,85.1733,-35.4002,385.3904,79.6649,-39.7005,418.1342,72.0121,-24.1965,430.0531,106.1128,-28.2309,383.7516,103.6459,-31.7406,413.6238,96.5755,-16.6606,426.4145,131.6889,-21.2718,375.8537,136.3495,-26.2344,403.408,127.5111,-19.1103,417.3769
96.0138,4.0162,284.3786,82.9643,2.8673,280.5198,69.4161,-35.5482,336.9925,89.3249,-29.9183,340.5898,106.3303,-24.194,342.0219,122.3573,-15.8317,338.0543,63.1985,17.3335,329.7941,50.2327,26.823,362.1167,40.5406,41.7238,385.0302,54.3877,-47.9245,376.5855,44.3603,-56.1824,403.0031,36.4577,-52.242,422.0562,82.1966,-35.3103,385.5782,76.9751,-39.2599,418.5324,69.9489,-23.5084,430.5125,103.4648,-29.2333,383.5728,101.3931,-32.8768,413.6146,94.9594,-17.5754,426.4784,129.1026,-22.5089,375.33,134.1136,-27.4694,403.0219,125.6723,-20.0421,417.0783
92.6338,3.9887,284.2843,79.4569,3.359,280.7527,65.8227,-34.5697,337.5329,86.0213,-29.7318,340.6332,103.2691,-24.6825,341.6415,119.5086,-16.9515,337.2773,60.8749,18.2265,330.3033,48.7025,27.9656,362.7621,39.8625,43.1474,385.8352,50.9428,-46.2482,377.4313,41.0049,-54.0481,404.0787,33.4728,-49.9012,423.2378,79.4545,-34.8993,385.7471,74.643,-38.6855,418.8017,68.2082,-22.7523,430.8734,100.4492,-29.2807,383.466,98.4008,-32.6208,413.8474,92.5569,-17.1198,426.7535,126.5875,-23.5933,374.5055,131.8473,-28.5282,402.1667,123.8086,-20.9029,416.3524
