j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.0417,200.9097,319.8543,78.6817,188.8746,314.3941,38.92,153.6728,363.8986,34.971,175.1005,366.9417,32.727,191.8917,368.3635,35.5524,210.9665,363.8936,42.0208,149.047,325.753,13.0435,117.5668,334.7312,-5.683,95.5196,336.7897,12.1749,138.5131,399.0913,-7.5823,127.3142,425.0889,-26.618,120.5971,433.8366,-4.7895,161.8371,393.2736,-33.0086,152.4237,411.9619,-46.5756,149.1164,396.2776,-7.3133,179.7417,392.5101,-38.7305,170.2084,411.4565,-56.5219,161.9203,403.9884,2.139,202.5426,389.4552,-24.7466,195.7644,410.023,-44.1841,188.2728,412.6798
79.2327,199.2388,319.4957,82.5812,187.0713,314.1435,41.6397,153.3039,363.6857,38.2441,174.8506,366.5505,36.4385,191.7054,367.8373,39.792,210.665,363.2437,46.0774,147.3516,326.4489,17.2179,115.9496,336.1775,-1.383,93.9,339.1479,14.5672,139.2143,399.2084,-5.4686,128.7869,425.4979,-24.6677,122.6272,434.2987,-1.9835,162.5994,392.7386,-30.5568,153.8974,411.3398,-43.5308,150.3392,395.2148,-4.4517,180.6614,390.8502,-36.4915,172.0079,408.8821,-54.1946,163.9243,400.9919,6.3748,203.3534,388.513,-20.3836,197.4988,408.7472,-40.0124,190.6468,411.7065
83.1857,196.768,320.0281,86.7603,184.4566,315.1742,45.3956,152.0065,365.2423,41.7081,173.6002,367.2707,39.6896,190.4676,367.9175,42.9021,209.2883,362.6952,49.4823,145.3082,327.8289,19.9511,114.2953,337.8538,1.2111,92.4411,341.3474,17.6602,138.8615,400.5091,-2.837,129.1469,426.5721,-22.1429,123.5156,435.4923,1.0787,162.6663,393.0799,-27.6766,154.9278,411.3463,-40.2972,151.1178,394.9999,-1.6833,180.2432,389.5223,-33.9197,172.2767,406.356,-51.1888,164.3598,397.4059,9.1663,202.9035,387.7748,-17.8437,197.7917,407.8543,-37.6843,191.3893,410.3766
87.0648,194.1778,320.0879,90.4914,181.7845,315.3366,49.3702,150.2307,366.1723,45.877,171.875,367.9956,44.001,188.7643,368.4738,47.3124,207.4991,363.0098,52.7516,143.481,328.4237,22.9116,113.1953,338.7713,3.6936,91.8418,342.7335,21.9161,138.1799,401.7661,1.7045,129.3081,427.9702,-17.5495,124.0,437.1956,5.5655,161.5829,394.9737,-23.0939,154.2658,414.1536,-35.4179,150.4058,397.594,2.2632,178.4508,386.2235,-29.6706,170.5598,399.8038,-45.4238,162.9762,388.1708,12.9636,201.6615,386.7971,-14.4153,197.0084,405.7575,-34.3606,190.555,406.998
90.3733,190.3263,320.4339,93.7782,177.872,315.8289,52.5162,146.9922,366.9635,49.0697,168.6637,368.5353,47.2313,185.5616,368.8185,50.5928,204.2254,363.1461,55.564,140.2843,328.988,25.3978,110.6126,339.3759,5.5291,89.8735,343.3912,24.8441,135.0996,402.6575,4.4114,126.3182,429.0135,-14.8184,121.0743,438.3256,8.814,158.8155,396.1736,-19.933,151.7829,415.9103,-32.0009,147.8883,399.1712,4.9947,175.9621,383.9769,-27.0063,168.6889,395.4617,-41.1928,161.3421,381.8321,14.855,199.3969,384.2237,-13.4666,195.5705,400.9273,-33.6888,189.937,401.4984
94.0105,185.8447,320.3884,97.4878,173.2488,316.246,55.7433,144.0327,367.9633,52.2393,165.7373,368.7604,50.366,182.6309,368.449,53.7522,201.0985,362.1806,57.9286,136.8848,329.4123,26.6564,108.1386,339.8205,6.211,88.0021,344.0052,26.9191,133.9258,403.2416,5.6509,126.4682,429.2721,-13.8291,122.1824,438.5544,11.2475,158.0065,395.7112,-17.9398,152.5019,414.9008,-29.949,148.794,398.0773,7.7988,174.9734,382.7636,-24.2773,169.2032,393.5502,-37.9633,162.0868,379.3006,16.4111,195.6681,379.5323,-13.0801,191.3792,393.2363,-33.1405,185.6294,390.8867
95.5685,181.702,320.1509,98.8299,168.9703,316.2553,56.2831,141.481,368.2646,53.1826,163.258,368.651,51.6281,180.1752,368.0248,55.3917,198.4597,361.4426,58.8722,133.2287,330.0081,27.2771,104.9673,340.8826,6.5332,85.2696,345.6461,27.2808,132.5405,403.5413,5.931,125.959,429.51,-13.661,122.4768,438.8922,11.8897,157.2991,395.0845,-17.3528,153.0792,413.804,-29.2343,149.5093,396.8603,8.8676,173.8888,381.1429,-23.1401,169.1832,390.9623,-36.3459,162.1782,376.2131,16.7075,192.8415,372.7229,-13.4543,188.4611,381.518,-32.6186,182.6553,375.1918
96.9942,177.4028,320.4518,100.1347,164.6003,316.6911,56.8101,138.0648,368.5535,53.9705,159.8801,368.7314,52.6264,176.8089,367.9507,56.668,194.9906,361.2497,59.9123,129.1101,330.5618,28.0873,101.0293,341.5367,7.2975,81.4762,346.6807,27.6905,129.9681,403.6666,6.335,124.0301,429.4176,-13.2952,121.008,438.8794,12.1159,154.6767,394.5843,-17.5718,150.9859,412.922,-29.2778,147.5592,395.8274,9.3302,171.5079,380.1774,-23.1535,167.5307,389.3506,-36.0054,160.5868,374.2638,17.752,189.9204,370.2939,-12.3887,185.9934,377.2987,-31.1529,180.2693,369.8061
98.7074,172.6561,320.7348,101.525,159.7798,316.9705,57.1908,134.3371,368.5263,54.9379,156.2205,368.7255,54.0544,173.1806,367.9666,58.6238,191.2576,361.3217,60.8191,125.0237,330.8913,28.6465,97.5536,341.8939,7.7259,78.2179,347.3219,27.9467,127.1102,403.7064,6.5057,121.8116,429.4995,-13.2216,119.3994,438.9342,13.0488,152.0439,393.6611,-16.3348,149.1141,411.1524,-27.9006,145.7695,393.9465,10.5734,168.81,378.6071,-21.8654,165.5494,386.5455,-34.4938,158.6242,371.2627,19.6127,186.9174,368.8838,-10.4496,183.5729,374.7113,-29.126,178.1154,366.8112
100.2584,167.4106,321.294,103.0763,154.4433,317.8563,57.6596,130.323,369.1046,55.5205,152.2166,368.7984,54.7419,169.1609,367.6641,59.5302,187.0696,360.7242,61.9141,120.3231,331.5797,29.4189,93.3872,342.4135,8.3017,74.3319,348.067,27.8416,124.2008,403.8865,6.0181,119.72,429.343,-13.8177,117.8146,438.6656,12.9684,149.2676,393.0348,-16.9623,147.1932,410.0825,-28.2743,144.0217,392.6762,11.1393,165.7783,377.4099,-21.2912,163.2625,384.6585,-33.7631,156.4917,369.1792,20.3237,183.6137,367.136,-9.8393,180.9549,372.0689,-28.4633,175.8524,363.8161
103.1216,163.1636,321.4849,105.7517,150.111,318.2261,59.3099,127.3702,369.1857,57.5602,149.2929,368.6098,57.0935,166.2342,367.2777,62.2786,183.9768,360.1975,63.794,116.7588,331.8993,30.6286,90.3955,342.7073,9.304,71.63,348.5483,28.3082,122.4043,403.6772,5.4425,118.7417,429.1168,-14.5235,117.4379,438.2634,14.3748,147.3673,392.1522,-16.1047,146.0082,408.768,-27.2269,142.918,391.2253,12.98,163.8059,375.9019,-19.9523,161.9931,382.3402,-32.2779,155.3046,366.7088,22.739,181.1759,365.6932,-7.7537,179.0158,369.9315,-26.3527,174.2668,361.4154
104.881,158.7127,322.1034,107.1429,145.5897,318.8509,59.5389,124.2174,369.3281,58.4646,146.184,368.7676,58.528,163.1332,367.456,64.3202,180.7175,360.452,64.7907,112.8771,332.598,31.3364,87.0372,343.4569,9.7006,68.6767,349.4389,28.6115,120.3829,403.7015,5.9017,117.5672,428.9418,-14.1308,116.9024,438.0113,15.3021,145.2966,391.7519,-14.9627,144.6745,407.868,-25.9455,141.7458,390.2101,14.2058,161.8003,375.2013,-18.8819,160.8052,380.9834,-31.1001,154.1911,365.2364,24.6264,178.5999,364.7926,-5.9688,176.9677,368.1383,-24.5905,172.5955,359.4714
107.0887,153.8083,323.0501,109.3311,140.6178,320.0681,61.081,120.3834,370.4006,60.1058,142.3399,369.419,60.2552,159.2612,367.7925,66.1989,176.6882,360.5271,66.0655,108.7107,333.7799,31.8056,83.445,344.6377,9.9705,65.3876,350.8149,29.1991,117.6891,404.3589,5.6776,115.7013,429.4123,-14.3903,115.5258,438.426,16.4001,142.9791,391.7488,-14.358,143.4289,407.4634,-25.2222,140.6403,389.7097,15.8693,158.9195,374.7968,-17.2207,158.6648,380.0185,-29.3538,152.2323,364.1311,26.3775,175.558,364.2124,-4.3269,174.6866,367.0539,-23.0782,170.8413,358.4166
109.3134,149.573,323.3847,111.5151,136.2948,320.7869,62.5571,117.6915,371.0651,61.7198,139.6184,369.4797,61.9858,156.4885,367.3992,68.1151,173.68,359.7379,67.7171,104.9539,334.754,32.9771,80.0947,345.8326,11.032,62.381,352.588,30.7795,115.6431,405.0504,7.3707,114.1342,430.0856,-12.6583,114.6019,439.1751,17.8323,141.0666,391.0949,-12.9629,142.0827,406.262,-23.6124,139.4874,388.3497,17.5446,157.1183,373.3676,-15.5323,157.5871,377.8099,-27.4129,151.3117,361.6708,28.4722,173.0763,362.2127,-1.9455,172.613,364.1116,-20.7111,169.3336,355.2745
109.8467,145.8386,323.5531,111.5385,132.55,320.6447,61.7265,114.682,370.3474,61.7486,136.6562,369.2833,62.678,153.5477,367.6062,69.4973,170.6642,360.3718,67.8636,101.5608,335.0342,33.2899,77.0293,346.4252,11.2704,59.5821,353.6183,30.3518,113.8937,404.4499,7.3353,113.3154,429.4675,-12.6588,114.3311,438.5891,17.9344,138.9811,390.4513,-12.6605,140.6045,405.2327,-23.1361,138.183,387.1939,18.2438,154.8537,372.6343,-14.7636,155.8239,376.3694,-26.4854,149.7514,360.0378,29.7866,170.4678,361.4555,-0.6836,170.317,362.287,-19.4039,167.4342,353.2182
110.508,142.4259,323.2278,112.2358,129.0864,320.5859,61.7504,112.1293,369.9268,61.7922,134.0804,368.4618,62.7483,150.9385,366.4891,69.6692,167.9199,359.0363,67.9406,98.7868,334.785,32.8526,74.7854,346.0326,10.6785,57.6205,353.4271,29.75,111.8887,403.8898,6.1381,111.7112,428.9499,-13.862,113.0998,438.0091,17.7748,137.0084,389.3178,-13.0156,139.0565,403.9066,-23.2233,136.799,385.6938,18.5424,152.7454,371.0354,-14.138,154.0813,374.3964,-25.7001,148.1637,357.8948,30.3275,168.1537,359.4097,0.3466,168.3318,359.6943,-18.3766,165.7465,350.5424
112.0889,139.5699,322.6205,113.7713,126.2269,319.9667,62.8282,109.4273,368.8894,62.989,131.3806,367.4662,64.0428,148.2374,365.5326,71.1037,165.1983,358.1648,69.263,96.1338,333.8716,34.0123,72.3001,344.8843,11.699,55.2629,352.1541,30.9286,109.4335,402.7024,7.4671,109.4381,427.5713,-12.5392,110.9146,436.6029,18.7942,134.7292,387.952,-12.1404,137.0731,402.2913,-22.2393,134.938,384.0033,19.6567,150.2749,369.7011,-13.2496,151.7854,372.7915,-24.7019,145.9522,356.1837,31.5527,165.7625,358.2313,1.297,166.194,358.2823,-17.4019,163.7327,349.0469
113.4728,136.6885,322.2067,115.0966,123.3469,319.51,63.8751,106.6318,368.1703,64.155,128.5891,366.829,65.3037,145.4471,364.962,72.4811,162.3982,357.6848,70.1993,93.5595,333.2089,34.6037,69.9436,344.0696,12.1714,53.01,351.2141,31.6423,107.0602,401.9329,7.8522,107.3764,426.8522,-12.1819,108.9746,435.8011,19.7584,132.3396,387.1718,-11.4177,134.9734,401.457,-21.4504,132.9844,383.116,20.8576,148.0279,369.0034,-12.1389,149.9438,372.0038,-23.5872,144.2302,355.3517,32.9452,163.3045,357.4841,2.7053,163.9977,357.3305,-15.9612,161.7043,347.987
115.0552,134.4221,322.0358,116.6318,121.0833,319.2972,65.27,104.4041,367.8217,65.6366,126.3645,366.5541,66.8531,143.2241,364.7452,74.1073,160.1715,357.5357,71.646,91.3972,332.7705,35.9947,67.8709,343.4481,13.5294,50.9861,350.6046,33.1191,104.1948,401.592,9.4116,104.0405,426.4935,-10.5989,105.664,435.4903,21.1504,130.1817,386.9022,-10.1466,132.8672,401.2175,-20.2099,131.0216,382.8783,22.3499,145.6004,368.7437,-10.7142,147.3659,371.7144,-22.2307,141.8068,355.057,34.6748,161.2975,356.9162,4.5648,162.1573,356.4432,-14.0764,160.0074,347.0152
116.5389,132.1918,321.9043,118.1229,118.8653,319.1105,66.8576,101.9485,367.6548,67.2023,123.914,366.4731,68.4005,140.7818,364.7285,75.6272,157.764,357.5736,73.5084,88.5156,332.6202,38.1257,64.4459,343.3343,15.6821,47.5397,350.508,34.8524,101.5766,401.3622,11.3143,101.3031,426.1522,-8.6881,102.9189,435.1684,23.0412,127.1665,386.8408,-7.8127,129.4389,401.0711,-17.9597,127.7061,382.767,24.196,142.812,368.7482,-8.4576,144.3118,371.7175,-20.1035,138.7428,355.1537,36.337,158.304,357.031,6.4209,158.7151,356.6178,-12.2736,156.6028,347.2877
119.0775,129.1748,321.6118,120.4824,115.8685,318.6324,69.2347,98.9375,367.1904,69.8478,120.911,366.3012,71.2482,137.7845,364.7769,78.6529,154.7704,357.8156,76.0378,85.6277,332.4749,40.8326,61.6736,343.4398,18.4079,44.8005,350.7498,37.6501,98.4131,401.2361,14.4381,98.0277,426.2568,-5.5322,99.7216,435.3297,25.8438,124.4253,386.7393,-4.8375,126.8757,400.9895,-15.0355,125.1578,382.7125,27.0976,140.0785,368.6068,-5.4808,141.7712,371.4329,-17.186,136.1183,354.9394,39.3246,155.7672,356.8238,9.3489,156.5269,356.0678,-9.3898,154.4305,346.823
121.4409,126.0776,321.2634,122.961,112.7462,318.4577,71.8983,96.0036,367.2751,72.3169,117.968,366.0971,73.5674,134.8318,364.3504,80.8173,151.7894,357.1608,78.5371,82.565,332.32,43.3648,58.6692,343.2954,20.9286,41.9033,350.8136,40.1238,95.648,401.1671,16.7656,95.3865,426.0819,-3.1712,97.2276,435.1996,28.3135,121.7049,386.7609,-2.4412,124.3167,401.2032,-12.6509,122.6262,382.9301,29.5506,137.0779,368.3245,-2.8535,138.7314,371.2502,-14.5807,133.1366,354.7525,41.7129,152.7139,356.3098,12.0342,153.4155,355.6639,-6.7009,151.4391,346.3855
122.9969,123.1383,320.872,124.4539,109.7965,318.0821,73.57,93.3276,367.1786,74.0641,115.2882,365.9603,75.3684,132.1442,364.1781,82.6456,149.0624,356.9235,79.9558,79.7723,332.3815,44.6926,55.9792,343.7132,22.2485,39.3572,351.5216,42.1923,93.264,401.408,19.1358,93.2173,426.5599,-0.7109,95.1575,435.8519,30.2562,119.2435,386.8007,-0.3066,122.0029,401.3402,-10.6187,120.3305,383.123,31.322,134.7652,368.0446,-1.1289,136.6963,370.8932,-12.8973,131.0461,354.4438,43.5867,150.2729,355.8394,13.9603,151.1911,355.0171,-4.8394,149.2955,345.8532
124.1174,120.2873,319.9219,125.5014,106.9298,317.1705,74.8612,90.8471,366.6454,75.4386,112.8011,365.3457,76.8014,129.645,363.4951,84.1027,146.5069,356.1344,80.9971,77.1542,331.9489,45.7304,53.559,343.6599,23.2496,37.1978,351.9014,43.7104,91.5915,401.1239,20.8051,92.1389,426.4761,1.0511,94.2656,435.9236,31.8147,117.1936,386.2114,1.4577,120.2503,400.7314,-8.9508,118.5408,382.5726,32.6467,132.7445,367.4769,0.0246,135.0345,370.4186,-11.7684,129.3609,353.995,44.7884,148.2365,354.9008,14.8134,149.5552,353.9602,-3.9792,147.7407,344.7652
124.4754,117.2226,318.899,126.0664,103.8031,316.5984,75.6497,88.6146,366.5816,75.8901,110.5188,364.5446,76.9947,127.31,362.1289,84.04,144.0254,354.2061,81.3249,74.7028,331.8128,45.8889,51.6549,343.8628,23.3688,35.6163,352.6154,44.3814,89.9742,400.9702,21.3786,90.9743,426.2684,1.7106,93.4379,435.813,32.1342,115.7262,385.4548,1.5413,119.3671,400.0746,-8.8364,117.6384,381.9,32.9382,131.0112,366.0801,0.4218,133.7429,368.9963,-11.3296,128.0483,352.5501,45.2115,145.9322,353.0054,15.8715,147.373,352.098,-2.9377,145.7876,342.8946
124.1542,114.7143,317.6475,125.4106,101.2719,315.2744,75.0213,87.0429,365.5667,75.764,108.9446,363.6268,77.247,125.7162,361.2786,84.6263,142.2977,353.3784,80.7475,72.6705,331.5811,45.3784,50.0208,344.4945,22.8462,34.3914,353.9298,44.3782,89.1739,400.3993,21.8587,90.7399,425.9976,2.3335,93.5555,435.7362,32.2049,114.944,384.4274,1.8363,119.1267,398.9292,-8.6516,117.3311,380.8246,33.2491,130.1133,364.9119,0.7892,133.3573,367.5925,-11.0331,127.6589,351.1985,45.817,144.6748,351.6037,16.4753,146.472,350.262,-2.3684,145.1027,341.0947
124.0135,112.2756,316.2462,125.3351,98.7996,314.1111,75.294,85.2026,364.9233,75.8999,107.0692,362.5816,77.2737,123.8034,359.9211,84.5154,140.28,351.6814,80.8158,70.49,331.0481,45.5896,48.0899,344.4496,23.2306,32.6006,354.5073,45.1122,87.8551,400.0694,22.9476,89.8031,425.8795,3.6127,92.8712,435.9169,32.7236,113.6078,383.8948,2.6546,118.1615,398.7377,-7.9936,116.328,380.7307,33.6043,128.4696,363.826,1.556,131.894,366.6918,-10.3867,126.2407,350.3696,46.0411,143.0701,350.1286,17.1326,145.1666,348.9619,-1.7798,143.9497,339.9153
124.6154,110.1373,314.7374,125.6621,96.6576,312.477,75.872,83.5679,363.6675,76.8666,105.4385,361.5026,78.5292,122.1661,358.9683,85.9991,138.5738,350.7951,81.3699,68.3644,330.2283,46.299,45.9616,344.2839,23.9726,30.6415,354.6678,46.1107,86.5789,399.2133,24.2329,88.7923,425.3432,5.0149,92.0377,435.5479,34.0848,112.0256,383.1209,4.427,116.592,398.1074,-6.3351,114.8064,380.1633,34.9189,126.9571,362.97,2.9365,130.4705,365.9047,-9.0608,124.7991,349.629,47.3723,140.9203,349.3109,18.2799,142.6877,348.1931,-0.7139,141.6307,339.2981
125.8873,107.4561,313.4016,126.8035,93.9706,311.1187,77.1672,81.253,362.5518,78.3431,103.1168,360.4092,80.1397,119.8324,357.8874,87.7113,136.1843,349.6959,82.2617,66.2192,329.0803,46.9954,44.2468,343.3015,24.5876,29.1254,353.8005,47.5726,84.3958,398.2582,25.8074,86.7072,424.5183,6.6675,90.075,434.8298,35.6489,110.2308,382.181,6.0084,115.1696,397.296,-4.7868,113.5079,379.3599,36.5578,124.9749,362.0258,4.5811,128.748,365.0622,-7.3776,123.1971,348.7167,49.1138,139.0665,348.2091,20.0394,141.2376,347.0892,1.0197,140.3474,338.2316
127.0141,105.2625,312.1178,127.9915,91.756,309.9896,78.4648,79.3998,361.6162,79.5359,101.2428,359.2205,81.2516,117.9364,356.5042,88.7383,134.2281,348.1171,83.1288,64.4207,327.7676,47.6112,42.7795,341.8424,25.0738,27.8458,352.3327,48.9575,82.8755,397.3084,27.2733,85.4297,423.5376,8.1976,88.9011,433.9331,36.935,108.861,381.0128,7.3569,114.1505,396.1434,-3.482,112.595,378.2241,37.6688,123.6365,360.9354,5.631,127.8266,364.1927,-6.2632,122.3584,347.7724,50.3207,137.7546,346.9102,21.4595,140.4038,346.0034,2.4145,139.648,337.1877
127.4896,104.8999,310.4765,128.2038,91.398,308.2185,78.6234,79.4944,359.8998,80.1002,101.3348,357.705,82.1228,118.0179,355.1393,89.889,134.2434,346.8791,83.3302,64.1883,326.2368,47.7946,42.6408,340.5056,25.1997,27.8894,351.1296,49.4427,82.7344,395.7919,28.026,85.1124,422.1344,9.027,88.7181,432.6242,37.5159,109.0952,379.6811,7.89,114.4941,394.9699,-2.9699,113.0089,377.0574,38.5295,123.9315,359.4245,6.4693,128.2806,362.576,-5.4202,122.814,346.1518,51.3819,137.8261,345.4428,22.3949,140.5231,344.3615,3.3308,139.8903,335.5774
127.4938,104.7802,308.8465,128.0937,91.2693,306.6095,78.4758,79.8595,358.3661,80.1308,101.6834,356.1345,82.2884,118.3451,353.5396,90.1792,134.4925,345.2444,83.1215,64.5164,324.7351,47.549,43.3552,339.0722,24.8767,28.8122,349.8178,49.5044,83.4084,394.4361,28.2298,86.0145,420.9235,9.302,89.7964,431.4797,37.6496,109.7556,378.1946,8.0964,115.3712,393.5414,-2.8125,113.9908,375.6502,38.7739,124.5106,358.0345,6.7854,129.043,361.3388,-5.1327,123.6247,344.9193,51.7689,138.3706,344.0165,22.8978,141.2855,343.0935,3.8004,140.8261,334.3712
