j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.2917,54.8303,332.5764,74.6496,51.6113,321.6611,30.8931,11.3999,363.3656,45.0204,21.2966,377.0212,56.4752,29.4619,386.5667,71.9164,41.3291,390.1096,25.6427,46.8579,346.9165,-13.1036,43.0997,366.8841,-39.8148,46.5324,377.6417,3.3239,-12.7888,392.3621,-17.0511,-30.6654,413.7918,-32.8748,-37.1688,427.6235,15.0008,4.8719,414.9898,-6.9477,-7.1368,442.75,-19.2738,9.6116,445.6754,28.4111,19.0303,423.5769,6.5972,10.9219,452.3446,-10.5228,23.0469,453.2899,50.2595,31.8016,425.1242,32.9804,24.1999,453.061,14.2121,29.2728,460.9993
76.7658,44.6067,334.6323,68.7913,41.8968,323.8169,23.3739,4.0799,365.9834,38.2512,13.0636,379.4726,50.3001,20.4965,388.8841,66.4569,31.425,392.2514,20.0342,40.8923,350.44,-18.6079,40.0962,371.5399,-44.7059,45.4125,383.0129,-5.3621,-17.4248,395.9704,-26.6055,-33.3223,418.1386,-42.3981,-39.234,432.2681,8.6525,-1.0887,418.033,-12.8063,-11.3489,445.9888,-23.7205,6.2678,449.3851,22.7146,11.6198,426.449,1.3204,4.7353,455.5828,-14.7045,18.2402,456.931,45.8364,22.5367,427.6059,29.4691,15.4818,455.6681,11.3209,21.4829,464.3647
71.1694,36.216,338.1737,62.72,34.4181,327.5302,15.5164,-0.6412,370.1158,31.4215,6.7894,383.3753,44.2757,13.0006,392.6051,61.3469,22.5117,395.7559,14.422,35.8892,354.4975,-23.7638,37.0523,375.8186,-49.436,43.6194,387.6003,-13.7454,-20.6557,400.4384,-35.3313,-35.4201,422.8069,-51.1381,-40.6034,437.2041,1.4986,-5.6374,422.2611,-20.1899,-14.6445,450.4461,-29.8235,3.6995,453.8653,16.7039,5.9942,430.4079,-4.6399,0.5705,459.6717,-19.5783,15.2732,460.9658,40.3652,15.0092,431.322,23.691,9.047,459.5866,6.0635,16.1663,468.5079
64.7781,28.6232,341.6516,55.9503,27.6294,331.2117,7.2795,-4.3222,374.5836,24.0373,1.6793,387.5125,37.5591,6.7563,396.4783,55.3845,14.8876,399.2979,8.3547,31.7555,358.7876,-29.204,35.0115,380.5483,-54.2248,43.0696,392.7969,-22.5568,-22.507,405.1466,-44.4753,-35.8661,427.5991,-60.1823,-40.2772,442.3582,-5.6977,-8.712,426.8117,-27.1525,-16.2098,455.1675,-35.4123,2.7724,458.6965,10.2925,1.6022,434.4661,-10.7345,-2.3724,463.7607,-24.5093,13.4155,465.1741,34.3996,8.9736,435.0251,17.7498,4.2813,463.3718,0.824,12.7878,472.4358
58.7409,21.7752,344.7413,49.8849,20.9039,334.3143,0.2541,-8.8911,378.131,17.1917,-3.2245,390.9764,30.8657,1.5608,399.8716,48.9349,9.1759,402.5781,2.8162,28.0944,362.9238,-34.4828,33.7924,385.595,-58.6843,43.4242,398.3432,-30.6828,-24.9139,409.1421,-53.501,-36.7318,432.015,-69.3221,-40.5385,446.8205,-12.8333,-12.2932,430.7831,-34.6203,-18.8737,459.6679,-41.6782,0.5392,463.4528,3.9448,-2.7479,438.3571,-16.8516,-6.0763,468.0871,-29.5803,10.5442,469.742,28.3982,3.8057,438.6278,12.1083,-0.454,467.2227,-4.2459,8.9465,476.4515
52.8051,17.4363,348.6546,43.693,17.386,338.4137,-6.9432,-9.8201,382.7608,10.6111,-5.5898,395.3286,24.7664,-1.9346,404.0044,43.3707,4.3675,406.449,-2.8608,26.1794,367.3257,-39.7335,33.1443,390.2253,-63.3355,43.7985,403.2802,-38.3212,-24.5074,413.9621,-61.4572,-35.3368,436.9679,-77.2769,-38.4555,451.9349,-19.6062,-13.5147,434.9788,-41.454,-19.2446,463.6469,-47.4711,0.5081,467.4709,-2.2285,-4.8847,442.57,-23.0828,-7.1636,472.3632,-34.8201,10.1746,473.9827,22.2721,-0.1086,442.4774,5.4999,-3.6668,471.1177,-10.334,6.5671,480.3672
46.5749,14.3571,352.4875,37.3,15.0858,342.42,-14.1687,-9.7796,387.181,3.8349,-6.9144,399.4962,18.3423,-4.3311,407.9733,37.3472,0.7402,410.1887,-8.7523,25.3349,371.5079,-45.1977,33.4458,394.5278,-68.251,44.9774,407.8158,-45.7309,-23.5781,418.4502,-68.96,-33.7335,441.4636,-84.7183,-36.3085,456.5979,-26.5946,-13.3431,439.3239,-48.6175,-17.9958,468.1487,-53.728,2.0273,471.8845,-8.5257,-6.1142,446.4909,-29.2311,-7.4883,476.1739,-40.1326,10.3948,477.7073,16.4532,-2.5901,446.1245,-0.0887,-5.2267,474.5752,-15.3917,5.7467,483.8706
41.555,11.0328,355.6398,32.3573,11.5543,345.489,-19.4947,-12.2149,390.4029,-1.5783,-9.1092,402.7866,12.8703,-6.3644,411.3132,31.8682,-1.2798,413.5584,-13.0908,23.7484,374.9416,-49.0916,33.4078,398.2719,-71.6797,45.7166,411.6612,-51.3996,-24.171,422.4332,-74.9827,-33.0085,446.1091,-90.8508,-35.0085,461.2155,-31.8209,-15.1007,442.7787,-53.6944,-19.4342,471.7037,-58.2069,0.7041,475.5882,-13.2471,-7.8227,450.04,-33.2962,-8.9421,479.7687,-43.5724,9.3043,481.3398,11.3864,-4.4333,449.6284,-4.8054,-6.9263,478.1434,-19.8181,4.4606,487.4148
37.1354,7.3186,358.7568,27.9149,8.0965,348.6432,-24.3307,-14.5479,393.682,-6.2973,-11.9191,406.0062,8.246,-9.5543,414.4857,27.3704,-4.9409,416.6736,-16.973,21.3392,378.5322,-52.537,31.8312,402.2127,-74.7187,44.6202,415.8292,-56.4912,-25.0953,425.2009,-80.0416,-32.819,448.2815,-95.9626,-34.3076,463.3912,-36.4707,-17.0104,446.1582,-58.2888,-20.6918,475.1917,-62.2599,-0.465,479.2053,-17.8322,-10.9012,453.0997,-37.8155,-11.9333,482.6891,-47.6005,6.5639,484.4516,6.8928,-8.1486,452.7475,-9.2969,-10.6847,481.2679,-24.0326,0.9353,490.6933
34.0509,3.2942,361.0939,24.7007,4.6577,351.1629,-27.6453,-16.89,396.6212,-9.3177,-15.247,408.6795,5.4481,-13.6453,416.9503,24.7751,-9.84,418.8992,-19.8042,18.9194,381.4184,-55.1181,30.2358,405.4255,-76.727,43.5405,419.4625,-60.0806,-27.7468,428.4786,-84.0467,-35.7687,452.0176,-99.8643,-37.0411,467.2553,-39.9187,-20.011,448.9633,-62.1761,-23.4761,478.2635,-65.5389,-3.1857,482.5052,-21.2452,-14.1218,456.1297,-41.9379,-14.4912,486.5018,-51.1626,4.277,488.4143,4.0991,-12.649,455.1908,-12.3076,-14.8779,483.9886,-26.5909,-2.8813,493.6357
32.1812,-1.2521,361.9698,22.746,0.4479,352.1721,-29.5583,-20.2517,398.0704,-11.0471,-19.1932,409.9117,3.8557,-18.0476,418.0106,23.2951,-14.748,419.753,-20.7914,15.8519,383.388,-55.3629,28.0837,408.1755,-76.2636,41.906,422.7735,-61.9782,-29.7295,430.2792,-85.903,-36.7238,454.0483,-101.6284,-37.6639,469.4049,-40.9701,-23.0555,450.4979,-62.6419,-25.8528,479.8927,-65.3228,-5.5071,484.3495,-22.1496,-18.0621,457.2707,-42.2178,-18.0733,487.5676,-50.8056,0.9655,489.7524,3.1718,-17.3544,456.4818,-12.8185,-19.4254,485.6669,-26.6074,-7.0105,495.5023
32.0046,-6.0313,362.2743,22.453,-3.7431,352.7118,-29.7302,-23.2419,399.2691,-10.9574,-23.188,410.7399,4.1394,-22.8215,418.5471,23.7295,-20.3558,419.9486,-19.9897,12.3697,384.7171,-53.6217,25.1377,410.0785,-73.7996,39.4026,425.2562,-61.7579,-32.544,431.6738,-85.3205,-39.3875,455.5138,-100.787,-40.0831,471.144,-40.5104,-27.2722,451.6102,-61.9253,-30.2317,481.2258,-63.994,-9.8919,486.023,-21.1084,-22.4338,458.2806,-40.5883,-22.1348,488.9369,-48.5473,-2.8702,491.4922,4.1427,-22.8254,456.5784,-11.3442,-24.7781,485.5408,-24.5842,-12.0463,495.7193
32.8057,-11.6307,361.3651,23.1359,-9.1392,351.9738,-28.5763,-28.1094,399.2691,-9.6203,-28.4121,410.4306,5.6057,-28.3241,417.991,25.2518,-26.1683,419.0851,-18.1816,7.7676,385.2507,-50.969,21.1839,411.6574,-70.2915,35.7859,427.6081,-60.3173,-36.3646,432.3943,-83.717,-42.4505,456.8144,-98.9602,-43.0149,472.6676,-38.7967,-31.861,451.992,-60.0492,-34.3732,482.266,-61.4613,-14.0486,487.3568,-18.784,-28.0164,458.2378,-37.5972,-27.779,489.2824,-44.9907,-8.3528,492.2754,6.3822,-28.7913,456.1567,-8.5525,-30.8673,485.4976,-21.2095,-17.8511,496.0513
32.8508,-17.9844,360.1473,23.1067,-14.8452,351.031,-28.3893,-33.0604,398.856,-9.2449,-34.4342,409.608,6.1182,-35.1672,416.8493,25.8532,-33.8293,417.5927,-17.282,2.7549,385.0986,-49.3363,16.7232,412.1361,-67.8854,31.625,428.7152,-59.7541,-41.5067,432.3454,-82.8929,-47.7378,457.0517,-97.9389,-48.2659,473.0936,-37.971,-37.5928,451.5459,-58.9079,-39.8949,482.1122,-59.7341,-19.633,487.5686,-17.5992,-35.0175,457.6111,-35.9199,-34.9019,489.0976,-42.6491,-15.3101,492.5444,7.5141,-36.5091,455.2121,-7.0534,-38.6378,485.0949,-19.1546,-25.3986,496.0167
32.589,-24.7895,358.4362,22.7718,-21.147,349.5895,-28.306,-38.0726,398.3281,-8.9931,-40.3347,408.6186,6.4885,-41.7608,415.4952,26.2721,-41.1903,415.8044,-16.5067,-2.5422,384.7929,-47.7576,12.2603,412.8016,-65.2619,27.6956,430.0164,-59.3747,-45.7547,432.2773,-82.296,-51.4223,457.3236,-96.9923,-51.8249,473.69,-36.668,-43.2361,451.1895,-56.8135,-45.3481,482.1783,-56.6872,-25.16,487.9594,-16.2511,-41.4212,456.6452,-33.7799,-41.1594,488.3658,-39.6834,-21.3863,492.2615,8.4293,-44.2186,453.9917,-5.8068,-46.6347,484.4599,-17.0827,-33.037,495.8158
32.4668,-30.6464,356.2521,22.6085,-26.5742,347.6416,-28.0631,-42.4229,397.16,-8.643,-45.4449,407.0457,6.9111,-47.4631,413.6029,26.7051,-47.5452,413.5342,-15.5534,-7.2825,383.824,-45.9425,8.0798,412.6367,-62.5512,23.803,430.4673,-59.3068,-49.0458,431.4204,-82.4317,-53.9478,456.7781,-96.92,-54.147,473.3326,-35.7844,-48.1116,450.1284,-55.5863,-50.0572,481.5606,-54.7893,-29.9626,487.6081,-15.8329,-47.4789,455.1564,-33.4542,-47.4911,487.3508,-38.502,-27.5485,491.5712,9.2884,-50.8497,451.3832,-4.5188,-53.4694,481.3883,-15.1506,-39.6799,493.1278
30.2302,-36.0613,353.9184,20.4028,-31.5446,345.4964,-30.1451,-46.5797,395.3935,-10.7128,-50.3677,404.987,4.8475,-52.978,411.3165,24.6268,-53.6811,410.9986,-16.267,-11.6442,382.819,-45.4571,4.1971,412.5288,-61.3663,20.0929,430.8378,-60.8669,-52.3229,430.3753,-83.6343,-56.579,456.2996,-97.945,-56.61,473.0089,-37.49,-53.1671,448.5308,-57.0949,-55.2167,480.4114,-55.5553,-35.2886,486.8536,-16.9996,-53.301,453.3113,-33.9185,-53.551,485.833,-38.1155,-33.4951,490.4311,7.5711,-57.8038,449.296,-6.0123,-61.0873,479.7968,-15.9975,-47.0902,491.854
27.111,-39.6291,351.9698,17.3357,-34.5068,343.8386,-32.8866,-48.437,394.381,-13.4637,-53.2729,403.5115,2.0825,-56.693,409.4798,21.8028,-58.244,408.7616,-17.9827,-13.8838,382.2973,-46.1436,2.5598,412.9621,-60.8854,18.7824,431.9491,-63.2145,-53.8413,429.7524,-85.6882,-57.846,455.9634,-99.6861,-57.7847,472.9356,-38.8985,-55.7424,447.5595,-57.4344,-57.5421,479.66,-54.8101,-37.8558,486.4838,-18.7651,-56.7331,451.8256,-34.878,-56.7641,484.5543,-37.9903,-36.6048,489.5459,5.3976,-62.5263,446.9034,-7.5978,-65.9185,477.1174,-16.6886,-51.6246,489.5288
21.3179,-42.8537,350.5935,11.7389,-36.9803,342.7415,-38.5982,-49.7993,393.4634,-19.3596,-55.9227,402.2031,-3.9517,-60.3333,407.8728,15.6504,-62.8925,406.8637,-22.2101,-15.5015,381.8256,-49.2537,1.6084,412.9599,-63.0391,18.064,432.4579,-68.5683,-54.375,429.1829,-90.7556,-57.7624,455.6267,-104.6179,-57.4245,472.7067,-44.8518,-57.8863,446.2765,-63.4387,-59.318,478.4113,-59.9493,-39.9302,485.6872,-24.5024,-60.4056,450.252,-40.363,-60.4614,482.9594,-42.4181,-40.2698,488.3514,-0.2696,-67.1687,445.2133,-12.8809,-70.5562,475.5927,-21.2352,-56.0581,488.2817
16.1098,-45.5501,349.9448,6.7527,-39.0491,342.323,-43.5927,-50.2956,393.4084,-24.5917,-57.5509,401.7942,-9.3641,-62.8429,407.1902,10.0704,-66.3679,405.8924,-26.456,-16.91,381.8962,-52.9521,0.754,413.4704,-66.0136,17.4935,433.2236,-73.6295,-53.9115,429.0994,-95.8415,-56.5854,455.4926,-109.5572,-55.8377,472.6775,-50.1905,-58.8911,446.0282,-68.9102,-59.8712,478.3755,-64.6332,-40.7166,485.8459,-29.5292,-62.8837,449.4921,-45.0386,-62.9151,482.0275,-46.0839,-42.6922,487.59,-5.9349,-70.4265,444.1492,-18.6003,-73.6382,474.4228,-26.2391,-58.8219,487.1949
11.2278,-48.0709,348.0357,1.8588,-41.4581,340.5257,-47.9249,-51.8473,392.338,-28.9139,-59.3496,400.4803,-13.6894,-64.8431,405.6797,5.6732,-68.6481,404.1225,-29.3658,-18.9116,381.4777,-54.2821,-0.9201,414.1561,-66.2267,15.9643,434.4845,-76.9577,-54.3819,429.1705,-98.4951,-56.2622,456.4939,-111.8457,-55.2932,473.9531,-53.8365,-60.8551,445.2544,-72.1052,-61.9587,478.0746,-66.8996,-43.1343,485.791,-33.4628,-65.129,448.4403,-48.7263,-65.3497,481.448,-48.7566,-45.1868,487.3181,-9.6968,-73.7403,442.4576,-21.8501,-77.7668,472.7698,-28.4803,-62.6753,485.7809
8.0341,-52.1623,346.754,-1.2015,-45.0206,339.5701,-50.4798,-54.824,391.9762,-31.6336,-63.2298,399.6027,-16.5435,-69.4148,404.4021,2.6334,-73.9,402.4165,-30.7002,-21.8488,381.4036,-54.2323,-3.3638,414.7756,-65.0032,13.5836,435.6986,-79.234,-56.9299,429.068,-100.5689,-58.4924,456.5892,-113.6289,-57.4901,474.265,-56.0484,-64.8114,444.7894,-73.9806,-65.9731,477.9783,-67.9048,-47.5736,486.0742,-35.4504,-69.5903,447.6858,-50.0703,-69.726,481.1554,-49.175,-49.7106,487.4469,-12.4826,-79.2666,440.9099,-24.45,-83.5154,471.3855,-30.2567,-68.2929,484.6353
5.1306,-57.0477,345.0709,-4.085,-49.6906,338.0813,-52.8379,-59.3007,391.012,-34.0274,-68.0724,398.3073,-18.974,-74.5365,402.8473,0.1051,-79.2912,400.5684,-32.3722,-26.0664,381.0846,-55.0389,-7.1362,415.5435,-65.0085,9.7637,436.8977,-80.75,-60.4128,428.7619,-101.4538,-61.2377,456.7628,-114.1685,-60.1042,474.6807,-57.7268,-69.1722,443.9761,-75.1564,-69.9811,477.5629,-68.366,-51.9378,485.8893,-36.8775,-74.7318,446.3557,-50.6849,-74.8824,479.9098,-48.9643,-55.0206,486.5092,-14.9157,-85.2963,439.1091,-26.824,-90.057,469.6639,-31.8321,-74.7407,483.1297
1.375,-61.2721,344.4273,-7.5957,-53.3329,337.7636,-56.0789,-62.3016,391.0534,-37.5808,-72.0756,397.857,-22.7689,-79.3064,402.0193,-3.9433,-84.8138,399.3591,-34.7083,-30.1344,381.2442,-56.3499,-11.617,415.9512,-65.5555,5.1233,437.7691,-83.8408,-63.4237,428.6882,-104.3676,-64.2533,456.5149,-116.9202,-63.1671,474.5497,-60.1571,-73.7193,443.816,-76.6963,-74.9235,477.4853,-69.2626,-57.2464,486.0444,-40.7296,-79.6815,445.3654,-54.5555,-79.9703,478.7328,-52.194,-60.2796,485.6395,-18.3491,-90.8514,437.7142,-29.7068,-95.6116,467.9538,-34.001,-80.1956,481.5519
-4.4495,-63.294,343.2038,-13.3459,-55.2434,336.5743,-61.7314,-63.6055,390.0513,-43.3307,-73.6099,396.7839,-28.5944,-81.0252,400.8894,-9.8494,-86.7674,398.1568,-39.2496,-31.5765,380.6849,-59.9505,-12.6631,415.9359,-68.5504,4.1318,437.958,-88.6843,-64.109,428.2365,-108.5996,-64.481,456.4512,-121.0451,-63.2825,474.553,-65.6895,-75.1569,442.8251,-82.0627,-76.2897,476.5407,-74.1055,-58.911,485.2392,-46.4741,-82.6035,444.3184,-60.2519,-83.8197,477.7841,-57.2141,-64.2919,484.886,-24.0884,-93.4474,436.6643,-35.3443,-98.728,467.1046,-39.0542,-83.1799,480.7243
-11.0207,-64.3613,342.2744,-19.7067,-55.9787,335.7787,-68.1226,-63.6166,389.3364,-49.9919,-74.2246,395.8745,-35.4592,-82.1077,399.8316,-16.8959,-88.3485,396.9562,-44.9151,-32.0596,380.2421,-65.0741,-12.9317,415.7992,-73.0651,3.8766,438.0394,-95.2375,-63.4137,427.7562,-115.3721,-63.263,456.2854,-127.7531,-61.9002,474.4197,-72.1431,-75.5405,442.019,-88.3633,-76.5042,475.8081,-79.8476,-59.4719,484.6616,-52.8951,-83.4285,443.5296,-66.3454,-84.4474,477.2389,-62.6003,-65.0835,484.4508,-31.268,-94.9285,435.3406,-42.6154,-100.1236,465.6466,-45.7149,-84.4814,479.311
-17.719,-65.0407,340.7944,-26.1584,-56.2976,334.4506,-74.5427,-63.0489,388.1558,-56.7357,-74.3231,394.465,-42.4485,-82.724,398.2465,-24.1118,-89.5265,395.1964,-50.3964,-32.1882,379.4886,-69.801,-12.8866,415.5453,-77.1402,3.8569,438.0573,-100.9525,-62.0325,427.0952,-120.5759,-61.2773,456.0286,-132.7756,-59.6955,474.2677,-78.5021,-75.249,441.0451,-94.4992,-75.9295,475.2791,-85.3777,-59.2787,484.2539,-59.7091,-83.7473,441.8594,-72.9949,-84.5349,475.4292,-68.4843,-65.3966,482.8035,-38.7502,-96.3032,433.5357,-50.3218,-101.6601,463.8426,-52.7015,-85.9031,477.5193
-23.5256,-66.5462,338.8774,-31.8591,-57.6452,332.6138,-79.8082,-63.4244,386.8203,-62.1589,-75.0376,392.9548,-47.9988,-83.7114,396.5958,-29.8297,-90.8698,393.3625,-54.4852,-33.0649,378.2214,-72.5977,-13.3881,414.731,-79.057,3.3425,437.5206,-105.3054,-61.8645,426.1029,-124.1837,-60.7096,455.188,-136.1193,-59.0022,473.5898,-82.9758,-75.7381,439.6215,-98.1934,-76.2503,473.7357,-88.4027,-60.0005,482.7407,-64.4075,-84.8996,440.4771,-77.0281,-85.8134,474.2278,-71.7926,-66.9085,481.7239,-43.9941,-97.7687,431.7003,-55.1673,-103.2107,461.9419,-56.7159,-87.3057,475.5666
-28.5125,-69.1786,336.6399,-36.5234,-59.7848,330.6825,-83.8487,-64.4353,385.5418,-66.6595,-76.9607,391.1673,-52.8588,-86.342,394.4125,-35.0897,-94.2573,390.749,-58.3839,-34.9218,376.7456,-75.9166,-14.9811,413.6892,-81.7133,1.7102,436.6848,-109.7744,-62.3981,424.8451,-129.06,-60.8827,454.0821,-140.838,-58.9996,472.5681,-86.965,-77.5917,438.3478,-101.875,-78.055,472.9915,-91.4967,-62.2116,482.0622,-68.9419,-87.2695,438.6058,-81.3435,-87.9848,472.683,-75.341,-69.3489,480.2773,-49.1613,-100.7133,429.4082,-60.2928,-105.8204,459.9899,-61.0614,-89.8921,473.6536
-33.1936,-70.7555,334.8126,-40.9753,-61.0509,329.0529,-87.7854,-64.8393,384.4184,-70.9322,-77.9558,389.703,-57.3948,-87.7978,392.6819,-39.9254,-96.2209,388.7217,-61.814,-36.0682,375.428,-78.5144,-16.0468,412.5934,-83.6378,0.4868,435.8613,-113.0082,-63.0787,424.1766,-131.7675,-61.7693,453.7466,-143.3075,-59.9057,472.3841,-90.8173,-78.6111,437.0598,-105.4182,-79.0922,471.8319,-94.4819,-63.6788,480.9875,-73.1334,-89.3175,436.8369,-85.245,-90.487,470.8164,-78.5489,-72.1547,478.568,-53.3106,-102.904,427.2866,-63.8561,-108.1692,457.67,-63.8729,-92.3484,471.4794
