j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.1113,133.8511,404.9075,51.6971,122.9187,396.0516,44.2216,78.2417,452.7174,46.1533,97.5657,463.0542,47.9305,113.5822,468.4683,49.9138,130.2381,471.6782,3.6942,108.7948,427.5323,-29.0466,99.1614,449.0041,-52.4933,93.1984,463.1,23.7278,55.1063,497.863,14.1533,44.2976,518.9548,-4.6954,48.666,524.0187,18.7231,81.0573,509.4684,5.2042,72.9211,532.3434,-12.6249,83.7556,525.3621,19.7604,101.5223,508.5206,2.8616,94.2877,532.5473,-18.9881,96.8473,532.7423,28.4309,123.3574,510.3377,14.8011,118.9919,534.8649,-1.1316,115.4986,542.4771
57.3306,132.6811,404.9349,53.7249,122.0983,396.0593,44.8193,77.3739,452.4805,48.6689,96.3388,462.9453,51.9179,112.0874,468.4613,55.3413,128.4874,471.7739,5.7344,109.0082,427.3419,-26.7696,100.1422,448.5296,-50.4225,95.0445,462.6206,28.2655,52.7097,497.5765,15.9649,44.921,516.6561,-2.4888,52.1162,519.429,21.8012,79.4507,509.3027,8.7117,71.2231,531.8872,-8.6723,82.7074,524.8226,24.1261,100.4031,508.4285,7.674,93.4863,532.0882,-14.1091,96.4893,532.777,34.3138,121.7583,510.254,21.1516,117.5461,534.3408,4.9214,114.7063,541.5878
59.9686,131.0118,404.5199,55.1508,120.8879,395.6843,44.3562,76.4292,451.9856,50.2003,94.863,462.4755,54.9951,110.2042,468.0125,59.9437,126.2056,471.3473,7.6601,108.6277,427.2736,-24.2285,100.3954,448.4847,-47.9157,95.9719,462.7447,32.4573,48.5073,496.6486,17.2645,43.2777,514.4764,-0.6732,51.8967,516.4636,23.5076,77.4916,508.6734,10.5537,69.0613,531.0932,-6.7628,80.8924,524.4476,27.2977,98.1717,507.9435,10.9008,91.0485,531.5828,-10.7491,94.7618,532.8048,37.7264,119.7439,509.0427,23.885,115.7183,532.527,6.8228,114.0274,538.0063
63.6485,128.5227,403.4721,58.6729,118.5168,394.5897,47.3533,73.9025,450.6642,53.4751,92.1937,461.245,58.4954,107.4349,466.8578,63.6749,123.3463,470.2718,10.7175,107.307,426.6901,-21.7782,99.711,448.4421,-45.4059,95.6568,462.9091,30.6059,47.3441,494.598,18.2266,39.1468,513.4542,0.5895,48.3693,515.4239,26.1164,74.0713,507.6565,12.3004,64.9196,531.0939,-5.4735,76.915,526.1748,30.2534,95.6491,507.6706,12.973,88.4378,532.6425,-8.5421,92.8847,533.7931,42.5798,116.4045,508.0383,29.6377,112.1456,531.2085,12.2345,111.1136,535.6878
65.8436,126.1435,403.5924,60.3772,116.4478,394.6546,48.528,71.3883,450.2619,55.4507,89.2991,460.9987,61.0826,104.275,466.7438,66.858,119.9488,470.2977,12.6653,105.5744,426.9255,-19.5557,98.2313,448.7188,-43.0343,94.1801,463.4275,34.3985,43.3913,494.2224,20.9686,36.4003,512.8439,3.5016,45.8636,515.1571,28.03,70.0359,507.0991,14.0756,60.2328,530.5595,-4.3605,72.0264,528.3186,32.7536,92.1205,507.8502,15.2141,84.5952,533.3007,-6.2468,89.2373,534.6716,45.9473,112.1106,508.0235,33.1048,107.2968,531.193,15.5602,106.5581,535.148
67.6123,123.5279,403.0765,62.2156,113.8711,394.0548,50.2847,68.421,449.3257,57.103,86.2861,460.2045,62.661,101.2437,466.0678,68.3693,116.9137,469.745,15.3848,102.1849,427.2893,-16.2311,94.2954,449.7263,-39.6082,89.8565,464.4845,35.0696,40.3728,492.8895,23.3106,31.7583,511.9555,6.0628,41.414,515.0019,29.241,66.8252,506.414,14.8048,56.7418,530.3566,-3.9576,68.2295,530.4436,35.3264,88.0299,507.6005,18.3679,79.8319,533.3677,-3.0466,84.4911,535.2939,48.5327,108.3258,507.7603,36.4001,103.0732,531.0114,18.7463,102.5879,534.4913
70.886,120.8552,403.0188,64.9936,111.5714,393.9159,52.3512,65.5352,448.5398,59.9918,82.9343,459.6256,66.1843,97.5689,465.6657,72.5162,112.9514,469.531,18.1188,99.7379,427.2604,-13.6083,91.7285,449.8296,-37.1973,86.6441,464.0319,37.9135,35.9495,491.3445,25.7902,27.5767,510.2897,8.8627,37.2971,514.6458,31.5767,63.4867,505.8298,16.673,53.2865,530.0639,-1.942,64.8789,531.8243,39.06,83.7343,507.0507,22.2671,75.1692,532.6725,0.9615,79.8913,535.461,53.5722,103.9495,507.6712,42.077,98.4872,530.8144,24.3675,98.4259,534.0346
72.9425,118.3356,403.3158,66.4223,109.6242,394.0763,52.3729,62.7769,447.6568,61.0916,79.4448,459.0658,68.1343,93.5685,465.3841,75.317,108.493,469.5464,19.5678,96.7733,427.5108,-12.3029,88.0321,450.2532,-36.2061,82.1586,463.6,31.9809,34.7888,489.5802,22.6675,22.0062,508.7272,5.9887,30.6251,515.6216,31.3624,60.6803,504.8526,15.6962,50.7921,528.9805,-2.4195,62.9063,531.9922,41.1123,79.5935,506.3507,24.5704,71.0384,531.4291,3.5321,76.2245,535.2361,56.4242,98.9676,507.6855,44.9206,93.1676,530.9081,27.1624,93.8308,533.773
73.2534,116.6489,402.841,66.1196,108.551,393.4973,50.4022,61.1284,446.0995,60.2,76.9918,457.7766,68.1034,90.5414,464.3298,76.1556,104.9398,468.746,18.7936,95.9006,426.8759,-13.5864,87.2453,449.7131,-37.8245,81.1992,462.3606,29.0819,31.2378,487.0424,18.9402,17.0194,506.5182,2.7088,22.7933,516.6769,30.2715,57.9838,503.2652,14.5382,47.9914,527.1783,-2.9927,60.653,531.2221,41.6659,77.512,505.7422,25.5869,69.5877,530.9287,4.8892,75.5405,535.4201,57.7401,95.6346,507.111,46.5504,89.9806,530.4223,28.7962,91.456,532.9936
72.0575,115.8595,402.8237,64.2095,108.4914,393.4486,46.3816,60.9357,445.2516,57.4567,75.8134,457.0835,66.3843,88.637,463.7807,75.475,102.3505,468.3586,17.6209,95.6629,426.8972,-13.9381,86.9729,449.5551,-38.4115,80.8703,461.713,24.6715,28.307,484.6319,13.9931,12.2583,504.0016,-1.3147,14.0902,516.7419,27.8997,56.478,502.8474,12.267,46.2515,527.0519,-4.6796,59.4983,531.6708,39.0497,74.9445,504.8431,22.2259,66.517,530.116,1.9029,73.3917,534.9856,56.7131,92.1136,506.4977,45.2429,85.8553,529.8143,27.5751,88.0814,532.4397
71.1126,113.5417,402.1714,62.8809,106.6701,392.7484,43.7475,58.8526,443.8398,55.5255,73.0526,455.8247,65.0221,85.3843,462.6616,74.6941,98.6397,467.3948,16.004,95.1369,426.8785,-15.9716,87.2699,450.1594,-40.6346,81.4326,462.0616,21.0483,25.4709,482.4172,9.7106,8.7976,501.6856,-4.7995,8.6403,515.449,26.2439,54.9879,502.1331,10.8387,45.4839,526.4964,-5.49,59.3439,531.5236,37.8285,73.2439,504.0207,21.2152,65.8269,529.2882,1.3069,73.526,534.616,55.7914,90.6429,506.0212,44.2258,85.7501,529.6548,26.709,88.667,532.5963
70.1578,111.3502,402.4926,61.1645,105.351,393.1705,40.4165,57.4286,443.5281,53.5402,70.4136,455.493,64.0914,81.8491,462.3414,74.8133,94.2577,467.1081,14.5328,94.5534,427.3516,-17.0854,87.2321,450.5278,-41.8592,81.8307,462.4057,18.0997,22.9517,480.8795,7.1506,6.0366,499.2049,-6.591,4.2768,513.6297,24.7097,52.4044,501.6811,9.7806,43.0789,525.5983,-5.8517,57.5217,531.1691,37.1961,69.4585,503.6835,20.826,61.9168,528.8469,1.3991,70.3286,534.8334,56.2481,85.1268,505.5187,44.9381,79.5642,528.9187,27.6441,83.1237,532.4183
69.6502,107.4258,401.7017,60.478,101.794,392.3249,38.5952,53.7546,442.0873,52.0879,66.2239,454.1895,62.9551,77.2822,461.1621,74.0135,89.3371,466.066,13.8142,92.0103,427.0041,-17.9135,85.3581,450.5833,-42.6835,80.3666,462.6469,14.77,18.565,478.0577,2.9742,1.1427,495.8665,-10.144,-2.1845,510.592,23.3016,48.7032,500.6329,8.3723,39.6165,524.7195,-6.5083,54.6453,530.7777,35.9988,65.8456,502.7626,19.5808,58.88,528.0997,0.6217,68.0373,534.4788,55.7141,81.5167,504.8798,44.5703,76.7544,528.5161,27.486,80.9624,532.3135
