j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
173.7553,0.5971,358.2579,169.4651,-3.502,345.6724,145.3492,-65.5079,375.5558,150.7506,-56.0565,392.3337,157.2622,-42.8361,400.8083,163.2862,-31.0798,411.6992,117.3043,-22.8204,365.3458,85.3255,-14.9908,373.8343,56.6656,-11.9568,382.1652,127.7772,-90.1493,410.1972,113.0463,-96.2836,426.7614,97.7395,-88.0303,431.4073,128.321,-81.5027,424.8667,104.9579,-83.796,438.2049,87.5312,-73.9837,438.3743,135.9792,-60.8541,434.8433,123.9357,-67.6266,450.6575,106.2527,-56.475,452.6461,146.279,-43.1278,443.0596,135.2815,-50.9185,463.3385,118.2862,-45.0629,462.4044
172.5746,0.5936,356.0715,168.2949,-3.5435,343.4948,144.5361,-65.6406,373.4749,149.9023,-56.1402,390.2364,156.3512,-42.8752,398.6892,162.3225,-31.0739,409.5604,116.1372,-21.1407,364.7294,84.4289,-14.253,374.8855,56.1684,-10.8795,384.3702,127.4768,-89.9725,408.5881,113.2832,-96.0368,425.6399,98.2936,-87.5657,430.889,129.7037,-82.7009,423.3354,106.6355,-84.3752,437.2658,89.4028,-74.2689,438.2129,136.9685,-61.5587,433.492,124.8192,-67.5681,449.5321,107.4199,-56.1127,452.1847,147.2991,-43.5578,441.5326,137.6525,-51.5738,462.0621,120.7555,-45.3782,461.7352
172.0234,0.7598,353.9804,166.8342,-2.9108,341.6029,142.729,-64.8771,371.5772,149.4522,-55.9904,388.1852,156.8822,-43.1722,396.5213,163.9311,-31.8604,407.2668,114.7561,-19.3235,363.9523,83.5912,-12.3072,375.5937,55.8098,-8.3717,386.2099,126.7922,-90.2572,406.4751,112.9668,-96.3596,423.8135,98.403,-87.5841,429.72,129.4699,-82.3983,421.5368,106.8604,-83.7882,436.2296,89.9238,-73.2823,437.8962,139.0101,-62.5315,431.7606,126.4439,-67.4268,447.8579,109.4336,-55.5927,451.2647,149.5923,-44.0304,439.3333,140.4893,-51.7564,459.6906,123.7435,-45.1647,460.0462
171.4138,0.2397,351.8,165.7795,-3.1931,339.5496,141.5104,-65.0779,369.5598,148.9017,-56.507,386.0495,156.8137,-43.9202,394.2941,164.3925,-32.8613,404.9417,113.9191,-18.8243,362.9411,83.368,-11.4095,375.889,56.0863,-6.9991,387.5619,126.5987,-90.3407,404.9919,112.7902,-95.3887,422.6792,98.6095,-86.3846,429.1472,128.5435,-82.1264,419.7866,106.4513,-83.3657,435.259,89.8061,-72.5148,437.5383,137.9956,-61.7099,429.8666,127.2014,-68.2268,446.6599,110.5929,-56.042,450.7449,150.3504,-45.6673,436.9228,141.4263,-53.8058,457.2475,124.8751,-46.7962,458.2081
170.0602,0.3895,349.6304,163.8143,-2.6913,337.5847,139.3415,-64.4873,367.6126,147.6549,-56.3872,383.9,156.2292,-44.1414,391.9944,164.5373,-33.4566,402.4787,112.3833,-17.1942,362.5951,82.3521,-9.8725,376.7557,55.5879,-5.0561,389.4238,125.4434,-89.4562,403.6598,112.3777,-94.4423,421.9198,98.6038,-85.2075,428.9196,128.15,-82.3299,417.8932,106.69,-83.7141,434.2197,90.3503,-72.5684,437.1843,136.7236,-60.5187,427.9477,127.3708,-68.3714,445.1868,111.1653,-55.8737,449.8972,151.2209,-45.8074,435.1197,142.7075,-53.7035,455.9878,126.3318,-46.3834,457.4884
167.9368,0.986,347.3862,161.3032,-1.845,335.4873,136.6378,-63.582,365.4788,145.5422,-55.8184,381.6169,154.5475,-43.8155,389.6065,163.3274,-33.3977,399.9743,110.474,-16.4705,361.6307,81.4131,-7.5582,376.8634,55.2409,-2.2616,390.5368,123.5484,-89.0018,401.5134,111.1219,-94.249,420.1427,97.7865,-84.8211,427.7111,126.5459,-81.3343,416.2157,105.4976,-81.9145,433.1163,89.5292,-70.4174,436.6978,138.3532,-62.7309,425.8825,127.5422,-68.034,443.0871,111.7969,-55.234,448.4948,151.1094,-46.124,432.7522,143.3378,-54.219,453.6017,127.217,-46.5064,455.7551
166.4217,0.9745,345.4305,159.0709,-1.3751,333.8526,133.8899,-62.8691,363.9149,143.9043,-55.7583,379.6993,153.7351,-44.2408,387.426,163.4118,-34.3504,397.5082,108.5188,-15.8335,360.619,80.1184,-6.7247,376.9422,54.5218,-0.9247,391.4741,121.3178,-89.1732,399.4963,108.9907,-94.2255,418.2451,96.078,-84.5811,426.2606,124.9652,-81.4886,414.1705,104.4147,-82.2148,431.6676,88.8501,-70.3708,435.8465,137.3972,-62.9067,423.7669,127.2571,-68.8504,441.1695,112.0111,-55.7188,447.1794,151.2279,-46.71,430.0093,143.5968,-54.4511,450.3653,127.7328,-46.3808,453.049
163.7011,-1.2308,341.8051,155.9,-3.2783,330.4669,130.3867,-64.5445,360.7136,141.1039,-57.8466,376.2146,151.4575,-46.6441,383.7184,161.702,-37.0926,393.5635,105.7087,-14.7703,359.2726,77.603,-6.7913,376.6623,52.6503,-0.3987,392.0408,117.3033,-89.1196,397.3318,106.1167,-94.8767,416.5857,93.712,-84.9509,425.0474,122.3822,-82.3996,411.6497,102.6999,-82.9951,430.1228,87.5916,-70.778,434.864,136.4181,-65.2477,420.647,126.0454,-69.7322,438.3472,111.3659,-56.23,444.9199,150.1728,-49.2118,426.7242,142.8636,-56.895,447.7472,127.31,-48.42,450.9503
161.0841,-4.1303,338.9017,152.8064,-5.7823,327.8403,126.6786,-66.7488,358.1677,138.1606,-60.5953,373.3432,149.1098,-49.8076,380.6055,159.9901,-40.7024,390.188,103.1775,-16.7279,357.8096,76.1322,-7.8925,376.4239,52.0228,-0.9528,392.8731,113.4601,-90.3168,395.3943,103.3739,-96.9129,414.9841,91.5973,-86.7117,423.9978,120.2539,-85.368,409.0456,101.2131,-85.3832,428.1885,86.7313,-72.738,433.6999,133.5564,-67.5411,417.7486,124.3825,-73.4611,435.6872,110.414,-59.5811,442.9828,149.4408,-53.148,423.0921,142.8664,-60.9041,443.5979,127.7536,-51.9552,447.5374
157.7581,-6.4488,336.3804,148.9645,-7.6197,325.6611,121.8729,-68.0527,356.2098,134.2083,-62.567,370.9659,145.8514,-52.3063,377.9053,157.4606,-43.7608,387.1418,100.2171,-16.4161,357.7128,74.4229,-6.9777,377.7521,51.4876,0.8325,395.4431,107.0019,-88.5979,394.606,99.5585,-98.8815,413.8247,88.6148,-88.3643,423.5007,117.6049,-87.7472,407.0114,99.3662,-86.6836,426.8915,85.7284,-73.5153,433.2639,130.2191,-67.764,416.0438,122.7461,-75.1536,434.2759,109.7496,-60.7686,442.3481,147.8262,-56.1037,420.3945,141.8149,-63.805,441.1423,127.2916,-54.2671,445.8436
154.855,-7.6054,334.5846,145.755,-8.486,324.0956,118.0526,-68.4964,354.9286,130.9018,-63.4168,369.3888,142.9655,-53.4873,376.0875,155.0153,-45.2894,385.0711,97.6736,-16.3381,357.3752,72.7067,-6.5735,378.287,50.5881,1.8047,396.7416,103.6897,-88.2387,393.9438,96.4969,-98.1254,413.4822,86.0521,-87.3846,423.4593,113.413,-86.6908,406.2868,96.1108,-86.3161,427.011,83.0172,-72.7901,433.7643,129.7245,-71.1416,414.1533,121.2214,-75.7462,432.7945,108.9208,-61.0145,441.3191,146.3858,-57.6313,418.5822,141.005,-65.3268,439.4774,126.9293,-55.3457,444.6012
151.8084,-8.3402,333.3284,142.3631,-9.0313,323.1347,114.7508,-68.7642,354.5811,128.1352,-63.9511,368.6414,140.5591,-54.2387,374.9911,153.0161,-46.2688,383.6172,94.7669,-15.5224,357.3906,69.8629,-6.6622,378.7749,48.2029,1.9921,397.6415,101.0107,-88.3925,393.9745,94.0927,-98.2751,413.8084,83.9142,-87.4045,423.9192,110.9941,-86.6877,406.0343,94.1625,-86.2513,427.1414,81.3325,-72.5629,434.0711,126.3181,-68.83,414.0707,119.4803,-75.836,432.8348,107.4392,-60.9537,441.4677,144.7491,-58.0216,417.1818,139.6455,-65.2772,437.9028,125.7896,-55.0562,443.1512
148.2484,-8.6048,331.5162,138.4626,-9.0895,321.6367,110.6681,-68.278,353.9402,124.6015,-63.7578,367.5575,137.4238,-54.3107,373.502,150.3179,-46.6088,381.7199,91.6231,-14.9031,357.0382,67.5835,-5.7905,379.2881,46.7883,3.2561,398.9278,97.9743,-87.2359,394.0267,91.5763,-96.7912,414.2313,81.9831,-85.6876,424.6563,108.2631,-85.8704,405.6769,92.3304,-85.4386,427.4705,80.0072,-71.5044,434.8174,125.818,-71.617,412.255,118.1625,-75.8517,431.3459,106.7836,-60.6961,440.3918,142.7847,-57.9916,415.5772,138.1352,-65.017,436.4736,124.6907,-54.4373,442.0695
143.9538,-10.2475,330.0173,133.4667,-9.825,320.8826,104.2188,-67.9696,353.7931,119.3726,-64.738,366.4391,133.1914,-56.3069,371.631,147.1306,-49.6846,379.0441,87.7336,-13.2147,358.004,65.2837,-3.409,381.5804,46.1444,6.5484,402.4259,93.0341,-87.0524,394.2073,87.4159,-96.638,414.508,78.8747,-85.2759,425.5512,104.2421,-87.4289,404.7169,89.3168,-85.8548,427.1614,78.2019,-71.4062,435.3893,121.76,-72.2849,411.0014,115.1179,-77.2962,430.2827,105.0136,-61.7231,440.1002,140.6588,-60.6887,413.1287,136.6838,-67.4473,434.0634,124.1461,-56.2189,440.4452
138.6144,-11.4005,327.887,127.7644,-10.4245,319.231,97.1772,-67.1942,353.3039,113.0203,-64.7647,365.2661,127.456,-57.0456,369.8514,142.0215,-51.1482,376.6467,83.6321,-12.5964,358.3287,62.8755,-1.7774,382.9886,45.2987,9.0532,404.7545,86.3736,-86.11,394.2062,80.8542,-95.774,415.1027,73.3499,-84.0857,426.5512,97.8978,-86.4854,404.1058,84.2552,-85.6119,427.3892,74.285,-70.6765,436.1943,116.8934,-71.8365,409.9221,111.0681,-76.8325,429.4696,102.3298,-60.7486,439.7627,136.4843,-62.517,410.8729,133.0695,-69.5282,431.9803,121.5217,-57.5913,438.92
133.0932,-13.352,326.3805,121.9874,-11.8216,318.1389,90.1377,-67.4228,352.9732,106.5036,-65.8017,364.3544,121.4324,-58.7756,368.4485,136.4897,-53.5923,374.7352,78.6911,-12.073,358.2184,58.8508,-0.7243,383.3892,42.3136,10.8123,405.6024,80.0605,-86.211,394.0317,74.9366,-95.764,414.9082,68.1038,-83.8688,426.5622,91.353,-85.8459,404.0745,78.3982,-84.1952,427.7061,69.2132,-68.8564,436.6704,112.0345,-75.0932,408.2155,105.7311,-77.1144,428.145,97.8913,-60.688,438.6192,131.169,-64.4353,409.0303,127.9066,-71.0837,430.0586,117.0324,-58.6538,437.2176
126.8542,-14.7133,324.7853,115.4435,-12.4924,317.1389,82.3835,-66.602,353.1739,99.3746,-65.9969,363.7065,114.8598,-59.8436,367.0746,130.483,-55.5591,372.6125,72.8373,-11.4428,357.9386,53.7514,0.0161,383.6373,38.4065,12.2404,406.3331,72.8632,-85.5322,394.5277,67.9625,-95.2767,415.8152,61.8707,-83.1369,427.6268,84.5809,-85.7998,403.6814,72.3551,-84.0214,427.689,64.0081,-68.3432,436.8826,104.3923,-72.1452,408.05,99.3795,-78.0363,427.6726,92.4708,-61.3024,438.3144,125.2023,-65.5061,407.3131,121.9464,-71.639,428.7081,111.7577,-58.7368,436.0377
120.3843,-16.6401,322.9556,108.8774,-14.0658,315.5688,74.6997,-66.4751,353.0452,91.9615,-66.4085,363.1458,107.7498,-60.8177,366.0567,123.6595,-57.0762,371.1552,68.8761,-8.3044,358.5537,49.8191,2.1569,384.6955,35.8879,15.2593,407.8093,65.7056,-84.3634,394.939,61.0851,-93.553,416.4608,55.9516,-81.1572,428.4604,77.5063,-84.881,403.8743,66.2455,-82.4729,428.2955,59.0005,-66.3618,437.6734,99.0533,-74.192,407.0628,94.0815,-76.7142,427.3093,88.3768,-59.5969,438.0544,119.4299,-66.289,405.9329,116.8526,-71.9029,427.1247,107.6181,-58.4418,434.709
113.9441,-18.053,322.1708,102.2579,-14.6476,315.43,66.5798,-64.6345,354.7712,84.3344,-65.8212,363.9017,100.6152,-61.3697,365.9315,117.0068,-58.7786,370.14,63.941,-7.2831,359.6859,46.8861,4.7877,386.508,34.7486,18.8751,410.05,58.7457,-82.1712,397.174,54.6929,-91.2434,419.1099,50.7576,-78.5891,431.2911,70.5861,-83.5053,405.2206,60.4713,-80.0095,430.0091,54.5669,-63.4497,439.544,93.0589,-74.6768,407.1847,88.8992,-77.2533,427.6067,84.7064,-59.825,438.5463,113.8204,-67.3818,405.2317,111.8746,-72.6355,426.6608,103.7709,-58.6143,434.518
108.8403,-18.3894,321.4432,97.0547,-14.301,315.2798,60.5204,-62.2572,356.3261,78.6011,-64.4853,364.5798,95.1904,-60.9816,365.812,111.8895,-59.3472,369.2152,60.4013,-5.5729,360.6819,45.1871,7.768,388.005,34.6441,22.6284,411.838,53.1276,-79.4278,399.0731,49.2795,-88.3654,421.3239,46.3189,-75.5219,433.5827,66.2042,-81.3598,406.6579,57.4612,-77.1277,431.8501,52.7242,-60.2284,441.4404,88.4758,-73.2011,407.5444,84.9467,-75.2517,428.144,82.062,-57.55,439.0677,109.3799,-67.7226,404.3801,107.85,-72.8287,425.8184,100.7663,-58.3626,433.853
102.9743,-18.681,321.6094,91.1895,-14.1659,315.7498,53.9207,-59.9507,358.5765,72.1366,-62.8533,366.3067,88.8915,-60.057,366.9823,105.7429,-59.1045,369.8512,56.7005,-2.7722,362.2438,42.0298,10.631,389.8323,32.7832,26.219,413.7386,46.5964,-76.2068,401.7561,42.7708,-84.6977,424.3094,40.6813,-71.6336,436.5145,59.9602,-78.1634,409.0423,52.0727,-74.1551,434.5516,48.3954,-56.9432,444.0503,82.7233,-69.5177,409.5149,79.7779,-74.0353,429.8248,77.9905,-56.1335,440.6568,103.8664,-67.5168,404.9996,102.7248,-72.6344,426.3821,96.5582,-57.7727,434.4507
98.1619,-17.7483,321.9179,86.3933,-12.6405,316.5314,48.6143,-56.091,361.2989,66.966,-59.9238,368.2649,83.86,-58.03,368.1979,100.8467,-57.9693,370.3334,53.7348,0.4764,363.8851,40.4728,14.8359,391.7046,32.6013,31.1458,415.6217,42.4198,-71.4508,404.8999,39.1983,-79.4387,427.5749,37.9993,-66.172,439.6809,55.9103,-74.3933,411.5939,49.1233,-70.4615,437.4295,46.4034,-53.0233,446.8375,78.7819,-68.7213,410.576,76.3889,-70.0002,431.4,75.654,-51.8881,442.0024,100.1665,-65.5641,405.8236,99.7506,-70.2082,427.5251,94.4374,-55.0054,435.5652
94.0084,-16.2625,322.2274,82.2672,-10.9469,316.9841,44.3043,-52.6911,363.1963,62.6883,-56.8731,369.8701,79.6198,-55.4091,369.4451,96.6414,-55.7436,371.251,52.2404,4.5817,365.3396,39.2639,18.5818,393.4751,32.6367,35.3839,417.4286,39.1147,-67.6455,407.3547,36.3744,-75.5418,430.6715,36.0003,-62.1801,442.7266,51.9046,-70.2803,413.6075,45.7916,-65.9109,439.5409,43.9621,-48.3068,448.8549,75.3053,-63.3038,412.5495,73.2408,-67.0814,433.1747,73.4929,-48.8907,443.6645,96.4204,-62.6632,406.8028,96.2857,-66.8787,428.4608,91.7353,-51.4063,436.4547
90.3099,-14.9849,323.3859,78.6307,-9.3295,318.3646,40.4119,-49.3137,365.9032,58.8005,-54.0456,372.1857,75.7564,-53.1562,371.3457,92.7957,-54.0453,372.753,50.3837,7.6325,367.3074,38.3048,22.0852,395.6132,32.7273,39.3323,419.5178,35.2851,-63.9478,410.078,32.592,-71.6353,433.2838,32.8941,-58.1933,445.2514,48.4307,-67.6189,415.9719,43.0212,-62.7415,441.9709,42.0197,-45.0371,451.2202,72.0614,-65.5846,413.3919,70.9687,-63.9807,434.302,72.0987,-45.7335,444.6346,93.4818,-61.2947,408.1124,93.8974,-65.6864,429.5333,90.0578,-50.0224,437.5269
87.5734,-14.0359,324.0892,75.9666,-8.083,319.247,37.5319,-46.6564,367.7671,55.8941,-51.869,373.7388,72.8496,-51.4679,372.5769,89.8804,-52.8323,373.6727,48.9018,9.3254,368.6984,38.3984,24.7549,397.1169,33.8311,42.3095,421.012,32.9412,-60.6275,412.2729,30.5222,-67.9893,435.7246,31.4448,-54.4845,447.5892,46.0102,-63.7899,418.1145,41.1908,-58.9174,444.2302,40.8597,-41.1174,453.3435,69.4062,-61.888,415.1864,68.3579,-61.9405,436.1601,70.1747,-43.692,446.3919,90.4186,-59.867,409.1941,90.7464,-64.1516,430.8293,87.4866,-48.3305,438.7706
84.2065,-12.6726,325.4856,72.694,-6.455,320.7523,33.8844,-43.9118,369.8455,52.1807,-49.5502,375.6293,69.1267,-49.5669,374.275,86.1305,-51.3427,375.1839,47.1982,12.3351,370.5308,37.0254,27.7539,399.075,33.1927,45.5245,422.9396,29.3296,-57.93,414.5515,26.9031,-65.398,438.368,28.2702,-51.8979,450.1951,42.9224,-60.9407,420.2784,38.716,-55.9918,446.4855,38.9587,-38.172,455.5628,66.6857,-56.3457,417.7367,65.5157,-59.5947,438.567,67.9591,-41.3782,448.7253,87.2887,-58.3036,410.7368,87.9952,-62.5494,432.4227,85.2513,-46.6337,440.3701
82.269,-10.8976,326.4783,70.8123,-4.4705,321.8916,32.0372,-40.8173,371.8389,50.3043,-46.8001,377.3632,67.2221,-47.1772,375.7367,84.198,-49.3006,376.3831,48.7056,17.6807,371.9077,36.8989,31.3665,400.7053,33.7986,49.3913,424.4855,28.3351,-54.1157,416.7835,26.3688,-61.1788,440.6544,28.2441,-47.6156,452.3387,41.3389,-58.5615,421.9759,37.6309,-53.1019,448.1569,38.3663,-35.2486,457.1413,64.5893,-55.9581,418.7711,64.0035,-56.3266,439.7597,67.0081,-38.0984,449.7449,85.35,-55.8519,411.9795,86.0515,-59.8415,433.6575,83.7523,-43.8167,441.5263
80.5954,-10.2679,326.8326,69.1772,-3.6893,322.3661,30.517,-39.2381,372.9725,48.7631,-45.4705,378.2863,65.6508,-46.1081,376.4425,82.6002,-48.4829,376.8785,45.9884,16.7848,372.6064,36.6664,32.4065,401.3303,34.122,50.4995,425.1247,26.8457,-52.5935,417.7994,24.9063,-59.6487,441.4798,27.1087,-46.0787,453.0989,39.9972,-55.7836,423.2952,36.4694,-50.6051,449.5581,37.5641,-32.7181,458.4381,64.0637,-52.0882,420.0437,63.3039,-54.9507,440.9142,66.6832,-36.7301,450.793,84.7506,-55.3427,412.4197,86.0631,-59.5297,434.1132,84.1115,-43.4575,441.9794
78.9661,-9.5485,326.8957,67.5712,-2.9782,322.3581,28.7969,-37.7966,373.3832,47.0213,-44.037,378.7616,63.9057,-44.7599,376.919,80.8461,-47.1941,377.3761,48.007,20.553,372.845,36.7183,34.1305,401.9761,34.7355,52.3483,425.7286,25.8053,-50.5271,418.5792,24.2136,-57.3006,442.6267,26.7522,-43.7111,454.1541,38.8431,-53.5469,424.057,35.6227,-49.0946,450.4919,37.0948,-31.2037,459.3095,62.3495,-53.2385,420.0663,62.2396,-54.2072,441.0437,66.0084,-36.0322,450.8654,83.0835,-54.0354,412.8467,84.4449,-58.198,434.429,82.8045,-42.0553,442.2213
77.3005,-8.9462,326.7467,66.004,-2.0256,322.4923,27.2863,-36.2557,373.9566,45.4337,-43.0404,378.9204,62.2531,-44.2053,376.7404,79.126,-47.1039,376.8432,44.4692,19.1997,373.1553,36.473,35.3363,401.994,35.0301,53.5528,425.7864,24.7601,-49.686,419.0075,23.414,-56.8426,443.014,26.28,-43.3211,454.5446,38.007,-52.8834,424.2741,35.4343,-48.0001,450.7039,37.2607,-30.1364,459.5102,61.6556,-50.5109,420.293,61.3702,-53.5228,441.0965,65.542,-35.4187,450.8862,81.897,-53.8351,412.3145,83.5844,-57.934,433.9145,82.2421,-41.7802,441.741
