j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.1565,88.5542,401.0646,83.5024,81.9896,391.8026,57.8619,39.9348,445.0649,70.7593,53.5628,456.5512,81.3345,65.2406,462.9383,92.2438,77.6778,467.1758,37.6534,81.9782,429.2772,6.3219,81.9704,454.886,-18.4381,85.2356,467.5461,29.5082,12.6175,484.8597,15.2381,-1.131,504.8881,-0.2744,0.2186,517.4397,39.6803,35.9614,502.1465,23.1619,26.6064,526.3801,8.8338,43.1344,528.7316,54.5113,52.2548,505.5198,37.6036,44.0693,532.3606,17.8226,53.1028,535.6933,76.38,68.4652,508.276,66.2332,62.5726,534.5643,50.7271,62.0303,543.6893
87.7083,83.5984,399.3241,78.5822,77.6026,390.1297,51.8057,36.0999,443.266,65.5573,48.9085,454.7041,76.806,59.9574,461.0594,88.3891,71.7794,465.2699,33.219,80.3576,428.3656,2.1146,82.2467,454.583,-22.104,86.8505,467.8596,20.9975,11.979,483.1888,5.5581,-0.1091,503.1961,-9.4338,1.4721,516.3393,34.1561,34.1785,501.203,17.4004,26.3186,526.0149,4.3304,43.7732,528.9325,49.6478,49.0161,504.1402,32.4719,42.0964,531.3861,13.5006,52.5621,535.2011,72.6934,63.0832,506.6272,62.6304,57.5078,533.1425,47.0737,58.2916,542.1633
82.2545,78.8583,397.4311,72.4163,73.8528,388.3798,43.8937,33.2651,441.314,58.9548,44.6307,452.627,71.2356,54.5749,458.8957,83.8511,65.3182,463.0292,28.546,78.7941,427.5573,-1.3222,82.1583,454.2306,-24.8621,88.0027,468.2205,13.2686,10.1721,481.9922,-2.0873,-1.407,502.3889,-16.5274,0.2145,516.1312,28.2667,31.5371,499.8163,12.0469,24.6168,524.7575,0.2631,42.8632,528.252,44.2647,45.2098,502.4879,27.197,39.2833,530.0739,9.0607,50.9919,534.3149,68.0484,57.8474,504.6767,57.8898,53.0449,531.4496,42.4657,54.9456,540.5317
77.4357,75.3513,394.7137,67.0241,71.1703,385.8882,37.2657,31.8478,439.0963,53.3889,41.9803,450.1134,66.4992,50.9618,456.151,79.9384,60.7494,460.0553,24.5505,78.1479,426.4148,-4.4205,82.9072,454.0578,-27.0224,90.2017,468.8883,5.9935,10.5301,480.3022,-9.7197,-0.1813,501.0068,-23.5892,1.6875,515.2946,23.4014,31.5642,498.3977,7.5575,26.0608,523.9087,-2.8365,45.033,527.9114,40.3985,42.2144,500.4313,23.8674,36.6741,528.4766,6.8187,49.663,533.4397,64.9569,52.6624,502.0209,55.2897,47.4441,529.1001,40.2481,50.3066,538.5635
73.2467,70.536,392.1657,62.3316,67.182,383.5992,31.6833,28.9322,437.0835,48.7438,37.8216,447.7568,62.5779,45.841,453.528,76.7291,54.6806,457.1693,21.2588,76.656,425.4644,-6.9128,83.1542,454.1796,-28.405,91.8618,469.8723,-0.6836,9.6841,478.3983,-16.906,0.0369,499.1055,-30.1933,2.1564,513.9026,18.5856,27.309,496.2522,2.4532,21.6855,522.1937,-6.3425,41.2877,526.9256,37.1851,38.3162,498.35,21.1382,33.5609,526.6751,5.2347,47.697,532.2653,62.419,47.2931,499.1407,53.2817,42.5761,525.9401,38.7082,46.5725,535.7198
68.7703,65.4836,389.4894,57.363,63.044,381.2618,25.918,26.1499,435.2337,43.9132,33.6457,445.4311,58.465,40.5808,450.8299,73.319,48.3471,454.1009,18.6988,74.7094,424.4401,-7.675,82.6667,453.893,-27.887,92.5382,470.5672,-5.7285,8.6091,477.4473,-21.3287,-0.0377,498.2567,-33.8369,2.2439,513.695,15.5001,25.2613,494.886,0.5802,20.8586,520.8551,-6.5789,40.9946,526.0793,33.0611,33.8084,495.9726,16.9248,29.5066,524.6467,2.3156,44.732,530.8723,59.272,41.5648,496.2855,50.2966,37.2313,523.2394,36.2209,42.4134,533.1903
64.2553,61.261,386.6281,52.5208,59.5602,378.6795,20.5614,23.5905,432.9723,39.1962,29.9574,442.7808,54.2376,36.0212,447.8784,69.5695,42.9309,450.8525,15.7007,73.0127,423.1626,-9.4974,82.219,453.6049,-28.4634,93.0535,471.1236,-10.391,7.2545,476.2773,-25.7186,-0.835,497.7219,-37.6045,1.5212,513.6333,11.3156,22.5244,492.7301,-3.3485,18.6149,519.0015,-9.1198,39.0683,524.6892,30.7133,31.1978,494.2497,15.7796,28.1359,523.6872,2.3749,44.2225,530.435,56.0984,35.7182,493.2338,47.4701,31.0984,520.3793,33.9931,37.0565,530.717
59.767,58.0132,384.0355,47.5583,57.6881,376.6453,15.0046,22.8599,431.3279,34.6011,27.1263,440.3709,50.3705,31.5927,444.885,66.4064,36.9511,447.2914,12.5754,72.0138,422.0974,-11.2855,81.785,453.099,-29.0986,93.2464,471.4111,-16.6086,7.2847,474.6679,-32.4177,-0.5042,496.3413,-43.7684,1.7668,512.6509,7.4203,19.7024,491.1061,-7.0985,15.7369,518.2067,-11.6189,36.3818,524.3185,28.0544,26.8016,491.8138,13.9018,23.7632,521.5754,1.6168,40.491,528.8735,53.8791,30.0275,489.8721,45.8888,25.6114,517.0317,33.0448,32.211,527.7778
55.2239,54.48,381.4529,42.8592,54.6033,374.3205,10.386,20.2834,429.3711,30.2907,23.8548,438.0341,46.2826,27.7876,442.2523,62.5245,32.6237,444.3655,10.0663,70.0353,420.9446,-12.2728,80.5479,452.7058,-28.8246,92.5105,471.8613,-20.1254,5.7829,473.8668,-35.389,-1.471,496.1262,-46.0951,0.7645,512.8708,4.9028,18.0643,489.6239,-8.5132,15.0043,516.8862,-11.6382,35.8321,523.2454,24.9834,24.4662,489.4742,11.5831,22.3766,519.1837,0.4772,39.7613,526.8277,50.9978,26.2481,487.3599,43.6349,22.1757,514.8231,31.4524,29.4225,525.9168
52.2173,51.5898,378.9681,39.6511,52.5088,372.2584,7.0898,19.442,428.0193,27.4432,21.7603,436.0421,43.7662,24.7177,439.7584,60.3213,28.5882,441.372,8.1605,68.8443,419.8605,-13.4217,80.0399,452.4846,-28.8479,92.5217,472.239,-22.7873,5.6827,472.9639,-37.595,-1.1367,495.2394,-47.7096,1.1018,512.3473,2.4303,16.2611,488.1001,-10.9203,13.3259,515.8862,-12.9386,34.2387,522.4115,23.3772,20.6612,487.3519,10.5397,18.107,517.3181,0.5046,35.972,525.3268,49.7485,21.5233,484.3059,43.0367,17.0383,511.5612,31.4951,24.7679,523.0087
48.8502,48.3022,376.9279,36.2062,49.6559,370.4418,3.5945,17.1821,426.5209,24.1427,18.8158,434.2087,40.6097,21.2441,437.6646,57.3009,24.5937,439.0205,6.2862,66.5018,418.6824,-14.1589,78.013,451.6464,-28.7013,90.735,471.9114,-25.6893,4.4519,472.005,-40.1048,-1.8148,494.3953,-49.8382,0.2903,511.7397,0.0095,13.1034,486.3678,-12.7239,10.0893,513.8885,-13.8116,31.0249,520.5608,21.495,17.8184,485.3542,9.6196,15.6902,514.9827,0.4688,33.9828,523.0847,47.0934,18.0242,482.1215,40.6134,13.8536,509.4833,29.543,22.0713,521.0555
45.4282,45.669,374.3976,32.772,47.3616,368.0159,-0.1988,15.4624,424.2147,20.442,16.5563,431.7487,36.99,18.5632,435.086,53.7687,21.4947,436.3253,3.744,64.2387,416.623,-16.0396,75.7409,449.7502,-30.0116,88.5723,470.3448,-29.1914,3.3522,470.3657,-43.6678,-2.6946,493.4095,-53.2432,-0.7668,510.8622,-2.4632,11.1226,484.6411,-14.624,8.2377,512.7228,-15.0875,29.1913,519.411,18.3154,14.9889,483.2397,6.6143,12.7493,513.412,-1.9616,31.3092,521.5351,44.1795,14.2303,479.4484,38.0936,9.6199,506.8168,27.3385,18.0869,518.5059
42.7235,43.6269,372.3745,30.034,45.6158,366.1462,-2.9784,14.3458,422.6732,17.7692,14.9616,429.9643,34.3962,16.5905,433.1091,51.2499,19.1428,434.155,1.8232,63.2078,415.3485,-17.5164,75.2679,449.0787,-30.8717,88.3739,469.9082,-32.4594,2.6146,468.8011,-47.3022,-3.2916,492.025,-56.6574,-1.4538,509.6063,-5.1329,10.1488,482.9009,-17.2837,7.5954,510.9864,-17.1802,28.5515,517.6822,15.9612,13.0116,481.3448,4.4133,10.7697,511.56,-3.5558,29.5418,519.8123,41.9754,11.1248,477.1986,36.0921,6.0385,504.5038,25.6923,14.7905,516.3041
39.8328,41.3763,370.4942,27.1052,43.9193,364.5518,-5.9368,13.4849,421.5159,14.9663,13.2167,428.3707,31.7068,14.1599,431.1756,48.6666,16.0352,431.8847,0.0731,62.0926,414.1941,-18.4561,74.5495,448.2213,-31.04,87.9671,469.3309,-34.5178,2.3039,468.1543,-48.7878,-3.2786,491.44,-57.7916,-1.536,509.2135,-6.8087,9.284,481.8398,-18.3552,7.1985,510.1926,-17.4931,28.1282,516.9162,14.673,11.5828,479.8416,4.0468,9.9751,510.2007,-3.161,28.9879,518.6007,39.9395,8.4708,475.1094,34.406,3.6745,502.5163,24.4727,12.7567,514.4679
37.8212,39.5158,368.7879,25.0501,42.1306,362.971,-7.592,11.6054,420.1167,13.3711,11.2305,426.7804,30.1399,12.0985,429.4367,47.1126,13.9058,429.9989,-0.5715,60.6323,413.191,-18.1212,73.3052,447.5894,-29.9595,86.7811,469.0895,-36.1405,1.2175,467.1227,-50.4999,-4.0074,490.766,-59.2811,-2.3975,508.6628,-7.777,6.5555,480.4387,-18.9902,4.0767,508.8892,-17.5457,24.893,515.8605,13.363,8.9074,478.3028,2.8533,6.9083,508.9147,-3.7157,26.0355,517.5748,39.1018,6.2598,473.221,34.0434,1.4317,500.5136,24.4739,10.7447,512.5839
35.4679,37.8913,367.6515,22.6821,40.8324,362.0261,-9.869,10.4353,419.2919,11.1647,9.5523,425.6796,27.9806,10.0401,428.1267,44.9936,11.4835,428.4865,-1.7082,59.4303,412.9401,-18.4469,72.1938,447.8817,-29.5292,85.6918,469.7674,-37.476,0.1593,466.7573,-51.2841,-4.9805,490.498,-59.7457,-3.4425,508.5544,-9.1709,5.1134,479.7348,-19.9815,2.7536,508.4711,-18.0204,23.4862,515.5642,11.8624,5.8535,476.9603,1.8168,3.2442,507.3957,-4.1557,22.4554,516.2984,37.6428,2.5664,471.7538,32.9753,-3.0955,499.2269,23.7536,6.3173,511.489
33.4226,36.832,367.367,20.6384,39.9409,361.8288,-11.9205,9.7373,419.1925,9.1396,8.5876,425.4496,25.9745,8.8709,427.7963,43.0051,10.1143,428.0575,-2.9457,58.5663,412.9845,-19.0976,71.3223,448.0193,-29.8249,84.7772,470.1075,-39.1808,-0.1562,466.9494,-52.8224,-5.107,490.8477,-61.0958,-3.4031,508.9763,-10.5463,4.3652,479.6705,-20.972,2.1291,508.3859,-18.5842,22.7933,515.5475,10.3992,4.8843,476.8325,0.6891,2.399,507.4031,-4.922,21.6809,516.3877,35.9919,0.4503,471.0855,31.5581,-5.6594,498.2885,22.5596,3.7987,510.681
32.2027,36.3388,366.6629,19.4288,39.4977,361.1291,-13.2286,9.3927,418.4886,7.8286,8.1617,424.74,24.6649,8.3811,427.0827,41.7001,9.5606,427.3402,-3.8158,58.0756,412.6448,-19.7842,70.8382,448.0347,-30.4872,84.2492,470.1614,-40.4883,-0.4955,466.3449,-54.1903,-5.4657,490.3999,-62.4404,-3.7024,508.5335,-11.9048,3.9017,479.0178,-22.389,1.6385,507.8552,-19.9287,22.2867,515.0383,9.2054,4.529,476.3405,-0.481,2.1155,507.2034,-6.0391,21.4034,516.2082,34.8334,-0.1037,470.4525,30.4836,-6.2257,497.7622,21.5527,3.2855,510.163
31.0139,36.0414,366.2549,18.2253,39.2652,360.7931,-14.2599,9.3839,418.367,6.8264,8.0435,424.4965,23.6771,8.1734,426.7408,40.7197,9.2606,426.898,-4.5266,57.5646,412.4113,-20.1009,70.091,447.7454,-30.5805,83.5244,469.9652,-41.1437,-0.6267,466.3524,-54.6214,-5.6453,490.409,-62.7394,-3.8682,508.6007,-12.7563,3.7286,478.7422,-23.125,1.4439,507.4645,-20.5242,22.0828,514.6248,8.3862,4.2365,475.8154,-1.1313,1.7861,506.361,-6.5333,21.111,515.3814,33.5065,-0.3953,469.9396,28.9397,-6.5088,497.1904,20.1092,3.1455,509.5524
30.7849,35.4478,365.6502,17.9863,38.9762,360.4045,-14.2468,9.4511,418.303,6.8973,7.6247,424.0989,23.7793,7.3816,426.0837,40.8416,8.1042,425.9842,-4.731,57.2953,412.2295,-20.3327,69.8765,447.8217,-30.5429,83.3965,470.1143,-41.3122,-0.4689,466.1547,-54.8496,-5.4306,490.0889,-62.8281,-3.6477,508.3417,-12.398,2.3535,478.3992,-22.6298,-0.4418,507.1934,-19.7908,20.1431,514.4187,8.8957,3.8814,475.1961,-0.3355,1.7105,505.657,-5.4716,21.0926,514.7098,33.7081,-1.545,469.0983,29.1833,-7.6655,496.4459,20.5511,2.0844,508.8727
29.6004,34.6313,365.0627,16.7928,38.0207,359.7477,-15.4209,8.3932,417.6046,5.7132,6.7864,423.5012,22.5876,6.7095,425.5622,39.6426,7.5926,425.5364,-5.2803,56.6905,411.899,-20.4827,69.5489,447.817,-30.5182,83.0681,470.1893,-41.9279,-1.4514,465.7473,-55.164,-6.3673,489.787,-63.0315,-4.6369,508.0929,-13.2112,1.8771,478.053,-23.2827,-0.7356,507.0852,-20.3598,19.8344,514.3191,8.4557,2.5048,474.9476,-0.337,-0.1113,505.6747,-5.3439,19.2629,514.8165,33.1092,-1.7136,468.6884,28.9827,-7.5914,495.943,20.4318,2.273,508.3356
29.1543,34.4238,365.1918,16.3421,37.8578,359.9165,-15.7925,8.3904,417.899,5.3546,6.708,423.7274,22.2353,6.569,425.733,39.2934,7.3879,425.6506,-5.6201,56.7081,411.8999,-20.709,69.6591,447.6145,-30.6349,83.2215,470.0096,-42.3425,-1.5933,466.1528,-55.6999,-6.6161,490.4295,-63.5429,-4.8972,508.747,-13.6462,1.8973,478.1169,-23.6979,-0.6477,506.8898,-20.7041,19.9143,514.1178,7.7072,2.2684,474.924,-1.3131,-0.4017,505.4659,-6.2393,18.9845,514.6261,32.587,-1.841,468.6578,28.37,-7.6441,495.7006,19.89,2.3674,508.0237
28.9717,34.4192,365.0827,16.163,37.8697,359.8099,-15.9976,8.4606,417.8076,5.1487,6.7502,423.6309,22.0297,6.5882,425.6323,39.0888,7.3834,425.5452,-5.8116,56.6878,411.9541,-20.9471,69.6492,447.8698,-30.8522,83.2298,470.263,-42.5612,-1.2908,466.1333,-55.9448,-6.2039,490.4814,-63.7537,-4.4451,508.8097,-13.6911,2.3641,478.1235,-23.6624,0.0427,506.9645,-20.605,20.6093,514.1526,7.3329,2.6764,474.8914,-1.8152,0.2414,505.5533,-6.6884,19.6593,514.6745,32.5601,-1.8583,468.6346,28.447,-7.6805,495.7807,20.0267,2.4599,508.0392
28.7572,34.7379,365.0383,15.9492,38.1819,359.7595,-16.215,8.9284,417.8339,4.9315,7.2219,423.6574,21.8128,7.0565,425.6561,38.8723,7.8433,425.564,-5.8678,56.8439,411.9063,-20.8655,69.6727,447.7536,-30.7434,83.2653,470.1515,-42.5122,-1.1599,466.212,-55.7472,-6.2371,490.56,-63.5246,-4.484,508.9023,-13.6462,2.6605,478.2031,-23.4694,0.2485,507.045,-20.3866,20.8144,514.2243,7.1669,3.2169,474.9182,-1.9448,0.8281,505.5659,-6.8126,20.2572,514.6661,32.0789,-1.1668,468.7212,27.7907,-6.8543,495.9635,19.3656,3.352,508.1639
28.9833,34.7192,365.1945,16.1626,38.1649,359.9478,-15.858,8.9594,418.1255,5.3032,7.2482,423.8938,22.1897,7.0775,425.8475,39.2492,7.8576,425.7095,-5.6083,56.9069,412.0157,-20.5572,69.776,447.7679,-30.4024,83.3793,470.1737,-42.2096,-0.9097,466.449,-55.4293,-5.8608,490.6914,-63.1825,-4.073,509.0406,-13.5162,2.5804,478.3302,-23.4601,0.114,507.0933,-20.3887,20.6765,514.2873,7.5769,3.4004,475.1192,-1.5108,1.1136,505.7613,-6.3757,20.5385,514.872,32.7298,-1.0468,468.8067,28.6314,-6.6444,495.8997,20.2492,3.5983,508.0991
29.3427,34.643,365.238,16.5369,38.318,360.1119,-15.4808,9.2961,418.383,5.6956,7.222,423.9739,22.5921,6.7761,425.7927,39.6602,7.2898,425.5236,-5.4596,56.9626,412.0984,-20.558,69.7602,447.782,-30.4057,83.378,470.178,-41.888,-0.8914,466.5805,-55.1176,-5.9951,490.7267,-62.845,-4.212,509.0872,-13.4354,2.7782,478.3922,-23.5742,0.4232,507.2323,-20.4981,20.9885,514.416,7.9355,3.3521,475.096,-1.1865,1.221,505.7816,-6.0502,20.6443,514.8963,32.8924,-1.4258,468.7059,28.6259,-6.9203,495.9287,20.2612,3.3503,508.1167
28.9945,34.4641,365.3331,16.1975,38.1578,360.1984,-15.9015,9.1811,418.4472,5.2681,7.076,424.0523,22.1627,6.6056,425.8825,39.2317,7.0944,425.6249,-5.5587,56.8973,412.1608,-20.4697,69.7408,447.774,-30.2957,83.3719,470.1713,-42.2432,-0.9713,466.6833,-55.4372,-6.0565,490.8439,-63.1678,-4.2586,509.2016,-13.7119,2.6515,478.5825,-23.7947,0.3011,507.551,-20.7085,20.8627,514.741,7.6882,3.3466,475.19,-1.3044,1.3219,505.8232,-6.1595,20.7456,514.9417,32.4368,-1.7784,468.6623,28.1685,-7.3518,495.6962,19.8214,2.9625,507.8593
