j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
125.4184,-7.8321,237.4912,121.097,-10.5098,224.9274,101.5516,-73.2662,244.4734,106.8169,-66.626,263.6876,112.464,-57.0919,277.8725,119.3483,-42.516,287.3026,75.9771,-40.8715,238.2624,42.1011,-63.6671,248.2744,19.3807,-78.2051,247.0782,91.965,-117.148,257.4161,86.2298,-143.4002,265.159,71.078,-158.4579,270.4212,87.1697,-105.0317,290.1115,75.0602,-128.7031,306.3979,54.034,-123.7302,310.5416,88.9032,-90.6998,302.0413,72.9993,-113.3857,318.3556,52.3574,-111.2407,321.5668,98.1364,-71.6425,313.5005,83.9745,-91.0884,330.9912,66.2524,-93.9591,332.2897
122.2674,-10.1005,237.7961,117.902,-12.6713,225.2252,97.655,-75.286,244.51,103.0169,-68.7939,263.748,108.7888,-59.3897,277.9694,115.8508,-44.9369,287.4575,72.374,-42.5243,238.4724,38.1747,-64.9491,248.4233,15.279,-79.2011,247.1325,87.1284,-119.0008,257.4955,80.8171,-145.2109,265.2812,65.4595,-160.0788,270.486,82.835,-107.0504,290.0883,70.3743,-130.6707,306.3513,49.4062,-125.4857,310.5295,84.706,-92.6776,302.1127,68.4404,-115.1606,318.4192,47.8224,-112.7813,321.619,94.092,-73.8238,313.423,79.5765,-93.0945,330.7449,61.8126,-95.7008,332.0289
118.441,-11.4484,239.324,113.85,-13.8716,226.8042,92.5549,-76.1312,246.1097,98.3164,-69.8379,265.2982,104.4801,-60.6199,279.4769,111.9749,-46.3605,288.9257,68.0177,-43.0513,239.9461,33.6525,-64.9304,249.7999,10.5542,-78.8537,248.5316,81.718,-119.7481,259.0796,75.2267,-145.8747,266.8486,59.667,-160.5154,272.0973,77.4911,-107.7622,291.6616,64.6237,-131.1945,307.9508,43.7227,-125.7359,312.116,79.7191,-93.4467,303.4902,63.0113,-115.5971,319.6935,42.4301,-112.9069,322.884,89.4326,-74.8564,314.8539,74.346,-93.9276,332.2066,56.5381,-96.2164,333.4871
114.4942,-11.3883,241.6047,109.8916,-13.799,229.0867,88.016,-75.8172,248.5199,93.8188,-69.5316,267.6985,100.0544,-60.3366,281.8608,107.6707,-46.1238,291.2824,63.7164,-42.638,242.2357,29.0427,-64.2937,252.1095,5.833,-78.0303,250.8376,76.7578,-119.3432,261.6288,70.0003,-145.4686,269.4971,54.3235,-159.9698,274.7841,72.5434,-107.2921,294.1155,59.3593,-130.6918,310.4858,38.4736,-125.1484,314.616,74.9105,-93.007,306.0599,57.8652,-115.1545,322.4647,37.2988,-112.3144,325.6196,84.7154,-74.2899,317.3261,69.3234,-93.1759,334.789,51.4977,-95.3043,336.0981
109.7847,-11.2571,244.3015,105.1678,-13.6643,231.7881,82.8227,-75.4686,251.3677,88.6668,-69.1792,270.5325,94.967,-59.9962,284.6739,102.6867,-45.8175,294.0628,58.813,-42.1488,245.0844,24.0036,-63.5388,255.069,0.6956,-77.1093,253.8138,71.4539,-118.7924,264.719,64.654,-144.7048,272.7045,48.8867,-159.0716,278.0884,67.3138,-106.5898,297.2065,54.1202,-129.705,313.6877,33.2324,-124.1181,317.7483,69.6952,-92.3878,308.9545,52.5976,-114.3023,325.3814,32.0488,-111.3204,328.5209,79.5638,-73.7626,320.0867,64.0866,-92.4674,337.5056,46.2434,-94.4336,338.8305
105.8026,-10.8874,247.0503,100.9596,-13.1744,234.6,77.8905,-74.6696,254.313,84.1243,-68.5443,273.4081,90.7866,-59.5158,287.4829,98.8797,-45.4993,296.8005,54.5938,-41.3353,247.7735,19.865,-62.4283,257.6407,-3.5646,-75.7902,256.4089,66.4532,-118.003,267.8097,59.5948,-143.9881,275.903,43.6866,-158.1621,281.3829,62.5337,-105.7054,300.191,49.2044,-128.6477,316.726,28.3406,-122.9142,320.7046,65.2591,-91.5306,311.873,48.0152,-113.1567,328.3486,27.4838,-109.9817,331.4115,75.3124,-73.1428,322.7726,59.5315,-91.6531,340.1638,41.6663,-93.4204,341.472
102.0642,-10.8951,249.3933,97.2444,-13.1837,236.9344,73.6474,-74.4421,256.7594,79.8654,-68.3053,275.8559,86.5501,-59.2842,289.9248,94.7187,-45.3006,299.226,50.5975,-41.0293,249.9587,15.638,-61.8981,259.7198,-7.8896,-75.0781,258.4013,61.7519,-117.7325,270.2465,54.5993,-143.7622,278.3561,38.563,-157.7796,283.8649,58.0151,-105.253,302.7427,44.521,-128.0709,319.3473,23.6611,-122.2336,323.1932,60.5632,-90.9073,314.3872,42.9986,-112.2815,330.9214,22.4744,-108.9295,333.8406,70.9208,-72.8293,325.1651,54.9713,-91.2792,342.5496,37.0874,-92.8898,343.8035
98.4525,-11.9205,251.3453,93.6692,-14.1765,238.8663,69.5396,-75.2561,258.6019,75.721,-69.1609,277.7237,82.4116,-60.1859,291.8192,90.6427,-46.2606,301.1526,46.9261,-41.731,251.642,11.9544,-62.3463,261.2004,-11.6617,-75.3548,259.7658,57.4093,-118.5344,271.9563,50.1125,-144.5676,279.9893,33.9657,-158.4817,285.4372,53.5661,-105.9756,304.4325,39.9097,-128.6686,320.8962,19.0785,-122.6769,324.6596,56.3044,-91.5645,316.1994,38.7197,-112.6998,332.6209,18.2127,-109.1988,335.4856,66.5184,-73.4263,327.0129,50.3916,-91.5864,344.3003,32.492,-93.0665,345.4889
96.5128,-13.2248,252.3032,91.6912,-15.4328,239.8304,67.1607,-76.3599,259.5426,73.4195,-70.3302,278.6598,80.1993,-61.4189,292.7532,88.5464,-47.563,302.087,44.736,-42.7039,252.7356,9.5715,-63.1272,262.4002,-14.1463,-75.9502,260.9738,54.5536,-119.4971,273.0077,46.9624,-145.4721,281.1157,30.7113,-159.2479,286.605,50.9156,-106.9116,305.4334,37.0354,-129.4746,321.947,16.2496,-123.3352,325.7229,53.615,-92.621,317.1815,35.6311,-113.7287,333.7068,15.1509,-110.0799,336.5781,64.1549,-74.4532,327.913,47.8684,-92.4082,345.1574,29.9625,-93.769,346.3941
95.7825,-14.9315,253.0795,90.6616,-16.9648,240.6966,65.8454,-77.7836,260.3859,72.595,-72.0087,279.4146,79.7893,-63.3111,293.4358,88.5046,-49.643,302.7096,43.8571,-44.3722,253.7843,8.8141,-64.8924,263.5832,-14.994,-77.5646,262.3219,53.4769,-121.114,273.339,46.0375,-147.1763,281.13,29.7677,-160.9012,286.6908,50.2444,-108.6635,306.228,36.4559,-131.2763,322.7695,15.7298,-125.0571,326.7378,53.2845,-94.4706,317.947,35.3677,-115.5339,334.5163,14.9374,-111.7818,337.6026,64.0497,-76.5921,328.6184,47.6671,-94.6456,345.9749,29.7657,-95.9221,347.3566
96.2917,-17.2831,253.7187,91.0468,-19.2468,241.3765,66.2081,-80.0628,261.0461,73.1574,-74.391,280.034,80.514,-65.7771,294.0226,89.3638,-52.1779,303.2703,44.3575,-46.5451,254.8516,9.429,-66.967,264.9323,-14.4515,-79.527,263.9469,53.797,-123.5197,273.5338,46.3313,-149.6602,281.0456,30.0556,-163.3561,286.6603,51.0765,-111.3277,306.8131,37.4246,-134.1643,323.3696,16.7635,-127.9102,327.6128,54.3325,-97.2295,318.4505,36.647,-118.4755,334.9515,16.2718,-114.6658,338.3186,65.2605,-79.3348,329.2523,49.1237,-97.5161,346.647,31.234,-98.7519,348.2066
97.1644,-19.1581,254.4407,91.7945,-21.0829,242.1463,67.0359,-81.8987,261.9173,74.1825,-76.2847,280.849,81.6927,-67.7175,294.7845,90.6589,-54.1566,303.9764,45.1799,-48.2027,256.1411,10.3181,-68.4849,266.6074,-13.5874,-81.0137,265.8636,54.487,-125.192,274.6979,46.9488,-151.1989,282.3755,30.703,-164.8772,288.1182,52.2867,-113.1564,307.8586,38.7516,-135.9491,324.5549,18.1446,-129.6697,329.0183,55.7608,-98.9699,319.5275,38.2903,-120.0249,336.197,17.9584,-116.203,339.8039,66.8932,-81.2501,330.1888,51.0198,-99.3461,347.6964,33.1473,-100.5631,349.4552
97.437,-20.0989,255.8423,91.9361,-22.0335,243.6075,67.1973,-82.7315,263.7618,74.5539,-77.0989,282.6073,82.2319,-68.5249,296.4469,91.3324,-54.9718,305.5174,45.3476,-48.9398,258.25,10.4851,-69.0739,269.2071,-13.4736,-81.5153,268.7709,54.6485,-125.9676,276.5686,47.1233,-151.8953,284.2486,30.9297,-165.5491,290.1934,53.0083,-113.6396,310.0731,39.7515,-136.1226,326.9724,19.2124,-129.7932,331.6714,56.493,-99.5396,321.618,39.1683,-120.4153,338.5605,18.8947,-116.5211,342.4097,67.7401,-81.8956,332.1798,51.951,-99.9143,350.0236,34.0958,-101.0845,351.9791
97.567,-20.2485,257.7262,91.9285,-22.1957,245.5562,67.0273,-82.6628,266.1985,74.6122,-77.004,284.9454,82.485,-68.425,298.672,91.7615,-54.8939,307.596,45.4528,-48.8889,260.7104,10.704,-68.8468,272.0408,-13.3211,-81.1672,272.014,54.1858,-125.8505,278.8924,46.484,-151.7529,286.5058,30.2742,-165.3518,292.5317,53.1537,-113.7039,312.5753,39.8794,-136.4068,329.6673,19.4171,-129.9929,334.5824,56.7789,-99.4903,324.1392,39.401,-120.4912,341.3556,19.1861,-116.5035,345.4122,68.4704,-81.9364,334.4321,52.8754,-100.0434,352.401,35.0404,-101.1485,354.5671
97.9344,-19.842,259.3596,92.1459,-21.8267,247.2663,67.0569,-81.9842,268.5749,74.8915,-76.2601,287.1988,82.9779,-67.6497,300.7809,92.4483,-54.128,309.5131,45.5691,-48.0493,263.2585,10.6981,-67.6815,275.2315,-13.3999,-79.8526,275.6165,53.8557,-124.9263,281.6254,45.9465,-150.654,289.4444,29.7545,-164.1698,295.7008,53.6618,-112.7764,315.2291,40.5328,-135.359,332.5637,20.1578,-128.8697,337.7355,57.6631,-98.4575,326.7793,40.5882,-119.2374,344.3154,20.4496,-115.1708,348.663,69.5233,-81.0294,336.6618,54.2097,-98.9992,354.7967,36.4067,-100.0563,357.2331
97.696,-19.5613,261.3425,91.6026,-21.4827,249.3895,66.0294,-81.167,271.4404,74.3773,-75.5231,289.8648,82.9092,-67.0106,303.2343,92.7944,-53.6226,311.7092,45.1373,-47.4092,266.0584,10.3661,-66.8107,278.5321,-13.8154,-78.7939,279.341,52.8261,-124.1671,284.5072,44.8981,-149.9868,292.3532,28.6813,-163.4097,298.7441,53.3023,-111.9309,318.3341,40.2267,-134.5193,335.9973,19.9264,-127.9378,341.3436,57.9793,-97.8304,329.6475,41.15,-118.6358,347.4782,21.0707,-114.5028,352.0323,69.9082,-80.3049,339.2509,54.5827,-98.1724,357.6939,36.805,-99.1415,360.3424
97.0189,-19.8487,263.4869,90.6645,-21.6922,251.6582,64.4276,-80.8328,274.3839,73.2272,-75.2902,292.6279,82.1669,-66.8973,305.8053,92.4553,-53.6688,314.0475,44.224,-47.2647,268.7243,9.5028,-66.3839,281.4838,-14.8242,-78.0425,282.6132,50.7428,-123.7233,287.5098,42.5088,-149.53,295.4074,26.2815,-162.8442,301.996,52.3166,-111.3747,321.4755,39.3781,-133.7023,339.3251,19.1576,-126.9403,344.7479,57.0639,-97.5018,332.4263,40.0891,-118.1967,350.4277,20.066,-113.8089,354.9907,69.504,-80.0813,341.8168,54.1289,-97.775,360.4194,36.3502,-98.5865,363.1137
96.4781,-21.0669,265.065,90.1742,-23.0425,253.2307,63.3724,-81.6356,276.7031,72.1146,-75.8823,294.9095,81.0455,-67.357,308.0076,91.3881,-54.0816,316.1054,43.3263,-47.4352,271.174,8.257,-65.6951,284.6059,-16.2989,-76.8036,286.2214,48.1855,-123.8249,290.4207,39.0492,-149.2056,298.6731,22.7992,-162.3626,305.5164,50.5937,-111.2214,324.3064,37.2582,-133.1194,342.5223,17.1858,-126.0179,348.0601,55.8237,-97.1163,335.3392,38.7983,-117.2044,353.7887,18.8695,-112.3372,358.2778,68.3693,-79.8865,344.4492,52.9319,-97.1923,363.4578,35.143,-97.6802,366.1628
95.6444,-22.8008,266.5699,89.1214,-24.7213,254.8457,61.6262,-82.693,279.0478,70.7551,-77.0074,297.085,80.0434,-68.5801,309.9965,90.7514,-55.4549,317.8609,42.0643,-48.0718,273.7942,6.8077,-65.5668,287.991,-17.969,-76.0471,290.2886,45.2396,-124.244,293.116,35.4048,-149.182,301.5594,18.9286,-161.9213,308.6476,48.976,-111.6054,327.1159,35.493,-133.0242,345.7073,15.6585,-125.5115,351.5512,54.9616,-97.5922,338.0805,38.0724,-117.1279,356.9914,18.3161,-111.6784,361.5731,67.8085,-80.6181,346.7612,52.4425,-97.4712,366.1171,34.6782,-97.5109,369.0202
94.2624,-24.4555,268.2145,87.2806,-26.1531,256.7225,58.9317,-83.3405,281.7901,68.8488,-77.9721,299.5054,78.8281,-69.8555,312.0964,90.1896,-57.0732,319.6003,40.2252,-48.4263,276.708,5.0094,-65.0953,291.665,-19.9273,-74.982,294.7333,42.1153,-124.5494,296.1477,32.0463,-149.2236,304.7445,15.411,-161.5371,312.2041,47.288,-112.0134,330.0741,34.0037,-132.9874,348.9085,14.46,-125.041,355.1456,53.7095,-98.2709,340.8197,36.778,-117.4246,360.1811,17.272,-111.4021,365.1051,67.2703,-81.7255,349.0487,51.8944,-98.264,368.8048,34.1904,-97.8622,372.0305
93.0451,-26.4402,269.2627,85.8533,-28.0515,257.8883,56.3285,-84.2119,283.9023,66.6443,-78.9547,301.4222,77.0226,-70.9989,313.7914,88.8351,-58.4636,321.01,38.5401,-48.8709,278.9385,3.1074,-64.4626,294.7029,-22.0129,-73.6841,298.2996,38.6708,-124.8338,299.0308,28.0821,-149.1932,308.1028,11.2402,-160.9828,315.9358,44.6686,-112.2646,332.6874,31.0776,-132.8653,352.0237,11.8431,-124.372,358.4963,51.7325,-98.5181,343.1972,34.6936,-117.0588,363.0091,15.4339,-110.4869,368.1933,65.9458,-82.0629,351.1569,50.6399,-97.8435,371.3158,33.0139,-96.9623,374.8583
91.4207,-29.0658,270.5098,83.8264,-30.412,259.3649,52.5731,-85.0198,286.6349,63.6359,-80.1391,303.8044,74.7297,-72.5948,315.8049,87.3096,-60.5703,322.5826,36.201,-49.3398,281.4598,0.5364,-63.5141,298.0057,-24.8209,-71.7738,302.223,33.7369,-125.0603,302.4818,22.3581,-149.2483,312.0548,5.2618,-160.3141,320.3772,40.9046,-112.4199,335.7174,26.8146,-132.4292,355.4987,8.0292,-123.1708,362.236,48.8576,-98.8146,345.9582,31.4059,-116.5009,366.2978,12.4966,-109.1643,371.7393,63.6452,-82.8964,353.5043,47.7004,-97.9395,374.339,30.1929,-96.383,378.2202
88.7503,-31.2386,271.5781,80.6833,-32.2113,260.7305,47.9688,-85.3394,289.1841,59.8924,-81.0072,305.9191,71.775,-74.008,317.4869,85.1522,-62.5952,323.7779,32.9405,-49.4018,284.1735,-2.8559,-62.2907,301.7506,-28.3961,-69.4781,306.7544,28.0528,-124.699,305.565,15.9984,-148.5221,315.4799,-1.2685,-158.8555,324.3724,36.8371,-112.3613,338.6411,22.5101,-131.8452,358.9751,4.3129,-121.7841,366.1609,45.3724,-98.7899,348.5098,27.5272,-115.5396,369.4778,9.0816,-107.3418,375.2705,61.1541,-83.6274,355.3173,44.9923,-97.7918,376.5579,27.6649,-95.4775,380.8481
85.3275,-34.1177,272.4973,76.7751,-34.5828,261.9932,42.3219,-85.9191,291.6581,55.1555,-82.3452,307.8916,67.8843,-76.0817,318.9706,82.1342,-65.4705,324.7257,28.9964,-49.4567,287.037,-6.8571,-60.6182,305.8299,-32.5223,-66.4802,311.8246,21.3298,-124.4545,308.7389,8.6079,-147.8082,319.0904,-8.8413,-157.2357,328.6112,31.8155,-112.2485,341.5557,17.3707,-130.7553,362.3901,-0.0741,-119.8023,370.1173,41.6722,-99.6076,350.9738,23.9972,-115.4713,372.5537,6.1878,-106.3496,378.927,58.2502,-85.2644,357.1241,42.1705,-98.5906,378.9361,25.1314,-95.3828,383.7713
81.9976,-37.1046,273.2701,73.0345,-37.0635,263.1037,36.8732,-86.3969,294.104,50.5057,-83.5881,309.8288,63.9887,-78.0796,320.4053,79.0325,-68.3088,325.6008,25.2883,-49.5738,289.5726,-10.5655,-58.968,309.4488,-36.2953,-63.496,316.2659,14.5953,-123.9101,311.9399,1.0719,-146.6819,322.767,-16.5308,-155.1708,332.8707,26.8576,-112.4117,344.3196,12.1882,-130.2916,365.715,-4.4545,-118.4818,373.9339,37.5846,-100.1518,353.2809,19.7783,-115.0367,375.4514,2.636,-105.0021,382.2667,55.1641,-86.7529,358.8289,39.0848,-99.1781,381.2134,22.3781,-95.1108,386.5372
78.5125,-40.3616,273.8293,69.2929,-39.9806,263.9022,31.5772,-87.123,296.4225,45.7491,-84.8322,311.7493,59.7674,-79.8917,321.9021,75.4107,-70.8287,326.5848,21.7059,-49.7672,291.8793,-14.0557,-57.1218,312.9041,-39.7985,-60.2641,320.4162,7.8124,-123.3589,315.3197,-6.6868,-145.4668,326.8492,-24.412,-152.9239,337.5361,21.6479,-112.018,347.0814,6.7504,-128.8224,368.9212,-9.0626,-116.1246,377.4485,33.145,-100.2169,355.7154,15.1913,-113.924,378.5185,-1.2348,-102.9651,385.6659,51.3455,-87.7684,360.6168,35.0842,-99.2149,383.6127,18.7467,-94.2627,389.3193
74.8128,-43.1681,274.5939,65.3897,-42.4638,264.8777,26.2844,-87.4121,298.8315,40.9051,-85.6209,313.799,55.3748,-81.2334,323.5653,71.5313,-72.8658,327.7755,18.0628,-49.6616,294.2211,-17.5452,-55.0771,316.2987,-43.2112,-56.8756,324.4853,1.092,-122.0302,319.0171,-14.3105,-143.1955,331.3586,-32.0904,-149.6608,342.587,16.158,-111.28,350.0773,0.7722,-127.2327,372.6322,-14.2049,-113.6896,381.3656,28.5396,-99.8784,358.3236,10.3915,-112.4877,381.8301,-5.2995,-100.6229,389.1798,47.6158,-88.0263,362.6321,31.4913,-98.2479,386.1333,15.5697,-92.3697,392.1291
71.4126,-45.1273,275.9399,61.7201,-43.9249,266.5429,21.4572,-86.7559,301.8535,36.6445,-85.7416,316.3213,51.6438,-82.1255,325.5919,68.3508,-74.6225,329.2471,14.7228,-48.7114,297.0211,-20.6711,-52.3162,319.9744,-46.1488,-52.8059,328.8987,-4.8775,-120.1482,322.7971,-21.0184,-140.6149,335.6337,-38.7934,-146.182,347.3409,11.5698,-110.015,353.3744,-4.0384,-125.1243,376.4387,-18.1453,-110.8252,385.4126,24.6881,-99.2122,361.1608,6.4214,-110.791,385.2642,-8.4793,-98.0874,392.8527,44.2767,-88.095,364.7864,28.0102,-97.1982,388.7999,12.5131,-90.5065,395.0497
68.404,-47.2706,277.1727,58.4903,-45.6241,268.0786,17.2987,-86.2794,304.8596,32.9675,-85.9652,318.8378,48.4128,-83.0624,327.6138,65.5771,-76.3824,330.7031,11.9733,-48.3452,299.3975,-23.0231,-50.3924,322.9598,-48.2658,-49.742,332.5191,-9.8932,-118.5077,326.6116,-26.5842,-138.2903,339.9635,-44.289,-142.9935,352.1463,7.5786,-108.6561,356.6933,-8.2331,-122.7875,380.2688,-21.5348,-107.8166,389.3757,21.7929,-98.5388,363.9369,3.8299,-108.9822,388.4475,-10.3506,-95.5881,396.2266,41.6311,-88.4073,366.9784,25.4049,-96.5556,391.5591,10.3415,-89.1707,398.0827
65.7229,-49.8094,277.967,55.6943,-47.9015,269.0517,13.7688,-86.5243,307.1697,29.7204,-86.6305,320.8275,45.4393,-84.205,329.2556,62.901,-78.1394,331.9155,9.9029,-48.3878,301.5257,-24.5456,-48.7536,325.9556,-49.4902,-46.956,336.1309,-13.9747,-117.4588,330.0341,-30.9933,-136.4347,344.0597,-48.5713,-140.3263,356.7037,4.4562,-108.1611,359.4042,-11.2657,-121.5596,383.4105,-23.7246,-105.9846,392.6948,19.0038,-97.862,366.5565,1.1223,-107.0999,391.7878,-12.3166,-93.0014,399.6383,39.5587,-89.157,368.8119,23.7705,-96.6091,393.7677,9.1586,-88.5735,400.5442
