j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.3429,45.6742,406.302,26.618,36.8966,395.9832,13.4079,-14.2207,441.3812,14.7612,2.353,454.2062,16.2922,17.5882,463.6689,18.9508,35.4431,467.7521,-20.3696,18.1132,413.5655,-50.0466,6.2498,424.6703,-76.6557,0.4419,434.6317,-6.974,-43.072,465.5793,-20.0393,-61.5666,481.091,-34.6291,-72.2763,491.7419,-12.3962,-14.7837,484.7741,-31.6753,-26.9492,506.4744,-52.5056,-24.8147,508.0698,-7.9962,3.8185,493.1842,-25.0175,-5.8313,513.8686,-45.6343,-2.4804,516.0403,-0.4624,27.4177,498.9902,-14.6239,21.5633,521.7777,-32.1887,18.0365,523.5212
25.0433,44.0914,407.9657,22.9233,35.4635,397.5943,8.9056,-15.6827,442.7167,10.9117,0.7247,455.6693,13.0099,15.8209,465.2455,16.2335,33.554,469.4503,-24.198,17.0494,414.9912,-53.8996,5.4425,425.9569,-80.6004,0.057,435.9101,-11.3464,-44.5882,466.5333,-24.2231,-62.967,481.6765,-39.0126,-73.4485,492.2788,-16.7065,-16.2757,486.1072,-36.3744,-28.3822,507.7831,-57.1644,-25.9111,509.417,-11.5326,2.1755,494.3728,-28.6568,-7.3455,514.696,-49.1956,-3.618,516.9909,-3.1869,24.3488,500.3162,-17.3427,17.639,522.8148,-35.0068,14.4336,524.1206
23.2833,42.0983,408.0818,21.2474,33.508,397.6626,7.5134,-17.9678,442.4965,9.3733,-1.6121,455.5361,11.3416,13.4502,465.1929,14.4269,31.1849,469.494,-25.9833,15.5687,415.2505,-55.7519,4.262,426.3359,-82.4236,-1.0503,436.4056,-13.885,-46.1427,466.3569,-27.5353,-64.1158,481.5778,-42.4397,-74.4963,492.1182,-18.5174,-19.1125,485.8058,-38.4861,-31.6421,507.4777,-59.2619,-29.1314,509.2284,-12.8407,-0.5695,494.574,-29.7551,-10.3756,515.1246,-50.2483,-6.526,517.6167,-4.822,22.6557,500.566,-18.8269,16.4501,523.1731,-36.516,13.3366,524.357
23.467,40.8133,407.7815,21.3977,32.2706,397.3298,7.8126,-19.4106,441.9724,9.714,-3.1145,455.0805,11.7128,11.9036,464.7996,14.811,29.6187,469.1716,-25.8943,14.0817,415.026,-55.8473,2.5615,426.2341,-82.4965,-2.7884,436.3436,-14.2306,-47.5968,465.7017,-28.4163,-65.7357,480.9723,-43.4267,-76.0836,491.3938,-18.4439,-20.3702,485.5711,-38.698,-32.7822,507.5031,-59.4637,-30.2262,509.3066,-12.8597,-1.8907,494.144,-30.1043,-11.5714,514.7375,-50.5839,-7.6962,517.3008,-4.8169,20.9989,500.3786,-19.2067,14.6796,523.2573,-36.9127,11.6105,524.2959
25.1292,38.6781,406.5655,23.1172,30.2568,396.0046,9.6558,-22.0287,439.976,11.4621,-5.8883,453.2886,13.3781,9.0166,463.1969,16.3934,26.6889,467.7942,-23.8824,12.1357,413.3828,-53.3261,0.7833,424.2697,-79.976,-4.6377,434.3392,-12.0058,-50.844,462.8227,-25.8266,-69.2292,477.3997,-40.9381,-79.6833,487.566,-16.5713,-23.6238,483.3175,-36.6504,-36.3269,504.8259,-57.4284,-33.8883,506.6497,-11.2006,-4.7575,492.3121,-28.3757,-14.3824,512.6571,-48.8566,-10.5623,515.2913,-2.805,17.4771,498.7348,-16.7821,10.7706,521.2608,-34.4826,7.6197,522.1349
27.9616,37.4939,405.1408,25.848,29.2345,394.4725,12.7271,-23.6974,437.7682,14.6669,-7.7612,451.3061,16.685,6.9909,461.4206,19.7578,24.5893,466.2569,-21.0644,10.8443,411.3464,-50.3273,-0.6271,421.872,-76.969,-6.455,431.7339,-8.031,-53.7215,459.9805,-21.2977,-72.9102,474.1765,-36.6191,-83.4676,483.9128,-13.1817,-26.3217,480.7858,-33.0662,-39.5743,501.835,-53.8786,-37.4108,503.6136,-8.243,-7.9239,489.9043,-25.737,-18.3909,509.8937,-46.2774,-14.859,512.4669,0.5647,14.7194,497.0154,-13.4134,7.5312,519.4166,-31.074,4.1286,520.1421
33.0206,37.6306,402.967,31.7431,29.2998,392.2216,19.6749,-24.3333,434.957,20.2773,-8.3512,448.5661,21.1502,6.4605,458.7569,23.1343,24.1809,463.7154,-15.2676,10.0877,408.6779,-44.8027,-1.9825,419.0169,-71.4149,-8.3322,428.6333,-2.079,-54.635,456.6342,-16.1731,-74.2672,470.6787,-32.0163,-84.6188,479.7802,-7.4824,-27.85,477.792,-27.3787,-41.8253,498.7391,-48.2365,-40.0238,500.3839,-2.8394,-9.3155,487.2768,-19.5825,-20.326,507.1817,-40.1811,-17.1861,509.7968,4.7999,13.9081,494.5044,-8.458,6.4796,516.7685,-26.0563,2.7424,517.3471
39.0797,38.1146,401.1554,37.7866,29.9548,390.2813,26.3306,-24.4553,432.1951,26.9185,-8.6972,446.0637,27.7624,5.949,456.4933,29.6657,23.5973,461.7328,-8.6196,9.5714,405.8096,-37.4568,-3.0951,415.459,-64.0076,-10.133,424.7607,4.8521,-55.3137,452.412,-8.8562,-75.0086,465.315,-25.2405,-85.1946,473.6095,-0.9622,-29.6454,474.5527,-21.0513,-44.7394,495.0803,-41.9636,-43.4236,496.4754,2.8481,-11.3513,484.0616,-14.7691,-23.5846,503.5555,-35.4506,-20.9558,506.0785,9.8964,12.2309,491.9905,-4.6062,3.8926,514.1874,-22.1335,-0.1943,514.4856
46.3209,39.8881,398.398,45.5832,31.7367,387.466,35.1994,-23.2562,428.8957,34.8807,-7.5521,442.834,34.9384,7.0665,453.336,36.0621,24.7487,458.6853,-0.808,10.1271,402.5433,-29.9266,-3.4367,412.007,-56.4092,-11.1883,420.9281,13.9194,-55.2804,448.4284,0.1394,-76.0179,461.077,-16.5742,-86.2108,468.6769,7.2143,-29.9186,470.7003,-12.7856,-46.0873,490.8448,-33.7401,-45.3139,491.9909,10.5039,-11.4782,480.5771,-6.7894,-24.6031,499.8568,-27.5562,-22.6199,502.2666,17.5442,11.7058,488.889,4.0016,2.1672,510.9776,-13.396,-2.4449,511.2113
54.4493,40.5581,395.8488,54.301,32.4753,384.8422,45.1806,-23.2365,425.6035,43.8964,-7.675,439.646,43.1134,6.8456,450.2544,43.3927,24.5134,455.7597,8.2072,9.7848,399.0821,-20.6923,-4.4415,408.01,-47.0587,-13.0781,416.4493,24.9844,-55.8258,444.1633,12.1354,-76.5596,455.9714,-4.7523,-86.9379,462.9065,16.5423,-31.1818,466.4811,-3.1366,-48.0929,485.7865,-24.1184,-47.9605,486.6515,19.0439,-12.7126,476.9931,2.0402,-26.5293,495.8824,-18.8049,-25.347,498.1376,24.7641,10.4287,485.7855,11.0522,0.0614,507.8866,-6.2049,-5.0555,507.9815
62.7778,41.4783,393.0024,63.2202,33.4298,381.9785,55.279,-22.7214,422.382,53.037,-7.2655,436.4207,51.4218,7.1807,447.0367,50.8713,24.8288,452.5845,17.1929,9.3297,395.6174,-11.9956,-5.9536,404.2665,-38.2289,-15.3312,412.3209,34.7989,-56.1505,440.2773,21.5504,-77.7756,451.8538,4.5361,-88.3289,458.1895,25.5753,-31.9583,462.8131,5.6433,-49.8806,481.969,-15.3442,-50.3868,482.4859,27.8136,-14.1072,473.0736,11.0785,-29.1976,491.5305,-9.8107,-28.6774,493.6212,33.0343,9.6427,482.406,19.9392,-1.5062,504.2995,2.8524,-7.1665,504.2743
71.477,42.084,389.5758,72.2221,34.1327,378.4979,65.3479,-22.5049,418.4152,62.5889,-7.217,432.5457,60.5128,7.1031,443.2519,59.465,24.6893,448.9234,26.6475,8.985,391.6245,-2.227,-6.9478,399.9411,-28.2691,-17.0379,407.7515,46.1621,-56.7265,435.5883,33.8597,-78.6702,446.6001,16.9389,-89.5511,452.6244,35.9334,-32.5068,458.6154,16.7186,-50.7372,477.408,-4.252,-51.7851,477.7801,37.8208,-14.5945,469.2254,21.8704,-29.8459,487.4825,0.9614,-29.9434,489.4323,42.1817,8.6664,478.4604,29.532,-3.0607,500.0785,12.5928,-9.1447,499.8559
78.673,42.211,385.915,79.6366,34.3596,374.7828,73.3204,-22.6906,414.2015,70.2018,-7.5594,428.4255,67.81,6.6419,439.2238,66.4374,24.1643,445.0217,34.4404,8.3781,387.4407,5.8338,-8.0667,395.4525,-20.0796,-18.6254,403.0688,54.0206,-57.2531,431.1592,41.5477,-79.5899,442.1185,24.6911,-90.7113,447.8777,43.851,-33.9348,454.2336,24.7436,-53.0601,472.9476,3.7889,-54.4126,473.2139,45.0499,-15.8639,464.9192,28.9332,-31.8005,483.1144,8.0122,-32.2247,484.8841,49.747,6.7087,474.4299,37.4575,-6.1442,496.0836,20.614,-12.4708,495.5634
86.339,42.1495,381.4249,87.0655,34.3991,370.2043,81.0655,-22.9859,409.1842,78.2817,-7.9727,423.6014,76.1609,6.139,434.5724,74.9947,23.6132,440.558,42.0155,8.0561,382.848,13.4618,-8.6407,390.8618,-12.3922,-19.3259,398.5037,62.2804,-57.6657,425.9202,50.2277,-79.9164,436.6581,33.5693,-91.2751,442.5298,52.2671,-34.3171,449.494,33.4654,-53.3571,468.2076,12.5181,-54.7812,468.6343,53.0733,-16.4661,460.1531,36.6598,-32.5366,478.3392,15.7454,-33.0279,480.1687,57.9246,7.0608,470.0757,45.3979,-5.0859,491.7369,28.5896,-11.5005,491.1584
93.0054,41.1165,376.6313,93.5766,33.4396,365.3513,87.3041,-24.1613,403.968,84.7687,-9.2252,418.5105,82.8627,4.8276,429.5959,81.908,22.2692,435.7128,48.6495,7.4182,378.2806,20.3268,-8.9861,386.4315,-5.532,-19.4856,394.3107,68.6167,-59.2215,420.5068,56.5515,-81.8573,431.1846,40.0207,-93.3273,437.1989,59.0164,-35.7869,444.2883,40.438,-54.9494,462.8852,19.4914,-56.2593,463.6095,60.1915,-17.5666,455.3217,44.1735,-33.3889,473.4979,23.2831,-33.7519,475.6097,65.0926,6.0864,465.1725,52.8436,-5.7018,486.6321,36.0043,-12.0359,486.0668
99.8515,39.1038,370.9658,99.8515,31.5266,359.6042,92.6844,-26.2179,397.8491,91.0586,-11.3527,412.593,89.9366,2.6435,423.8557,89.7441,20.0445,430.1569,54.3081,6.2299,373.2,25.3258,-9.8681,381.8519,-0.6685,-19.7796,390.041,73.5951,-61.2268,414.5297,61.1955,-83.9671,425.3647,44.6153,-95.2272,431.6342,64.8485,-37.2243,438.726,45.914,-55.9144,457.6049,24.9645,-56.8454,458.7247,67.0412,-19.6422,449.9397,50.751,-35.4985,468.4987,29.8991,-35.3957,470.9855,72.542,3.007,459.4131,59.898,-9.516,480.9171,42.9,-15.4209,480.47
105.1786,36.4197,364.7861,104.7379,28.9362,353.3711,96.4512,-28.857,391.3151,95.5559,-14.0652,406.1947,95.0747,-0.1303,417.5782,95.5402,17.218,424.0093,58.9163,4.8508,367.9443,29.8079,-10.4496,377.2019,3.669,-19.5415,385.8676,76.6376,-63.1999,408.4647,63.7777,-85.4901,419.5957,47.1035,-96.4135,426.2025,69.6418,-39.9033,432.8839,50.8701,-58.62,452.2171,29.9387,-58.9833,453.8734,72.4455,-22.1476,443.9155,56.3945,-37.7646,462.5966,35.6137,-37.0729,465.5426,79.0033,0.4595,453.8517,66.8384,-11.8685,475.8044,49.6816,-17.3093,475.6018
109.4607,32.5195,359.2317,108.0089,25.2871,347.7389,98.2407,-32.621,385.1513,98.9647,-18.0807,400.2859,99.8761,-4.3548,411.8949,101.6844,12.8149,418.5634,61.889,2.7653,363.2571,32.7196,-11.4791,373.0718,6.4899,-19.6833,382.3289,77.8883,-66.6151,402.4217,64.6692,-88.6946,413.6391,47.8443,-99.1621,420.5928,72.3593,-42.7608,427.5148,53.0576,-60.6657,447.2689,32.1725,-60.3214,449.4356,76.53,-25.7352,438.6336,59.8445,-41.016,457.7439,39.176,-39.6296,461.1923,84.4542,-3.2929,448.3077,71.7934,-15.1288,470.1637,54.4546,-19.9612,470.283
112.6818,29.7275,353.0801,110.3734,22.6659,341.6213,99.1845,-34.9356,379.1091,101.3003,-20.5655,394.2757,103.4125,-6.9922,405.9076,106.3912,10.0106,412.5837,63.8449,1.8343,358.4372,34.3669,-11.3635,369.0909,8.1003,-18.4906,379.1043,78.0011,-68.2991,397.0442,64.1652,-90.0905,408.7585,47.2655,-100.0261,416.2875,74.867,-44.6236,422.0286,55.735,-62.0364,442.1157,34.9715,-60.8658,445.0325,80.2161,-27.0342,433.3783,63.7443,-41.2661,452.8854,43.2952,-38.9746,457.0784,89.3287,-5.4687,442.8926,76.7606,-16.8705,465.2177,59.2375,-20.9347,465.8673
115.5745,25.7447,346.8169,112.3555,19.001,335.3863,99.3708,-38.3803,372.632,102.9949,-24.3847,387.8632,106.415,-11.1322,399.554,110.6906,5.5646,406.2972,65.3814,0.0524,353.447,35.5431,-11.9838,364.9193,9.2597,-17.7285,375.7444,77.2908,-71.1458,390.4772,62.8898,-92.5162,402.1163,45.8897,-101.7845,410.2462,75.9974,-47.3872,416.2479,56.3885,-64.0944,436.8642,35.8359,-61.8476,440.5443,82.653,-31.2302,427.2,65.5963,-45.6568,447.0447,45.4641,-42.322,452.0017,93.7385,-9.6541,436.757,81.2612,-20.8555,459.1764,63.5746,-23.9544,460.4332
117.1077,21.083,340.3119,112.9142,14.7293,328.9742,97.8316,-42.1681,366.1718,103.0941,-28.6594,381.3645,107.9391,-15.8292,393.0227,113.6393,0.4489,399.7359,65.6768,-1.6167,348.692,35.7054,-11.988,361.2026,9.53,-16.3154,372.9126,74.7062,-73.4226,385.0161,59.6934,-93.7128,397.2497,42.5972,-102.2238,405.9835,76.1826,-50.3565,410.5177,56.7168,-66.0506,431.6049,36.4691,-62.7471,436.0904,84.1141,-33.9408,421.572,67.1168,-46.8621,441.9399,47.4066,-42.4346,447.6763,96.9892,-14.0687,430.4457,84.7912,-24.7045,452.9439,67.018,-26.8046,454.8685
117.5322,15.9111,334.0698,112.1253,10.1089,322.9523,94.3371,-45.7708,360.4957,101.6679,-32.9895,375.4589,108.3125,-20.7977,386.9135,115.8158,-5.1765,393.4109,64.8395,-3.5034,344.4278,34.8753,-12.1293,358.0364,8.8867,-14.8737,370.6086,70.6596,-75.8612,380.1534,55.3697,-95.2921,392.8474,38.2412,-102.9697,402.2639,74.2871,-52.8954,405.6264,54.433,-67.3294,427.5012,34.6089,-62.8056,432.7493,84.1977,-37.4834,416.3695,66.9127,-49.4434,437.4829,47.7274,-43.8871,443.9679,98.2943,-18.3521,424.8014,85.3268,-28.1032,448.0332,67.5387,-29.0033,450.6357
117.2995,11.5097,328.0964,110.9374,6.236,317.224,90.624,-48.3887,355.3287,99.6291,-36.3382,369.9811,107.7393,-24.7937,381.1592,116.7392,-9.8574,387.3596,63.5858,-4.3484,340.6487,33.4229,-11.0907,355.5703,7.8028,-11.9811,369.1283,65.4917,-77.0012,376.0791,49.0919,-95.6719,389.6195,31.9584,-102.3815,399.74,72.1846,-54.2408,401.4258,52.2563,-67.2404,424.2588,32.9961,-61.4548,430.3063,83.1359,-39.6898,411.6444,65.3635,-50.4501,433.6656,46.8715,-43.5823,440.8682,99.2518,-22.1059,419.5481,86.2169,-31.2358,443.5411,68.5267,-30.9178,446.8506
116.032,7.2129,322.569,108.761,2.4969,312.0148,86.443,-50.7737,350.9071,97.0335,-39.5196,365.1264,106.5206,-28.6796,375.9194,116.8918,-14.4857,381.7081,61.9531,-5.1728,337.5089,32.1602,-10.0545,353.7357,7.1004,-9.4335,368.3173,60.4884,-77.7171,372.7975,43.565,-95.2853,387.0708,26.5616,-101.1702,397.8992,69.7529,-56.1234,397.6672,49.8739,-68.2224,421.3792,31.2639,-61.3268,428.2437,82.8695,-42.0931,407.6979,65.8182,-51.7637,430.6086,48.0852,-43.8723,438.6255,99.6105,-25.4897,414.4528,86.7291,-33.692,438.8605,69.2501,-32.2959,442.9269
114.1854,2.6568,317.2242,106.2623,-1.6296,306.9602,82.2308,-53.4046,346.8387,93.9919,-42.7858,360.6199,104.5018,-32.5193,371.0189,115.9111,-18.9655,376.3723,60.1193,-6.3444,334.4008,30.7153,-9.3488,351.887,6.3819,-7.143,367.5083,55.5471,-79.0048,370.0578,37.9778,-95.8606,385.3459,21.1505,-100.767,396.9118,67.4013,-57.2684,394.7248,48.0204,-67.8241,419.5825,30.0868,-59.9203,427.1267,80.9403,-44.6168,403.7222,63.8572,-53.3881,427.4336,46.9677,-44.4365,436.1293,99.4824,-28.964,410.065,87.1938,-36.4428,435.2669,70.0197,-33.9997,440.0713
111.2589,-1.2206,312.2727,102.3351,-4.678,302.5305,76.6395,-54.7518,343.5282,90.1552,-45.3598,356.5712,102.1729,-36.1666,366.321,115.033,-23.707,371.0019,57.308,-6.7759,331.9626,28.6607,-8.1107,350.688,5.2351,-4.4042,367.3764,50.1363,-78.9138,367.8605,32.8582,-94.6657,383.7233,16.3818,-98.6705,396.1124,64.647,-58.1643,391.9081,46.1214,-67.4637,417.572,29.1489,-58.4338,426.0215,79.3087,-46.5494,400.0409,62.7455,-54.0709,424.4681,46.8189,-44.1653,433.9138,99.2588,-32.5188,405.2768,87.4718,-39.1033,430.8883,70.7541,-35.5682,436.5471
108.0545,-5.075,307.2026,98.4997,-7.9703,297.8848,72.1276,-56.9112,339.8104,86.7416,-48.3633,352.2347,99.693,-39.9072,361.441,113.4183,-28.1949,365.561,54.5859,-7.9129,329.4377,26.4653,-7.8762,349.6428,4.1417,-3.0049,367.5013,45.106,-79.8561,365.3175,27.31,-94.9673,382.1162,11.3002,-98.2308,395.3085,61.7299,-60.3517,388.6723,43.4345,-69.1209,415.3255,27.3807,-59.3053,424.6491,77.6497,-49.5797,396.1642,61.6101,-56.6178,421.4302,46.7844,-45.921,431.7636,98.8016,-36.0147,400.5802,87.8797,-41.8578,426.7473,71.6846,-37.4623,433.2587
104.2219,-8.2546,302.6016,94.0472,-10.476,293.7675,66.6995,-57.8614,336.8395,82.4361,-50.3421,348.5365,96.3491,-42.7891,357.1028,110.9895,-32.0071,360.5586,51.5851,-8.5854,327.1977,24.3931,-7.3746,348.6058,3.086,-1.4394,367.3615,40.01,-79.9148,363.4541,22.4339,-94.4379,380.9808,6.8872,-97.027,394.8588,58.3406,-61.2838,385.9561,40.7026,-69.2932,413.3474,25.5949,-58.6877,423.3615,75.3696,-51.2025,392.7898,60.1067,-57.3234,418.7526,46.2625,-45.9351,429.6909,97.0042,-39.4273,396.1678,86.5066,-44.9971,422.8969,70.8576,-39.7815,430.1014
100.2362,-10.828,298.2975,89.7483,-12.6459,289.742,61.5564,-58.6762,333.7295,77.899,-51.7915,344.9777,92.3395,-44.8066,353.1436,107.5093,-34.6443,356.1671,48.3763,-8.7131,324.5707,21.7792,-6.1848,346.9613,1.3747,0.7898,366.3524,34.6652,-79.1852,361.3997,16.942,-92.7022,379.6364,1.7621,-94.646,394.0168,54.716,-61.7017,383.2662,37.7419,-68.9576,411.3002,23.4321,-57.7,421.7642,72.0933,-52.1639,389.5406,57.3482,-57.5221,416.048,44.3984,-45.4949,427.3904,94.2527,-41.5032,392.1747,84.3003,-46.6525,419.2074,69.1189,-40.7806,426.8916
96.2269,-12.6725,294.3978,85.4077,-13.9808,286.1678,56.4606,-58.7392,330.9698,73.4446,-52.6487,341.7145,88.4395,-46.3627,349.4371,104.1531,-36.9258,351.9994,44.9288,-8.7341,321.821,18.9241,-5.3635,344.7256,-0.8401,2.3328,364.503,29.5301,-78.2703,359.4503,11.73,-91.1796,378.2749,-3.1749,-92.5945,393.0004,51.0653,-61.7355,380.4963,34.7281,-68.369,408.8074,21.0994,-56.5944,419.6063,68.7393,-52.8667,386.4545,54.35,-57.6174,413.4926,42.0497,-45.1416,425.071,91.4103,-42.6054,388.5624,81.8143,-46.8824,416.0963,67.0475,-40.4154,424.1039
