j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.999,46.4798,351.1958,-24.7208,46.4512,344.0891,-60.5708,21.5626,402.108,-40.0177,25.5943,408.8395,-23.8688,29.0577,412.8669,-5.2524,34.9141,409.5587,-61.3411,58.228,383.8359,-90.2869,67.5367,415.253,-110.5105,78.7934,432.7256,-79.839,8.313,442.1173,-93.9729,-1.4061,471.4657,-103.5578,-5.3841,490.8643,-56.3374,24.1362,455.8066,-67.9755,23.0963,489.3004,-72.6791,43.0621,493.8001,-37.4672,30.8847,456.6719,-47.7724,32.2693,489.8686,-56.6853,51.1691,491.9562,-14.7773,35.8568,448.964,-22.1879,36.5903,479.6223,-34.4417,51.8384,487.2602
-14.7801,45.4829,352.8887,-26.6117,45.6178,345.9676,-62.1361,22.7397,405.0055,-41.3829,26.3752,411.3369,-25.0898,29.5034,415.0447,-6.3881,34.8231,411.3348,-62.3579,59.3202,386.0668,-90.6512,70.1658,417.8057,-110.3582,82.3349,435.257,-81.4508,10.9609,445.6518,-95.6649,2.2926,475.5642,-105.0449,-1.1173,495.17,-57.28,26.815,458.6242,-68.649,27.1295,492.4421,-72.8726,47.2887,496.5367,-38.4322,32.5358,459.0182,-48.5677,34.8394,492.4225,-56.9653,53.9992,494.2622,-15.4909,36.951,450.7129,-22.564,38.6046,481.3112,-34.2856,54.3268,488.8222
-15.0379,45.3882,354.2656,-26.9983,45.5859,347.5709,-61.7094,24.2694,407.6675,-40.785,27.6942,413.5362,-24.378,30.6355,416.8764,-5.6742,35.6035,412.7171,-61.198,60.8461,388.6355,-88.3073,72.9426,421.1865,-107.1753,85.9267,438.9745,-80.4821,14.2811,449.1589,-94.3235,6.9165,479.7511,-103.3888,3.9299,499.5729,-55.7697,28.5054,461.2615,-66.5145,29.087,495.4829,-70.0424,49.3953,499.4986,-36.7772,34.7506,460.9842,-46.1886,37.8742,494.4632,-53.9335,57.3115,496.2537,-13.8946,38.2645,452.4009,-20.2966,40.3369,483.3068,-31.3156,56.5291,490.8828
-14.78,44.6428,355.5302,-26.8887,45.1719,349.1264,-60.7595,25.277,410.1822,-39.6026,28.0871,415.5197,-23.0362,30.539,418.4422,-4.2958,34.9036,413.7988,-59.155,61.9159,390.8908,-84.6747,75.1589,423.9228,-102.5267,88.9468,442.1492,-78.2474,15.6801,452.45,-91.1682,8.5896,483.6793,-99.7267,5.8181,503.7559,-52.8092,29.3984,463.6894,-62.2674,30.3376,498.1873,-65.0204,50.7715,502.1722,-33.9544,35.118,463.1023,-42.268,38.6046,497.1085,-49.3081,58.3047,498.9371,-11.1608,36.9256,453.705,-16.5013,38.4986,484.7489,-26.7861,55.0835,492.5054
-12.7477,42.7232,356.4397,-24.9639,43.6605,350.292,-58.1852,24.8019,412.0298,-36.84,26.9054,416.9241,-20.1441,28.8059,419.5,-1.3714,32.5575,414.4676,-56.6322,60.9907,392.5738,-81.74,74.7308,426.0966,-98.9826,89.0415,444.5058,-75.8502,15.8677,454.3541,-88.8987,9.2684,485.6176,-97.2859,6.7559,505.8004,-49.5285,29.8754,465.1981,-58.6223,32.0039,499.7954,-60.7786,52.5544,503.5411,-30.3047,34.1453,464.0353,-38.0155,38.1973,497.8326,-44.5104,58.0908,499.5825,-7.6981,35.9443,454.6378,-12.6405,38.5901,486.0181,-22.5066,55.4749,493.6708
-8.771,38.8803,356.7408,-21.1001,39.7442,350.8115,-53.1423,21.3374,413.3043,-31.7148,23.5205,417.7871,-14.9781,25.4728,420.0393,3.6913,29.2169,414.6313,-51.1465,58.2259,393.7157,-74.9551,72.8707,427.7128,-91.6028,87.5597,446.3699,-70.1584,13.6952,455.6947,-82.6336,8.0923,486.7732,-90.6086,5.7906,507.1472,-43.3046,27.3855,466.3883,-51.6283,30.1613,501.2931,-53.4248,50.7571,504.9787,-23.8835,31.6904,464.9659,-30.6664,36.4261,499.1848,-36.8181,56.4287,500.9324,-1.2177,32.7882,454.8761,-5.046,35.5733,486.2623,-14.6558,52.5873,493.9548
-4.4308,34.8535,356.404,-16.8682,35.6781,350.6997,-47.7471,17.8297,413.9357,-26.2377,20.0317,417.9976,-9.4604,21.9881,419.9192,9.1071,25.6696,414.1308,-46.0073,54.6922,394.395,-69.1732,69.8086,429.1333,-85.2484,84.812,448.0406,-63.6616,10.9747,457.0517,-75.3626,5.9346,488.7525,-82.8087,3.7578,509.3393,-37.2723,23.9293,466.8151,-45.2101,26.7331,501.9324,-46.5012,47.3709,505.5951,-17.0347,27.7734,465.0992,-22.7996,32.1765,499.4858,-28.5895,52.2725,501.391,5.416,28.645,454.4509,2.542,30.9617,485.8445,-6.9469,48.0653,493.4884
-1.7475,31.1664,356.2478,-14.2682,31.9625,350.7245,-44.2221,14.8079,414.5943,-22.6491,17.0019,418.3082,-5.8405,18.9397,419.9562,12.6448,22.5226,413.8512,-41.8396,51.5254,395.0962,-63.7424,67.0662,430.3452,-79.1235,82.4539,449.5191,-58.7209,8.4049,458.3636,-69.3971,3.69,490.5933,-76.4379,1.691,511.3401,-31.7666,20.4711,467.6004,-38.3312,22.969,503.0905,-39.0049,43.6521,506.6619,-12.2852,24.6032,465.1403,-17.176,28.9013,499.4307,-22.4765,49.1356,501.2952,10.6782,25.4948,454.2372,9.1483,27.807,485.6545,0.0452,45.156,493.2138
-0.4646,26.5703,355.8056,-13.087,27.7603,350.5935,-41.9741,11.5548,415.1982,-20.2574,13.0685,418.3751,-3.3605,14.4762,419.6048,15.0714,17.4756,413.0412,-39.1021,48.5582,395.5618,-59.8066,65.1104,431.3506,-74.2547,81.012,450.8286,-55.6377,5.7162,459.3636,-65.7076,1.4133,491.9127,-72.259,-0.4304,512.8335,-28.3722,16.8158,467.8557,-34.2184,19.5155,503.5035,-34.1242,40.223,506.9945,-8.2826,20.5576,464.9483,-12.0193,25.1744,499.3715,-16.6015,45.58,501.2725,13.2371,20.5918,453.5591,11.807,23.0213,485.1474,3.4323,40.716,492.7476
-2.1742,22.4701,354.6049,-14.8506,24.1924,349.6805,-42.9162,9.234,414.9448,-21.088,9.8276,417.6243,-4.123,10.5191,418.4671,14.2648,12.7347,411.4819,-38.4502,46.1039,395.4557,-57.2339,63.5441,431.8898,-70.3085,80.1771,451.7241,-55.6035,4.0058,459.5199,-64.9608,0.1499,492.3957,-71.0629,-1.3985,513.4757,-27.5008,14.0774,467.4118,-32.1291,17.1446,503.3445,-30.9491,37.8342,506.7426,-7.3946,16.2948,464.048,-9.8802,20.6829,498.6782,-13.4047,41.294,500.6174,13.9273,15.5579,452.1071,13.664,17.7605,483.8022,6.364,35.8672,491.5389
-4.3083,18.6572,352.6575,-17.0193,20.9006,348.0418,-44.0625,7.2737,414.0254,-22.169,6.9548,416.1638,-5.1743,6.9342,416.5858,13.1116,8.3599,409.1422,-38.9578,43.7962,394.4145,-56.457,62.0587,431.4034,-68.3332,79.2858,451.4829,-56.2872,3.1185,458.8781,-65.3089,0.0519,491.9792,-71.047,-1.1607,513.183,-27.4657,11.6791,466.0085,-31.2863,15.0867,501.962,-29.0543,35.7126,505.2162,-7.1939,13.2035,462.1776,-8.7284,17.9668,496.8179,-11.2918,38.7283,498.659,13.4295,11.2163,449.5945,13.6768,13.4388,481.0692,7.4662,31.9694,488.7531
-5.9941,15.1032,351.1033,-18.7423,17.4935,346.6673,-44.9559,4.661,413.1431,-23.0387,4.0517,414.9496,-6.0414,3.7979,415.1126,12.1461,4.9226,407.382,-38.8397,40.8607,393.542,-54.8575,59.4846,430.9017,-65.7917,77.0202,451.2474,-56.1838,0.8526,458.2727,-64.4679,-1.9573,491.5703,-69.8574,-3.0455,512.8721,-27.0162,8.7889,465.0539,-29.8925,12.2144,501.2851,-26.9102,32.765,504.4118,-7.1501,10.0693,460.7393,-7.9926,14.8346,495.4083,-9.8029,35.6836,497.1529,13.6722,7.2403,448.0448,14.8633,9.0494,479.7856,9.5065,27.8733,487.3988
-6.5679,10.0244,349.2681,-19.343,12.6619,345.0549,-44.6111,0.516,412.024,-22.6817,-0.5324,413.4389,-5.6928,-1.1296,413.2979,12.3718,-0.391,405.2395,-38.2528,36.9806,392.1056,-53.3454,56.3902,429.6585,-63.5127,74.2659,450.1057,-55.2323,-2.399,457.4027,-63.0738,-4.551,490.9052,-68.1528,-5.5435,512.2879,-26.0511,4.2912,463.5473,-28.4862,7.7772,499.7605,-25.0033,28.2666,502.7692,-5.4325,4.9538,459.093,-5.2344,9.5857,493.961,-6.4359,30.484,495.6387,14.1601,2.008,445.7706,15.5534,3.8772,477.3504,10.8192,22.9391,484.7821
-7.62,5.4063,347.4326,-20.4531,8.076,343.4209,-44.6414,-3.6188,410.8674,-22.6959,-4.7524,411.9192,-5.7143,-5.422,411.496,12.2151,-4.801,403.1316,-38.0604,33.2327,390.599,-52.1209,53.3219,428.2735,-61.5872,71.4413,448.8424,-54.6535,-6.2561,456.4645,-62.0534,-8.2053,490.1653,-66.7934,-9.1952,511.6257,-25.2114,0.114,462.1292,-27.0312,3.6344,498.4519,-23.0826,24.0549,501.3521,-4.8594,0.4286,457.2077,-4.2096,4.8757,491.9542,-4.9769,25.799,493.5751,15.104,-2.8075,443.2723,17.3423,-1.2631,474.372,13.19,17.9583,481.7408
-8.6761,3.2983,345.159,-21.4598,6.5121,341.3962,-44.8388,-4.3372,409.2679,-22.9439,-6.389,409.9014,-6.0162,-7.7663,409.1551,11.7625,-7.873,400.4533,-37.7564,31.9952,388.9769,-50.7821,52.3637,427.0077,-59.3536,70.7773,447.7073,-53.6683,-6.9256,455.2766,-60.2128,-8.8441,489.3786,-64.5457,-9.7428,510.929,-24.3697,-1.4546,460.2148,-25.4025,2.1194,496.6562,-20.7755,22.4191,499.3976,-4.1527,-1.4935,454.973,-2.732,3.2889,489.9045,-2.894,24.2345,491.4075,14.832,-5.9269,440.8866,17.2219,-4.4117,472.3676,13.7147,15.0322,479.4834
-11.0942,1.7435,342.7675,-23.8535,5.2185,339.1574,-46.644,-5.1955,407.297,-24.7893,-7.6918,407.6706,-7.9031,-9.412,406.7235,9.7656,-9.8743,397.8119,-38.8144,30.6169,387.197,-50.7701,50.9137,425.5872,-58.5833,69.4344,446.4902,-55.3367,-8.0931,453.1695,-61.7637,-10.2355,487.0864,-65.9569,-11.1802,508.6624,-25.2311,-3.4467,457.8566,-25.5499,-0.3834,494.0695,-20.3508,19.7834,496.7657,-5.4654,-4.0744,452.5435,-3.6096,-0.0106,487.4284,-3.2308,20.9342,488.9018,13.3929,-8.6694,438.137,16.213,-7.7327,469.4881,13.1933,11.853,476.4367
-14.5995,-0.9357,340.5423,-27.3232,2.749,337.0155,-49.8538,-7.3686,405.286,-28.0404,-10.2185,405.5205,-11.1905,-12.2104,404.4661,6.4125,-12.9488,395.4438,-41.3299,28.6268,385.2214,-52.536,49.3305,423.7888,-59.7592,68.0071,444.7652,-57.9995,-9.53,451.3846,-64.0311,-11.1304,485.519,-68.144,-12.0546,507.1113,-27.9355,-5.8355,455.8064,-27.8596,-2.6666,492.1637,-22.2157,17.3863,494.8145,-8.9315,-7.0053,450.365,-7.2101,-3.0391,485.3393,-6.4179,17.9038,486.6686,10.1723,-12.126,435.8313,13.0984,-11.4856,467.2635,10.4939,8.1841,474.1426
-17.1855,-2.367,338.9016,-29.8071,1.6984,335.4262,-52.3435,-7.7023,403.7973,-30.6253,-11.2091,403.9415,-13.8477,-13.7092,402.8172,3.6866,-14.9828,393.7212,-43.6356,27.3894,383.5871,-54.6805,47.909,422.0537,-61.6337,66.6918,443.0265,-60.4914,-10.4476,449.8783,-66.5261,-12.4808,484.008,-70.5856,-13.4093,505.6103,-30.3312,-7.1357,454.2879,-30.1185,-4.1888,490.712,-24.1727,15.7833,493.3127,-10.4918,-8.3728,448.667,-7.9334,-4.3044,483.622,-6.8475,16.6311,484.8568,7.6717,-14.2679,434.0776,10.7726,-13.7116,465.4799,8.4546,6.019,472.2865
-19.2676,-4.0625,337.3357,-31.9652,-0.2561,333.8441,-54.307,-9.7601,402.2647,-32.5256,-12.85,402.4203,-15.7035,-15.0339,401.3038,1.8506,-16.0151,392.2097,-45.1397,26.0211,382.2101,-55.6926,47.0695,420.952,-62.3649,65.9402,441.9371,-62.3163,-11.8205,448.7592,-68.2841,-13.3556,483.4026,-72.3217,-14.2782,505.0092,-32.2731,-8.2997,453.1508,-32.089,-4.983,490.1281,-25.8693,14.911,492.6865,-12.5231,-10.0533,447.3099,-10.0945,-6.2501,482.4399,-8.6638,14.6643,483.6824,6.0971,-16.0672,432.6329,9.4059,-16.1079,464.1307,7.4331,3.6648,470.924
-20.3462,-5.0352,336.6808,-32.995,-1.039,333.2242,-55.2507,-10.0662,401.7374,-33.5194,-13.4929,401.8263,-16.737,-15.9393,400.6579,0.7691,-17.2096,391.5071,-45.3193,25.4845,381.6651,-55.19,46.7276,420.462,-61.3973,65.7461,441.4565,-63.1919,-11.8511,448.4226,-69.1255,-13.1847,483.3048,-73.1347,-14.0595,504.9187,-32.8723,-8.5057,452.3883,-32.4016,-4.8783,489.1637,-25.8181,14.9107,491.6241,-13.1099,-11.1018,446.492,-10.3468,-7.4167,481.4076,-8.6067,13.4765,482.6097,5.1432,-16.983,431.8969,8.5505,-16.8064,463.3593,6.8686,3.014,470.0912
-21.3344,-5.9759,335.7476,-33.8864,-1.6463,332.3399,-56.0972,-10.0505,400.9469,-34.4644,-14.0537,400.95,-17.7578,-16.9459,399.7153,-0.3288,-18.6849,390.4947,-45.995,25.1165,380.8501,-55.7048,46.5776,419.7505,-61.678,65.7644,440.6596,-63.7916,-11.9435,447.3424,-69.5094,-13.3502,481.8193,-73.4723,-14.2285,503.4416,-33.7409,-9.1382,451.6325,-33.2137,-5.5559,488.5688,-26.4008,14.1594,490.996,-14.0683,-12.2581,445.7555,-11.2491,-8.6763,480.9338,-9.2897,12.1974,482.1369,3.9021,-17.66,431.0736,7.2075,-16.8594,462.7759,5.7439,3.008,469.4202
-22.3371,-6.9915,334.735,-34.8645,-2.5325,331.4047,-56.666,-10.4717,400.1981,-35.0798,-14.7167,400.0568,-18.416,-17.7996,398.71,-1.0754,-19.7625,389.3687,-46.5653,24.2502,379.9562,-55.9445,45.7187,418.874,-61.7108,65.0013,439.753,-64.2405,-12.1303,446.8195,-69.8879,-13.3669,481.5795,-73.7607,-14.1829,503.2205,-34.1142,-9.7612,450.7925,-33.4098,-6.146,487.8064,-26.3434,13.491,490.1418,-14.8965,-13.6491,444.8032,-12.2078,-10.4783,480.0156,-10.007,10.3723,481.2021,3.527,-19.5255,429.8315,7.1177,-19.3407,461.3998,5.9256,0.5353,468.0723
-23.929,-8.6522,334.0717,-36.4838,-4.2535,330.7645,-58.0977,-12.2211,399.6137,-36.4928,-16.3681,399.4292,-19.8182,-19.3767,398.0489,-2.4894,-21.2704,388.6713,-47.3275,22.7808,379.3231,-56.0158,44.4415,418.2295,-61.4047,63.7984,439.1405,-64.8636,-13.5929,446.1876,-69.8928,-14.6126,480.8064,-73.6014,-15.4945,502.4736,-35.157,-12.0134,449.9606,-34.1867,-8.8503,486.6651,-26.8364,10.678,489.0355,-15.4332,-15.2333,443.9146,-12.0913,-12.0755,478.8706,-9.6259,8.746,480.0477,2.4084,-21.0721,428.8766,6.2161,-20.9179,460.1332,5.3365,-1.0084,466.7542
-25.7525,-10.455,333.2199,-38.2563,-5.863,329.9831,-59.7235,-13.8831,398.8721,-38.1801,-18.3327,398.5842,-21.5548,-21.5684,397.1251,-4.2895,-23.6571,387.6721,-48.6215,21.2598,378.8115,-56.9413,43.0304,418.0048,-61.9937,62.3957,438.9919,-66.7131,-15.2347,445.53,-71.9187,-16.2414,480.2795,-75.6591,-17.2287,501.9367,-36.7032,-14.1009,449.0737,-35.6312,-11.0297,485.7164,-27.9837,8.3746,488.1634,-17.0229,-17.2968,443.0387,-13.565,-14.0376,478.0711,-10.7696,6.7393,479.3,0.5076,-23.6643,427.7834,4.2306,-23.6699,458.9133,3.6588,-3.7748,465.6109
