j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.3253,154.5494,368.5346,68.8031,146.4822,356.658,49.2006,90.0755,408.0391,56.8312,103.8198,423.4296,64.571,119.1881,431.4863,70.7477,130.94,440.6292,24.1344,131.9375,389.5005,-5.1953,122.3874,411.065,-29.2808,119.8676,425.1198,30.1086,66.3993,439.4239,16.7861,49.8779,461.3244,0.5783,47.7838,472.8536,32.6082,84.5427,461.4986,17.7439,72.7135,484.8593,-3.1099,80.878,493.4883,44.6491,106.7706,469.4968,31.6951,98.6963,494.2127,9.3691,100.4277,505.3281,59.593,123.6868,473.0855,52.0179,118.7612,495.1264,34.5996,118.2598,508.5558
80.7283,145.4814,366.0956,74.0788,137.5951,354.1682,54.2551,80.8168,405.0528,62.0785,94.3333,420.548,69.9884,109.55,428.7262,76.3099,121.1524,437.9606,29.4938,124.0739,387.5275,0.2306,115.1993,409.4228,-23.7854,112.8065,423.6181,34.7739,57.3862,436.6567,21.1158,40.9594,458.8138,5.2239,38.6276,470.7305,42.3243,72.9393,459.957,23.6495,66.8237,482.6253,3.1509,75.4722,491.6258,50.1476,97.3573,466.9076,37.2275,89.4175,491.7707,14.985,91.8552,502.921,65.4068,114.9156,470.498,58.0524,110.7088,492.4451,40.7168,110.6576,505.9903
85.0732,137.5077,364.6993,77.8745,130.1615,352.7459,57.1928,72.8659,402.7007,65.8479,85.7065,418.3278,74.4834,100.4255,426.6812,81.4265,111.5632,436.0406,33.2695,116.7927,386.1713,3.981,108.0145,408.1191,-19.9663,105.8289,422.4632,37.2625,48.9626,433.9039,23.2343,32.138,455.8667,7.5114,29.7097,467.9866,44.4692,64.5721,457.0226,26.8529,56.7152,479.9995,6.7334,65.9041,489.3145,54.4759,87.8982,464.8892,41.3731,79.6942,489.9112,19.2171,82.8855,501.0435,70.3227,104.9919,468.6942,62.774,100.5246,490.8932,45.4732,100.7823,504.4805
88.7568,129.6426,362.4719,81.5283,122.4686,350.4322,60.0793,64.9781,399.8363,68.8061,77.6009,415.6004,77.5595,92.162,424.1065,84.5804,103.151,433.5828,36.4272,110.345,383.9317,6.708,102.3562,406.006,-17.2431,100.5093,420.3911,39.6576,41.7141,431.3801,25.2422,25.2925,453.6464,9.6195,23.0208,465.9252,44.2787,60.5972,454.469,29.2594,50.185,478.2701,9.5503,60.0516,487.7676,57.2904,80.7904,462.4465,44.0471,73.3604,487.4968,21.9592,77.4753,498.4601,73.3982,96.7143,466.3964,65.7591,92.3171,488.8131,48.4292,93.037,502.3467
90.6012,123.9776,360.716,82.989,117.155,348.7085,60.2743,59.9564,397.8853,69.6108,72.1416,413.6445,78.9468,86.3287,422.163,86.4455,96.9942,431.6429,37.8311,105.3322,382.11,8.1255,97.5549,404.082,-15.9116,95.9921,418.3569,39.8219,36.9613,429.5503,25.398,20.7442,451.8819,9.879,18.5383,464.3034,46.7317,53.5022,452.7612,29.5861,46.0264,476.2163,10.1726,56.4423,485.7359,58.586,75.1329,460.4708,45.2949,67.8245,485.4775,23.2997,72.5975,496.36,74.8295,90.6988,464.4855,66.8579,86.3784,487.0242,49.4822,87.5615,500.4661
90.7118,118.2976,358.9968,82.9895,111.6985,346.9349,59.0093,54.6978,395.7393,68.5561,66.6022,411.5868,78.159,80.5488,420.2051,85.8515,91.0065,429.761,37.3699,100.5763,380.1074,7.2977,93.2446,401.9745,-16.8234,91.957,416.1349,37.8835,32.0901,427.3071,22.9684,16.1288,449.5943,7.4489,14.0837,462.0427,45.4184,48.0372,450.5867,28.0632,40.8612,473.9811,8.9005,51.7416,483.4895,57.6292,70.3355,458.518,44.29,63.6993,483.4117,22.3861,69.0856,494.1917,73.7215,85.4519,462.5388,65.4003,81.6414,485.0246,47.9542,83.2726,498.3277
91.2698,113.1824,357.4557,83.1879,106.9594,345.4294,58.0375,50.2291,393.959,68.1597,61.6564,409.8007,78.3103,75.2,418.4342,86.4527,85.3069,427.9947,36.9147,96.2547,378.0473,6.3253,89.1783,399.6098,-17.8175,88.1822,413.7566,36.4859,27.7909,425.5877,21.2145,11.8912,447.9997,5.7499,10.0622,460.5497,42.1522,46.7296,448.5945,26.2119,37.5807,472.3718,7.2672,48.9573,481.7351,56.7803,65.6375,456.5246,42.7332,59.3985,481.3763,20.9262,65.4495,491.9989,73.2013,80.0589,460.6442,64.0436,76.4321,483.2077,46.5501,78.5496,496.3794
91.2852,106.6594,356.1603,83.2897,100.5773,344.005,56.7969,43.9962,391.9916,66.8449,55.2442,408.0077,77.044,68.6325,416.8245,85.1807,78.6059,426.5289,36.3799,91.0195,376.4965,5.204,84.6674,398.0901,-19.0872,83.9694,411.9988,34.418,22.088,423.4276,18.5576,6.5613,445.707,3.1237,4.7777,458.3013,42.3122,38.6473,447.0422,24.6075,32.4458,470.4534,6.0109,44.3266,479.888,55.7588,58.6953,454.7564,41.9432,52.2453,479.3768,20.3097,59.0369,489.9063,71.9739,72.9877,458.8217,62.9285,69.1398,480.9392,45.3895,71.7566,493.9597
91.1915,99.9555,355.2625,82.8592,94.3411,343.1083,54.6326,38.2127,390.6358,65.2496,48.8606,406.6952,76.0358,61.733,415.5811,84.6374,71.2614,425.3316,35.9492,86.0948,375.4014,4.9891,80.6524,396.7144,-19.3406,80.4779,410.572,32.0038,16.7165,422.0575,15.9968,1.5107,444.2842,0.564,-0.1042,456.9024,40.9359,31.7353,445.6383,22.4438,27.0025,468.7823,4.2117,39.3734,478.2982,53.9892,53.1735,453.4265,39.6747,47.6159,477.9989,18.198,55.0142,488.44,71.3003,66.5476,457.8143,62.1393,63.3098,480.126,44.6737,66.3606,493.1508
90.5687,94.1323,354.2788,81.8813,88.9789,342.1692,52.0242,33.4957,389.4573,63.2378,43.5471,405.4956,74.6245,55.8911,414.382,83.707,64.9703,424.125,34.8315,81.524,374.305,3.8367,76.613,395.475,-20.4562,76.9934,409.393,28.9859,12.5228,420.772,12.7319,-2.274,442.865,-2.6635,-3.5839,455.5641,36.8275,29.0367,444.1342,19.5898,21.9264,467.6354,1.7504,34.7902,477.2417,52.077,47.4294,452.1891,37.3487,41.9021,476.8852,16.1282,50.0149,487.3193,70.3525,60.1268,456.6487,61.1618,56.7934,479.0319,43.8357,60.3496,492.1148
90.8693,89.3816,353.1488,81.7803,84.704,341.1413,50.7484,29.7655,388.3088,62.6135,39.1951,404.2557,74.6074,50.9992,413.0766,84.1938,59.6149,422.7576,34.7173,78.1451,373.3271,3.7635,73.8312,394.496,-20.3981,74.7434,408.6163,27.1014,9.2263,419.645,10.3677,-5.3081,441.8198,-4.9843,-6.2563,454.6032,35.1609,26.9692,442.9613,18.3518,19.4833,466.6606,0.9199,32.8722,476.2974,52.0091,43.0271,450.9337,37.2573,37.823,475.6462,16.3637,46.6753,486.1389,69.6559,55.8354,455.2029,59.5696,53.2131,477.7134,42.3142,57.3159,490.7295
90.778,85.6715,351.8093,81.5551,81.1907,339.8288,49.5365,26.8851,387.0698,61.6463,36.0569,402.983,73.9117,47.604,411.7709,83.7063,56.013,421.4252,34.0399,75.5278,372.1466,2.5416,71.7738,393.5704,-21.6381,73.1546,407.6216,25.643,7.1626,418.8053,8.7176,-6.8082,441.2858,-6.539,-7.4847,454.2,33.8956,24.6246,441.7725,16.8792,17.6145,465.5576,-0.1594,31.4952,475.2018,51.1169,40.8483,449.6517,36.273,36.4491,474.3195,15.6576,46.0303,484.7216,69.52,52.4097,453.9944,59.6915,49.9133,476.559,42.5682,54.6439,489.5363
90.3055,82.0467,351.5879,80.8482,77.9482,339.6534,47.4687,24.3778,386.7917,59.9939,33.0446,402.6663,72.6949,44.1295,411.4306,82.832,52.1516,421.0605,33.1082,73.1641,371.6091,1.5282,69.9994,392.7479,-22.6628,71.8438,406.7262,23.3854,4.8529,418.3038,6.381,-8.9329,440.5533,-8.8971,-9.4154,453.4509,33.385,19.5311,441.5295,15.0423,15.4779,464.9201,-1.6515,29.7388,474.6125,49.2763,37.5803,449.3159,33.8919,33.2779,474.2042,13.4422,43.3135,484.5045,68.0646,49.1472,453.3516,57.856,47.0703,475.6742,40.7292,52.1829,488.5012
89.9192,79.5921,351.0994,80.5448,75.4244,339.1234,46.4054,22.5682,386.523,58.8404,31.327,402.418,71.5306,42.4266,411.1792,81.6302,50.4887,420.8152,32.7977,71.7653,371.2818,1.1876,69.3428,392.5717,-22.9553,71.617,406.57,21.6532,3.8044,418.1793,4.1202,-9.4868,440.6028,-11.1125,-9.6495,453.5618,32.8647,17.6539,441.652,14.362,14.8329,465.0975,-2.046,29.4456,474.754,48.5626,36.4465,449.1711,33.5732,32.5437,473.9653,13.4131,43.1846,484.229,66.8397,47.3492,453.3643,56.5365,45.1622,476.0384,39.502,50.9928,488.6809
89.7118,76.3666,350.6123,80.1121,72.4494,338.7307,45.1693,20.3905,386.4263,57.9836,28.8161,402.1998,71.0363,39.5853,410.8399,81.4332,47.3811,420.3783,32.4587,70.4186,371.3268,0.8491,69.0715,392.9486,-23.2078,71.7514,407.0228,20.6253,2.8223,418.871,3.2536,-9.6119,441.8345,-11.702,-9.5016,455.113,30.0639,19.9091,441.5168,12.9485,14.4489,465.6191,-2.9888,29.5514,475.3102,48.1286,34.6451,449.1146,33.1413,31.413,474.1556,13.4138,42.8131,484.4446,67.0688,45.7409,452.9741,57.1317,44.6063,475.5235,40.3151,51.2754,488.0426
89.6848,74.7865,350.0616,79.8418,71.137,338.2943,44.368,19.6791,386.2495,57.5781,27.7469,401.8828,70.9849,38.1823,410.3894,81.6813,45.7012,419.8183,32.6672,69.9959,371.5637,1.3985,69.2395,393.6156,-22.4017,72.3687,408.0295,19.9746,2.8362,419.1481,2.7214,-9.0766,442.417,-12.0082,-8.8335,455.944,30.2279,19.6117,441.8133,13.4385,14.6177,466.3252,-1.9562,30.1066,476.28,48.6979,34.5274,449.0201,34.1738,32.1455,474.195,14.9101,44.1563,484.6664,67.5869,44.6405,452.6626,57.8074,43.9045,475.4519,41.2247,51.037,488.0274
90.2991,73.865,349.5512,80.13,70.468,337.9873,44.6483,19.5511,386.5107,58.3581,27.2799,401.8829,72.1588,37.4017,410.1346,83.2102,44.6595,419.3565,33.3266,69.8827,372.1759,2.15,69.4928,394.9496,-21.3012,73.0196,409.8358,20.3567,2.6405,419.8251,3.0682,-9.3948,443.5351,-11.3498,-8.9974,457.3901,31.2743,19.6727,442.2151,14.5948,14.9878,467.0535,-0.2762,30.7531,477.3641,50.2842,33.9692,449.003,36.0355,31.7333,474.3212,17.2792,44.2084,485.1642,69.7057,43.6569,452.3983,60.3489,42.9623,475.2916,44.1953,50.5126,488.1777
90.6502,72.3911,349.2422,80.0414,69.4607,337.9489,44.3009,19.2163,386.9807,58.7026,26.3165,402.0199,73.0682,35.8836,409.9635,84.6195,42.6689,418.9289,34.0516,69.7019,372.9591,3.5261,69.8619,396.197,-19.5473,73.8213,411.5573,20.873,2.3511,420.7518,4.2491,-9.6161,444.7148,-9.8036,-9.1064,458.9366,32.3365,19.1891,442.801,16.149,14.8133,467.8386,1.8693,30.8966,478.4883,52.1928,31.8213,449.2027,38.6368,29.1833,474.6835,20.459,42.1117,485.9716,70.999,41.4978,452.2457,61.4764,40.679,475.5385,45.678,48.6821,488.5908
90.8094,70.2697,348.8653,79.9049,67.6609,337.7766,43.9848,17.9831,387.2524,58.8565,24.6475,402.0314,73.606,33.822,409.7308,85.497,40.2764,418.4942,34.3054,68.8109,373.5793,3.9156,69.5774,397.4401,-18.8229,73.9245,413.1901,20.5487,1.9782,421.5966,3.873,-9.4098,446.0336,-9.8464,-8.8854,460.5767,33.8318,17.6709,443.5776,18.1554,14.4422,468.9514,4.5632,30.8696,479.9692,53.4193,30.707,449.4244,40.307,28.6836,475.2074,22.7447,42.2347,486.7371,72.4873,39.4366,451.9844,63.4116,38.8508,475.3476,48.0346,47.4941,488.4945
90.3379,68.533,348.1144,79.1548,66.2065,337.2426,43.2385,17.0347,387.224,58.5477,23.3153,401.7217,73.6408,32.1435,409.1555,85.842,38.306,417.6997,34.4809,68.1489,374.1251,4.7224,69.4427,398.6935,-17.6249,74.0996,414.9081,19.9342,1.2427,421.9911,3.2867,-10.0384,446.827,-10.0444,-9.7865,461.734,33.7305,17.2618,443.6728,18.4763,13.541,469.4586,5.5828,30.2749,480.8487,53.8791,29.8866,449.3601,40.959,28.4111,475.6456,24.0152,42.5524,487.3899,73.5191,37.3207,451.5336,64.9015,36.6317,475.1941,49.9433,45.805,488.4645
90.0759,67.8503,347.2038,78.4546,66.0684,336.6947,42.2999,17.8721,387.4485,58.3187,23.4082,401.4752,73.9879,31.5657,408.4704,86.7005,37.1625,416.6507,34.5916,68.8917,374.5324,5.3526,70.7737,399.7549,-16.4948,75.9765,416.4768,19.3864,2.3456,422.6672,2.9977,-8.7597,447.8572,-9.9538,-8.5009,463.0951,34.2907,17.6842,443.9907,19.4953,14.1595,470.17,7.3803,31.2724,481.8481,55.0014,29.6028,449.0757,42.5837,28.3191,475.6328,26.3791,43.1194,487.6062,74.9686,36.613,450.6674,66.7726,36.2291,474.432,52.35,46.0149,487.8568
89.9406,66.3451,346.2973,78.0918,64.9083,335.9913,41.7301,17.2393,387.0941,58.1271,22.3019,400.8602,74.1094,30.0404,407.619,87.0972,35.281,415.6006,34.805,68.8439,374.5593,5.8804,71.4737,400.3308,-15.4888,77.1197,417.5203,18.8346,2.5111,422.7972,2.4223,-8.0465,448.3904,-10.2282,-7.8316,463.8798,35.5019,15.3144,443.7586,20.7062,15.0258,469.8547,9.3464,32.4546,481.8209,55.621,28.3669,448.5839,43.4907,27.2689,475.4612,27.9707,42.5901,487.6837,75.6022,35.3363,449.5684,67.6015,35.3749,473.2104,53.6301,45.5964,486.7867
88.4238,64.5575,345.2501,76.3654,63.4885,335.1444,39.7338,16.3497,386.5453,56.4881,20.9061,400.0558,72.7719,28.1995,406.5861,86.0221,33.0602,414.3743,34.0713,67.9737,374.5873,5.8728,70.9641,400.8848,-15.0374,76.9248,418.5267,17.4576,1.555,422.4319,1.5379,-9.018,448.0783,-10.7457,-9.0008,463.8616,33.9737,16.6185,443.4055,20.1727,13.9902,469.978,9.4521,31.586,482.2849,55.2631,26.8662,447.5528,43.9146,26.0019,474.1058,29.052,41.6994,486.6634,75.4439,32.7227,448.8188,68.0439,32.4865,472.9147,54.6243,43.0214,486.8047
88.1368,62.5372,343.8828,75.9626,61.6095,333.9027,39.3378,14.8614,385.664,56.2821,19.2215,399.0011,72.7142,26.3274,405.3644,86.0988,31.0343,413.0161,34.3793,67.1536,374.4352,6.4612,70.8759,401.6478,-13.9469,77.2515,419.7271,17.2061,0.4166,421.9355,1.348,-9.9336,447.9254,-10.6255,-10.3522,463.9398,34.0502,15.2367,442.7967,20.3122,12.7743,469.8595,10.3313,30.5531,482.5203,55.9627,24.9074,446.9985,44.9962,23.9777,474.2547,30.8689,40.0882,487.1338,76.526,30.5948,447.6233,69.8535,30.2884,471.7454,57.0052,41.1154,485.9474
87.4878,61.7286,343.4459,74.9372,61.6109,333.8991,37.9321,15.5209,385.9792,55.5304,18.7618,398.7775,72.5045,24.9261,404.6837,86.3651,28.8121,411.9385,34.4108,67.3359,375.1566,7.3275,71.1619,402.7284,-12.4885,77.8663,421.3397,16.0425,0.5401,422.0433,0.3945,-10.1691,447.8241,-11.3768,-10.733,463.9833,33.7686,14.1302,442.8722,20.2714,11.2576,470.2209,10.9271,29.1273,483.2347,56.602,23.1903,446.7045,46.1721,22.0519,474.2648,32.6732,38.4407,487.4628,76.7774,27.6633,446.7541,70.0517,26.8574,471.1772,57.6542,37.6982,485.7643
86.5047,61.1917,342.5527,73.8464,61.1876,333.1484,36.9085,15.6891,385.7932,54.6863,18.7686,398.3816,71.7953,24.7566,404.076,85.7805,28.5064,411.1613,34.1881,68.3528,375.3921,7.5346,73.1683,403.7832,-11.7392,80.3122,422.796,15.0183,1.6344,422.5179,-0.7085,-8.4631,448.9022,-12.1622,-8.9605,465.2901,33.9948,14.5958,443.1646,21.1126,11.9979,471.0458,12.479,30.0251,484.3304,55.9604,22.9124,446.33,45.5147,21.6958,474.2037,32.6739,38.3952,487.6664,77.5601,27.4473,446.2644,71.8036,26.7057,470.8456,60.0221,37.7301,485.8007
84.75,61.225,342.0682,71.8739,61.7037,332.977,34.812,16.885,386.1154,52.9771,19.2905,398.2908,70.3984,24.6888,403.616,84.6619,27.9342,410.3889,33.6063,69.6832,376.3114,7.8999,75.0435,405.4215,-10.6711,82.5925,424.9697,13.6105,3.3898,423.2641,-1.5724,-6.2745,449.8672,-12.6155,-6.8302,466.5327,33.31,15.4105,443.4889,21.0908,12.9999,471.5708,13.3348,31.1201,485.2639,56.0342,23.3283,446.2608,46.5974,22.4345,474.277,34.6383,39.4159,488.1914,77.066,26.6384,445.3773,71.7844,25.7374,469.7054,60.7097,36.9106,485.0843
83.5861,61.5618,341.8407,70.4851,62.6489,333.1312,33.3372,18.3146,386.6148,51.9127,19.8702,398.2995,69.6605,24.5552,403.2051,84.2168,27.178,409.615,33.0388,70.5393,377.3087,7.8386,75.8493,407.0388,-10.1338,83.6422,427.0454,11.8128,4.4375,423.5737,-3.6381,-5.524,450.1041,-14.5333,-6.6082,466.8409,33.1945,15.5175,443.6052,21.6522,12.8334,471.5424,14.6432,30.9123,485.6855,55.6898,22.9524,446.0511,46.4913,21.8971,474.2612,35.1935,38.9904,488.5854,77.0249,26.0515,444.7473,72.0166,25.2671,469.2132,61.5235,36.4451,484.9913
81.3756,61.1693,341.4114,68.1688,62.6289,332.9188,30.853,18.696,386.6164,49.6389,19.7283,398.0191,67.5637,23.9659,402.6825,82.2743,26.2017,408.8833,31.8798,71.331,377.7903,7.5019,77.1769,407.9335,-9.9657,85.2086,428.2897,10.0238,5.1228,423.7999,-4.8538,-4.5721,450.3587,-15.5515,-6.0559,467.192,31.6464,15.8843,443.5582,20.5876,13.5216,471.5481,14.1649,31.6107,485.9541,54.5236,22.2414,445.5769,45.9955,21.1137,473.6296,35.3802,38.3503,488.2998,76.0117,24.4285,444.1914,71.6474,23.1927,468.7972,61.7087,34.2996,484.9793
78.2837,61.4475,340.6693,64.9785,63.3709,332.4266,27.3013,20.1973,386.4865,46.3104,20.5732,397.5552,64.4365,24.229,401.9232,79.3168,25.9703,407.8727,29.8413,72.4532,378.0387,6.2732,78.545,408.6329,-10.51,86.8611,429.4455,6.6934,6.497,424.0183,-8.0969,-3.3358,450.9549,-18.5764,-4.6864,467.9359,28.7906,16.8744,443.758,17.868,14.5684,472.5627,12.1735,32.7253,487.188,52.1075,21.7326,445.1825,44.0002,20.091,473.6288,34.1652,37.4485,488.695,73.5063,23.4812,443.4281,69.4322,21.7359,468.358,60.1212,32.9064,484.8663
75.8116,61.8014,339.4922,62.3974,64.1254,331.5341,24.6566,21.8171,386.23,43.8938,21.6221,396.902,62.2015,24.7552,400.9035,77.2446,26.0591,406.5477,28.116,74.296,377.8698,5.0069,81.152,409.1048,-11.1051,89.9229,430.2583,3.8666,9.0717,424.0991,-11.081,-0.0921,451.3264,-21.2695,-1.0849,468.5081,27.0084,17.941,443.298,16.4951,15.649,472.1853,11.6745,33.8756,487.0363,50.0924,22.4854,444.3251,42.1102,20.9892,472.9478,33.1217,38.614,488.2309,71.3294,23.2197,442.1196,67.175,21.2255,467.1032,58.4948,32.5561,483.8445
72.7736,62.2756,338.2157,59.3,65.0077,330.4911,21.3406,23.2817,385.4822,40.7332,22.506,395.842,59.1777,25.1319,399.5712,74.3374,26.0016,404.9821,26.1971,75.4121,377.6168,3.8854,82.4247,409.3801,-11.6706,91.3728,430.873,0.9096,10.2424,423.5423,-13.8045,0.8518,450.9526,-23.7661,-0.0699,468.2707,24.77,18.7339,442.5556,14.831,16.3854,471.6403,10.6195,34.5611,486.7368,48.3005,22.6095,443.3984,41.1115,20.9424,472.3647,32.741,38.5843,487.9754,69.4137,23.1425,440.5117,65.9745,21.1454,465.33,57.832,32.4079,482.3845
