j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.1803,142.0108,394.1349,91.6493,130.0024,386.5701,67.9136,95.3711,445.7327,69.4835,115.913,453.4507,71.6283,132.4317,456.8466,74.5063,149.2205,458.0748,39.7767,111.8694,407.0828,4.7198,99.6147,420.9459,-21.558,91.4233,426.0818,40.0822,74.6165,488.4382,26.8077,64.7174,508.807,7.0166,67.4169,509.8193,30.7465,100.757,492.4172,11.0296,93.0427,512.2509,-7.5529,101.7677,504.3412,34.0238,121.7019,490.1783,10.7396,115.0583,510.8168,-10.6957,115.7845,505.918,46.4305,144.9532,492.8376,28.5426,142.2344,514.9859,11.6216,137.9349,519.3667
97.4896,142.5108,392.6789,96.1191,130.474,385.1284,74.2721,95.2332,444.6575,75.4764,115.8017,452.3702,77.2778,132.3653,455.7468,79.7674,149.2183,456.9435,44.5973,113.5413,407.5755,9.749,102.0884,422.7583,-16.5281,94.5868,428.8608,47.1053,74.0108,487.7475,34.0321,63.7982,508.4832,14.3195,66.5057,510.5035,37.5851,101.4632,492.8779,18.0187,94.059,513.7954,-0.689,102.9494,506.3803,41.4507,122.0446,491.0307,19.3023,115.6643,512.8434,-2.283,116.4594,508.6671,51.5919,145.5081,491.2682,33.8341,143.1697,512.9016,16.5889,139.2203,516.2191
102.3039,145.4473,391.6016,99.9844,133.6785,383.8629,79.2905,98.0852,443.5941,81.872,118.3774,451.6912,84.6453,134.7478,455.3409,88.0156,151.4273,456.7866,49.2215,117.0812,408.1496,14.9036,105.8608,424.5685,-11.29,98.9026,431.6026,53.5528,76.3082,487.2986,41.1567,65.8197,508.3482,21.5954,68.623,511.4303,45.981,103.2847,493.7043,27.4565,95.4947,515.3888,8.7079,104.8546,508.6893,49.6131,124.8496,491.8147,27.8212,118.6924,514.5033,6.1408,119.8476,510.9502,59.4389,147.7712,491.0789,41.2914,145.4494,512.856,24.0129,141.7549,516.2915
106.7945,146.4197,390.9956,103.8679,134.8346,383.1859,84.3405,98.9526,443.1366,87.7817,119.0444,451.4117,91.1443,135.2764,455.182,95.0327,151.8333,456.7326,53.368,119.1447,408.5414,19.2448,108.5429,425.6743,-6.8817,102.2357,433.5244,59.0877,77.0406,486.832,47.0564,66.601,507.6501,27.72,69.7513,511.6724,52.7043,103.8286,493.9802,34.6533,95.9984,515.8862,15.9359,105.9823,510.0569,57.301,125.028,492.3243,36.4117,118.7024,515.2498,14.661,120.5731,512.5282,67.4634,148.4099,491.7144,50.0236,146.2444,513.8431,32.752,142.9692,517.7118
110.6243,145.0303,389.6485,107.6923,133.4788,381.7913,89.0063,97.0732,441.6945,92.4032,117.1313,450.069,95.7002,133.3592,453.9141,99.4983,149.9302,455.5364,57.0209,119.5028,408.527,22.5576,109.9974,426.7108,-3.6011,104.5892,435.1057,63.0822,74.5745,485.1833,50.4439,63.6061,506.3847,31.3241,66.9395,511.214,58.1037,102.4575,493.5159,40.4128,94.8891,515.9248,21.7497,105.353,510.8067,62.8193,123.5145,492.4216,42.3332,117.3809,516.4133,20.5562,119.6944,514.313,74.4398,146.4711,492.0551,58.7213,144.3014,514.9622,41.516,141.2584,519.2886
113.1198,142.9935,389.457,109.6236,131.6974,381.4604,90.5649,94.9915,441.0621,94.856,114.7605,449.7093,98.8276,130.7845,453.7662,103.2762,147.1707,455.5982,59.1199,118.4759,408.8624,24.7789,109.4857,427.495,-1.4366,104.853,436.1718,64.2986,72.128,484.3673,51.3713,60.8754,505.6806,32.4028,64.2928,511.0207,60.6122,100.1249,493.6704,42.6588,92.4517,516.7184,24.1232,103.2777,511.899,66.6582,120.918,492.4939,46.7894,114.8242,516.4134,25.0405,117.6127,514.6214,78.3938,142.7742,492.93,62.4425,139.9558,516.8621,45.2008,137.0803,521.1579
114.4753,140.0288,389.1165,110.9436,128.7974,381.0446,91.8695,91.7165,440.4089,96.2164,111.4141,449.19,100.2298,127.3999,453.355,104.7185,143.7625,455.2971,60.62,117.1548,408.8643,26.6006,109.2843,427.6708,0.3695,105.1984,436.5721,65.5406,69.4716,483.8835,52.6478,58.5787,505.1723,33.8091,62.0178,510.9408,62.5476,97.6244,493.5302,45.1066,90.4811,516.4993,26.6664,101.5767,511.9333,68.7492,118.2517,492.8716,49.2804,112.5941,517.3101,27.5566,115.6565,515.6672,80.5911,140.6655,492.864,65.286,138.7009,516.6945,48.0055,136.036,520.9702
115.5245,138.5552,389.0354,111.5465,127.5214,380.8988,92.51,90.2606,440.1624,97.5464,109.7263,449.0911,102.0672,125.5462,453.3679,107.0344,141.7567,455.4182,61.3531,115.9126,409.1989,27.3455,108.0472,428.3732,1.145,104.2446,437.4875,66.6349,67.2271,483.4423,53.9963,55.9765,504.5823,35.3156,59.4004,510.852,64.421,95.2237,493.6568,47.2335,87.6988,516.7802,28.8978,99.0782,512.501,70.7023,116.0323,493.1319,51.1924,110.1144,517.8663,29.5003,113.4763,516.4,83.3601,138.5165,493.0728,68.4221,136.472,516.8322,51.1419,133.9566,521.1991
115.5607,135.5633,390.047,111.3551,124.7198,381.7704,91.9217,86.9428,440.5766,97.3367,106.1861,449.7619,102.1525,121.8611,454.2457,107.4119,137.9509,456.5067,61.2441,114.127,410.2509,27.4124,106.9754,429.4792,1.146,103.6294,438.5832,65.5817,63.3919,483.4412,52.6325,51.8139,504.5142,34.1152,55.1811,511.2796,64.5766,92.1162,494.4727,47.7451,84.8873,517.4443,29.5906,96.6826,513.5341,71.4923,111.7623,493.9266,52.6464,105.5549,518.3173,30.994,109.2884,517.2053,84.6787,134.1662,494.4396,70.4384,131.7954,518.2013,53.1943,129.4962,522.8227
114.5754,133.3578,390.8293,109.5661,122.982,382.402,89.0279,85.0657,440.7412,95.7676,103.7305,450.2388,101.6038,118.9802,454.97,107.865,134.6695,457.4795,59.3049,113.5522,411.6252,25.1701,107.148,431.4721,-1.1652,104.7653,440.6796,62.2559,60.822,483.1465,48.9822,48.8019,504.1712,30.6716,52.2269,511.4507,63.3313,89.4616,495.0773,46.695,82.1432,518.0746,28.8061,94.4968,514.7018,70.8832,109.3632,495.0443,51.8501,103.405,519.8725,30.2964,107.7545,519.1518,84.8293,130.0056,495.5725,70.214,127.0465,519.7408,53.0172,125.089,524.6843
