j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.4495,25.204,345.2375,33.8755,25.248,337.8924,-3.2109,0.0832,395.008,17.2093,4.0234,402.1837,33.2801,7.4228,406.5623,51.9737,13.255,403.6725,-4.4457,36.4176,375.6383,-34.6105,45.2099,405.3503,-54.7844,55.1206,423.6748,-20.9503,-14.9261,435.1505,-33.9729,-25.9443,464.6191,-43.31,-28.4382,484.3827,-0.5285,1.7496,448.5553,-13.1675,0.1294,481.5971,-18.0319,20.1182,485.8145,17.2443,10.7159,449.9912,4.9942,13.2315,483.1676,-5.1812,31.236,486.8148,40.4049,15.8939,443.0781,31.3193,17.9663,474.0256,18.9542,32.9221,482.0525
43.2205,26.6808,347.4817,31.4955,26.9743,340.386,-4.9374,2.8816,398.3778,15.7195,6.3615,405.0996,31.9564,9.3944,409.1202,50.7157,14.7735,405.8087,-5.6453,39.1,378.9485,-34.8677,48.6405,409.2894,-54.3839,59.0787,428.0287,-21.6692,-11.9555,438.8387,-33.9171,-22.8164,468.4565,-42.7971,-25.1542,488.4485,-1.1038,5.5561,452.054,-13.1337,4.9801,485.6299,-17.4211,25.1158,489.7742,17.5114,13.237,452.9129,6.5003,16.1661,486.2955,-3.1085,34.4463,490.1039,40.5425,17.5999,445.3477,32.5808,19.812,476.2918,20.7942,35.1242,484.5143
42.1776,27.7624,349.277,30.3362,28.0728,342.3782,-5.2727,4.7793,401.2024,15.5189,8.1753,407.5407,31.8423,11.1306,411.2573,50.5795,16.3457,407.5785,-6.1939,41.3649,381.5242,-35.0227,51.8547,412.4174,-53.9385,62.8173,431.4704,-22.3904,-8.7371,442.527,-35.0351,-18.7215,473.0532,-43.62,-20.9176,493.1897,-0.4292,7.8084,454.8536,-11.8433,7.5458,488.7155,-15.493,27.8036,492.8749,17.6977,15.649,455.2757,6.885,19.1031,488.9249,-2.141,37.6727,492.7596,40.917,19.5198,447.286,33.3473,22.0064,478.393,22.0818,37.6837,486.6579
39.4735,29.1899,350.8972,27.5135,29.9014,344.2368,-7.6605,7.6697,403.7296,13.3534,10.3708,409.6559,29.8357,12.7828,413.0496,48.6567,17.389,409.0041,-7.9877,43.8492,384.1195,-36.0102,54.8587,415.6004,-54.3905,66.2351,434.9328,-23.7083,-6.0461,445.4179,-35.5631,-16.1781,476.2137,-43.7544,-18.4038,496.5102,-2.4035,10.604,457.3222,-13.7391,10.7717,491.6133,-16.891,31.1301,495.6879,16.8479,18.0949,457.3575,6.9164,22.157,491.239,-1.6492,40.9396,495.0917,40.3855,20.4675,449.0251,33.9064,22.879,480.3745,23.1579,38.8522,488.7604
36.8389,29.5298,352.9708,24.7919,30.4781,346.4995,-9.8967,9.2197,406.6297,11.2631,11.4838,412.2095,27.8461,13.5487,415.3305,46.6952,17.731,410.9678,-9.4741,45.517,386.6458,-36.4305,57.3477,418.2281,-54.1921,69.224,437.8363,-25.7806,-3.6566,448.1565,-37.4203,-13.0924,478.5876,-45.242,-15.3331,499.0278,-2.6111,11.6357,459.9867,-12.5069,11.744,494.0637,-15.0904,32.1809,498.1452,15.5868,18.7273,459.7931,6.2216,22.6834,493.7589,-1.7845,41.7011,497.6615,39.1655,21.4447,450.8078,33.2918,24.3416,481.8855,23.102,40.7087,490.2094
33.8442,29.4931,354.531,21.7128,30.754,348.2742,-12.4716,10.9651,409.1896,8.8457,12.6374,414.3638,25.5376,14.2295,417.1651,44.4184,17.8175,412.4264,-11.7036,46.9616,388.8656,-38.0316,59.7312,420.8465,-55.1553,72.2668,440.611,-27.7161,-0.9336,451.4178,-38.92,-9.6785,482.4532,-46.419,-11.7825,503.0283,-4.4903,13.7547,462.3526,-14.0148,14.5526,496.6261,-15.742,35.1154,500.5231,14.5106,20.0339,461.7056,6.1078,24.457,495.6463,-1.1704,43.7926,499.41,37.8001,22.7528,452.1005,32.6531,26.591,482.9545,23.1391,43.4747,491.0428
28.9279,28.4985,356.0293,16.7702,29.868,349.8467,-17.2426,11.1101,411.183,4.1322,12.5376,416.1909,20.8639,13.9263,418.8594,39.7574,17.2115,413.9545,-15.3573,47.4661,391.1565,-40.7238,61.3608,423.7729,-57.2275,74.4474,443.7071,-32.4099,0.2074,453.8685,-43.5871,-7.8271,485.3246,-50.9425,-9.7211,505.9719,-8.3887,14.8763,464.36,-17.332,16.5469,498.7655,-18.3855,37.1764,502.5483,10.6452,20.3361,463.6646,2.8402,25.2318,497.8863,-3.7623,44.8164,501.608,34.4015,22.0159,453.8998,30.232,25.7561,484.9967,21.3512,42.9815,493.0848
25.1948,28.2666,358.1053,13.0112,29.9255,352.0459,-20.8175,12.3178,413.8234,0.6396,13.2103,418.5979,17.4293,14.175,421.0825,36.348,16.9471,415.9627,-17.9837,48.8028,393.3962,-42.4035,63.6755,425.9747,-58.2445,77.4071,446.0123,-35.6201,2.6212,456.4087,-46.4324,-4.4616,487.5146,-53.6142,-5.9913,508.253,-10.8262,16.5072,466.8868,-19.0024,18.8582,501.3219,-19.337,39.534,504.9828,7.8673,21.4814,465.611,0.5951,27.0381,499.4761,-5.3804,46.8419,503.0961,31.2121,22.0053,455.9158,27.2132,25.9437,487.0238,18.8964,43.4658,495.0742
22.3725,27.0917,359.4387,10.1499,28.7209,353.4503,-23.278,11.8923,415.6615,-1.7841,12.7724,420.2698,15.0262,13.7136,422.6215,33.915,16.3725,417.3341,-20.3373,48.4965,395.1696,-44.4388,64.13,428.1506,-59.8237,78.303,448.2362,-38.2094,2.9084,458.4085,-49.1254,-3.6596,489.66,-56.1968,-4.9695,510.4514,-13.5655,15.8406,468.5026,-21.9676,18.0288,502.9008,-21.7221,38.7036,506.5744,5.9667,21.1656,467.2552,-0.9259,26.8352,501.2129,-6.4287,46.7819,504.7977,29.0074,20.4781,457.1757,25.2015,23.6621,488.0735,17.307,41.3361,496.2163
19.8187,25.3619,360.9473,7.5858,27.3824,355.1008,-25.6415,11.5622,417.683,-4.079,11.7578,422.0442,12.7785,12.1646,424.2029,31.68,14.2297,418.7001,-22.2622,47.8161,396.7713,-45.8208,63.9442,429.6611,-60.856,78.4583,449.7679,-40.178,2.5151,460.8813,-50.8658,-4.1367,492.6425,-57.7493,-5.2599,513.5077,-14.4856,15.5695,470.4142,-21.8896,18.2815,504.8279,-21.2437,38.974,508.3492,4.715,19.8199,468.8689,-1.408,25.6329,502.7862,-6.4923,45.7054,506.2852,27.0749,19.493,458.4034,23.5058,23.5723,489.1748,16.0161,41.4898,497.1665
16.8547,23.5464,361.8957,4.619,25.7506,356.1218,-28.4526,10.756,418.989,-6.8612,10.6026,423.2065,10.0148,10.7315,425.2518,28.9114,12.452,419.6152,-24.5365,46.5881,398.0822,-47.5485,63.0349,431.2011,-62.221,77.8306,451.3705,-42.4787,2.1479,462.6966,-52.8352,-4.2081,494.9692,-59.5644,-5.1626,515.893,-17.5708,14.4011,471.8733,-25.2423,17.122,506.7348,-24.1684,37.8076,510.1919,2.3286,18.5551,469.9044,-3.5034,24.4913,503.785,-8.2334,44.6713,507.1603,24.8993,18.2636,459.6789,21.7713,22.7946,490.9144,14.6582,40.9101,498.803
13.723,22.2952,363.8947,1.4869,24.4911,358.1183,-31.555,10.0576,421.1323,-9.9593,9.8744,425.3265,6.9193,9.9707,427.3519,25.8143,11.5958,421.6815,-27.1602,46.5705,399.8906,-49.7893,64.0117,432.8878,-64.084,79.2387,453.0074,-46.0611,1.97,464.3507,-56.6936,-3.9579,496.0283,-63.4518,-4.7581,516.9493,-20.411,14.8262,473.6614,-27.8582,18.3545,508.1014,-26.3702,39.0396,511.4047,-0.5888,17.9634,471.6865,-6.257,23.9974,505.157,-10.5009,44.3159,508.343,22.0907,17.4525,461.3857,19.2051,21.991,492.1537,12.5083,40.2926,499.9769
11.6825,22.0988,363.939,-0.5636,24.4001,358.2254,-33.3528,10.9977,421.5982,-11.7327,10.5711,425.6467,5.1594,10.4654,427.5559,24.0341,11.7889,421.7416,-28.5565,47.0698,400.4717,-50.7318,65.0281,433.9384,-64.5974,80.652,454.054,-47.6803,3.8138,465.3941,-58.2467,-1.4843,497.6933,-64.8789,-1.9958,518.6636,-22.3512,15.6589,474.3195,-29.972,19.3104,509.2518,-28.023,39.9864,512.3668,-1.6521,19.3409,472.2072,-6.8248,26.0809,506.1149,-10.6277,46.5322,508.9927,20.2963,17.1089,461.7861,17.3873,21.2492,492.9508,11.0022,39.7555,500.5499
9.4875,20.7771,364.5089,-2.7728,23.2424,358.8947,-35.1928,10.6174,422.6161,-13.5463,9.8752,426.4733,3.3587,9.5175,428.2321,22.1985,10.5253,422.2439,-30.1214,46.5687,400.9705,-51.7448,65.0118,434.2379,-65.2231,80.9082,454.4032,-49.3028,3.9795,466.2284,-59.6481,-0.8873,498.2046,-66.1256,-1.2911,519.2255,-23.2309,15.8309,474.9919,-30.1494,20.0854,509.6525,-27.8548,40.7588,512.5411,-3.3304,18.2741,472.6961,-8.3918,24.9,506.3404,-11.852,45.4303,509.0849,19.0927,16.5932,462.0151,16.6842,21.2989,492.8578,10.6528,40.0324,500.1843
7.8771,19.0651,364.046,-4.3941,21.8619,358.6141,-36.2271,9.8233,422.7436,-14.5544,8.5175,426.2921,2.359,7.7241,427.8107,21.1324,8.2761,421.5603,-31.076,45.6138,401.421,-52.2658,64.4767,435.4166,-65.1314,80.5846,455.8128,-49.5515,3.7237,466.936,-59.3644,-0.7685,499.4821,-65.4613,-1.0722,520.6182,-23.7567,14.5923,474.9615,-30.3394,18.9378,509.7765,-27.46,39.5433,512.6263,-3.5099,17.0932,472.4644,-7.9646,24.2045,506.3578,-10.8839,44.8274,509.0363,18.3186,14.439,461.5426,16.1294,19.234,492.6504,10.6797,38.164,499.9276
6.4729,17.7122,363.7755,-5.7356,21.1454,358.5722,-37.0517,10.1584,423.1435,-15.4127,7.7724,426.3153,1.4648,6.1457,427.5418,20.1368,5.8342,420.9788,-30.5132,45.5687,401.5708,-50.0976,64.8733,435.5574,-61.9305,81.3522,456.2801,-50.1286,3.7781,467.3007,-59.7477,-0.9151,499.7817,-65.5961,-1.1822,520.9884,-24.0931,13.3891,475.1117,-30.2998,17.4052,510.0021,-26.7055,37.8926,512.8913,-3.656,14.7354,472.2029,-7.5281,21.2305,505.9733,-9.6596,41.9311,508.7917,18.3714,11.5967,460.7512,17.0052,16.0562,491.5313,12.345,35.1609,498.8997
3.808,15.6728,362.8166,-8.4165,19.1902,357.7078,-39.2566,8.6905,422.5885,-17.6114,6.134,425.5798,-0.738,4.3701,426.6647,17.8726,3.8791,419.9401,-31.951,44.1296,401.1382,-50.5579,63.8472,435.4754,-61.6807,80.5429,456.4166,-51.9723,2.9585,467.0466,-61.343,-1.2657,499.8097,-67.0587,-1.6056,521.0515,-24.3734,11.9449,474.7573,-29.2175,16.1078,509.9869,-24.9953,36.4811,512.8328,-4.3252,13.0851,471.8735,-7.0558,19.7188,506.2857,-8.5546,40.4733,509.1151,16.7386,9.2806,460.0859,15.8567,13.4812,491.3066,11.7116,32.7037,498.6763
2.4302,14.2952,361.9284,-9.7232,18.2117,356.9419,-40.227,8.7691,422.1433,-18.6484,5.5008,424.9153,-1.8322,3.1812,425.8292,16.6821,2.0725,418.9152,-32.7271,43.7306,400.5267,-50.9464,63.9418,435.0461,-61.5875,80.9675,455.972,-52.7624,3.2093,466.6263,-61.9925,-0.8846,499.3804,-67.5319,-1.1435,520.67,-25.798,11.6824,473.9938,-30.9198,16.1109,509.1532,-26.2924,36.4232,511.7993,-5.1397,12.7131,470.8631,-7.656,19.9652,505.1257,-8.7445,40.7787,507.6969,15.4927,7.6274,458.9135,14.5695,11.9387,489.957,10.7774,31.3259,497.0813
-0.0338,12.0928,361.1779,-12.2141,15.9016,356.1738,-42.5414,7.0614,421.5418,-20.9434,3.9159,424.3042,-4.1156,1.678,425.2082,14.3889,0.5704,418.2675,-34.6393,42.338,399.6319,-52.4179,63.2967,434.0853,-62.757,80.6014,454.9336,-54.817,2.5276,466.2361,-63.8596,-0.8121,499.1588,-69.3879,-0.9604,520.4524,-27.4098,10.2675,473.4174,-32.039,14.8144,508.5765,-27.1166,35.0759,511.0747,-7.186,11.0478,470.2011,-9.5187,18.1664,504.3839,-10.3389,39.0072,506.8313,13.7416,6.4465,458.1121,13.2402,10.9981,488.9758,9.741,30.5292,495.8525
-2.3485,9.952,360.0394,-14.4958,13.981,355.128,-44.432,5.8828,420.7718,-22.8754,2.3313,423.3605,-6.0864,-0.2261,424.1286,12.334,-1.7046,417.0354,-36.146,40.8288,398.8861,-53.333,62.1419,433.6233,-63.2394,79.6757,454.4903,-56.2589,1.507,466.0019,-65.0306,-1.7384,499.5476,-70.3517,-1.8083,520.8942,-28.8014,9.4337,472.6949,-33.0638,14.5423,508.1797,-27.7364,34.7235,510.4907,-8.3741,9.7297,469.2337,-10.1172,17.3158,503.6027,-10.5023,38.1844,505.9166,12.3993,3.8947,457.0244,12.45,8.239,488.0502,9.4067,27.8834,494.8203
-4.4415,7.6293,358.9934,-16.499,12.1263,354.2709,-45.8785,4.5292,420.2254,-24.4305,0.197,422.5087,-7.7342,-2.9577,423.0408,10.532,-5.0248,415.7002,-37.3394,39.2833,398.1785,-53.8761,60.8324,433.019,-63.1293,78.5616,454.0203,-57.5387,-0.1228,465.0737,-66.1281,-3.5497,498.1108,-71.3052,-3.8041,519.4914,-30.1112,7.0891,471.7837,-34.1883,12.0356,507.149,-28.3645,32.0795,509.4574,-9.9213,6.465,468.107,-11.5838,13.6274,502.363,-11.4297,34.4931,504.7292,10.8768,0.5438,455.6418,11.1441,4.8607,486.6056,8.6048,24.5975,493.3147
