j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.7418,95.5105,345.4007,35.6365,91.8509,333.0568,8.2051,30.2402,373.7708,19.9406,38.2809,390.5525,31.5458,49.5292,400.5423,40.9143,57.395,411.0404,-10.716,80.2747,366.4129,-41.7935,72.5134,388.7769,-67.0797,71.3911,400.7497,-12.6483,4.4913,403.5153,-27.4777,-13.8194,424.6674,-41.0804,-20.3366,437.8011,-5.9309,20.249,428.2042,-21.8313,9.1666,451.3448,-39.6011,21.7702,461.4138,9.1919,37.7891,437.6087,-5.42,30.115,461.8377,-26.5634,38.4409,472.2606,27.253,49.8846,443.2102,17.7764,44.6748,465.5259,-0.6131,49.8327,476.445
46.248,94.015,344.3217,37.1178,90.3448,331.9993,9.3675,29.0848,373.0253,21.1536,37.1434,389.7629,32.8242,48.377,399.6929,42.2399,56.2429,410.1488,-9.2178,79.099,365.4004,-40.2497,71.5674,387.7697,-65.5718,70.5501,399.6758,-11.7984,3.101,402.5683,-26.899,-15.4369,423.6456,-40.1239,-22.8884,436.6678,-4.6202,19.9018,427.7872,-20.4351,9.3222,451.1191,-38.2012,22.0528,461.0338,10.6977,37.4251,436.9511,-3.6987,30.2993,461.1929,-24.6291,39.1587,471.6058,28.9099,48.9114,442.3368,19.7043,43.8483,464.5658,1.3406,49.6264,475.2143
47.6459,92.2021,342.5646,38.1816,88.8203,330.4129,9.7192,28.0866,371.7326,22.037,35.768,388.2634,34.1833,46.658,398.0037,44.0016,54.2357,408.3009,-8.0421,78.053,364.1899,-39.0235,70.8363,386.829,-64.2637,70.0509,398.9252,-11.4418,1.9553,400.9818,-26.503,-16.6435,421.7998,-39.3483,-24.7546,434.8078,-1.0171,16.1596,426.7993,-18.0799,8.8379,450.3631,-35.5628,21.9325,460.307,12.4249,35.9539,435.542,-1.7295,28.9907,459.9614,-22.3298,38.5339,470.4282,30.42,47.3348,440.3449,21.0759,42.587,462.3913,2.7843,48.9288,472.8412
49.4579,89.2105,340.3818,39.5958,86.2395,328.4409,10.3467,25.965,369.8833,23.2993,33.1026,386.1709,36.0085,43.5222,395.7054,46.305,50.6953,405.8237,-6.3754,75.8657,362.6664,-37.1815,68.9141,385.6014,-62.3149,68.4818,397.9352,-11.1108,-0.2198,398.8198,-26.3727,-18.844,419.4012,-38.9771,-27.5325,432.2714,-1.9307,16.8007,425.1453,-17.4853,6.7504,449.1736,-34.6786,20.0976,459.285,14.4961,33.4558,433.6332,0.4758,26.8952,458.3521,-19.7187,37.0631,469.0197,33.0798,43.7827,438.0304,23.9766,39.0246,460.1991,5.8873,45.8923,470.6686
51.0724,84.9885,337.9369,40.9894,82.3106,326.1118,11.051,22.3574,367.5281,24.3696,29.105,383.6862,37.422,39.1881,393.1184,48.0024,46.0714,403.1446,-4.9609,72.7051,360.8761,-35.8629,66.2454,384.2555,-60.9077,66.0718,396.7745,-11.2722,-3.5759,396.213,-27.1899,-22.0678,416.667,-39.6662,-31.106,429.4206,-0.184,13.3077,423.4724,-15.3927,3.5227,448.1163,-32.1241,17.2637,458.4722,15.955,28.6717,431.1974,1.8764,21.7747,456.1707,-17.8709,32.5763,467.0504,34.5056,38.771,435.5112,25.123,33.6959,458.0117,7.2607,41.2393,468.4057
52.15,80.9827,335.4698,41.9149,78.5109,323.7307,11.3845,18.9127,365.2272,24.9617,25.3857,381.2821,38.2647,35.2213,390.625,49.0494,41.896,400.5744,-3.6117,68.8295,358.8508,-34.1608,62.3332,382.4171,-59.1556,62.2441,395.0365,-11.5303,-6.0597,394.2047,-27.8488,-23.8435,414.8407,-40.2221,-33.0223,427.5942,0.9515,10.2345,421.5724,-13.891,0.8684,446.4788,-30.2548,15.0991,456.7605,17.2322,25.4231,428.915,3.5159,19.0333,453.8856,-15.8162,30.6722,464.6468,35.7931,34.7928,432.9036,26.6232,29.8791,455.2672,8.9366,38.1163,465.4325
53.5584,76.2669,332.4235,42.9885,74.2726,320.8922,11.3022,15.3569,362.4965,25.4461,21.1895,378.3057,39.2872,30.4602,387.4424,50.5144,36.6536,397.2118,-2.4314,65.613,356.4088,-32.9065,59.8027,380.2391,-57.879,60.2222,392.896,-12.3718,-8.5202,391.4744,-29.1555,-25.4478,412.0184,-41.5068,-34.5241,424.8662,2.0825,7.1111,419.3094,-12.3411,-1.5802,444.6232,-28.2752,13.1374,454.8942,18.4924,20.9657,426.2025,4.8391,14.7319,451.6513,-14.0839,27.095,462.3318,37.5453,30.3833,429.6925,28.6083,26.0625,452.0749,11.2258,34.9915,462.1802
54.0104,71.6076,329.4978,43.2717,69.9705,318.0666,10.6006,11.4914,359.5249,25.0519,16.8417,375.2263,39.2131,25.6935,384.2877,50.6928,31.5273,393.9847,-1.751,61.862,354.3766,-32.0235,56.4099,378.7909,-56.8359,57.2452,391.7388,-13.9408,-11.9424,388.4213,-31.4093,-28.6224,408.9896,-43.978,-37.5369,421.7395,1.9506,2.4877,416.5018,-12.3961,-6.4267,442.1354,-27.8144,8.6624,452.6518,18.6636,16.2488,423.1215,5.1951,10.0586,448.5741,-13.3052,22.8804,459.4524,37.9437,24.5665,426.7036,29.0866,19.7307,449.4342,11.9854,29.048,459.6683
53.985,66.9042,326.5377,42.8855,65.8705,315.384,8.9869,8.1489,356.9183,24.0603,12.6796,372.2892,38.8081,20.8184,381.079,50.7719,26.0408,390.5366,-1.6613,58.2706,352.3563,-31.6027,53.1624,377.2068,-56.1182,54.5293,390.6648,-16.1696,-14.7279,385.52,-34.0221,-30.9625,405.8173,-46.8682,-39.5337,418.526,1.3901,-1.4972,413.6214,-12.5955,-10.2432,439.12,-27.2913,5.3871,449.8776,19.1019,11.0948,419.9333,6.3029,4.7793,445.1688,-11.5284,18.1967,456.439,38.705,18.6627,423.3019,30.3498,13.554,445.989,13.6866,23.3547,456.4906
53.7654,61.5716,322.9835,42.5102,60.9491,311.956,6.9769,4.512,353.8872,22.3795,8.482,369.0859,37.5156,16.0705,377.7064,49.7698,20.8471,387.0269,-1.8942,54.5964,349.5698,-31.8338,50.3131,374.9309,-56.1589,52.6042,388.6071,-19.1558,-17.7505,382.4925,-37.8039,-33.6369,402.905,-50.982,-41.7465,415.5767,-0.4162,-5.3979,410.8932,-14.6498,-14.0646,436.9977,-28.6047,2.1723,447.8431,17.539,6.4027,416.8903,4.4102,0.0489,442.6423,-12.8252,14.1038,454.0616,37.6316,13.3619,420.0119,29.1645,8.1404,443.0211,12.9512,18.4536,453.734
53.3953,56.2507,319.4369,41.8927,56.2043,308.6498,4.7262,1.1888,351.0519,20.6113,4.3666,365.9369,36.2555,11.2101,374.2691,48.9085,15.3711,383.3488,-2.16,51.3415,346.9676,-31.8916,48.0596,372.8287,-56.0443,51.3585,386.6042,-21.956,-19.8725,379.759,-40.9164,-34.8387,400.1582,-54.3106,-42.3998,412.942,-2.0777,-8.6976,408.0189,-16.2276,-16.845,434.2631,-29.3984,-0.0989,445.3131,16.3349,2.3619,413.7869,3.2054,-3.4698,439.8328,-13.3989,11.1502,451.4754,36.6729,8.5068,416.3219,28.1635,3.733,439.2534,12.482,14.54,450.2669
52.5672,51.3132,315.6325,40.9423,51.676,304.9835,2.4562,-2.1532,347.7298,18.6148,0.4579,362.4296,34.5778,6.7547,370.5863,47.4702,10.4693,379.5215,-2.9289,47.9993,343.8888,-32.6367,45.5095,370.234,-56.4961,49.5401,384.3224,-24.8566,-22.4052,376.6953,-44.3389,-36.8512,397.3565,-57.8835,-44.0079,410.2145,-4.2239,-12.0564,404.7063,-18.5087,-19.8836,431.149,-30.877,-2.7037,442.4571,14.7821,-1.4774,410.2998,1.7348,-6.9031,436.4748,-14.2187,8.1898,448.4202,35.5007,3.7339,412.5897,27.183,-0.9466,435.5691,12.0244,10.2679,446.9027
51.1989,46.3221,312.3321,39.4949,47.0379,301.7881,-0.3004,-5.459,344.9901,16.0668,-3.3405,359.5376,32.2966,2.4568,367.5366,45.3821,5.7728,376.3471,-4.2342,44.8675,340.9088,-33.8232,43.3989,367.3796,-57.4192,48.1741,381.6773,-28.1046,-24.6657,374.0846,-47.9054,-38.3438,394.8043,-61.5713,-45.0106,407.7965,-6.8789,-15.0872,402.078,-21.2696,-22.4542,428.7578,-32.9146,-4.8326,440.154,12.8269,-5.3547,407.394,0.0279,-10.4898,433.5955,-15.2436,5.164,445.7093,33.7584,-0.8649,409.5176,25.6902,-5.4722,432.5421,11.0619,6.3532,443.9515
49.507,41.6668,309.3496,37.7701,42.7083,298.8696,-3.3441,-8.4515,342.439,13.162,-6.7903,356.8885,29.6046,-1.4648,364.7803,42.8342,1.4775,373.508,-5.7524,41.9055,338.3213,-35.2214,41.3619,365.034,-58.5806,46.8903,379.4486,-31.5134,-26.497,371.8305,-51.5472,-39.3309,392.7336,-65.3662,-45.4728,405.8222,-9.684,-17.9,399.5291,-23.9646,-24.8445,426.1829,-34.9703,-6.8583,437.6447,10.4884,-8.7315,404.7236,-2.0166,-13.4851,430.8528,-16.7224,2.6074,443.0909,31.1502,-4.8376,406.7587,23.0314,-9.2258,429.8635,8.7676,2.9442,441.3715
47.2499,38.0353,307.2813,35.2955,39.8234,297.1537,-7.0432,-10.0684,341.0199,9.9122,-9.4562,355.0249,26.8026,-5.0656,362.5373,40.3923,-2.9157,370.9366,-8.1911,39.7557,336.6086,-37.6181,39.7099,363.3074,-60.7919,45.7791,377.8036,-35.7507,-28.0398,370.141,-56.2279,-40.8589,390.9132,-70.17,-46.6354,404.0376,-13.2613,-20.2858,397.7348,-27.8141,-27.0867,424.5562,-38.3408,-8.8398,436.0557,7.2765,-11.6854,402.7781,-5.6242,-16.0591,429.3648,-19.8255,0.4346,441.6644,28.3743,-8.3986,404.3804,19.9855,-12.2258,427.7248,6.1546,0.3925,439.2785
44.2268,34.3482,305.1671,32.2464,36.4527,295.1315,-11.1227,-12.15,339.436,5.955,-11.9886,353.3042,23.0217,-8.0603,360.6727,36.7334,-6.2775,368.959,-10.9856,37.401,334.8845,-40.2525,38.0429,361.7962,-63.2587,44.537,376.375,-40.164,-29.105,368.8578,-60.8861,-41.2031,389.8514,-74.919,-46.4373,403.1059,-16.8388,-21.7812,396.3977,-31.1268,-27.9196,423.4104,-40.9634,-9.2765,434.8854,3.717,-13.9671,400.9952,-8.993,-17.8562,427.5433,-22.518,-0.8086,439.8501,24.968,-10.8718,402.5085,16.7821,-14.0683,425.851,3.4347,-0.8084,437.2538
41.6355,31.0405,303.425,29.6072,33.4222,293.5095,-14.6099,-13.6784,338.5914,2.6201,-13.9159,352.2688,19.872,-10.4262,359.4238,33.7204,-8.9812,367.5469,-13.2692,35.5421,333.7393,-42.3504,36.9799,361.0254,-65.1472,43.9935,375.6922,-43.8783,-29.4217,368.5519,-64.7907,-40.6704,389.9588,-78.8216,-45.3027,403.4375,-20.0502,-22.8745,395.8271,-34.3443,-28.523,423.2915,-43.5513,-9.4956,434.6577,0.4139,-15.4089,400.0323,-12.4744,-18.7093,426.93,-25.1698,-0.9967,439.1812,22.185,-13.357,401.196,14.1612,-16.4007,424.6018,1.3865,-2.5326,435.9369
38.6581,28.0681,301.9779,26.606,30.7614,292.1715,-18.5067,-14.8738,337.8691,-1.1561,-15.5609,351.3777,16.2597,-12.5466,358.3495,30.224,-11.4741,366.3307,-15.7343,34.2345,332.8572,-44.4459,36.5897,360.4468,-66.8734,44.3185,375.3222,-47.9607,-29.0882,368.1787,-68.9352,-39.2105,389.7626,-82.9682,-43.2025,403.4426,-23.0306,-23.7913,395.3617,-36.7779,-28.9638,423.0038,-45.1216,-9.5925,434.4552,-2.2348,-16.6739,399.2622,-14.4092,-19.3909,426.1941,-26.4175,-1.2542,438.5172,19.2271,-14.9475,400.3041,11.5693,-17.3663,423.962,-0.6745,-3.0648,435.3444
36.0512,25.5292,300.5241,23.9576,28.5064,290.8517,-21.7464,-15.922,337.147,-4.2638,-17.0197,350.457,13.3006,-14.4288,357.223,27.3782,-13.6917,365.0415,-18.0626,33.1533,331.9312,-46.6281,36.3123,359.8572,-68.6445,44.6086,375.0377,-51.5345,-29.6737,367.7845,-72.8838,-39.5298,389.7427,-86.9111,-43.095,403.5458,-26.351,-24.6701,394.5939,-40.2898,-29.4982,422.4478,-47.9151,-9.8884,433.9939,-5.0957,-18.4032,398.3599,-17.2579,-21.0308,425.5563,-28.5383,-2.5063,437.9901,16.3023,-17.6647,399.0492,8.5649,-20.4402,422.8065,-3.154,-5.7627,434.2624
33.105,22.8822,299.1497,20.9839,26.1306,289.5998,-25.2946,-17.0292,336.5203,-7.7004,-18.5218,349.6434,9.9952,-16.3468,356.2112,24.171,-15.9362,363.8746,-20.3817,31.7938,331.1055,-48.46,35.6379,359.279,-70.1699,44.3719,374.6542,-55.0726,-29.4777,367.768,-76.4298,-38.4059,390.1794,-90.3562,-41.4071,404.2168,-29.2572,-25.5303,394.1324,-42.8555,-29.9513,422.1968,-49.7557,-10.0701,433.7347,-8.0381,-19.4761,397.4542,-19.9205,-21.538,424.6301,-30.4634,-2.534,436.9872,13.7207,-19.299,397.9519,6.4599,-21.6356,421.6288,-4.6625,-6.3005,432.815
30.5919,20.9184,298.0868,18.4623,24.4329,288.6425,-28.2997,-17.8903,335.8448,-10.6341,-19.7682,348.8216,7.1543,-17.9663,355.2502,21.3969,-17.8598,362.7993,-22.7642,30.7339,330.3684,-50.8161,35.0213,358.7601,-72.2864,44.0965,374.2734,-58.1952,-29.0693,367.362,-79.6062,-37.0755,389.9345,-93.5107,-39.4166,404.1184,-32.0521,-26.0641,393.5282,-45.5793,-30.0405,421.7639,-52.0243,-9.9835,433.2607,-10.483,-21.0912,396.7555,-22.1325,-23.1551,424.17,-32.0147,-3.8184,436.5569,10.9748,-21.0644,396.7647,3.7619,-23.2823,420.2719,-6.9369,-7.5685,431.3449
28.1386,19.1659,296.9203,15.9983,22.894,287.5723,-31.104,-18.7065,335.0778,-13.3745,-20.895,347.9182,4.4895,-19.3978,354.2139,18.7886,-19.5381,361.6549,-24.7921,29.6263,329.6209,-52.5328,34.2047,358.2174,-73.72,43.4329,374.0269,-60.8577,-28.806,367.1323,-82.1808,-36.0438,390.1043,-96.0122,-37.8409,404.4383,-34.2982,-26.8451,393.0623,-47.5691,-30.619,421.695,-53.5077,-10.4354,433.2429,-12.4251,-21.8847,395.8208,-23.5254,-23.5168,423.1255,-32.843,-3.8802,435.4782,8.7966,-22.4389,395.8168,1.8731,-24.4489,419.4876,-8.5311,-8.4707,430.4626
