j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
131.0871,128.1131,340.0903,134.6713,120.4519,329.3684,138.4588,64.3509,370.4389,130.8874,78.6678,383.8067,124.4986,92.1721,393.8475,118.7314,109.0329,398.8464,94.0951,87.2305,344.7512,67.7224,65.638,354.7493,43.4253,52.7381,363.9277,126.7746,27.1677,388.337,119.267,3.2758,399.8373,100.9096,-6.1948,403.6211,113.1236,45.9016,409.984,100.1915,22.0476,429.0411,79.9378,16.5171,428.5934,110.1651,63.5187,421.2551,99.7552,42.7088,441.1603,79.7865,36.2137,441.4182,111.4278,89.389,431.2631,105.9865,74.7539,455.4142,91.7507,63.7405,455.6274
130.9668,126.2469,338.2259,134.2622,118.5741,327.42,138.0053,62.2916,368.2457,130.8586,76.6641,381.7866,124.8259,90.2192,391.9781,119.3726,107.1389,397.128,93.3365,86.014,343.6686,66.6616,64.7918,354.2593,42.3078,52.241,363.7657,126.0758,25.3721,386.5592,118.4066,1.6377,398.3324,99.9854,-7.5756,402.4279,112.8572,44.4057,408.4936,99.7424,20.9041,427.9509,79.4076,15.662,427.8169,110.3256,62.2902,419.8206,99.827,42.0689,439.9793,79.7763,35.8538,440.5634,112.2254,87.913,429.7588,106.9072,73.6071,454.0393,92.4989,62.8243,454.4002
132.0678,124.6884,336.5893,134.8218,116.9438,325.6836,138.3403,60.5344,366.3538,132.0004,75.075,380.1153,126.6479,88.773,390.4939,121.8068,105.8249,395.8167,93.7587,84.8313,342.4,67.0079,63.9116,353.29,42.6216,51.7017,363.1503,126.7167,23.2873,384.5599,119.2066,-0.7782,396.323,100.7244,-9.7127,400.7481,114.0691,43.105,406.8659,101.0579,19.907,426.2765,80.6444,14.9858,426.5442,112.0851,60.8481,418.1741,101.5615,40.6687,438.1767,81.4276,34.7762,439.1293,114.5959,86.5532,428.2263,109.2475,72.2592,452.2648,94.6792,61.7002,452.7845
132.4595,122.2918,335.2644,134.9885,114.5378,324.3109,138.2309,57.9912,364.8132,132.2377,72.5805,378.678,127.1824,86.3224,389.1472,122.625,103.4233,394.5625,93.5906,83.2006,341.4173,66.6732,62.8248,352.5401,42.2274,50.906,362.6072,126.1134,21.254,383.1612,118.3464,-2.2934,394.9217,99.813,-11.0078,399.5661,114.0776,41.0046,405.615,100.9199,18.1268,425.1318,80.4508,13.4581,425.5991,112.3643,58.5764,416.9671,101.6415,38.4986,437.0984,81.4442,32.867,438.2622,115.3629,84.198,427.1206,109.9639,69.9045,451.3265,95.2452,59.5596,451.9143
132.0725,120.4912,334.2698,134.4085,112.7125,323.2909,137.2717,56.1029,363.7336,131.5843,70.7587,377.657,126.7949,84.5575,388.1763,122.5032,101.7118,393.6395,93.1085,81.6417,340.6164,66.361,61.519,351.8371,41.844,49.9326,362.1169,124.9787,18.9906,382.1843,116.9919,-5.1213,394.1717,98.3895,-13.5917,398.9885,113.4237,39.0923,404.653,100.2399,16.1039,424.251,79.7164,11.7099,424.9428,112.0832,57.0565,416.0239,101.4794,37.2345,436.0957,81.2283,31.8586,437.5067,115.4689,82.3817,426.1595,110.2415,68.0171,450.3258,95.3612,57.9128,451.0158
132.1667,117.6044,333.0642,134.2388,109.8369,322.0247,136.6326,53.0062,362.187,131.3612,67.6931,376.2408,126.9323,81.5231,386.8763,122.9967,98.7225,392.4645,92.6086,79.4719,339.8408,65.6392,59.8005,351.3827,41.0255,48.6095,361.8673,123.8079,16.4386,381.0195,115.5143,-7.2092,393.1982,96.8375,-15.3887,398.2255,112.8351,36.3474,403.5592,99.3547,13.5391,423.4371,78.7754,9.4548,424.3368,111.7737,54.3223,415.0272,100.808,34.6452,435.3916,80.4922,29.5858,437.026,115.9308,79.5336,425.2973,110.658,65.2143,449.7981,95.6186,55.3565,450.5971
131.9761,114.8602,332.3135,133.5378,107.0218,321.2402,135.1184,50.1801,361.4271,130.6489,65.0374,375.5792,126.9121,79.0089,386.2953,123.6522,96.3281,391.948,91.551,77.5874,339.5856,64.3932,58.5487,351.4518,39.6336,47.8607,362.1162,122.0428,14.0273,380.4315,113.6419,-9.2,392.6414,94.875,-17.0144,397.9081,111.8021,34.5818,403.2087,98.1659,12.5463,423.1993,77.5266,8.8438,424.3445,111.5369,52.372,414.4594,100.4817,33.2193,434.7101,80.0963,28.553,436.6236,116.1231,77.4572,424.5849,110.5322,63.4441,448.8202,95.2994,53.9017,449.7716
131.5708,111.8106,331.4975,132.8026,103.928,320.4139,133.4531,47.0922,360.6349,129.5269,62.066,374.8253,126.2693,76.1337,385.572,123.5107,93.5327,391.2465,90.2371,75.675,339.1932,62.725,57.4137,351.3311,37.7997,47.3769,362.2395,119.4851,11.3579,379.9111,110.4955,-11.6399,392.3169,91.6157,-18.9652,397.875,110.1096,32.096,402.8041,96.0237,10.3547,423.1008,75.316,7.1361,424.455,110.3085,49.7068,413.8871,98.7842,30.6257,434.3315,78.3081,26.4888,436.4803,115.8495,75.1252,424.0713,110.1652,61.4676,448.4259,94.6904,52.3398,449.5271
130.604,108.7676,331.3828,131.2727,100.843,320.2808,130.6071,44.0243,360.5257,127.5959,59.1404,374.7889,125.1387,73.3247,385.5947,123.1952,90.8185,391.3155,88.205,73.4689,339.4413,60.3124,55.7401,351.8505,35.1955,46.4003,362.9371,116.3232,8.5997,379.9991,107.1497,-14.1509,392.5053,88.1523,-20.9698,398.3018,107.6138,29.5948,402.8875,93.1064,8.1441,423.2876,72.3404,5.4377,424.8529,108.5526,47.6835,413.9424,96.6362,29.2614,434.3089,76.0814,25.7001,436.7213,114.507,72.5284,423.9765,108.0577,58.9514,448.2214,92.3233,50.2888,449.4
129.7022,104.7953,330.8985,130.2243,96.8139,319.8295,128.4629,40.1842,360.3071,125.7342,55.4133,374.5067,123.543,69.6862,385.253,121.9302,87.2371,390.901,86.2295,70.9973,339.6951,57.5698,54.1795,352.6361,32.2737,45.6742,363.9837,112.6222,5.5749,380.3093,102.4073,-16.7431,393.2079,83.2815,-22.9569,399.2572,105.0022,27.1462,403.1756,89.9866,6.6732,423.9397,69.1735,4.5773,425.7894,106.3476,44.6978,413.9903,93.9612,26.6978,434.6907,73.3391,23.7836,437.381,113.3498,69.3858,423.9116,106.9712,56.1153,448.4513,90.9703,47.9919,449.8587
