j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
162.1565,134.2306,329.079,148.7352,135.3811,327.5831,139.1816,113.5737,391.8918,160.132,114.4287,393.0539,177.6869,116.4914,389.6524,193.0713,120.4085,379.8159,138.902,157.7105,377.4846,131.5657,174.3699,414.7149,123.5149,186.0586,437.6836,142.1041,97.6435,435.6479,143.8466,88.1451,461.7373,141.3187,97.9873,481.2499,163.9955,112.1782,442.3227,166.2862,110.8438,471.5352,166.7274,130.8752,480.6207,181.129,119.8187,435.8748,183.3811,121.9957,466.1174,181.2355,139.6497,477.2859,201.2127,125.2189,421.8702,206.4127,128.2914,448.7312,201.3455,140.7502,460.6937
160.7892,130.9194,330.1725,147.3645,132.0307,328.6766,137.9271,111.352,393.3741,158.8784,112.2472,394.4897,176.4262,114.2661,391.026,191.7922,118.0236,381.099,139.2076,156.7508,378.3368,133.0771,175.3296,415.6597,125.7488,187.8071,438.4546,141.0627,97.6045,437.8178,142.93,89.4173,464.2857,140.9691,99.8198,483.5715,163.0947,111.2881,443.9635,165.6124,110.7154,473.5049,166.8156,130.8976,482.1785,180.3458,118.7707,436.9858,182.9012,121.7074,466.9492,181.5053,139.6647,477.7467,201.3821,123.4673,422.6577,207.485,126.9317,449.1053,203.0316,139.8112,460.8647
160.4158,128.8259,331.3003,147.004,130.1633,329.8759,137.61,110.3437,394.848,158.5807,110.8723,395.824,176.1395,112.5375,392.2302,191.5068,115.9119,382.1686,139.6417,155.646,379.2345,134.111,174.7887,416.313,127.16,187.6414,439.0174,141.2721,97.2901,439.2089,143.4323,89.5901,465.3764,141.8578,100.3137,484.5213,163.465,110.5796,445.0455,166.3602,110.4061,474.2225,168.0429,130.6628,482.6389,180.7724,117.5331,438.1804,183.8021,120.8,468.2301,182.7928,138.9019,478.8273,201.7656,121.2293,423.5503,208.287,124.6095,449.8563,204.1875,137.6807,461.5327
161.3145,126.9422,332.4603,147.9275,128.6156,331.1634,138.6442,108.8795,396.1768,159.6297,108.8851,396.9591,177.1905,110.1225,393.2061,192.5434,113.1384,383.0094,141.0275,153.501,380.7636,135.8524,172.1656,417.9649,129.1766,184.9657,440.7814,142.3533,95.1044,440.4244,144.5503,86.9448,466.6342,143.1987,97.6379,485.8131,164.6354,108.7683,446.0166,167.5857,108.6994,474.9303,169.4044,128.9444,483.3464,182.0288,115.1083,439.1995,185.1986,118.3747,469.3317,184.4127,136.4633,479.9705,202.469,118.677,424.4697,208.7842,122.2009,450.8488,204.8125,135.2617,462.5809
161.108,123.7375,333.8461,147.7132,125.4224,332.6487,138.9225,105.9621,397.8136,159.9134,105.9445,398.4293,177.4454,107.1446,394.5319,192.7205,110.0998,384.2015,141.9482,151.0402,382.1204,137.619,170.2775,419.2705,131.4268,183.2574,442.1217,143.0081,92.7159,442.4634,145.4531,84.789,469.1831,144.4971,95.6417,488.296,165.667,106.1968,447.5319,169.0743,106.3462,476.6113,171.2291,126.621,484.875,183.0863,111.8578,440.4316,186.7786,114.9429,470.4761,186.4829,133.1243,480.9809,203.7497,115.5824,425.5143,210.7955,119.0849,451.9062,207.2096,132.2812,463.6109
160.4641,121.9656,334.8144,147.0919,123.8879,333.7271,138.5359,104.9389,399.0736,159.5278,104.5422,399.5025,177.0429,105.4019,395.4427,192.2756,108.0233,384.9606,142.2064,149.5231,383.3292,138.5356,168.7842,420.5977,132.8702,182.0301,443.4329,142.7919,91.7267,443.8852,145.3542,83.772,470.865,144.8618,94.7159,489.9435,165.9015,104.7959,448.5174,169.6745,104.946,477.5328,172.3352,125.2353,485.6114,183.5723,110.3411,441.2314,187.8499,113.5769,471.2291,188.0776,131.8835,481.5159,203.8606,113.2189,425.9854,211.22,116.5195,452.0465,208.027,129.9443,463.6041
160.3279,120.7953,335.0874,146.993,123.0072,334.0967,138.4917,104.1766,399.4846,159.4726,103.3259,399.7642,176.973,103.8113,395.5811,192.1843,106.1143,384.9937,142.4859,148.1917,383.9299,139.101,167.1059,421.356,133.6044,180.2998,444.2625,142.8674,90.9209,444.2275,145.4977,82.9526,471.1231,145.115,93.8879,490.209,166.0834,103.1213,449.0739,170.0434,102.9988,478.6119,172.8442,123.2528,486.7316,183.6007,109.2601,441.2269,187.9341,112.8226,471.0712,188.295,131.1391,481.3365,204.0141,111.5231,426.194,211.5954,114.9894,452.598,208.4992,128.4147,464.1814
159.9122,117.9102,335.2967,146.5373,119.916,334.412,138.7934,100.5481,399.737,159.7866,100.0293,399.8665,177.2474,100.8187,395.5659,192.3458,103.4287,384.8885,143.347,145.5915,384.1895,140.9483,164.8964,421.6163,136.0408,178.1019,444.6496,144.1087,87.9954,444.1482,147.2529,80.57,470.419,147.3967,91.4933,489.5152,166.9998,100.1363,449.0028,171.3069,100.2002,478.3431,174.4902,120.3856,486.4926,184.8588,105.7774,441.1523,189.8407,109.0229,470.9901,190.6601,127.2915,481.3143,204.7687,107.8556,425.8048,212.6725,110.6721,451.8368,209.9469,124.0852,463.527
159.7347,114.7622,335.3138,146.4213,117.2302,334.7164,139.2831,97.3215,399.9478,160.245,96.0913,399.6577,177.6365,96.3433,395.0237,192.6063,98.5741,384.0827,144.1274,142.0655,384.9511,142.403,160.735,422.7142,138.0792,173.7088,445.9948,144.7365,83.3018,444.2286,148.0017,74.9075,470.7419,148.6575,85.4706,490.029,168.34,95.6418,448.5715,173.1593,95.3742,477.6918,176.9301,115.3986,485.9867,185.2797,100.6027,440.8074,190.3009,103.4009,470.885,191.6214,121.5278,481.405,205.6761,102.7461,424.9734,214.0315,105.4132,451.1143,211.7585,118.7923,462.9393
159.1793,112.1404,335.4006,145.8721,114.6609,334.8912,138.9636,94.0852,399.94,159.9195,92.7852,399.5398,177.2902,93.0259,394.8281,192.2174,95.3207,383.8421,144.1896,138.9646,385.3999,142.9249,157.2323,423.3646,138.8245,169.9527,446.8247,144.4327,80.0356,444.2592,147.7132,71.6083,470.8431,148.5002,81.95,490.2449,168.4836,91.8184,448.3854,173.5856,91.2424,477.4855,177.5092,111.1545,485.9776,185.6432,97.2416,440.4254,191.1205,100.006,470.3255,192.6313,118.0431,480.9735,205.5916,98.9003,424.6991,214.1439,101.1894,450.8256,212.0098,114.4668,462.7903
158.4284,108.5085,335.6229,145.113,110.998,335.1785,138.4164,89.5282,399.96,159.3748,88.293,399.4933,176.7336,88.6464,394.7449,191.6282,91.1313,383.756,143.0275,134.5551,386.1267,141.4579,152.2841,424.4702,137.3665,164.6609,448.1149,144.257,74.9651,443.9427,147.7448,66.2683,470.2081,148.6259,76.3289,489.7532,167.6886,86.6626,448.5816,172.68,85.6837,478.0529,176.559,105.5031,486.779,185.1103,92.7497,440.3185,190.5988,95.4383,470.1784,192.0922,113.3794,480.9898,205.0435,94.5855,424.4663,213.5825,96.7842,450.3791,211.4779,109.9488,462.4731
157.4585,105.2995,335.2059,144.1156,107.6529,334.856,137.9709,85.3583,399.4132,158.9386,84.3506,398.8294,176.2686,84.9431,394.0004,191.0809,87.7136,382.9685,142.8495,131.1208,385.9269,141.896,148.7946,424.3887,138.0964,160.9412,448.201,144.1114,70.6834,443.4381,147.7943,61.8818,469.843,148.8889,71.6823,489.509,168.0919,81.957,447.6439,173.5694,80.5247,476.8554,177.631,100.2323,485.7501,185.0984,88.0344,439.7397,190.9112,90.0695,469.8508,192.5678,107.8719,480.8657,204.8739,90.2608,423.5681,213.6388,91.8795,449.3677,211.7119,104.9483,461.5945
156.9049,102.6344,334.2991,143.5908,105.1651,334.1468,137.9515,82.1065,398.4814,158.8954,80.8346,397.6221,176.1707,81.2655,392.5846,190.8807,83.9883,381.405,143.5021,128.1268,385.6397,143.4352,145.4571,424.5039,140.1874,157.3893,448.5055,144.9951,66.7693,442.3765,149.2542,57.4953,468.9185,150.8463,66.9982,488.6962,168.7852,78.162,446.2931,174.7065,76.5619,475.4341,179.1351,96.1364,484.4467,186.3683,83.259,437.9305,193.0503,84.5653,467.6435,195.2028,102.2165,478.8148,205.0722,86.2459,421.9641,214.1137,87.6842,447.8045,212.4688,100.6888,460.1404
156.69,101.2089,334.4439,143.3827,103.7772,334.3342,137.8106,80.3474,398.5405,158.749,79.023,397.6305,176.0152,79.4367,392.5602,190.7099,82.1861,381.3671,143.5273,126.2866,385.7808,143.6362,143.224,424.4921,140.5639,154.9943,448.5964,145.102,64.5349,441.9113,149.4627,55.0781,467.8494,151.1984,64.4225,487.6905,169.2769,75.6664,445.9927,175.5508,73.6661,474.8136,180.1393,93.1509,483.9399,186.1315,81.2607,437.918,192.7576,82.4555,467.6277,195.0066,100.0811,478.8204,205.2509,83.6856,421.6642,214.4632,84.6355,447.1941,212.929,97.5716,459.616
156.8455,99.9655,333.7819,143.5735,102.7126,333.7893,138.203,79.1186,397.9525,159.1137,77.5164,396.8683,176.3425,77.7172,391.6601,190.9824,80.3111,380.3585,144.2721,124.9122,385.4593,144.7983,141.6359,424.384,142.1599,153.3865,448.5493,145.2001,63.1498,441.5257,149.4159,53.5284,467.7792,151.3823,62.7667,487.6484,169.6179,73.8916,445.2963,175.8955,71.7253,474.2384,180.8114,91.132,483.3605,186.3385,79.089,437.0899,192.8913,79.9883,466.8713,195.4711,97.5804,478.0456,205.5516,81.3277,420.7646,214.8132,81.974,446.4504,213.4896,94.9161,458.8902
156.5848,100.0308,333.2833,143.3508,102.9524,333.4195,138.2797,79.3613,397.6082,159.1562,77.4853,396.3236,176.336,77.465,390.9519,190.9008,79.8782,379.5141,144.5959,124.8433,384.9895,145.5313,141.2886,423.7309,143.3904,153.0416,447.9442,145.3249,63.143,441.1857,149.585,53.3361,467.536,151.8964,62.4851,487.4095,169.4921,73.4817,444.7651,175.6707,71.0884,473.7226,180.911,90.4177,482.8283,186.6456,78.5269,436.3297,193.4058,79.2233,466.0849,196.3635,96.7842,477.2145,206.0757,80.1706,419.782,215.745,80.3569,445.44,214.7003,93.3359,457.8679
156.5464,99.6974,333.052,143.312,102.6167,333.1973,138.2764,78.9687,397.3678,159.1527,77.0972,396.0713,176.3298,77.0843,390.6911,190.8885,79.5099,379.2482,144.7895,124.6115,384.8213,145.9009,141.1565,423.6544,143.8315,152.9231,447.8673,145.5565,62.5742,440.8815,149.9647,52.647,467.2298,152.3377,61.7676,487.1091,169.7937,73.0656,444.557,176.1799,70.646,473.6552,181.4705,89.9644,482.7551,186.9418,78.2334,435.9205,193.8855,78.9853,465.5154,196.9022,96.5525,476.6192,205.9381,79.9745,419.5904,215.5364,80.2709,445.3194,214.47,93.2601,457.7348
157.5788,97.3074,332.1607,144.2674,99.8572,332.1961,139.2752,75.6268,396.1523,160.2069,74.3445,395.0479,177.4286,74.8462,389.8363,192.0235,77.7555,378.5534,145.7334,122.0878,383.7235,146.8362,138.8111,422.486,144.5874,150.4204,446.7588,146.5122,59.6334,439.5197,150.8486,50.0502,465.5052,153.0241,59.1049,485.437,171.1455,70.9605,443.3028,177.661,68.9449,472.0453,182.7393,88.2921,481.2049,187.8318,76.0851,435.0782,194.6325,76.895,464.6534,197.4468,94.4236,475.8705,207.0488,78.3008,418.5287,216.5154,78.6443,443.715,215.2922,91.5431,456.21
158.4919,96.9243,331.8931,145.2277,99.7053,332.0339,140.292,75.4193,395.9735,161.1894,73.7755,394.7091,178.3778,73.9894,389.3695,192.9365,76.6701,377.9836,146.4726,121.3575,383.638,147.4071,137.6097,422.3723,145.158,149.095,446.7039,147.4186,58.6431,439.0452,151.6863,48.5969,464.8379,153.9138,57.5627,484.8042,172.4533,69.6854,442.8628,179.1693,67.2468,471.574,184.2884,86.547,480.8095,188.7441,74.8697,434.3752,195.4718,75.441,463.584,198.3141,92.91,474.8868,208.3174,76.7489,417.8799,218.025,76.7986,443.0603,216.8454,89.6253,455.6335
159.0975,96.3117,331.699,145.8587,99.205,331.9424,141.1782,74.8085,395.8591,162.0511,72.9902,394.4396,179.2017,73.0707,388.9762,193.7001,75.6548,377.4915,147.3426,120.8897,383.6061,148.4575,137.1828,422.4244,146.4044,148.6284,446.7921,148.4228,57.8275,438.8954,152.7709,47.6358,464.7253,155.1649,56.5252,484.7064,173.1916,68.7878,442.6561,179.8443,66.2783,471.4492,185.0732,85.5268,480.7312,189.5158,73.8634,434.1833,196.2458,74.3807,463.6812,199.2275,91.8102,475.0092,209.1447,75.878,417.4284,218.9136,76.0192,442.6888,217.851,88.8334,455.2851
159.342,96.7415,332.0552,146.1627,99.8871,332.3806,141.4723,75.8158,396.4197,162.2964,73.5955,394.8607,179.4063,73.33,389.2769,193.8694,75.5962,377.6812,147.9,121.1951,383.9187,149.2008,137.1488,422.5064,147.3027,148.6642,446.8537,148.6229,58.4642,439.3928,152.9249,48.0251,465.2464,155.4424,56.9139,485.2126,173.4039,68.6893,442.986,180.0294,65.7629,471.6919,185.4221,84.9635,480.9793,190.2333,74.0035,434.2994,197.2847,74.4421,463.6214,200.4517,91.8841,474.8796,209.5004,75.5567,417.5301,219.382,75.5318,442.7218,218.4163,88.3555,455.3163
159.4266,96.9377,332.1101,146.1939,99.8577,332.3614,141.5729,75.7786,396.4027,162.4399,73.9131,394.9574,179.5815,73.9341,389.4653,194.0657,76.4349,377.9442,148.0461,121.5649,383.9613,149.4371,137.8662,422.7108,147.532,149.446,447.027,148.8602,58.9801,439.458,153.2269,48.9138,465.2582,155.7559,57.8633,485.1959,173.5298,69.1182,443.1419,180.1551,66.2538,471.9277,185.5452,85.4744,481.1749,190.494,74.5981,434.5163,197.611,75.0312,463.898,200.7808,92.5011,475.112,209.7237,76.3616,417.6916,219.5928,76.3154,442.7441,218.6211,89.1883,455.2878
159.6263,97.4141,331.8617,146.3904,100.3188,332.1201,141.9023,76.5452,396.2849,162.7692,74.6988,394.8152,179.902,74.7146,389.2954,194.3645,77.1774,377.7391,148.4218,122.2213,383.7135,149.9489,138.6864,422.4986,148.0742,150.3884,446.7586,149.184,59.9841,439.5224,153.5611,50.0289,465.5131,156.0831,59.0801,485.4057,174.2415,69.9897,442.913,181.0937,67.177,471.6415,186.5036,86.4362,480.7966,190.6196,75.2471,434.4449,197.6194,75.5949,463.9323,200.7727,93.0923,475.1081,210.0105,77.3434,417.589,219.9039,77.4484,442.7872,218.9338,90.3831,455.2674
160.0222,97.4991,332.2038,146.8017,100.4711,332.4871,142.3588,76.9164,396.7356,163.2124,74.9605,395.2183,180.3308,74.8732,389.6549,194.7758,77.2279,378.0542,148.8594,122.4946,383.93,150.4044,139.0301,422.5542,148.6239,150.8217,446.7779,149.9146,59.935,439.7965,154.4617,49.7153,465.7112,157.1032,58.7486,485.5964,174.7839,70.3401,443.2329,181.6789,67.5871,471.8427,187.1698,86.8535,480.9343,191.4046,75.4183,434.5812,198.609,75.7729,463.8092,201.882,93.2951,474.9115,210.8122,77.2085,417.5953,220.9014,77.1963,442.4723,220.0449,90.1836,454.906
159.8943,97.354,332.2729,146.6736,100.3243,332.5605,142.2546,76.7689,396.8105,163.1079,74.8157,395.2864,180.2246,74.7306,389.7174,194.6655,77.0872,378.112,148.8144,122.3297,384.0442,150.4226,138.8593,422.7168,148.6318,150.6428,446.9437,149.8813,59.9247,439.9146,154.4714,49.7869,465.8572,157.1076,58.8198,485.7432,174.7479,70.3426,443.294,181.6826,67.6777,471.8953,187.1697,86.9517,480.9729,191.3581,75.3522,434.7554,198.6275,75.7581,464.1622,201.8974,93.2843,475.259,210.5654,77.2817,417.7883,220.5955,77.4044,442.817,219.717,90.4017,455.2387
159.657,97.1636,332.3153,146.4326,100.1185,332.5955,142.0144,76.5989,396.8586,162.8707,74.6693,395.3445,179.9898,74.601,389.7827,194.4328,76.9672,378.1819,148.5939,122.3285,384.0938,150.2195,139.0336,422.828,148.4127,150.8518,447.0368,149.6048,59.8715,440.0655,154.1811,49.7864,466.1155,156.7912,58.8354,485.9976,174.5253,70.1145,443.3712,181.4761,67.3979,472.0147,186.9598,86.6668,481.1053,191.1399,75.3312,434.8539,198.4281,75.8085,464.3145,201.6815,93.3398,475.408,210.2799,77.2599,417.9043,220.285,77.4448,442.9832,219.391,90.4539,455.3914
159.3483,97.2275,332.2073,146.1265,100.1945,332.482,141.6844,76.7824,396.7827,162.539,74.8321,395.2729,179.6583,74.7397,389.7121,194.104,77.0746,378.1083,148.3374,122.3742,383.9959,150.0003,139.0576,422.7439,148.1884,150.8888,446.946,149.3904,60.0134,440.0261,154.0481,49.8779,466.1633,156.6732,58.9348,486.0399,174.0429,70.3976,443.4638,180.9321,67.742,472.3231,186.4132,87.0203,481.3954,190.6618,75.4817,434.9065,197.8717,75.9678,464.5195,201.1338,93.5018,475.6064,210.0003,77.2779,417.8985,220.0649,77.4066,443.0913,219.178,90.4153,455.5004
