j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.8738,136.9241,351.6718,117.7913,130.1593,341.6094,90.3706,86.485,401.1632,103.5787,98.6258,413.897,116.3436,111.6674,419.1859,126.7577,121.814,426.1462,73.4045,133.1409,378.9495,43.7632,135.1319,403.8852,20.7495,138.8807,419.3874,70.2651,73.0742,438.4779,55.9893,63.552,464.9729,44.0187,60.2573,480.6525,83.7907,92.5658,458.3122,67.7991,96.7473,483.3479,52.7977,113.7748,491.1598,98.3012,114.1103,460.0549,86.5457,115.7019,486.683,67.6111,129.4359,495.5067,115.1304,125.1029,459.7033,107.0848,127.3786,482.9236,90.1307,137.9631,492.1175
124.0391,136.0245,349.9438,113.4124,129.9954,339.9741,84.4839,87.1838,399.441,98.5888,98.3611,412.0948,112.18,110.5648,417.3245,123.2833,119.9926,424.2297,69.1909,134.1162,377.6454,39.5611,136.8772,402.8863,16.7642,141.4458,418.4886,64.333,73.8974,437.0564,49.951,64.4147,463.9032,38.2322,60.8747,479.7189,76.4175,97.8785,455.8618,62.8133,97.5824,482.7168,48.5547,115.152,490.7167,93.695,113.9896,458.0147,81.6213,116.2265,484.5919,63.3811,130.8673,493.4203,112.0413,123.4983,458.0762,104.2222,125.9366,481.6171,87.7601,137.3169,490.7542
120.9369,135.6557,348.3449,109.8176,130.2815,338.5393,79.6229,88.7864,398.3091,94.5472,99.0928,410.7608,108.8837,110.4959,415.8039,120.6127,119.2551,422.5535,66.1855,135.8754,376.5094,37.0297,139.6133,401.8816,14.4816,144.934,417.6066,59.4924,76.0867,435.9876,45.1644,67.0476,462.8053,33.7497,63.3573,478.808,74.0402,96.0844,455.1614,59.2886,99.7951,481.0191,45.9106,118.0104,489.0957,91.4085,114.4098,456.8353,80.0131,116.962,483.5917,62.6277,132.6277,492.3855,109.8131,123.5116,456.2611,102.3439,126.4555,479.574,86.4567,138.8845,488.3556
117.8876,134.4101,346.8857,106.4316,129.5845,337.1828,75.052,89.227,397.1211,90.5597,98.797,409.4468,105.4491,109.5217,414.3753,117.6332,117.7148,421.0288,63.0827,137.1934,375.4295,33.9947,142.2991,401.0937,11.7031,148.4091,416.8972,54.2562,77.9721,434.8969,39.4548,69.9615,461.7837,28.3161,66.1926,477.9616,70.6564,96.6417,454.1705,56.2144,102.136,479.8851,43.95,121.0497,488.1226,88.2172,114.8973,455.2625,77.0059,118.3948,481.8646,60.6101,135.1613,490.5287,106.8763,122.3409,454.7018,99.4364,125.5405,477.9912,84.302,139.1078,486.4102
114.7626,133.2227,345.2027,102.853,129.2146,335.6754,70.1102,90.307,395.8427,86.4069,98.7722,407.9571,102.024,108.5003,412.6974,114.815,115.8536,419.1913,59.9681,138.2202,374.4086,31.0857,144.2854,400.495,9.1319,151.2579,416.4141,49.2106,79.1525,433.8694,34.2595,71.1728,461.073,23.3398,67.2296,477.3583,65.1957,101.5842,452.1577,52.1621,103.312,479.3175,41.024,122.8182,487.7705,84.9889,113.8116,454.1186,73.7708,117.3092,481.3958,58.4365,135.0117,490.1414,104.4251,121.3289,452.9464,97.2196,125.1261,476.3558,82.8753,139.6509,484.5576
111.277,131.3401,344.1426,99.132,127.872,334.701,65.2704,90.1555,395.0073,82.0072,97.8826,407.0145,98.0582,106.9272,411.6576,111.2,113.7117,418.0698,56.8039,138.5606,373.7155,28.2586,145.7689,400.0263,6.595,153.4544,416.0145,43.9164,79.7691,433.0064,28.6382,72.3378,460.1938,17.7425,68.358,476.4862,61.1873,101.808,451.499,48.3238,104.2332,478.9836,38.1041,124.2022,487.5157,81.7968,113.2395,452.9138,71.1853,117.3585,479.8356,56.8711,135.9442,488.4772,101.2624,119.298,452.0241,94.3546,123.1812,475.6262,80.742,138.5525,483.5268
107.9342,129.7016,343.5123,95.3976,127.2138,334.2756,60.3485,90.6967,394.6417,77.7994,97.0846,406.4171,94.5038,104.9679,410.8685,108.1925,110.7548,417.1122,53.4219,138.5178,373.2727,25.2017,146.1175,399.4904,3.7659,154.2853,415.5464,38.9577,80.4473,432.6292,23.661,73.1179,459.7945,12.8753,69.1485,476.1626,57.7011,102.2104,450.8997,45.3623,105.3573,478.2084,36.0048,125.7733,486.6715,78.9383,112.8988,452.0113,68.8099,118.0594,478.7826,55.5117,137.538,487.0735,98.0147,117.4479,450.839,90.9311,122.1063,474.3124,78.0312,138.3287,481.6897
104.9455,127.2918,342.3672,92.241,125.2596,333.2492,56.6399,89.5932,393.8005,74.4086,95.3507,405.4248,91.4052,102.6644,409.7404,105.3379,107.9717,415.8694,50.7905,137.5145,372.8005,22.8147,145.7855,399.4945,1.6365,154.3542,415.6828,35.379,79.9368,431.8474,20.222,73.0527,458.9714,9.4483,69.043,475.3376,55.0895,101.3468,450.2188,43.2016,105.0364,477.7824,34.626,125.7851,486.2647,75.9499,110.6757,451.2156,65.8079,115.9328,478.4322,53.4353,136.1297,486.4327,95.954,114.9814,449.5449,89.4631,119.83,472.8384,77.2918,136.8021,479.7525
102.7954,124.055,341.9598,89.9151,122.6942,332.9642,53.5677,87.5305,393.366,71.6892,92.3646,404.8655,89.0204,98.9045,409.0918,103.2284,103.5358,415.1362,48.9647,135.5711,372.7082,21.376,144.2463,399.4839,0.4337,153.0874,415.8317,31.5002,78.6213,431.1163,15.7735,72.272,458.0196,4.7522,68.429,474.2605,53.2375,98.6222,449.8797,41.9214,102.4599,477.4861,34.0884,123.4829,486.0114,74.1078,107.5523,450.3363,64.4032,113.18,477.177,52.8917,134.0367,484.7589,93.9708,110.6717,449.0094,87.5326,115.6344,472.5667,75.8795,133.1461,479.0123
100.2677,120.7822,341.3792,87.2861,119.8838,332.4718,50.2984,85.4707,392.9172,68.6454,89.6605,404.3115,86.2028,95.6282,408.4497,100.5923,99.7737,414.4171,46.9074,133.2155,372.4705,19.7725,142.1746,399.3501,-0.9554,151.2228,415.8572,27.6765,77.628,430.7185,11.5128,72.0242,457.7283,0.4719,68.4562,474.0184,50.3756,95.9403,449.6092,39.0977,99.8168,477.5713,32.0874,121.1501,486.0418,72.3649,103.7624,449.9876,63.4069,109.0282,476.8775,52.9303,130.5572,484.0705,91.7185,106.9087,448.2179,85.578,111.8459,471.6073,74.6471,130.0562,477.3433
97.1321,117.4914,341.6382,84.0364,117.1582,332.8596,46.534,83.1377,393.21,65.1285,86.544,404.4635,82.9189,91.8584,408.4957,97.5008,95.4316,414.3653,44.1591,131.483,373.3958,17.2172,141.1612,400.7829,-3.1826,150.6794,417.4337,23.8558,76.1653,430.9801,7.7015,71.1987,457.8848,-3.2946,67.9146,474.2647,47.7312,93.7008,449.8045,37.0478,98.0957,477.6475,30.8145,119.6355,486.2021,69.7206,100.3736,450.0239,61.2119,105.8632,476.7963,51.5981,127.8141,483.9188,88.9939,102.437,448.1859,83.1248,107.2703,471.5197,72.8667,125.9125,477.1091
93.9356,115.0981,342.1426,80.8193,115.1947,333.3889,42.4593,81.9309,393.622,61.1658,84.7325,404.8568,79.1103,89.506,408.8828,93.8006,92.6215,414.7428,41.5635,130.44,374.2091,15.0364,140.7421,401.7934,-4.8636,150.895,418.6726,19.5668,75.7309,431.5345,3.2188,71.3033,458.6086,-7.9962,68.4169,474.9148,43.7987,92.0361,450.2815,33.1023,96.5344,478.2586,27.5147,118.2162,486.9001,66.3521,97.6718,450.6552,58.1182,102.9419,477.6146,49.1112,125.1301,484.7951,86.0118,99.1617,448.8025,80.6423,103.6705,472.2833,70.7791,122.4615,478.0811
91.5428,112.9414,342.8217,78.4144,113.25,334.0912,39.5841,80.7973,394.4652,58.3573,83.2934,405.6606,76.3904,87.7588,409.6442,91.1438,90.6279,415.4712,39.5872,129.5402,374.9008,13.3558,140.5457,402.4714,-6.2671,151.0951,419.4317,16.7158,75.6192,432.4089,0.4261,71.9306,459.4372,-10.8487,69.4313,475.766,41.2842,91.2377,451.0873,30.7696,96.1303,479.064,25.628,117.9601,487.6094,63.9871,96.5717,451.5631,55.9419,102.288,478.7533,47.4825,124.7536,485.7345,83.8126,98.0908,449.4168,78.7623,103.2317,472.8007,69.306,122.2723,478.4607
89.0366,111.5425,343.7764,75.8468,112.0924,335.151,36.8504,80.6427,395.9473,55.7613,82.7889,406.9823,73.914,86.8955,410.805,88.7702,89.4796,416.503,37.5063,129.016,375.8666,11.7133,140.401,403.2575,-7.6924,151.2468,420.2806,14.1765,75.5082,434.159,-2.0181,71.8408,461.4515,-13.0538,69.5269,477.97,39.5096,89.2885,452.7495,29.5295,96.1394,480.1988,24.9165,118.1574,488.561,62.2489,95.9177,452.5856,54.7507,101.717,479.4416,46.9904,124.5097,486.1698,81.7571,96.9874,450.2968,76.9564,102.1267,473.4294,68.1679,121.6034,478.6657
86.5999,109.9764,344.905,73.3703,110.8352,336.3661,34.0436,80.3272,397.429,53.072,82.0294,408.3388,71.3412,85.7078,412.0408,86.2913,87.9423,417.6402,35.3603,128.8711,377.2761,9.6573,141.0673,404.9401,-9.384,152.4176,422.0455,11.5071,76.476,435.8007,-4.5683,73.729,463.1714,-15.5609,71.7188,479.7581,37.4489,88.9511,454.2628,27.9446,96.8719,481.5928,24.0063,119.0722,489.8169,59.8476,94.991,453.7784,52.4671,100.9521,480.5795,45.3367,123.9946,487.1523,79.8248,95.6707,451.3295,75.4208,100.9341,474.2732,67.155,120.7063,479.2468
84.076,107.9638,346.0495,70.8089,109.0681,337.5974,31.3311,79.2509,398.9035,50.458,80.6002,409.6896,68.8151,83.943,413.2737,83.8396,85.9015,418.7763,33.0556,127.6786,378.7038,7.4488,140.3015,406.5848,-11.2483,151.9753,423.8515,8.5224,75.8697,437.4936,-7.847,73.4431,465.1888,-18.834,71.5226,481.7899,35.0433,89.9331,455.3211,25.5863,95.6589,483.3163,22.144,117.9548,491.5044,57.1645,93.9366,454.7868,49.6871,100.3506,481.4305,43.1052,123.6259,487.7502,77.4198,94.2408,452.6328,73.0067,99.9734,475.9067,65.1758,120.0039,480.5386
82.8226,105.7421,346.2775,69.4764,107.1261,337.9929,30.1007,78.5452,399.95,49.3938,79.484,410.4806,67.8709,82.4012,413.8101,83.0087,84.0235,419.1079,32.8659,126.939,379.3934,8.0956,140.3442,407.4046,-10.0709,152.4658,424.9273,8.1515,76.3773,439.025,-7.5731,74.8243,467.0188,-18.2807,73.2267,483.8353,35.3849,87.5972,456.7291,27.0235,96.322,484.1875,24.3863,118.8235,492.1076,57.3763,93.1161,455.5816,50.6142,100.0201,482.4966,44.8318,123.6061,488.4346,77.7185,92.7956,452.8136,74.108,98.7822,475.8164,66.8673,119.1365,479.9723
82.3675,103.4373,346.2819,68.92,105.266,338.2511,29.7697,78.3143,401.0752,49.2853,78.6035,411.2268,67.9155,80.8742,414.1866,83.2016,81.9761,419.184,32.8912,125.6941,379.7751,8.5451,139.4982,407.8346,-9.1618,152.0318,425.5369,8.5524,77.0142,440.3604,-6.5824,76.0869,468.3833,-17.0079,74.8855,485.4087,35.823,86.1889,457.7266,28.0714,96.8339,484.682,26.0698,119.5323,492.217,57.9833,92.2467,455.8862,51.5903,99.5666,482.7263,46.639,123.4683,488.1294,78.3071,90.7287,453.0216,74.9598,96.7145,476.1627,68.3551,117.3834,479.7924
80.1089,99.4748,346.5538,66.5856,101.5008,338.6996,27.808,76.1015,402.3956,47.4739,76.0866,412.2573,66.19,77.9908,414.9183,81.5685,78.821,419.679,31.5618,123.3612,380.5844,7.8166,138.1821,408.9812,-9.2579,151.2722,426.9008,7.6899,76.0054,442.6704,-6.7684,75.9364,471.6146,-16.7298,75.1527,488.9396,35.2996,87.1139,458.422,28.1397,96.5361,485.9894,27.0597,119.4034,493.1951,57.5752,90.0521,456.5632,52.056,97.7792,483.2431,48.1873,121.9679,488.2372,77.3985,88.4128,453.2415,74.5595,94.9432,476.0917,68.7814,115.9596,479.0789
77.5615,96.4251,346.7503,64.0213,98.9321,339.0659,25.1747,74.5811,403.1282,44.9445,73.8715,412.7538,63.7439,75.1405,415.1977,79.1967,75.4389,419.7771,30.3308,121.5427,381.5529,7.5185,136.8526,410.3214,-8.7081,150.4486,428.6475,6.0489,75.8039,443.6475,-7.6394,76.6791,472.6469,-17.3424,76.3297,490.1321,34.3963,83.198,459.6873,28.6837,94.1316,487.0337,28.762,117.0319,494.2148,56.8651,87.2013,456.9984,52.481,94.8881,483.6399,49.7588,119.306,488.2613,76.3824,84.9406,453.4813,74.4678,91.4045,476.4102,69.4797,112.6838,478.9223
75.5519,93.9716,347.0786,62.0086,96.4897,339.4034,23.1691,73.0486,403.8085,42.9587,72.3062,413.3908,61.7724,73.4758,415.774,77.2387,73.7186,420.311,28.8999,120.4841,381.8278,6.4042,136.7871,410.653,-9.4144,150.5879,429.1816,4.1008,75.6742,444.5669,-9.6185,77.5632,473.8919,-19.235,77.7241,491.4276,32.5261,82.4014,460.1909,27.1109,94.0379,487.3067,27.8942,116.9949,494.261,55.0999,85.3321,457.6699,50.8467,92.8894,484.3749,48.8373,117.4481,488.5979,74.307,82.8719,453.9545,72.3219,89.0695,476.7342,67.7858,110.4972,478.8021
72.8324,93.4228,347.4303,59.2459,96.0907,339.883,20.766,74.5875,405.1739,40.6584,73.5969,414.5181,59.5215,74.4133,416.6435,75.047,74.4106,420.9805,26.7694,120.8915,382.2001,4.7449,137.7105,410.8982,-10.7714,151.7902,429.4726,2.4136,78.0595,446.3803,-10.836,80.5661,476.1292,-20.1082,81.3103,493.8343,31.2161,84.3211,461.3885,26.6187,96.898,488.234,28.0762,120.0066,494.5481,53.7656,84.5244,459.0773,50.1366,94.8631,484.8444,48.9121,119.5999,488.2491,72.655,84.1468,454.3578,71.0431,90.7079,476.8504,67.1901,112.341,477.9307
70.3227,93.9527,347.4068,56.6963,96.9512,340.0582,18.718,77.6388,406.3204,38.7321,76.138,415.3308,57.6466,76.3734,417.1154,73.239,75.9299,421.1813,25.7724,123.7287,382.7209,4.6853,141.9884,411.8129,-10.0252,156.7797,430.4895,1.3868,82.8376,447.8961,-11.1509,86.5984,477.9727,-19.9291,88.1221,495.8786,30.5847,89.2825,461.8264,26.3244,100.4769,489.3316,28.8175,123.6211,495.1739,52.8933,86.9018,459.5719,50.0538,98.1698,485.0468,49.8118,123.0214,487.7562,71.7442,86.1968,454.4474,70.7371,93.1145,476.8618,67.5513,114.8769,477.3608
68.4104,95.539,347.8314,54.8153,98.7661,340.5218,16.7553,80.7839,407.1108,36.7761,78.9325,416.0406,55.6997,78.783,417.7361,71.2985,78.0428,421.7337,24.7389,126.5777,383.2744,4.1879,145.5813,412.487,-9.9232,160.8941,431.2058,-0.2038,86.6207,448.5549,-12.4266,90.8274,478.4246,-21.1353,92.9641,496.3018,28.7543,89.1256,463.2926,25.9886,103.5518,489.4505,29.1814,126.6365,495.1865,51.3396,88.8279,460.3517,48.8929,100.3727,485.7433,49.2983,125.2453,488.2309,70.933,87.887,454.8667,70.6891,94.4547,476.972,67.9084,116.2711,477.5341
66.5775,96.8845,347.6845,52.9907,100.2346,340.4148,15.06,83.724,407.4571,35.1034,81.6672,416.2907,54.0323,81.2362,417.8753,69.6417,80.2977,421.7891,23.9138,128.8585,383.2198,4.0742,148.3889,412.4261,-9.6923,163.941,431.2043,-1.6073,90.4193,449.1727,-13.6831,95.2702,479.3964,-22.1595,98.025,497.3006,28.1664,93.7459,463.2693,25.5104,107.039,490.0319,29.1027,130.1462,495.4311,49.9205,92.3326,460.2541,47.6728,103.7771,485.7094,48.615,128.6817,487.6768,69.5796,90.8532,454.8801,69.538,97.9375,477.0893,67.1378,119.8057,477.2367
65.1527,97.2268,348.1884,51.6054,100.9538,341.0292,13.8189,85.8364,408.4803,33.8726,83.2151,417.1393,52.794,82.225,418.5533,68.4038,80.8354,422.3285,22.7655,130.0775,383.4811,3.1363,149.8998,412.3749,-10.3652,165.7909,431.0613,-2.9184,93.3262,450.0765,-15.0545,98.757,480.2379,-23.3297,102.0786,498.1401,27.3672,95.7708,464.0545,25.2313,109.8909,490.4375,29.2186,133.0054,495.5187,48.9513,93.8543,460.8142,46.9356,105.5239,486.1867,48.3055,130.4318,487.835,67.9593,91.8667,455.4956,67.6587,99.3275,477.9274,65.6332,121.2337,477.7992
63.7439,97.1683,348.1656,50.221,100.9536,340.991,12.3679,86.5881,408.5689,32.4068,83.8674,417.2313,51.321,82.7378,418.6385,66.9223,81.2509,422.412,22.0126,130.6264,383.4377,2.8265,150.8085,412.308,-10.3897,166.972,430.9647,-4.5221,94.1118,450.1385,-16.778,99.5713,480.3031,-25.0174,103.244,498.1531,25.6478,96.9813,463.9575,23.3284,111.026,490.3652,27.5178,134.127,495.3442,47.729,93.6016,461.1247,46.05,106.0253,486.1613,47.6992,130.9221,487.7191,66.8511,92.1341,455.5335,66.8032,99.4714,477.8639,64.9296,121.3913,477.7672
62.542,96.4864,347.8395,49.0294,100.3734,340.7,11.2432,86.2816,408.3729,31.2834,83.4104,416.9837,50.1921,82.1396,418.3423,65.7915,80.5359,422.0758,21.085,130.4229,383.2849,2.0173,150.9269,412.3425,-11.1405,167.1651,430.9756,-5.459,93.8811,450.041,-17.5867,99.3992,480.2968,-25.7286,103.2151,498.1616,24.9786,97.3839,463.5239,22.5291,110.5593,490.3643,26.8441,133.6242,495.4033,47.1794,92.5328,460.991,45.9361,105.1328,485.9649,47.7796,130.0125,487.5782,65.9468,91.4424,455.2524,66.0518,98.8107,477.6659,64.3409,120.744,477.6398
61.4575,95.4847,347.6908,47.8977,99.176,340.5367,10.3098,85.0489,408.3126,30.3859,82.4561,416.9282,49.3086,81.4087,418.283,64.9272,80.0044,422.0165,20.3826,129.5917,383.213,1.5889,150.3665,412.3622,-11.5052,166.632,431.0164,-5.9633,93.1205,450.0554,-17.778,98.9809,480.362,-25.7835,102.9178,498.2621,24.6726,96.1859,463.617,22.8217,109.9116,490.2287,27.3484,132.9458,495.2219,46.5649,92.555,460.7593,45.4879,105.2585,485.6884,47.51,130.1317,487.1843,65.4573,90.8395,455.0723,65.8138,98.1259,477.3018,64.2921,120.0727,477.16
60.8533,94.8716,347.5059,47.3032,98.5957,340.3508,9.6635,84.4643,408.0971,29.7315,81.8251,416.7173,48.6517,80.7411,418.0782,64.2662,79.3039,421.8161,20.0641,129.0458,383.2712,1.4352,149.8706,412.6245,-11.6272,166.1324,431.3041,-6.4888,92.5434,449.9634,-18.2324,98.4174,480.4026,-26.2066,102.4117,498.3039,24.5741,95.4342,463.5062,22.9601,108.8154,490.308,27.5714,131.821,495.3555,46.2944,92.2442,460.4825,45.2982,103.8136,485.9611,47.4137,128.6732,487.5502,65.1623,89.9683,454.9684,65.7659,97.1515,477.2989,64.2909,119.1019,477.2345
60.7612,94.5482,347.6364,47.2129,98.2898,340.4869,9.5656,84.0722,408.2109,29.6323,81.4102,416.8273,48.5519,80.3151,418.1868,64.1657,78.8647,421.9226,19.8643,128.2921,383.6169,1.1697,148.8006,413.0991,-11.8647,165.0303,431.8262,-6.8965,91.6186,450.0267,-18.8591,97.1023,480.4132,-26.8481,101.0819,498.3111,24.3179,95.2229,463.5388,22.3935,107.9792,490.6234,27.0418,130.9599,495.7498,46.0833,91.9204,460.5568,44.9691,103.1065,486.2011,47.0989,127.9597,487.87,64.8118,88.669,455.2827,65.246,95.2592,477.7064,63.7773,117.2093,477.8985
61.0017,93.606,347.7379,47.4266,97.3584,340.6451,10.0355,83.0457,408.4909,30.1345,80.3705,417.0274,49.0591,79.2727,418.3136,64.6869,77.8162,421.9881,19.9915,127.5743,383.7262,1.1972,148.2736,413.2386,-11.8577,164.4872,431.9654,-6.2722,90.5593,450.3983,-18.1279,96.0216,480.8651,-26.0212,100.0388,498.7971,25.1959,96.9851,462.941,22.1645,107.1837,491.1242,26.8449,130.1525,496.2745,46.4831,93.6794,459.8256,44.843,102.8522,486.2566,46.9895,127.7057,487.8982,65.1756,87.9287,455.2407,65.5038,94.7218,477.5785,64.0922,116.6762,477.69
60.9288,91.8274,347.4354,47.3298,95.599,340.3987,10.138,80.8672,408.2643,30.2632,78.1741,416.7333,49.1926,77.0959,417.9637,64.832,75.6416,421.5891,20.049,125.5605,383.65,1.3879,146.0554,413.2356,-11.6875,162.1282,432.0691,-5.9207,88.4673,450.4243,-17.6313,94.0096,481.1692,-25.4376,97.985,499.1486,25.2961,94.9931,462.6564,22.2388,105.3454,490.9224,26.9461,128.2988,496.1168,46.346,88.377,460.3975,45.0227,99.4168,486.0953,47.2276,124.2593,487.8233,65.362,86.0369,454.8567,65.7193,93.0439,477.2809,64.3119,114.9986,477.3838
