j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.5483,98.4924,401.7425,41.2536,100.5872,396.9849,25.9268,30.5386,407.9946,46.1547,31.6305,416.5761,61.7173,35.1709,422.4303,76.9777,40.875,427.5526,19.279,73.0241,442.5208,4.7625,54.816,472.6017,1.3446,39.989,496.1065,5.5714,-15.2575,428.7716,-3.6444,-35.9914,438.1782,-8.2029,-36.3215,457.649,33.7636,-16.0022,446.8039,27.2244,-41.1397,462.7562,21.5038,-37.7675,483.73,51.685,-8.3076,449.9666,45.2781,-36.074,467.5519,34.789,-38.1862,486.7747,77.8934,1.0194,447.6589,78.4723,-24.1741,460.3685,69.8986,-33.2847,473.3103
51.4173,96.5355,401.3277,38.0474,99.2456,397.1241,20.374,29.6322,407.3491,40.9367,29.7555,415.1695,56.8361,32.5637,420.4915,72.4923,37.5607,425.1357,15.3824,71.5219,442.1806,0.4208,53.2211,471.9232,-3.1572,38.1141,495.225,-1.502,-16.0855,426.9557,-11.4695,-36.9162,435.8892,-15.899,-37.3883,455.3868,26.8924,-17.9716,444.519,19.4796,-43.1626,460.0101,14.02,-40.0478,481.0931,45.2921,-11.1659,446.9713,37.9248,-39.0739,463.8705,27.5229,-41.2392,483.1348,72.3891,-3.0648,444.3561,72.3232,-28.9948,456.624,63.6782,-38.3369,469.3515
49.2914,94.6562,400.7497,35.9214,97.9104,396.9519,16.0298,28.8072,406.5431,36.7829,28.0676,413.8068,52.908,30.2186,418.7418,68.851,34.5768,423.0406,13.3299,69.9848,441.982,-1.5993,51.5306,471.7392,-5.1895,36.1546,494.8625,-7.1264,-16.6145,425.4324,-17.6981,-37.3513,434.0561,-21.8995,-37.9531,453.6006,21.454,-19.8763,442.124,13.3665,-45.1714,457.064,8.3167,-42.2784,478.2803,40.7213,-13.9156,444.3498,32.9327,-42.1221,460.7161,22.7631,-44.3086,480.1016,67.602,-6.6729,441.2875,66.8002,-33.153,453.0011,58.1103,-42.7413,465.5131
47.3679,92.013,400.1647,34.0654,95.6896,396.5182,12.3381,27.0302,405.2784,33.1161,25.6131,412.3685,49.3307,27.2466,417.2075,65.4199,31.1004,421.4434,11.4298,66.8914,441.1689,-3.5789,47.7964,470.7749,-7.2436,32.0439,493.6316,-12.4939,-17.8036,423.3343,-23.8056,-38.2268,431.5593,-27.8455,-38.9582,451.1334,16.181,-22.5948,439.9701,7.1192,-48.3903,454.7394,2.2998,-45.8243,476.0511,36.0374,-17.1045,441.8636,27.5425,-45.4461,457.6195,17.5017,-47.7433,477.0593,63.0141,-10.9961,438.4587,61.453,-38.311,449.4993,52.6645,-48.1473,461.7471
44.9905,89.6064,399.4622,31.7636,93.6316,395.9099,8.4994,25.3818,403.8897,29.2628,23.4013,410.8867,45.5266,24.6029,415.6874,61.7136,28.0345,419.9132,9.5202,64.9572,440.801,-5.2196,45.956,470.5482,-8.9289,29.9732,493.2372,-17.304,-19.0739,421.6512,-29.0953,-39.3887,429.7676,-33.0135,-40.2318,449.3619,11.6484,-24.8685,437.6922,2.2718,-50.5636,451.9614,-2.3306,-48.257,473.3506,31.1418,-20.1685,439.3954,21.8972,-48.9412,454.6316,11.8901,-51.3297,474.0777,58.9568,-14.312,436.0175,57.1724,-41.7223,446.4417,48.3065,-51.7358,458.4885
43.8756,87.6496,399.2222,30.6676,91.9909,395.9856,6.159,24.1295,403.5408,27.01,21.6325,410.0981,43.386,22.4378,414.5902,59.7202,25.4817,418.5379,7.9685,63.0539,440.352,-7.0406,43.9202,469.688,-10.8376,27.7511,492.23,-20.359,-19.9082,420.8423,-32.3534,-39.8269,428.668,-36.1825,-40.6983,448.2787,8.3328,-26.7473,436.2707,-1.6678,-52.6518,450.2846,-6.164,-50.5397,471.7165,28.5475,-22.3072,437.9293,19.0272,-51.0151,452.9035,9.0506,-53.4021,472.3656,56.224,-16.5407,434.2669,53.988,-43.4165,444.3265,45.0634,-53.5677,456.2137
42.536,85.8751,398.5442,29.3892,90.4445,395.3735,3.8649,22.9013,402.3986,24.6887,20.0309,408.8892,41.0842,20.5481,413.3526,57.4708,23.309,417.2911,6.8616,61.3146,440.0875,-8.1322,41.9266,469.8477,-11.9114,25.523,492.2227,-23.4926,-20.889,419.5699,-36.0202,-40.9416,427.433,-39.7994,-41.9394,447.0473,5.4539,-28.4546,434.4956,-4.8531,-54.4355,448.2167,-9.2484,-52.5518,469.6907,25.8205,-24.5129,435.8043,16.026,-53.4278,450.2112,6.0748,-55.9234,469.6726,53.4566,-19.7468,431.7631,50.8417,-47.7939,441.1903,41.8823,-58.3101,452.7289
41.8501,83.2191,397.9835,28.7685,88.0375,394.9131,2.1634,20.8502,401.3133,22.9612,17.5688,407.6916,39.3794,17.769,412.0965,55.8237,20.2181,416.0006,6.6049,58.6449,439.3056,-8.0639,39.1915,468.6866,-11.8125,22.5936,490.9229,-25.5409,-22.5781,418.1253,-38.0248,-42.1474,425.7011,-41.6537,-43.2444,445.3385,3.1525,-30.8933,432.7427,-7.4307,-56.7851,446.1267,-11.6513,-55.1629,467.657,23.3971,-27.3524,433.8045,13.1547,-56.269,447.7163,3.2079,-58.8805,467.1647,51.6032,-22.7048,429.5663,48.8862,-50.3374,438.2996,39.9247,-61.1451,449.5639
41.7725,81.3333,397.4036,28.7157,86.3982,394.64,1.1563,19.5625,400.6733,22.0128,15.8687,406.6198,38.5106,15.751,410.7197,55.0614,17.8879,414.3472,6.3691,56.3146,438.5221,-8.4327,36.3879,467.5886,-12.2655,19.5644,489.6404,-27.4456,-23.7411,416.7682,-40.4714,-43.4621,424.098,-44.0731,-44.6974,443.7322,1.3001,-32.8329,430.7015,-9.8162,-58.9705,443.6259,-13.9758,-57.6074,465.186,21.8257,-29.4534,431.7277,11.1315,-58.4272,445.1927,1.2134,-61.121,464.6446,49.9376,-25.6602,427.0154,46.5957,-54.0634,435.278,37.6165,-65.227,446.1751
41.0307,79.315,396.9865,28.0362,84.5674,394.2797,-0.3549,18.0323,399.7535,20.4586,14.0251,405.6476,36.957,13.6645,409.7306,53.5364,15.5617,413.361,5.5817,54.1881,437.9759,-9.3099,34.0409,466.955,-13.2656,17.054,488.8593,-29.551,-24.8832,415.6099,-42.7891,-44.3418,422.7995,-46.3677,-45.68,442.4312,-0.476,-34.789,429.0685,-11.6652,-60.8793,441.5866,-15.7266,-59.7631,463.1796,19.5942,-31.9585,429.6468,8.4184,-61.3244,442.4661,-1.5734,-64.2063,461.8532,48.0994,-28.4571,424.7728,44.537,-57.2989,432.2499,35.5297,-68.8206,442.7437
40.5503,77.6369,395.9822,27.6621,83.0793,393.1457,-1.7467,16.9595,398.2666,18.9442,12.6462,404.3724,35.3925,12.0431,408.6257,51.9591,13.6968,412.4292,5.8098,52.7708,437.0232,-8.6404,32.7287,466.0381,-12.523,15.6603,487.8921,-31.7178,-25.149,414.4226,-45.1888,-44.0753,421.6841,-48.6541,-45.4429,441.3341,-2.5892,-35.8272,427.7219,-14.051,-61.6288,440.1504,-18.0092,-60.7211,461.7724,17.8402,-33.4253,427.9179,6.6356,-62.4502,440.2331,-3.3362,-65.3705,459.6248,46.4261,-29.9089,423.059,42.863,-57.9894,429.9041,33.8987,-69.8366,440.067
41.1145,76.9019,395.3922,28.2723,82.6205,392.9133,-2.3132,17.0521,398.2278,18.4295,12.2814,403.7937,34.9606,11.319,407.6404,51.644,12.6143,411.0523,6.3693,52.2496,436.7017,-8.1095,32.1732,465.6477,-11.8988,15.0918,487.5079,-33.2201,-24.4509,414.2277,-47.1241,-43.1218,421.4255,-50.4575,-44.4849,441.0986,-3.9705,-36.2597,426.6034,-15.9814,-62.2875,438.834,-19.722,-61.616,460.5033,16.3645,-34.1229,426.2311,4.4663,-63.1978,438.1259,-5.4282,-66.2325,457.5395,45.3802,-31.5285,420.6335,41.2995,-60.2864,426.8754,32.3699,-72.5818,436.5234
41.5205,76.1374,394.8655,28.7506,82.0485,392.4655,-2.7541,16.9129,397.7307,17.9437,11.8259,403.1825,34.4773,10.6131,406.9468,51.1938,11.6568,410.2823,7.1893,51.617,436.4579,-7.0822,31.4744,465.5765,-10.7994,14.3312,487.4007,-34.3809,-24.3339,413.4529,-48.7508,-43.0746,420.5964,-52.0605,-44.4848,440.2701,-5.1452,-36.6187,425.6143,-17.5476,-62.6411,437.6636,-21.2347,-62.0929,459.3455,15.4169,-35.0476,424.7985,3.1883,-64.342,436.2516,-6.7176,-67.424,455.6519,44.8113,-32.4492,418.9457,40.6787,-61.0075,424.5551,31.7496,-73.6041,433.807
42.1132,75.5444,394.379,29.4288,81.74,392.2599,-3.3395,17.2391,397.6254,17.3432,11.6776,402.6548,33.9139,10.0896,406.1029,50.7071,10.7571,409.1356,7.7435,50.9309,435.9069,-6.6051,30.5454,464.7869,-10.4098,13.2882,486.5059,-35.9564,-23.4888,412.7267,-50.7947,-42.017,419.5967,-54.1197,-43.4644,439.2652,-7.0741,-36.6702,424.2513,-20.2705,-62.7998,435.9231,-23.9512,-62.4484,457.6101,13.5831,-35.6766,423.1213,0.4378,-65.2677,434.1249,-9.5927,-68.4777,453.4404,43.1102,-33.6307,416.9493,38.1459,-62.6365,422.0552,29.1002,-75.5726,430.7058
42.3317,75.0301,394.0981,29.7436,81.4306,392.0135,-4.0213,17.4279,397.1627,16.5763,11.5259,402.1531,33.1231,9.6669,405.5808,49.927,10.0612,408.6016,7.6286,50.5801,435.6422,-7.0598,30.0898,464.6196,-10.9983,12.7334,486.2354,-37.994,-22.1363,412.1815,-53.3924,-40.0691,418.9889,-56.7404,-41.5149,438.6536,-8.9674,-36.5546,423.3016,-22.828,-62.6441,434.7772,-26.5874,-62.5488,456.4534,11.8427,-35.8274,421.6935,-1.8638,-65.1298,432.0715,-12.0785,-68.5691,451.2504,42.0148,-34.3638,415.0882,36.8625,-63.2924,419.3122,27.775,-76.527,427.4524
42.0386,75.303,393.7608,29.5589,81.8589,391.5137,-5.0801,18.3042,396.3984,15.38,12.1512,401.6449,31.86,10.0889,405.2723,48.6308,10.2756,408.4911,8.0371,50.6026,435.3599,-6.3067,29.7712,464.5822,-10.1009,12.2884,486.1218,-39.4546,-20.8457,411.7863,-55.097,-38.6612,418.7887,-58.3362,-40.1076,438.4715,-10.7586,-35.5623,422.7402,-24.9086,-61.3919,434.1601,-28.6713,-61.4388,455.8359,10.5756,-35.7604,420.4026,-3.1401,-65.3057,430.1526,-13.4586,-69.0839,449.2119,40.7909,-34.2409,413.9769,35.6941,-63.182,417.5433,26.5809,-76.6803,425.2079
42.5338,75.215,393.9066,30.1229,82.0125,392.0268,-5.4994,19.0016,396.8852,14.9631,12.4307,401.5876,31.4819,10.0391,404.8138,48.3214,9.8963,407.6535,8.4338,50.6815,435.4093,-5.9437,29.9124,464.1671,-9.674,12.3427,485.6471,-40.5525,-19.5209,411.7008,-56.3057,-36.8332,418.359,-59.3825,-38.2661,438.0689,-11.7998,-35.065,421.7027,-26.1418,-60.5175,432.4821,-29.7552,-60.7639,454.1819,9.3334,-35.7802,419.0238,-4.9671,-65.3641,428.1987,-15.386,-69.4689,447.1354,40.0366,-34.4525,412.2285,34.6808,-63.1222,415.1861,25.4921,-76.8384,422.3578
43.061,75.1258,393.9168,30.7394,82.1592,392.3418,-5.8739,19.6948,396.8794,14.547,12.7103,401.146,31.073,9.9925,404.0626,47.9518,9.5231,406.6201,8.8273,50.7865,435.6378,-5.7115,29.9705,464.365,-9.4546,12.2844,485.747,-41.9697,-18.0496,411.3273,-58.236,-35.0587,417.8381,-61.2268,-36.4902,437.5613,-13.4343,-34.58,420.522,-28.5278,-60.089,430.9737,-32.1525,-60.5038,452.6691,8.2814,-35.9317,417.4955,-6.4966,-65.7088,426.2054,-17.0711,-70.1944,444.9686,39.1235,-34.7511,410.5774,33.4214,-63.3475,413.1335,24.0725,-77.2226,419.7728
42.8665,74.7888,394.0402,30.632,81.969,392.4481,-6.6762,19.8596,396.1158,13.6383,12.6152,400.4563,30.1132,9.692,403.4616,46.9675,9.0167,406.1323,8.6234,50.0444,435.1188,-5.9386,28.9215,463.3518,-9.6088,10.9689,484.5233,-43.1312,-17.5101,410.2569,-59.4392,-34.2273,416.5828,-62.4551,-35.6955,436.2995,-14.5306,-34.7665,419.1319,-29.6844,-60.256,429.1787,-33.3603,-60.8519,450.8613,6.6375,-35.968,415.7743,-8.5034,-65.4169,423.7156,-19.3928,-70.1939,442.225,37.8976,-35.1958,408.8046,32.0588,-63.658,410.525,22.5831,-77.7289,416.5433
42.7797,74.5512,394.2006,30.581,81.7243,392.3269,-6.7503,19.5768,394.9702,13.4596,12.3409,399.787,29.8596,9.4255,403.1844,46.6448,8.759,406.2608,8.5788,49.2938,434.8847,-6.0422,27.7429,463.1654,-9.6889,9.5108,484.1008,-43.2158,-17.9408,408.99,-59.6217,-34.82,415.2976,-62.7338,-36.3587,434.9939,-15.0751,-35.0925,417.8957,-30.4522,-60.6539,427.6543,-34.303,-61.3023,449.305,6.627,-36.5739,414.7272,-8.3622,-66.252,422.1744,-19.3725,-71.2073,440.5652,37.6079,-35.642,408.1284,31.7654,-64.3476,409.3359,22.2636,-78.5154,415.0797
42.8261,74.2019,394.3313,30.6119,81.3357,392.4093,-6.5068,19.0463,394.6813,13.7025,11.8709,399.5903,30.0939,9.0059,403.0704,46.8643,8.3921,406.2377,8.4811,48.8201,434.6705,-6.1863,27.2701,462.6794,-9.9092,9.0164,483.5826,-42.9514,-18.468,408.4742,-59.2585,-35.2537,414.6458,-62.4368,-36.7949,434.3314,-14.8079,-35.6139,417.5405,-30.1596,-61.1825,427.206,-34.1143,-61.8345,448.8378,6.7703,-36.8923,414.4348,-8.2431,-66.4367,421.75,-19.2963,-71.3826,440.1175,38.1043,-35.9717,407.9743,32.4577,-64.5683,409.0936,23.0006,-78.7764,414.8113
43.1984,74.1273,394.5897,30.959,81.2094,392.6371,-5.8953,18.7578,394.7547,14.3305,11.6666,399.7179,30.724,8.8702,403.2442,47.4875,8.3269,406.4603,8.7974,48.5745,434.7759,-5.887,26.9503,462.6974,-9.6506,8.6916,483.5889,-42.3899,-18.9043,408.2359,-58.7889,-35.8279,414.2938,-62.0159,-37.3519,433.9728,-13.9268,-36.1264,417.4255,-29.177,-61.9199,426.9821,-33.1327,-62.5873,448.6133,7.6828,-37.461,414.6176,-7.2494,-67.4866,421.9884,-18.296,-72.434,440.3595,38.9203,-36.2165,408.1131,33.3747,-65.0495,409.1829,23.9878,-79.3023,414.9052
43.562,73.4729,395.0923,31.2981,80.5733,393.3742,-5.5221,18.095,395.2881,14.7662,10.9544,399.9135,31.2039,8.1233,403.1981,48.0074,7.5485,406.1923,9.0504,47.9793,435.2937,-5.6419,26.4543,462.9774,-9.4019,8.1328,483.8145,-41.9624,-19.595,408.4917,-58.2341,-36.4248,414.3875,-61.4562,-37.9804,434.0649,-13.6229,-36.7236,417.6067,-28.9222,-62.418,427.1418,-32.9057,-63.1255,448.7666,8.1296,-38.1448,414.5275,-6.8045,-68.0901,421.86,-17.8609,-73.0947,440.2097,39.5456,-36.7745,408.0494,34.1068,-65.2626,409.2431,24.757,-79.562,414.9093
43.6514,73.5065,395.4801,31.4024,80.5673,393.5104,-5.2847,17.9994,395.0087,14.9346,10.9315,400.0312,31.3171,8.1573,403.6255,48.0648,7.6393,406.9269,9.3465,47.833,435.4284,-5.2207,26.2131,463.1139,-8.9337,7.7827,483.8631,-41.5415,-19.8714,408.4146,-57.7944,-36.8478,414.424,-61.0131,-38.4629,434.0971,-13.4463,-36.869,417.5676,-28.7724,-62.6819,427.0376,-32.7984,-63.4362,448.6529,8.302,-38.1018,414.6691,-6.5567,-67.9671,421.799,-17.6418,-72.9468,440.1381,39.633,-36.7754,408.4318,34.2014,-65.3862,409.4012,24.8524,-79.7239,414.9713
43.7526,73.7514,395.6658,31.496,80.7944,393.6801,-5.0931,18.1661,395.0475,15.1281,11.1258,400.1009,31.5082,8.3744,403.7232,48.2506,7.88,407.0556,9.1575,47.8203,435.3691,-5.6226,26.0032,462.9524,-9.3734,7.5202,483.648,-41.4516,-19.8322,408.2772,-57.8859,-37.0077,414.2571,-61.1347,-38.6277,433.9249,-13.4129,-36.657,417.4949,-28.8391,-62.4831,426.8961,-32.9197,-63.2523,448.5007,8.3428,-37.8732,414.7643,-6.6348,-67.7747,421.9029,-17.7557,-72.739,440.2245,39.6366,-36.5597,408.4713,34.078,-65.2365,409.3848,24.7233,-79.5866,414.9134
