j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.8278,127.2075,358.3739,42.7941,120.2329,345.1569,31.4051,54.1188,386.4513,36.6093,66.245,404.0545,41.7737,81.1318,414.6711,45.9361,92.0828,425.7436,-1.1342,95.1156,373.0898,-30.2913,78.4442,391.6301,-54.0008,68.6565,402.8577,15.5034,26.0262,416.6268,4.2804,6.1992,437.9238,-10.1305,-0.3065,450.1712,17.5168,39.7331,440.5729,-0.3011,29.0358,462.2083,-21.6376,35.189,471.3127,21.2049,64.2545,450.3971,7.8839,53.3242,473.5345,-15.0252,53.4649,483.5423,33.213,81.9819,457.0249,24.5243,75.0839,478.3872,5.8862,73.1218,489.9098
51.2451,124.4028,358.0372,45.6951,117.6715,344.901,33.9236,51.4376,385.8948,39.8814,63.2726,403.4571,45.6725,77.9357,414.0618,50.3845,88.6824,425.1142,1.8241,92.9192,373.115,-27.2537,76.5134,391.8153,-50.9022,66.8498,403.2767,18.5468,23.2783,415.9672,7.7479,3.5024,437.0867,-6.299,-3.1975,449.6484,22.4109,35.6733,439.9819,3.837,26.2185,461.56,-17.2189,32.8088,471.0055,25.2704,61.2725,449.7659,12.1299,50.5401,472.7623,-10.6821,51.2513,482.9657,38.2828,78.7815,456.3393,30.1078,72.0933,477.4326,11.4024,70.6647,488.9246
53.4291,122.6878,357.6046,47.4015,116.1796,344.5668,35.1426,49.9342,385.3989,41.8047,61.5033,402.8852,48.1916,75.9539,413.4393,53.4217,86.5105,424.4418,3.5517,91.9243,373.0692,-25.4569,75.8784,391.9248,-49.0687,66.3363,403.5624,19.5675,21.6668,415.4475,8.5981,1.7582,436.6106,-5.1178,-5.2033,449.3937,23.1137,34.6865,439.3888,5.1315,24.6842,461.2197,-15.6981,31.7102,470.8513,27.5265,60.0102,449.4475,14.1732,49.7078,472.7152,-8.5527,51.0458,483.0469,40.3526,76.5072,455.5611,31.4405,69.6857,476.7819,12.5988,68.7482,488.1006
54.6932,121.5197,356.5507,48.6454,115.0232,343.5164,35.4346,49.1132,384.5937,42.1571,60.6832,402.0564,48.668,75.1059,412.5727,53.9746,85.6507,423.5499,4.394,91.9985,372.3485,-24.8583,76.7781,391.4078,-48.5514,67.7124,403.259,18.8656,21.8196,415.0618,7.1864,2.5808,436.5382,-6.2924,-4.4758,449.5199,22.2944,35.6409,439.196,4.7087,25.9044,461.4658,-15.8319,33.5853,471.2172,27.8134,59.2744,448.7893,14.2467,48.9755,472.3495,-8.4015,51.1154,482.7167,41.0638,76.3936,455.0318,32.2426,70.0688,476.5415,13.3245,69.8166,487.7683
56.0333,120.1463,355.8344,49.4085,113.9106,342.9541,34.7629,48.4681,384.2914,42.3689,59.739,401.5864,49.693,73.8826,411.9457,55.6783,84.1959,422.7929,4.7975,91.6413,372.0804,-24.7766,76.8782,391.3893,-48.5859,68.3635,403.4149,18.2392,21.1444,415.0491,6.5384,1.7958,436.8293,-6.6184,-5.3506,450.0893,21.8556,35.7859,439.0891,4.7865,26.0061,461.7386,-15.3787,34.4554,471.6368,28.7782,59.2642,448.2754,15.2964,49.8411,471.6938,-7.1415,53.0802,482.2318,42.6141,75.0632,454.2459,33.6885,68.8237,475.7347,14.7353,69.5643,486.8805
57.7869,117.4659,355.063,50.7828,111.4512,342.2786,34.9482,46.3519,383.7195,43.1465,57.3615,400.9118,51.0337,71.2671,411.1795,57.4819,81.3807,421.9492,5.971,90.2775,372.1306,-23.8106,76.2056,391.97,-47.6595,68.1674,404.2426,18.021,19.1446,414.7042,5.9711,-0.2234,436.7612,-6.8298,-7.5241,450.2829,22.2479,34.4061,438.8235,5.3999,25.0783,461.8266,-14.2368,34.3675,472.03,30.193,57.2475,447.959,16.6988,48.1699,471.7734,-5.4614,52.6139,482.4586,44.368,72.8923,453.4073,35.4489,67.1192,474.8026,16.4911,68.889,485.8239
59.2745,114.7461,354.6298,51.5641,109.1911,342.0455,34.295,44.4011,383.398,43.5759,54.8436,400.3927,52.4329,68.2701,410.5062,59.7012,77.9669,421.1362,6.692,89.4575,372.631,-23.0779,76.3655,392.9227,-46.9537,69.0803,405.6062,17.2319,18.0266,414.5576,5.1737,-0.612,436.5777,-7.4368,-7.7895,450.3422,24.2657,31.1586,438.6959,6.6959,23.9209,461.9105,-12.3464,33.8906,472.5876,32.2021,54.8419,447.5464,19.2052,46.2153,471.3421,-2.5669,51.4335,482.4663,46.8147,69.332,452.6898,38.0396,63.4521,474.1764,19.2989,65.845,485.4486
59.8684,111.8965,354.316,51.553,106.7763,341.9342,32.4316,42.6478,383.5023,42.6695,52.553,400.2675,52.4301,65.4953,410.1784,60.4435,74.7839,420.6358,6.576,88.7318,373.1206,-23.1645,76.8001,393.7423,-47.0709,70.4489,406.8628,14.8582,16.3547,414.5111,2.4265,-2.2454,436.4473,-10.1292,-9.2341,450.3581,23.0937,28.9319,438.4753,5.7001,21.8228,461.8616,-12.7852,32.4484,472.8794,32.1558,52.582,447.5623,19.0665,44.2449,471.6978,-2.3048,50.2387,483.2018,47.5363,66.6118,452.4872,38.6998,61.017,474.2932,20.2285,64.1734,485.8192
60.6408,110.0406,353.8777,51.9857,105.162,341.6319,31.1255,41.964,383.7847,41.9305,51.5766,400.3632,52.2776,64.2084,410.078,60.7551,73.254,420.3814,6.6899,88.7251,373.4949,-23.3538,77.8229,394.6289,-47.3716,72.3437,407.9375,12.9948,16.4305,415.0831,0.1736,-1.6256,437.216,-12.2014,-8.5652,451.3121,20.3377,30.9823,439.2299,3.8696,23.1127,463.039,-14.0952,34.533,474.1224,31.5938,52.5043,447.5307,18.2775,44.9692,471.643,-2.6973,52.0966,483.23,47.7168,65.8967,452.2078,38.835,60.8848,473.8883,20.5372,65.2719,485.2876
60.7176,108.3676,354.0856,51.3169,104.073,342.1753,28.7672,41.7402,384.7445,40.7483,50.6073,400.9256,52.158,62.5732,410.2871,61.5303,71.055,420.2907,5.9894,88.9382,374.2477,-23.9314,78.9477,395.4188,-47.9772,74.1476,408.9376,10.5107,17.0329,416.6051,-2.3947,-0.4327,439.1274,-14.4732,-7.4364,453.4472,19.635,30.3824,440.2471,2.6271,24.5175,464.254,-14.7688,36.6865,475.4477,30.9492,52.1479,448.165,17.1709,45.375,472.7724,-3.4001,53.5058,484.4226,47.8565,64.7974,452.4168,38.4518,60.4935,474.5131,20.3381,66.0097,485.7142
59.5259,106.2744,353.743,49.9332,102.1625,341.9216,26.0245,40.7016,385.0137,38.3474,49.3404,401.061,50.135,61.0524,410.2742,59.7976,69.3396,420.164,4.4843,88.6062,374.9175,-25.6666,79.6129,396.807,-49.6685,75.6057,410.658,7.3259,16.2898,417.1217,-5.9511,-1.0438,439.92,-17.748,-8.1137,454.4406,16.244,31.3454,440.9184,0.0857,24.8228,465.339,-16.6815,37.674,476.7278,29.4494,51.5372,448.5735,16.0479,45.3727,473.3863,-3.9263,54.5333,485.3073,46.7307,63.224,452.3306,37.8055,59.0469,474.3016,20.0493,65.5457,485.548
57.8403,103.7965,353.5486,47.7634,100.2958,341.9351,21.9604,39.5733,384.9814,35.0916,47.4126,400.7965,47.6671,58.4273,409.826,57.97,66.1172,419.5506,2.5255,88.2391,375.5133,-27.3772,80.2696,397.7089,-51.2949,77.154,411.9299,3.0831,15.7506,417.2217,-10.2765,-1.1088,440.0383,-22.0399,-8.0967,454.6256,12.9065,30.5925,441.119,-2.7912,24.1767,465.8661,-18.9325,37.5892,477.5093,27.7963,49.4695,448.3773,15.0319,43.7154,473.1413,-4.3578,53.6843,485.3748,45.2913,60.9313,451.926,36.6594,57.4007,473.9677,19.2924,64.6674,485.351
56.0948,101.3552,353.5192,45.5657,98.4283,342.1507,18.2297,38.4623,385.3111,32.1149,45.5433,400.8373,45.4063,55.8926,409.6254,56.298,63.0142,419.1388,0.2647,87.6336,376.2065,-29.7329,80.4856,398.7576,-53.5841,78.0533,413.2215,-1.1976,14.8574,417.6119,-14.9969,-1.9093,440.5554,-26.6381,-8.8673,455.2546,11.7655,27.0781,441.4075,-4.6849,23.9346,466.2973,-20.0817,37.992,478.1855,24.8199,47.9649,448.3138,11.4913,42.8322,473.3626,-7.3258,53.7645,485.6672,43.0692,57.8134,451.6216,33.9747,54.238,473.953,17.0558,62.518,485.3193
53.8298,98.0605,352.7822,43.1268,95.3911,341.513,14.3252,36.5291,385.2364,28.5416,43.2721,400.6125,42.2105,53.2617,409.2363,53.3886,60.1024,418.6228,-2.1067,86.6507,376.5385,-32.1781,80.8401,399.8236,-55.9285,79.361,414.5794,-5.3554,14.3519,418.5607,-19.375,-1.4462,442.2994,-30.8227,-8.2339,457.2285,7.1817,27.537,441.8091,-8.4838,23.8423,467.1259,-22.9935,38.6852,479.174,22.145,46.0664,448.4719,9.1067,41.391,473.9667,-8.9488,53.383,486.4242,40.8998,55.9561,451.331,32.3688,53.1238,473.6735,15.9812,62.5527,484.9226
52.3637,94.4733,352.3611,41.0542,92.6134,341.5302,10.3297,35.2879,385.98,25.5758,40.9446,400.7975,40.2075,49.9449,408.9159,52.1832,55.9556,417.8772,-3.7917,85.9632,377.4103,-33.5689,81.5476,401.2343,-57.1956,81.3149,416.2586,-10.0347,13.9413,419.1093,-24.4635,-1.1835,442.5825,-35.9359,-7.6838,457.6201,4.9112,24.5174,442.0785,-11.2842,24.0747,467.3276,-24.9493,39.5373,479.5821,20.3,44.1309,448.392,7.3883,40.3601,473.9955,-9.8603,53.2001,486.7477,39.4314,52.0458,450.794,30.6483,49.3529,473.4661,14.8707,59.416,485.0333
51.1362,90.6303,351.6554,39.3409,89.4634,341.2544,6.9837,33.9305,386.8078,23.0777,38.6471,401.0463,38.5052,46.7539,408.6143,51.1391,52.0299,417.123,-4.9714,85.1929,378.4843,-34.533,82.344,403.3213,-57.8553,83.3866,418.7804,-13.7407,12.84,419.7244,-28.387,-2.065,442.9871,-39.8356,-8.2885,458.1593,1.5152,26.474,443.3296,-12.9264,22.7428,469.3588,-25.4792,38.8574,481.9582,19.6296,41.7892,448.8749,7.3309,38.5544,475.1071,-8.9804,52.1562,488.2954,38.6517,48.995,450.3746,30.0157,46.896,473.3708,15.0487,57.7219,485.3202
49.6188,87.8203,351.6139,37.5486,87.2299,341.4831,3.8369,32.9082,387.5121,20.4442,36.8348,401.3967,36.3817,44.2155,408.6438,49.4264,48.8851,416.8827,-6.0458,84.6566,379.7737,-35.1576,82.9383,405.3437,-57.9915,84.9256,421.4266,-17.2493,12.0575,420.4709,-32.181,-2.7074,443.8098,-43.6296,-8.8177,459.0279,-0.4936,23.9567,443.7849,-14.9832,22.2604,469.9989,-26.4156,38.9798,482.8739,18.1458,39.9713,449.0337,6.3453,37.2248,475.1702,-8.8803,51.7916,488.6234,37.35,46.5743,450.3866,28.9878,44.9742,473.5858,14.8548,56.8196,485.5834
46.9778,84.8209,351.5121,34.778,84.5293,341.5244,0.1321,31.3019,388.1346,17.0023,34.8161,401.8111,33.22,41.7799,408.8462,46.4835,46.1163,416.9163,-8.1698,84.141,380.9069,-36.9668,83.8806,407.3134,-59.3627,86.6619,423.8872,-21.6715,11.2471,421.2788,-37.1518,-2.9916,444.8107,-48.5946,-9.0742,460.0443,-3.0866,22.9838,444.9091,-16.8147,22.1267,471.57,-27.1342,39.356,484.7101,16.0272,38.5419,449.7566,4.9102,36.4481,476.2097,-9.3475,51.811,489.8368,35.8097,43.7221,450.5179,28.4994,42.0823,473.5308,15.1854,54.6908,485.6866
45.8947,82.4977,351.1379,33.2646,83.0745,341.7135,-2.3884,31.3317,389.2271,15.2574,33.6411,402.1614,32.1619,39.5282,408.5316,46.0093,42.9531,416.0395,-8.7448,83.6552,382.0385,-36.8902,84.0442,409.0554,-58.7848,87.6529,426.1319,-24.6642,11.1768,422.0639,-40.4976,-3.1492,445.404,-51.926,-9.1934,460.6638,-5.0292,24.8748,445.8947,-17.8999,21.9123,472.8311,-27.2239,39.5425,486.1817,15.6361,35.9202,449.9569,4.8673,33.5692,476.9511,-8.3699,49.5363,490.9092,35.7836,41.1462,450.0429,28.7323,39.9003,473.4905,16.257,53.137,485.8662
44.7193,79.9698,350.9926,31.9789,80.9652,341.7533,-4.4619,29.9596,389.4659,13.4235,31.6844,402.1599,30.5775,37.0476,408.3223,44.6217,40.0297,415.6515,-9.5067,82.5313,382.5048,-37.2657,83.5793,409.7726,-58.8049,87.5474,427.2172,-26.9932,10.0809,422.437,-43.0444,-4.0807,445.9257,-54.5043,-10.1232,461.1625,-6.0045,24.5203,446.6821,-17.9402,20.119,474.0347,-26.3991,37.9837,487.6472,14.2047,34.5691,449.8206,3.5569,32.9572,476.8084,-8.8848,49.5171,490.8075,35.0916,38.1424,449.7653,28.5371,36.8444,473.2278,16.7121,50.671,485.5968
43.8765,77.2816,350.5014,30.8955,78.8684,341.6898,-5.8391,28.4838,389.8349,12.4881,29.3801,401.9719,30.0101,34.0362,407.6552,44.3769,36.4061,414.5712,-9.8506,80.5917,383.1115,-37.0887,81.7436,410.8014,-58.2253,85.9011,428.6889,-28.8514,8.7213,422.3058,-45.1831,-5.3039,445.3503,-56.6573,-11.3589,460.5713,-6.3094,20.0474,446.2501,-18.4241,19.585,473.6913,-26.1078,37.6706,487.4706,14.8055,32.0398,449.3451,4.9966,30.7518,476.2402,-6.5716,47.6836,490.5403,34.8525,35.3222,448.9172,28.2636,34.5724,472.6776,17.1222,48.8955,485.1161
43.1823,73.5714,348.6178,30.1114,75.5118,340.0121,-7.2183,26.152,388.7573,11.3166,26.5479,400.6021,29.0471,30.7238,406.0049,43.581,32.7006,412.6914,-9.5329,78.9381,382.6561,-36.1449,81.238,411.2817,-56.6433,86.1083,429.7234,-30.4711,7.6922,421.8007,-46.9687,-5.4048,445.2446,-58.4329,-11.2477,460.5558,-6.6447,18.2973,445.4387,-17.9663,17.1094,473.195,-24.689,35.3342,487.2898,14.6741,28.5871,448.3186,5.31,27.1951,475.8861,-5.3207,44.4585,490.5136,35.5563,31.2351,447.3145,30.0197,30.224,471.2023,19.7066,44.925,483.9113
42.7688,70.0704,346.8754,29.5785,72.4705,338.5731,-8.2095,24.0495,387.9033,10.5867,23.7939,399.333,28.5562,27.3772,404.3584,43.2902,28.8567,410.728,-9.0602,76.9783,382.1778,-35.0561,80.0112,411.5148,-54.9692,85.4935,430.4202,-31.3856,6.3177,421.4925,-47.8552,-6.2831,445.362,-59.1889,-11.8654,460.8664,-6.5791,18.4964,445.079,-17.1409,15.2369,473.2259,-22.7999,33.6226,487.5765,15.4392,25.8473,447.006,6.9177,24.8534,474.7118,-2.6859,42.4994,489.591,35.9855,27.6252,445.5378,30.9429,26.7751,469.568,21.402,41.8927,482.3909
42.2761,67.2009,345.3248,28.9436,70.3107,337.4988,-9.3089,22.6684,387.2276,9.8139,21.4053,398.0313,28.0729,24.1273,402.5257,43.053,24.8617,408.4341,-8.8788,75.4724,381.6898,-34.3047,78.9423,411.3969,-53.6539,84.879,430.7454,-32.3658,5.6801,421.0678,-48.6918,-6.349,445.0292,-59.8455,-11.5913,460.7808,-7.1199,16.01,443.8217,-17.5291,12.6935,471.9691,-22.2894,31.1528,486.5497,15.2598,22.6678,445.2145,6.9489,21.7211,472.9035,-1.7275,39.6355,488.0295,36.082,23.6495,443.2613,31.2773,22.814,467.2657,22.5297,38.3047,480.2087
41.0403,65.2423,342.8544,27.6941,68.4994,335.112,-10.8368,21.6048,385.3341,8.3461,20.1283,396.0034,26.6732,22.6204,400.3518,41.705,23.1761,406.1473,-9.3771,74.7572,379.9315,-34.3518,78.973,410.1261,-53.2373,85.3739,429.7823,-33.9475,4.9787,419.7781,-50.4395,-6.8859,444.3578,-61.4876,-11.8722,460.2662,-7.3669,15.145,442.2835,-17.0289,12.0808,470.7412,-21.0327,30.6397,485.4223,14.7067,21.0871,443.3167,6.9373,20.0916,471.2123,-1.0057,38.2331,486.4699,35.4119,21.905,441.0871,31.0763,21.0293,465.1587,22.9789,36.8212,478.1606
39.8905,63.8981,340.4296,26.4613,67.7481,333.1146,-12.4352,22.2048,384.2896,6.9862,19.8759,394.3588,25.5249,21.5832,398.1537,40.7364,21.4839,403.4876,-9.2584,74.7261,378.8321,-33.2906,79.421,409.5907,-51.5735,86.4325,429.6051,-35.3443,6.2648,419.0085,-51.6425,-5.0754,443.7085,-62.5742,-9.6418,459.8221,-8.1179,15.423,440.8513,-17.3925,12.6887,469.3999,-20.5866,31.3847,484.1056,14.3124,20.6237,441.3913,7.021,19.9997,469.5084,-0.0982,38.3702,484.8982,35.2513,19.9939,438.6277,31.464,18.9651,462.8913,24.0728,34.898,476.1394
38.6583,63.2361,338.3737,25.2055,67.2003,331.1639,-13.7817,22.8753,383.3299,5.7166,20.3744,393.2073,24.3211,21.8462,396.7717,39.5895,21.581,401.9346,-9.4469,75.6108,377.6617,-32.8385,81.2882,409.0493,-50.4754,89.0092,429.3798,-36.1609,7.8551,419.0271,-52.1456,-2.8733,444.5245,-62.816,-7.0709,460.9112,-8.562,15.2034,439.7946,-17.1071,14.625,468.5461,-19.4957,33.5012,483.1742,14.0097,20.9596,440.2466,7.3018,20.3828,468.5283,1.0332,39.0809,483.8934,34.8272,19.8991,436.8265,31.5741,18.7502,460.6603,24.9129,35.0234,473.8819
