j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
146.4952,104.2919,363.1756,151.9651,96.6545,353.2636,144.9323,39.8189,392.8706,135.2594,54.2304,404.6919,127.4112,67.8321,413.4895,121.3559,84.8389,417.5686,111.0024,61.1122,356.3028,84.6032,38.2062,358.2615,59.1186,24.6913,355.2803,130.3472,1.5887,406.2552,120.9256,-23.1073,414.9014,105.4792,-37.3043,415.8255,114.6165,18.3833,423.4186,99.6292,-7.6427,437.0147,80.3144,-11.694,429.8365,107.2471,36.4857,433.3518,92.5803,13.6853,447.799,73.6975,6.6549,441.8819,105.3879,64.655,448.724,93.081,49.0988,472.736,83.2181,38.5317,483.4625
149.5413,103.3939,362.7717,155.0834,95.7639,352.8941,148.7222,39.0682,392.8139,138.905,53.4358,404.5696,130.9178,66.9976,413.3036,124.6805,83.9584,417.2988,114.0171,60.2034,356.7326,87.4552,37.2028,359.2153,61.927,23.7217,356.4638,133.9983,0.704,406.4268,124.4146,-24.2672,415.2874,109.1715,-38.647,416.6537,118.2315,17.8287,423.7688,103.2152,-8.0345,437.7141,83.8059,-12.1218,430.8168,110.7811,36.1571,433.7735,96.1638,13.7699,448.6326,77.1881,6.7845,442.9648,109.379,64.0762,449.0143,97.5802,48.7453,473.4698,87.7045,38.2322,484.2375
151.5681,102.6841,362.7715,157.192,95.07,352.9279,151.2946,38.4602,393.0404,141.3323,52.7794,404.7327,133.211,66.2988,413.4086,126.8148,83.2163,417.3359,115.8346,59.8951,357.0795,89.0894,37.1481,359.7642,63.4861,23.7612,357.2612,136.1344,-0.2899,406.3925,126.1418,-25.8315,415.1933,111.1725,-40.4603,416.902,120.1983,17.4113,424.2599,104.7981,-8.3612,438.4893,85.2984,-12.4202,431.8344,113.0612,35.602,434.2747,98.4049,13.274,449.452,79.3279,6.3586,444.0441,111.6528,63.5984,449.4235,99.9397,48.4429,474.2122,90.065,37.9549,485.0053
152.0048,102.4989,362.6701,157.2963,94.8146,352.6976,151.6002,38.2754,392.9385,142.1029,52.7204,404.8608,134.3649,66.3424,413.7244,128.2844,83.3411,417.8001,116.1565,59.6903,357.5262,89.6489,37.0588,360.6374,63.9671,23.7662,358.4579,136.9463,-0.3482,406.2399,127.3754,-25.5746,414.9276,112.7117,-40.4579,417.0403,121.4096,17.3756,424.566,106.3729,-8.3077,438.8847,86.768,-12.3376,432.5279,114.5751,35.6234,434.793,100.1968,13.3046,450.1003,81.0125,6.4665,444.9816,113.2935,63.7953,449.8256,101.7413,48.733,474.5049,91.8524,38.2373,485.2775
152.9712,101.2425,361.743,158.2817,93.5716,351.7702,152.8814,37.0456,392.0704,143.3391,51.4611,403.9927,135.5554,65.0582,412.8545,129.4083,82.0346,416.9231,116.4483,59.142,357.4413,89.3784,36.863,361.111,63.5549,23.7873,359.3291,137.5646,-1.4937,405.4287,127.5082,-26.7972,414.1992,113.1174,-41.8907,416.6674,122.1536,16.7354,424.3469,106.7483,-8.5156,439.1477,87.0299,-12.4374,433.081,115.8173,34.588,434.4242,101.4619,12.4271,450.1117,82.1465,5.7601,445.2677,114.2567,63.1784,449.5125,102.5448,48.6029,474.7035,92.4395,38.0809,485.2472
152.7833,100.8771,360.8192,157.8553,93.1454,350.7695,152.7931,36.7527,391.2997,143.5739,51.2636,403.3596,136.0509,64.9365,412.3293,130.1003,81.9657,416.4684,115.7572,58.8438,357.2489,88.3696,36.5283,361.4642,62.3842,23.7168,360.1901,137.364,-1.9817,404.6002,127.1746,-27.5619,413.3839,113.1619,-42.9122,416.3858,122.4642,16.72,424.0963,107.1144,-8.3981,439.1748,87.2645,-12.2496,433.505,116.4039,34.9566,434.3475,102.1641,13.2277,450.3059,82.7076,6.7049,445.8453,115.2914,62.7356,449.0489,103.8366,47.8609,474.2503,93.5643,37.3265,484.6189
152.3662,99.0773,359.6154,157.1633,91.3378,349.4377,152.4276,34.8449,389.8677,143.5855,49.3925,402.1633,136.3687,63.0985,411.332,130.6553,80.1643,415.6506,114.899,57.5375,356.8356,87.4497,35.5853,361.6403,61.3486,22.9679,360.9098,136.9369,-3.8496,403.0369,126.7231,-29.363,411.72,113.1576,-45.0062,415.2228,122.1959,15.13,423.3692,106.602,-9.8487,438.8292,86.6246,-13.5494,433.518,116.5943,32.8878,433.7423,102.1324,10.7934,450.1319,82.5197,4.5357,445.9871,116.6562,61.109,448.49,105.8568,46.4089,473.8236,95.4641,35.8435,484.0394
151.2785,97.0362,358.688,155.524,89.2559,348.2985,150.8743,32.6119,388.5267,142.8261,47.2797,401.2185,136.2705,61.0892,410.7223,131.1251,78.2556,415.346,113.1984,56.1403,356.4562,85.8935,34.777,361.7188,59.6316,22.478,361.5149,135.2648,-5.6209,402.2693,125.0307,-30.6877,411.2795,111.6962,-46.4303,415.1987,121.8758,13.4367,422.804,106.7041,-11.0717,438.4357,86.5603,-14.5405,433.6193,116.485,31.5859,433.5622,102.094,10.1268,450.1748,82.3253,4.118,446.4209,117.0442,59.9115,448.1731,106.2394,45.8355,473.3627,95.4941,35.3169,483.2571
149.4012,96.0503,357.0248,153.2447,88.1795,346.5474,148.8059,31.7137,387.049,141.3298,46.5358,399.9103,135.2465,60.4687,409.5471,130.4932,77.7241,414.258,110.8591,55.5621,355.9583,83.5523,34.5483,362.0213,57.1046,22.6686,362.6463,133.2056,-6.4321,401.0122,122.9805,-31.4346,410.1643,109.764,-47.1254,414.6497,120.1352,13.1696,422.3762,104.7292,-11.0837,438.7062,84.4141,-14.243,434.4269,115.9325,31.3331,432.8081,101.9576,10.2517,449.6387,81.9872,4.57,446.4923,117.1365,59.1893,447.4287,106.8657,44.9367,472.9357,95.7486,34.4714,482.4692
147.1801,93.6548,355.3162,150.3009,85.7316,344.64,145.7003,29.1696,384.989,139.29,44.1456,398.2415,134.1017,58.2082,408.2076,130.1419,75.5807,413.2129,107.7695,54.1712,355.3678,80.5607,33.981,362.2307,53.916,22.6294,363.7134,130.2513,-8.7642,399.2648,120.1684,-33.5222,408.5821,106.9491,-49.0758,413.5153,118.7331,10.9987,421.0417,103.8761,-12.9573,437.5199,83.3683,-15.6905,433.92,114.7176,29.5106,432.1755,100.6534,8.689,449.5656,80.4811,3.4592,446.9718,117.0147,57.6817,446.3907,106.9836,44.0042,471.7434,95.5235,33.6692,481.0092
