j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
138.3906,25.7466,361.4599,133.6842,22.3324,348.8189,98.2495,-33.9864,378.6837,104.9263,-25.4558,395.4959,113.5353,-13.5159,404.0001,121.3543,-2.9,414.9215,76.5543,10.5317,357.6458,45.5148,21.1996,366.5197,17.5692,29.0553,374.0915,76.532,-58.4578,411.018,57.7144,-56.2094,424.0503,44.3673,-44.4493,426.799,76.4156,-50.1624,423.5268,52.2023,-44.0864,433.8127,38.8093,-29.233,433.7597,85.4936,-22.3978,438.0002,71.1855,-26.9297,455.3485,56.729,-11.8602,453.1307,100.0791,-5.2359,446.4936,86.0803,-6.773,467.2676,69.5104,0.246,467.6831
137.8594,21.5348,356.6106,133.1234,18.2171,343.9549,97.967,-38.4785,373.4331,104.6701,-30.0751,390.2987,113.2678,-18.1827,398.8808,121.0876,-7.6383,409.8706,75.8224,9.1404,354.688,45.0432,19.4888,364.7655,17.6116,27.9076,373.5192,74.781,-60.2236,406.6831,56.7994,-58.6888,420.9417,43.8777,-46.6211,424.3179,75.7811,-52.8731,419.5335,52.2277,-46.4726,431.0778,39.2214,-31.2931,431.7246,86.3128,-26.9056,434.0095,72.4117,-31.4041,452.1259,58.4149,-15.8244,450.5891,101.1581,-9.9681,442.171,88.0981,-11.4949,463.3376,71.7063,-4.0945,464.0739
137.0347,18.9021,352.9839,131.5986,16.0767,340.4911,96.4639,-40.5793,370.0712,104.2034,-32.8447,386.8126,113.5192,-21.4262,395.2882,122.1411,-11.4064,406.1683,74.5157,6.4546,351.8911,44.409,17.5597,363.1276,17.418,26.3577,372.8274,74.4571,-63.3309,403.4488,56.9159,-62.0294,418.2681,44.2707,-49.8089,422.11,75.9891,-56.2023,416.2638,52.8205,-49.8943,428.6099,40.1073,-34.5044,429.8443,87.2206,-29.7014,430.9527,73.7007,-33.9557,449.2875,59.9939,-18.0863,448.1537,103.0867,-13.054,439.0316,90.6011,-14.1336,460.5659,74.3267,-6.503,461.5241
135.6522,15.5388,350.0395,129.9412,12.9421,337.6199,95.0108,-43.9145,367.0566,103.147,-36.49,383.7503,112.7166,-25.267,392.204,121.6316,-15.4743,403.0547,72.907,4.4475,350.1076,43.0093,15.2426,362.1739,16.4413,24.3485,372.72,73.8275,-66.7361,400.9158,56.7135,-65.2244,416.2072,44.3429,-52.8531,420.4401,74.3627,-58.3642,413.7833,51.599,-52.6607,427.1356,39.164,-37.0847,428.7965,86.9665,-33.2326,428.1961,73.821,-37.2992,446.5702,60.468,-21.1072,445.8486,103.167,-16.797,436.4322,91.0074,-17.6681,458.4125,74.908,-9.6902,459.4905
133.6435,13.2881,347.6303,127.5829,11.0136,335.3136,92.7044,-46.0014,364.5046,101.3601,-39.0166,381.1266,111.2848,-28.0842,389.5518,120.5986,-18.6226,400.3611,70.7136,2.975,348.814,41.5395,14.1432,362.2357,15.5467,23.493,373.9386,71.4698,-67.2971,399.3124,55.1432,-66.3566,415.4852,43.1109,-53.8097,420.1542,73.4816,-60.5986,412.2072,51.3916,-54.0503,426.2838,39.2845,-38.2965,428.5717,86.5706,-35.8287,426.4205,73.8826,-39.8046,445.3486,60.9591,-23.2524,445.2565,103.3885,-19.3238,434.1599,92.1464,-19.7818,456.2382,76.2367,-11.4815,457.6476
130.8234,11.8045,345.5409,124.2496,9.899,333.4266,89.3989,-47.0303,362.8176,98.8244,-40.554,379.2254,109.2803,-29.9876,387.4731,119.1887,-20.9288,398.0972,67.6532,4.29,349.1234,38.7297,14.6639,363.6772,13.6522,24.6373,376.7786,68.2362,-67.7522,398.0133,52.7332,-67.6488,415.0029,41.2267,-54.86,420.2988,71.764,-62.5111,410.763,50.4757,-54.9854,425.5675,38.9917,-38.9151,428.7078,85.5835,-37.5114,424.9313,73.492,-41.3504,444.0446,61.2374,-24.3096,444.7047,103.5318,-21.8207,432.227,93.4429,-22.3954,454.2194,77.8426,-13.601,456.0333
128.101,9.7159,344.4665,121.0222,8.2604,332.5764,85.3676,-48.0225,362.2466,95.6088,-42.1759,378.4001,106.7161,-32.1219,386.4341,117.3133,-23.6012,396.8363,64.4362,2.9623,348.4181,36.6152,14.654,364.0801,12.2409,25.249,377.9955,64.4881,-68.5169,397.7435,49.2996,-67.9386,415.0055,38.2382,-54.8847,420.5949,68.3639,-63.1098,410.4702,47.636,-55.3675,425.943,36.7117,-38.9877,429.4593,83.8857,-39.3501,424.3791,72.3019,-43.0176,443.6318,60.6931,-25.5516,444.715,101.9506,-24.1669,431.3122,91.9823,-24.534,453.6823,76.7553,-15.1542,455.7219
124.2331,7.4849,342.6462,116.7456,6.3465,330.9738,80.7777,-49.5061,361.076,91.6625,-44.1057,376.9618,103.2492,-34.4116,384.7574,114.3668,-26.27,394.9172,60.5516,2.4986,348.5362,33.5886,14.6216,365.3299,10.0482,25.6844,380.2786,60.4634,-69.0904,397.4048,46.0808,-68.9109,415.3522,35.4591,-55.6768,421.3555,65.3352,-64.0821,410.3806,45.5418,-55.7855,426.7632,35.1791,-39.1458,430.7297,81.3586,-40.7209,423.5122,70.1913,-43.9395,443.2826,59.2183,-26.0972,444.7814,100.3895,-26.7625,429.6551,91.4212,-27.0786,451.9441,76.6064,-17.1392,454.3383
120.5059,5.0731,341.0251,112.6537,4.2371,329.5687,76.5896,-51.3969,359.9589,88.0403,-46.4216,375.5835,100.0292,-37.0489,383.161,111.5916,-29.2543,393.094,56.9458,2.1738,348.8914,30.1975,13.6501,366.4648,7.5298,25.05,382.4716,56.265,-69.25,397.1635,42.9194,-70.5748,415.8488,32.6929,-57.2015,422.2184,61.9241,-65.8658,409.4784,42.7838,-57.2296,426.4509,32.9652,-40.3799,430.8876,78.7656,-43.3297,422.4551,67.8075,-46.5665,442.7049,57.4424,-28.4056,444.6407,98.3755,-29.4084,428.3023,89.8444,-29.5079,451.0295,75.3562,-19.1399,453.5973
117.5846,3.0117,339.4776,109.2979,2.5592,328.3094,72.8422,-52.5167,359.2442,84.9912,-48.0864,374.5012,97.5049,-39.1565,381.7581,109.6351,-31.8271,391.3627,53.6367,0.5569,347.7726,28.11,13.0117,366.4613,6.2496,24.8025,383.287,53.4735,-70.8039,396.7466,40.4872,-71.6603,415.7103,30.6768,-58.1019,422.3378,59.3465,-67.0052,409.0472,40.8553,-58.1258,426.6037,31.5854,-41.031,431.2767,77.2632,-44.7408,421.4676,66.9603,-47.5832,441.6796,57.2749,-29.0737,443.8219,96.9769,-31.7198,426.5989,88.8571,-31.651,449.202,74.7588,-20.782,451.8676
113.9563,1.0159,337.1415,105.3403,0.8765,326.2169,68.7048,-53.8828,357.4994,81.3795,-49.8976,372.4483,94.2758,-41.3138,379.4485,106.8252,-34.354,388.7857,50.3326,1.3618,347.5456,24.8605,13.1429,366.7388,3.9712,25.3135,384.5016,49.1068,-69.3029,396.1534,37.2518,-71.6843,415.7184,27.8633,-57.9773,422.6448,56.4267,-67.9874,407.9323,38.8757,-58.0808,425.8995,30.2132,-40.7702,430.9301,75.1823,-46.519,419.6762,65.518,-49.1537,440.0376,56.5112,-30.3444,442.505,95.6967,-34.1418,424.3537,88.6056,-34.0066,447.018,74.9166,-22.6823,449.9117
109.3698,-0.1116,334.7712,100.4987,-0.0991,324.0518,64.0734,-54.6983,355.8553,77.134,-50.9297,370.5256,90.2746,-42.5149,377.2722,103.1073,-35.7354,386.3535,46.1334,1.0265,346.9461,21.6518,13.0058,367.2721,1.8513,25.4143,386.0862,45.5006,-70.238,394.965,34.2586,-72.6637,414.8831,25.3307,-58.879,422.2504,53.167,-68.3915,406.9902,36.5094,-58.8743,425.9889,28.4277,-41.4117,431.4426,72.5254,-47.637,418.0825,63.5622,-50.2236,438.6912,55.2701,-31.1496,441.5935,93.403,-35.7035,422.0708,87.2826,-35.6834,444.5974,74.0555,-23.8979,447.783
104.6375,-1.4434,332.1785,95.2214,-0.8486,321.9518,58.4807,-54.8257,354.4468,72.4284,-51.8913,368.4771,86.2148,-44.1277,374.695,99.755,-38.0426,383.2242,41.6787,1.8153,346.5908,18.3256,14.0056,368.0857,0.0013,26.7998,388.0989,41.4018,-69.7762,394.4568,31.2106,-72.4387,414.9031,22.9221,-58.4975,422.7098,49.065,-69.0699,405.4642,33.4313,-59.3761,425.2282,26.2119,-41.7249,431.2546,69.3964,-49.0596,415.9454,60.8909,-51.5538,436.8069,53.5932,-32.1777,440.3159,90.9333,-38.2203,419.1727,85.3688,-38.3324,441.848,72.7759,-25.9911,445.4692
98.6036,-2.1929,329.6732,88.6007,-0.8457,320.0956,51.4554,-54.0913,353.329,66.3833,-52.2419,366.51,80.8877,-45.3162,372.0469,95.2124,-40.1282,379.857,36.0778,2.386,346.777,15.0613,15.4988,370.0656,-1.3484,28.7117,391.4231,34.6817,-66.613,394.3996,26.2422,-72.9132,415.064,18.848,-58.8583,423.5367,44.5013,-69.9761,404.1354,30.4362,-60.0414,424.9314,24.4047,-42.212,431.6941,66.2484,-50.7388,413.9811,58.8803,-53.4681,435.0869,53.076,-33.773,439.4929,88.2924,-40.7164,416.1626,83.9367,-41.0865,439.0147,72.1953,-28.1172,443.2497
93.2405,-3.083,327.5215,82.7788,-1.0531,318.5753,45.3763,-53.7263,352.4268,61.0874,-52.8676,364.7728,76.157,-46.6959,369.653,91.103,-42.3198,376.7648,31.5668,3.8985,347.451,11.4636,16.6636,371.7186,-2.8597,30.2114,394.3305,30.2883,-65.9197,394.2204,22.7069,-72.0466,415.2209,16.0805,-57.9336,424.2161,40.0991,-69.5399,403.3802,27.6031,-59.2093,424.9702,22.8199,-41.2126,432.2667,62.8292,-52.026,411.7524,56.2411,-54.6607,432.5624,52.1373,-34.7122,437.6825,85.8334,-43.2066,412.8973,82.5781,-43.7544,435.218,71.7122,-30.1723,439.8504
88.3687,-4.2452,325.2057,77.6365,-1.6866,316.7278,39.6178,-53.3468,351.4428,55.8435,-53.2702,363.1355,71.3309,-47.7549,367.4624,86.7161,-44.0604,374.0014,27.2567,3.8003,346.9399,8.8623,17.2875,372.1538,-4.0215,31.2392,395.3779,25.5038,-65.9355,393.5691,18.3663,-72.3016,414.8725,12.3419,-58.1401,424.2083,35.8063,-69.6705,402.3597,24.5207,-59.1374,424.5112,20.6881,-41.0248,432.0773,58.9156,-53.0297,409.7961,52.7993,-55.6284,430.6515,49.9445,-35.5273,436.0178,82.8581,-44.9626,410.0699,80.5006,-45.5139,432.11,70.45,-31.3712,436.9028
84.7143,-5.349,323.3863,73.8541,-2.4402,315.1889,35.114,-52.8985,350.861,51.6301,-53.352,362.1309,67.3921,-48.3383,366.0579,83.0509,-45.1435,372.1985,24.6974,5.3595,346.8713,6.3992,18.8697,372.1428,-5.3005,33.3201,395.6865,21.3426,-65.1226,393.2269,14.3706,-71.3114,414.6756,8.9339,-57.0614,424.2349,31.3645,-68.7203,401.6546,20.7632,-57.9637,424.0355,17.8113,-39.7078,431.6517,54.9455,-53.2747,408.5364,48.7676,-55.7248,429.6204,46.9729,-35.4931,434.9549,79.5548,-46.4372,408.1097,77.4367,-47.221,429.8676,68.0776,-32.6272,434.7079
80.5808,-6.4264,321.9719,69.5696,-2.8711,314.2442,29.8931,-52.1874,350.4795,46.7776,-53.6062,361.1051,62.889,-49.3899,364.5175,78.8956,-47.028,370.114,21.0214,5.6479,346.6709,4.6083,19.9725,372.7749,-5.7764,34.6868,396.7675,16.8359,-64.0906,393.2576,10.1889,-70.1502,415.0346,5.4321,-55.8673,424.9024,27.3335,-68.607,401.1788,17.8578,-57.7249,423.9996,15.843,-39.3979,431.7494,51.6425,-54.4257,407.3148,46.0614,-56.9247,428.553,45.4074,-36.6544,434.0017,76.2425,-47.8735,406.1508,74.6319,-48.3868,428.0265,66.0499,-33.3489,432.947
76.3333,-6.879,321.2489,65.2353,-2.9184,313.8495,25.0632,-51.417,350.6383,42.1694,-53.4464,360.8001,58.4831,-49.7449,363.8268,74.6937,-47.9166,369.0215,18.091,7.0513,347.8939,2.3117,21.3631,374.3927,-6.8443,36.2239,398.792,13.0789,-63.7776,393.6796,6.9504,-70.0984,415.6898,2.838,-55.8546,425.8977,23.3229,-68.5582,401.1169,14.7288,-58.0702,424.4651,13.5754,-39.7592,432.4262,48.5642,-54.7907,406.8328,43.6807,-57.2751,428.0068,44.0848,-37.0106,433.5011,72.8725,-49.6035,404.9854,71.772,-50.6228,426.7181,63.9185,-35.2488,431.8133
72.1671,-7.3381,320.8115,61.0545,-3.0537,313.6173,20.1479,-50.2748,351.2492,37.3756,-52.8066,361.0877,53.8481,-49.5948,363.7974,70.2024,-48.2497,368.6798,15.0655,8.1937,348.824,-0.085,22.7886,375.5345,-8.2097,37.988,400.0898,8.4734,-62.1995,394.5501,2.4857,-68.3155,416.7582,-1.0849,-54.0258,427.105,19.0144,-67.2633,401.866,11.3629,-56.3332,425.3391,11.0029,-37.9738,433.2641,44.601,-54.3904,406.8317,40.0952,-56.727,427.8006,41.4807,-36.4833,433.2111,69.0034,-49.9474,404.456,68.2864,-50.9627,425.85,61.1104,-35.2302,430.8495
68.294,-7.3173,319.9332,57.1738,-2.6955,312.9632,15.5399,-48.2518,351.8294,32.8906,-51.317,361.2929,49.5212,-48.6588,363.6076,66.0192,-47.8492,368.1099,12.3608,10.1387,349.1306,-1.5092,25.4678,376.1239,-8.5368,41.1018,400.7449,4.3876,-59.6588,395.5424,-1.3759,-65.5539,418.1332,-4.2256,-51.1635,428.5637,15.014,-64.3901,402.7479,8.176,-53.4732,426.4768,8.6506,-35.0743,434.3036,41.0004,-52.727,406.9816,36.8148,-54.7253,428.2876,39.0382,-34.5096,433.5203,65.6538,-49.2135,403.9716,65.4347,-50.0315,425.4736,58.9498,-33.9915,430.4399
63.6467,-6.7034,318.5498,52.474,-1.6056,312.0087,10.467,-45.445,352.4172,28.0202,-49.254,361.2135,44.8237,-47.3012,362.8952,61.5002,-47.1936,366.7673,9.7858,13.1082,349.9853,-2.4792,28.9025,377.4827,-7.787,44.7938,402.3683,0.9447,-56.5843,396.5989,-3.981,-62.3464,419.4532,-5.8783,-47.9815,430.1326,11.2999,-61.6198,403.3623,6.0488,-50.0749,427.198,7.6352,-31.7267,434.9971,37.6138,-51.5323,406.4052,34.0933,-53.5982,427.65,37.4137,-33.5239,432.8457,62.4851,-48.5977,402.4405,63.0703,-49.4321,423.6413,57.5018,-33.106,428.7842
59.3794,-6.2372,317.5706,48.226,-0.7323,311.3336,5.7682,-43.1092,352.8169,23.4019,-47.5581,361.139,40.3034,-46.2102,362.3732,57.0703,-46.7055,365.7991,7.3492,15.602,350.6182,-4.0622,31.5944,378.3675,-8.1352,47.6112,403.4049,-2.7959,-53.7881,397.3618,-7.2395,-59.3289,420.4742,-8.3859,-44.9654,431.2619,7.4427,-60.3679,403.4499,3.4442,-48.5726,427.4057,5.9284,-30.3496,435.2639,34.3976,-50.3233,406.0581,31.5207,-52.327,427.3389,35.7045,-32.4027,432.4883,59.0717,-48.8359,401.3355,60.2576,-50.0982,422.392,55.4232,-33.596,427.7122
56.349,-5.4009,316.843,45.2447,0.5463,310.933,2.3814,-39.8004,353.9936,20.0687,-44.9592,361.7749,37.043,-44.3266,362.4617,53.8751,-45.5201,365.3541,5.2122,17.7706,350.7038,-4.7644,34.4974,378.5728,-7.9193,50.9271,403.4748,-6.2365,-50.07,398.5691,-10.6942,-55.382,421.626,-11.202,-40.8807,432.2775,4.5692,-56.7904,404.5392,1.2977,-44.9195,428.5679,4.4997,-26.7101,436.1944,31.6373,-47.8908,406.3482,28.9872,-49.6381,427.8626,33.7768,-29.7753,432.7134,56.1913,-47.1229,401.0953,57.5775,-48.0821,422.4853,53.2259,-31.4102,427.6919
53.6765,-4.7284,316.7396,42.6374,1.4295,310.9242,-0.5971,-37.7339,354.7003,17.062,-43.2382,362.3068,34.053,-42.9751,362.7951,50.8873,-44.5226,365.5006,3.9384,20.1363,351.3401,-5.5452,37.2065,379.173,-8.0645,53.8744,403.989,-8.6976,-47.6936,399.5251,-12.9071,-52.8692,422.8183,-12.9019,-38.3433,433.4484,1.8438,-53.6242,405.5449,-1.0017,-41.5878,429.5455,2.6585,-23.3985,437.0124,29.3053,-46.0468,406.8117,26.9751,-47.5545,428.4159,32.2505,-27.7798,433.12,53.7302,-45.5081,401.1882,55.4283,-46.0967,422.5054,51.4615,-29.3039,427.6305
52.0189,-4.0079,316.6389,41.0111,2.3165,310.9439,-2.335,-36.2623,355.1267,15.3197,-42.0316,362.545,32.3168,-42.0163,362.8578,49.1538,-43.8118,365.3877,3.2839,21.5312,352.0347,-6.219,38.4685,379.942,-8.2154,55.1244,404.8136,-10.3923,-45.6877,400.118,-14.5893,-50.5975,423.554,-14.2657,-36.0581,434.1607,0.2723,-51.7191,406.0045,-2.4807,-40.1753,430.2565,1.5253,-22.0544,437.7122,27.454,-45.0529,406.9123,25.0592,-46.5483,428.6079,30.682,-26.8647,433.292,52.2232,-45.0809,401.1122,54.0626,-45.8414,422.5204,50.3762,-28.9967,427.6843
50.6468,-3.4532,316.4739,39.6455,2.8348,310.7263,-3.7166,-35.0513,355.489,13.9374,-40.784,362.9371,30.9351,-40.8191,363.2097,47.7724,-42.6367,365.7222,2.7344,22.7811,352.2077,-5.3476,40.1983,380.267,-6.7203,56.9619,405.1084,-10.6898,-44.2211,400.7957,-14.3388,-49.0194,424.5037,-13.6245,-34.481,435.0926,-0.3646,-50.8456,406.563,-2.1679,-38.7513,430.6353,2.234,-20.6883,438.0078,26.9871,-43.7058,407.3302,25.0476,-45.1239,429.0043,31.0737,-25.5337,433.5773,51.4468,-44.058,401.3103,53.6406,-44.9067,422.5589,50.2756,-27.9893,427.7045
50.6106,-2.7884,316.3924,39.6238,3.7843,310.9432,-3.5323,-33.4207,356.4699,14.1558,-39.5992,363.4669,31.1502,-40.0183,363.3416,47.9958,-42.2309,365.448,3.4447,23.8705,352.9982,-4.5139,41.1953,381.1498,-5.3592,57.9684,406.0083,-10.3885,-43.0698,401.7435,-13.9858,-48.1325,425.4972,-12.9728,-33.6177,436.0941,-0.0962,-49.7285,407.0934,-1.7061,-37.8093,431.2666,2.9726,-19.7943,438.5858,27.5879,-42.8912,407.5508,25.8312,-44.308,429.3523,32.1598,-24.7917,433.8312,51.8887,-43.3696,401.1616,54.2289,-44.0541,422.6317,51.046,-27.0981,427.7663
49.6012,-2.8874,315.9847,38.6127,3.6845,310.5381,-4.4971,-33.2728,356.3096,13.1971,-39.4568,363.2861,30.1904,-39.9068,363.1205,47.0372,-42.1417,365.1937,3.6193,24.3606,353.3045,-3.9544,41.5943,381.6177,-4.2625,58.2349,406.5776,-10.6651,-42.7295,401.728,-13.9021,-47.6927,425.5647,-12.5722,-33.2295,436.197,-0.1513,-49.6533,407.182,-0.8807,-37.3985,431.2297,4.1319,-19.4774,438.5581,27.2572,-43.1358,407.2767,25.8182,-44.7198,428.9381,32.4598,-25.3159,433.4525,51.6336,-44.0606,400.5952,54.3703,-45.203,421.673,51.4819,-28.2311,426.9276
48.5211,-3.0848,315.4542,37.5668,3.6315,310.1159,-5.5727,-32.7647,356.3072,12.1066,-39.1813,363.1095,29.09,-39.854,362.7771,45.9256,-42.3099,364.6848,3.8936,25.405,353.3945,-4.0819,42.5643,381.6425,-3.8689,59.2398,406.5801,-11.9087,-42.1652,401.7151,-15.2343,-47.0991,425.5476,-13.6011,-32.6848,436.204,-1.1218,-48.9571,407.1372,-1.8176,-37.3339,431.4974,3.5483,-19.5089,438.8101,26.6446,-43.2249,407.0326,25.4382,-44.8879,428.8654,32.4308,-25.5968,433.3323,50.5013,-44.6185,400.1563,53.2381,-45.9992,421.3716,50.6104,-28.9961,426.6622
