j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
169.8459,119.5255,338.1852,156.9983,116.1927,335.4419,146.7315,99.5826,401.1773,166.1243,107.1557,403.9281,182.5002,114.296,401.7267,197.049,121.7984,392.7363,140.3237,142.3891,382.5532,127.7312,162.1725,418.1315,121.2928,175.5177,440.7026,146.391,91.1486,446.6708,146.1911,86.1972,473.3794,136.9234,100.7381,487.0423,165.3424,104.1864,453.8302,164.87,102.3921,483.9832,157.2752,122.5432,488.4838,182.9102,116.6351,448.9616,183.1846,118.2004,480.5725,174.3906,135.0498,489.5036,203.2295,125.0967,437.2638,207.415,127.3303,467.4178,198.9333,135.6089,480.965
168.4103,122.9179,342.3075,155.3259,120.384,339.8433,145.1762,105.6767,406.0485,165.0672,112.0128,408.3295,181.8314,118.0247,405.7183,196.6748,124.3943,396.3439,140.9421,147.7548,386.7055,130.1207,168.3467,421.9614,124.8676,182.4618,444.3705,145.287,97.5308,451.5336,145.3518,92.7604,478.1702,137.0945,108.0217,491.6946,164.591,109.3518,458.4612,164.3013,107.7324,488.9702,157.7162,128.2776,493.2748,181.8169,120.0223,453.3454,181.8071,121.372,485.5246,173.9599,138.7028,494.4164,202.9825,127.4713,440.8308,207.2498,129.553,470.9273,199.4343,138.1948,484.6473
167.4059,124.3341,345.6423,154.291,121.8116,343.3338,144.5698,108.6599,409.9294,164.5083,114.9448,411.9179,181.2817,120.8107,409.0462,196.085,126.8908,399.4194,141.4898,151.3107,389.7925,131.8124,173.6112,424.9138,127.4564,188.4692,447.0331,144.3328,103.2773,455.5903,144.1953,100.1558,482.07,136.7617,116.0432,495.349,164.8289,114.5777,461.9169,165.0227,114.3559,492.1338,159.2765,135.2367,496.0033,182.7907,124.1376,455.9186,183.793,126.3476,487.055,176.804,144.1855,495.6551,203.2711,130.5707,443.6842,208.1272,133.0575,473.597,200.8264,142.2408,487.2486
167.0033,126.2338,347.5675,153.74,124.4315,345.4385,144.0424,112.9189,412.3403,164.3291,118.0804,414.0158,181.3767,122.928,410.8722,196.3927,127.9951,400.9918,142.07,154.3967,391.7335,133.2636,177.0091,426.6686,129.539,192.3418,448.5783,143.3452,107.3982,458.0837,142.9391,104.1826,484.7279,136.0352,120.3669,497.9342,164.911,118.6327,464.0588,165.2632,118.9671,494.3525,160.0531,140.0441,497.9037,182.7908,126.9574,457.7579,183.7318,129.6387,488.9579,177.2685,147.789,497.3122,203.5759,131.4042,445.3624,208.4406,133.713,475.4119,201.4481,143.1955,489.0203
166.0319,126.4703,349.6292,152.7244,124.9237,347.577,143.0748,114.4592,414.6577,163.4734,119.2091,416.1854,180.6061,123.6535,412.9116,195.6833,128.2761,402.9071,142.1586,155.3699,393.5198,134.2124,178.268,428.0725,130.9468,193.8515,449.8782,143.2838,109.0237,460.3018,143.405,105.873,486.7599,137.0943,122.2832,499.9841,163.8819,119.2619,466.268,164.1294,119.2939,496.6221,159.3483,140.4763,500.1501,183.0749,127.928,459.7799,184.7199,130.7761,491.008,178.7647,149.1143,499.3294,203.3838,132.0585,447.184,208.602,134.6215,477.1882,201.9402,144.2342,490.8709
165.1571,126.1754,350.7788,151.7928,124.9769,348.8675,142.5126,115.4036,416.1332,163.0479,119.6038,417.4224,180.2635,123.5442,413.9443,195.3638,127.6569,403.7539,142.6517,156.48,394.4867,135.7703,180.1951,428.8284,133.2162,196.1387,450.4682,142.6791,110.7876,462.0028,142.7761,108.0965,488.7442,137.0138,124.8215,501.8235,163.9637,120.7842,467.779,164.5243,121.5068,498.604,160.3631,142.8553,501.9095,182.3919,128.4013,460.8688,183.8136,131.6457,492.2135,178.4529,150.2401,500.3689,203.861,131.7621,447.8605,209.6198,134.5443,477.7526,203.3988,144.4962,491.4003
164.2581,126.7143,351.57,150.8556,125.7227,349.8138,142.1801,116.6074,417.2237,162.7933,120.482,418.2634,180.0298,124.1286,414.5745,195.0787,127.9509,404.1966,143.1608,158.3923,395.4427,137.3329,183.1359,430.0014,135.6109,199.2523,451.5953,142.6597,112.654,463.4759,142.943,110.3185,490.7996,137.928,127.3102,503.8432,163.4254,121.8733,468.6399,163.8125,122.7255,499.4986,160.3611,144.2172,502.6915,183.1668,129.4342,461.5993,185.2734,132.9971,493.1776,180.6748,151.827,501.2575,203.8909,131.9028,448.2891,209.8682,134.5834,478.1973,204.0969,144.832,491.823
163.0994,127.908,352.1004,149.6649,126.9907,350.5614,141.9968,118.334,418.1535,162.6476,122.0842,418.8453,179.8462,125.5994,414.8635,194.7531,129.2643,404.2272,144.3736,160.372,396.2427,140.3566,185.7144,430.923,139.7726,201.9956,452.4539,143.1777,115.9048,464.0822,143.8634,114.4943,490.752,139.8485,131.8003,503.7282,165.8043,124.2032,468.9308,167.7269,125.4939,499.4374,165.3188,147.1497,502.4745,184.2541,130.7477,461.8013,187.2139,134.2046,493.3191,183.5331,153.299,501.2472,204.8713,133.1799,447.9428,211.7173,135.8292,477.5212,206.5253,146.6391,490.9446
163.8573,129.9295,352.3692,150.3668,129.8002,351.0707,143.4018,122.1149,418.8561,164.2476,124.6371,419.1587,181.5507,127.0953,414.8505,196.4571,129.7896,403.9273,146.0305,163.0014,396.5053,142.7551,188.0798,430.824,143.093,204.5645,452.2048,145.6034,119.1513,464.6074,146.8759,117.4384,491.0508,143.6071,134.9565,503.9516,167.4902,126.2293,469.2846,169.4669,127.1999,499.8427,167.7237,148.94,502.7286,186.9763,133.1469,461.5452,190.6168,137.2075,492.8774,187.6715,156.518,500.5863,207.211,133.4977,447.3435,214.4563,135.996,476.5947,209.7288,147.1338,489.9213
164.539,130.268,353.1751,151.0388,130.0932,351.9889,144.6598,122.5615,419.8492,165.4994,125.1497,419.9725,182.7583,127.6508,415.5146,197.5652,130.3634,404.4612,147.7239,163.8307,397.0701,145.2212,189.3025,431.1063,145.9892,205.8499,452.4275,147.0146,119.7522,465.6252,148.377,118.1268,492.1088,145.4574,135.7066,505.0095,169.6024,128.1591,469.9271,172.1002,129.991,500.3371,170.6612,151.778,503.0307,188.0669,133.159,462.004,191.6027,136.8278,492.9689,189.0095,156.2036,500.6404,208.816,133.3861,447.5815,216.3519,135.4107,476.4638,211.8682,146.8,489.6616
164.398,131.1588,353.6676,150.8954,131.0749,352.4985,144.5452,124.0355,420.4144,165.4033,126.4721,420.496,182.6745,128.8176,416.0013,197.4872,131.3493,404.9128,148.103,165.2393,397.5082,145.9899,191.0919,431.5676,146.9812,207.773,452.7751,147.0502,121.3826,466.5312,148.5203,119.8257,493.5958,145.8501,137.5004,506.4206,169.8329,129.0627,470.5363,172.5376,130.6445,501.0904,171.3167,152.4606,503.653,188.6129,134.3856,462.4143,192.5689,138.0948,493.3338,190.2193,157.5871,500.7858,209.0162,134.6811,448.2435,216.8003,136.9307,477.4994,212.3629,148.6336,490.4358
164.3033,133.1953,354.351,150.7981,133.4498,353.2377,144.5613,127.2309,421.244,165.4754,129.1273,421.2171,182.782,130.9815,416.6297,197.6072,133.022,405.457,148.0934,167.5987,398.0418,146.0515,193.3789,431.8661,147.2965,210.2433,452.9147,147.2603,123.9554,467.241,148.8399,122.0386,494.1588,146.4297,139.7867,506.9335,169.9229,132.0491,471.1437,172.6299,133.8276,501.5327,171.5988,155.6804,503.8547,188.7822,136.7686,463.1015,192.7891,140.6333,494.1358,190.6596,160.2423,501.3435,208.8497,136.9446,448.5687,216.3923,139.5763,477.4924,212.0048,151.5985,490.1501
163.5351,134.6479,354.4799,150.0322,135.0732,353.3902,143.8473,129.392,421.4484,164.7846,131.0119,421.3695,182.1051,132.6068,416.7374,196.9339,134.3766,405.5235,147.7189,169.7004,398.074,145.9684,195.9038,431.8875,147.4755,212.9049,452.8085,145.7461,127.6284,467.3743,146.8483,126.6048,494.0321,144.6637,144.5254,506.605,169.2821,134.1835,471.2365,172.0159,136.1114,501.5485,171.2266,157.9898,503.7196,188.1414,138.7691,463.2932,192.1867,142.8988,494.4931,190.323,162.5881,501.5542,208.1313,138.0643,448.6825,215.6465,140.5394,477.6492,211.3387,152.6696,490.231
162.3844,135.1469,354.2357,148.8876,135.8262,353.2015,142.891,130.5861,421.3119,163.855,131.8034,421.1361,181.1825,133.0436,416.4226,195.9937,134.4755,405.1373,147.6443,170.8392,397.4676,146.7051,197.2909,430.9098,148.7399,214.4132,451.6869,145.4485,128.9823,467.0356,146.9218,128.0584,493.3747,145.2217,146.0767,505.8828,168.6357,134.9426,470.9697,171.5408,136.8503,501.2519,171.1793,158.7509,503.3087,188.0562,139.946,462.6984,192.6557,144.5646,493.6638,191.1482,164.3484,500.5435,207.5166,138.7634,448.0248,215.2238,141.6314,476.7106,211.1941,153.9892,489.1623
160.8966,134.1679,354.4309,147.4123,135.0743,353.4081,141.3647,129.5892,421.4946,162.3458,130.4623,421.3127,179.689,131.4412,416.5953,194.516,132.6864,405.3086,146.6023,170.4503,397.6732,145.9885,197.2528,431.2106,148.3999,214.3555,451.9635,144.3332,127.9582,467.4054,146.059,127.01,494.096,144.6699,144.9224,506.7931,168.369,134.3929,470.7631,172.0053,136.7658,500.6164,172.0113,158.6724,502.6415,186.4839,137.8295,462.7291,191.0041,142.0791,493.4183,189.8513,161.8859,500.3004,206.5434,136.3571,448.0924,214.5833,138.8109,476.6918,210.6906,151.3139,489.0417
159.3812,131.6753,354.9299,145.8965,132.5702,353.9028,139.8174,126.8388,421.9662,160.7975,127.7362,421.799,178.1423,128.7511,417.0948,192.9741,130.0527,405.8208,145.7609,167.3965,398.4423,145.6585,193.7371,432.1294,148.4546,210.6023,453.028,142.6365,125.4685,467.8662,144.2734,124.6728,494.518,143.2298,142.5719,507.2668,166.378,131.4069,471.3675,169.7523,133.6264,501.3397,170.0669,155.5281,503.3935,185.4004,134.4656,463.307,190.2363,138.2729,494.097,189.4834,158.1088,500.9505,204.5091,132.914,448.815,212.2227,134.8274,477.5655,208.4645,147.4598,489.8251
157.441,128.5225,355.0739,143.9879,129.8098,354.0486,137.7161,123.8311,422.0733,158.7134,124.1278,421.9176,176.0822,124.6745,417.2245,190.9504,125.6206,405.963,144.5164,164.4286,398.692,144.916,190.5972,432.4382,148.0327,207.3068,453.4162,140.3293,121.7067,468.1233,141.8573,120.4645,495.0503,141.0185,138.2588,507.9599,163.7763,127.5198,471.798,166.8623,129.5873,502.202,167.3719,151.4715,504.3985,183.2679,130.024,463.7019,188.0816,133.6076,494.8368,187.573,153.4209,501.7776,202.8597,128.266,448.9973,210.8505,130.041,477.8724,207.2006,142.7044,490.1328
156.3945,125.159,354.3903,142.9307,126.3643,353.406,136.8515,119.7295,421.3873,157.8459,120.1699,421.1886,175.2001,120.8766,416.463,190.0364,122.0252,405.1782,143.9563,161.0706,398.0871,144.7324,187.3367,431.9023,148.1423,203.8554,452.9857,139.1273,117.9255,467.4408,140.4565,116.8719,494.3385,139.8501,134.5605,507.4054,163.3382,122.8467,471.199,166.7006,124.4855,501.8158,167.509,146.3469,504.1448,182.2016,126.4145,462.9378,186.8908,130.1234,494.0642,186.5885,149.9346,501.0231,201.7397,124.3311,448.2583,209.5862,125.8771,477.1412,205.9951,138.5869,489.3709
156.0952,122.3995,353.7645,142.7033,124.2655,352.8316,136.5234,117.6098,420.8018,157.5136,117.0256,420.5335,174.8665,116.9068,415.7521,189.7052,117.3836,404.4222,143.7738,157.9201,397.8653,144.5801,183.2693,431.7856,148.3827,199.572,452.9696,139.1297,114.9528,466.7722,140.6504,113.4026,493.5941,140.3633,130.9769,506.8252,163.5167,119.4781,470.255,167.1624,120.9676,500.4504,168.246,142.8111,502.8349,181.659,122.0306,462.2206,186.1983,125.4548,493.2752,186.1652,145.2599,500.2578,201.56,119.361,447.2407,209.4579,120.6784,475.7673,206.0068,133.4034,488.0214
155.0303,118.8485,353.2234,141.6277,120.6377,352.294,135.4109,113.2092,420.1807,156.4047,112.7637,419.9324,173.7637,112.8088,415.1717,188.6123,113.5038,403.8661,143.5621,154.5507,397.5032,145.0252,180.2037,431.701,149.0567,196.3326,452.9755,138.0269,110.7941,466.346,139.5647,109.3743,493.485,139.4492,126.7907,506.9258,162.2221,114.3726,469.6812,165.7515,115.3487,499.8633,167.0886,137.1465,502.5218,180.9669,117.4177,461.6423,185.7821,120.4986,492.7063,186.0128,140.2239,499.9075,200.6186,115.7236,446.7291,208.6386,117.2065,475.3611,205.2621,129.8589,487.7109
155.5692,115.5255,353.3022,142.179,117.424,352.411,136.0333,109.5803,420.2575,157.0226,108.9753,419.9654,174.3724,108.9196,415.1715,189.2045,109.5777,403.8422,144.2015,151.0358,397.8287,145.7311,176.4577,432.1799,149.8917,192.3982,453.5713,138.7486,106.6861,466.4099,140.3462,104.9833,493.564,140.4061,122.289,507.1474,162.8363,110.2453,469.9692,166.3924,111.0221,500.5558,167.9504,132.7837,503.3854,181.9817,113.0662,461.457,187.0466,115.8263,492.2656,187.5074,135.4858,499.6338,201.0776,110.4521,446.8189,209.0147,111.0367,475.5487,205.7931,123.5541,488.0761
156.8435,112.7846,353.1064,143.4737,114.8476,352.2782,137.5094,106.7885,420.1156,158.4885,105.9326,419.7348,175.8167,105.6887,414.8694,190.6096,106.2169,403.4821,145.975,148.0759,397.9752,147.8673,173.2136,432.5456,152.2633,188.9642,454.0304,140.1161,103.5145,466.2513,141.6499,101.5879,493.3981,141.9132,118.841,507.0459,164.1129,107.0348,469.8072,167.5582,107.71,500.4793,169.3221,129.4395,503.4315,183.1333,109.2595,461.2649,188.0052,111.6372,492.1588,188.6858,131.2288,499.6891,202.4262,107.5542,446.4747,210.3281,108.4486,475.2244,207.2548,120.9282,487.8264
158.4686,110.8618,353.0115,145.1091,113.0218,352.2697,139.4708,104.6505,420.0972,160.4409,103.651,419.5931,177.7394,103.3123,414.6284,192.4713,103.7973,403.1604,148.3916,145.5433,398.1356,150.8671,170.0692,432.7253,155.5309,185.6052,454.3096,142.4156,100.991,466.132,144.1448,98.8422,493.1626,144.6031,116.0183,506.902,166.6656,103.7085,469.6131,170.4794,103.7438,500.2594,172.4543,125.4319,503.378,185.259,106.114,461.0194,190.263,107.9783,491.8903,191.1696,127.51,499.5513,204.619,103.9491,445.9698,212.7181,104.0502,474.5115,209.8457,116.4182,487.2701
159.1831,109.6405,352.6645,145.7907,111.5914,351.9365,140.3195,102.887,419.7358,161.3026,102.2214,419.2187,178.6018,102.1746,414.2452,193.3184,102.934,402.7724,149.4612,144.1867,397.9888,152.2373,168.8401,432.8205,156.9922,184.2993,454.44,143.6604,99.4229,465.7194,145.6189,97.392,492.6767,146.1611,114.5167,506.4772,167.8468,102.5942,469.099,171.8435,102.8219,499.5617,173.8824,124.4997,502.7104,186.3593,104.9058,460.4874,191.5061,106.7179,491.1665,192.4894,126.2305,498.8666,206.1555,102.4682,445.4161,214.723,102.1573,473.8765,211.9565,114.5093,486.674
157.3478,112.3309,353.2383,144.0053,114.5768,352.4466,138.1073,106.5394,420.2924,159.0717,105.3978,419.8563,176.3824,104.9221,414.9456,191.1516,105.2586,403.5203,147.688,146.7676,398.369,150.4609,171.0051,432.9455,155.1719,186.5306,454.5271,141.7347,101.8263,466.0985,143.8573,99.0684,492.9026,144.3841,116.2457,506.638,165.5035,105.114,469.7892,169.4363,104.9404,500.3218,171.5774,126.6189,503.3977,184.4664,107.0128,461.2651,189.844,108.4036,492.077,190.8589,127.9381,499.7172,204.3979,104.6522,446.0789,213.2483,104.2471,474.5143,210.5324,116.7085,487.2161
154.734,116.9962,354.2912,141.4129,119.3061,353.3392,134.7771,112.0076,421.2004,155.7382,110.7479,420.9917,173.0953,110.1271,416.2644,187.9822,110.2646,404.9888,144.32,152.404,398.8322,146.5127,177.3691,433.1465,151.0739,193.1298,454.5894,137.3727,108.505,467.244,138.8952,106.4503,494.2528,139.4106,123.7754,507.8019,161.9056,111.8131,471.022,165.6861,112.4661,501.6894,167.901,134.1711,504.5154,181.2878,113.1038,462.5559,186.7431,115.0859,493.3811,187.8474,134.6999,500.802,200.4398,109.7961,447.7539,208.7561,109.4833,476.3023,206.0078,122.073,488.8701
156.4765,119.2333,353.7477,143.1127,121.3058,352.8502,136.9169,114.1108,420.764,157.8957,113.2185,420.4621,175.2392,112.8874,415.6564,190.0696,113.2498,404.3116,146.328,154.8867,398.3192,148.7624,180.3114,432.7446,153.4822,196.1648,454.0845,139.6026,111.1218,466.9056,141.1823,109.3636,494.046,141.7971,126.7264,507.5425,163.566,113.8606,470.3914,167.0226,114.252,500.8282,169.2832,135.958,503.6098,182.6255,116.1345,462.0086,187.5366,118.2934,492.8282,188.6843,137.9443,500.1442,202.0165,113.0051,447.3278,210.014,112.8413,476.1236,207.3008,125.5081,488.6212
161.9282,121.7717,352.5644,148.582,124.0274,351.8674,143.3309,117.0504,419.8834,164.2883,115.867,419.262,181.5497,115.2864,414.1919,196.2078,115.4214,402.6203,152.1415,157.2913,397.2814,154.8288,182.4056,431.569,159.7825,198.2793,452.8408,145.5187,113.8049,465.9683,146.8021,111.901,493.0027,147.4862,129.2752,506.4811,170.0777,116.4573,469.1175,173.5997,116.8164,499.4473,175.8344,138.5284,502.2032,189.0726,118.4925,460.4449,194.064,120.6196,491.1332,195.2346,140.2701,498.4467,208.3506,115.1054,445.5132,216.4646,114.8943,474.1745,213.8801,127.5747,486.6856
164.9746,123.9558,352.0626,151.6089,126.1217,351.4614,146.9116,119.2301,419.5266,167.8712,118.1847,418.7507,185.0978,117.7096,413.5528,199.668,117.9214,401.8718,155.2822,159.4684,396.5599,158.0482,184.5782,430.5189,163.0797,200.5481,451.7002,150.4346,115.6328,465.491,152.5003,113.5236,492.442,153.2984,130.9087,505.9001,175.0019,118.9813,468.1292,179.2956,119.461,497.8622,181.4695,141.1909,500.5237,193.5216,121.2696,459.4798,199.0891,123.6226,489.8342,200.2454,143.2998,497.0779,212.9638,117.7716,444.4027,221.8435,117.6716,472.8072,219.3502,130.3645,485.3241
165.7406,128.1763,351.5621,152.3893,130.4392,351.0006,147.9098,123.9766,419.1226,168.8578,122.7691,418.2708,186.0596,122.1345,413.0083,200.5846,122.1692,401.2694,156.1962,163.5401,396.2762,159.063,188.4669,430.3714,164.0602,204.5343,451.4869,151.5973,119.8003,465.2278,153.7771,117.3315,492.4837,154.4399,134.7428,505.9152,176.059,123.4272,468.0937,180.4622,123.8295,498.5579,182.4522,145.5844,501.159,194.4677,125.6456,459.2987,200.0776,127.9882,490.1835,201.0893,147.698,497.3598,214.3416,121.9031,443.8673,223.581,121.7244,472.4769,221.0539,134.4361,484.968
163.7597,133.8431,352.0785,150.3291,135.5254,351.383,145.5372,129.5643,419.5295,166.5243,129.2481,418.8636,183.7827,129.2989,413.7505,198.3946,129.8382,402.1324,153.7993,169.3886,396.3204,156.4182,194.9448,430.2342,161.0928,211.2641,451.2301,149.766,126.3495,465.584,152.2578,124.4552,492.7214,152.6865,142.0107,505.9736,174.0032,130.3244,468.8149,178.6026,130.9862,499.5336,180.4284,152.7771,501.9473,192.517,133.0565,459.8695,198.3306,135.5576,490.5668,199.1257,155.3344,497.5842,211.9738,130.5559,444.5607,221.041,131.0351,472.8915,218.2823,143.8636,485.2129
162.7651,138.8701,351.8652,149.3282,140.4763,351.1153,144.3678,135.1291,419.3006,165.3581,134.9151,418.6981,182.6309,135.0072,413.6343,197.2737,135.5132,402.0537,152.2194,175.4966,395.8186,154.4154,202.0957,429.7721,158.8858,218.6871,450.5985,147.5326,133.1533,465.7784,149.4174,131.9766,493.4581,149.6137,149.6908,506.5029,172.6359,137.271,468.5346,177.097,138.7151,499.083,178.7688,160.5428,501.2636,190.7035,139.9217,460.01,196.1108,143.2136,491.0736,196.7334,163.0739,497.8692,209.8468,136.9548,444.8496,218.2594,137.9194,473.4843,215.3408,150.8331,485.6793
163.2329,142.6375,351.4061,149.8218,144.4416,350.6422,144.7821,139.7099,418.8672,165.7667,139.1723,418.2685,183.0388,138.9619,413.2059,197.6874,139.1538,401.6231,152.643,179.6558,394.8344,154.7778,206.3031,428.2756,159.2343,223.0874,448.9499,148.0074,137.4462,465.0338,149.906,136.1136,492.2093,150.0707,153.9162,505.1336,172.4717,142.1819,468.1382,176.5801,144.026,498.6951,178.1446,165.8812,500.6707,191.0042,144.2169,459.5094,196.3324,147.732,490.4825,196.8737,167.6369,497.1536,209.9457,140.7601,444.5053,218.1479,141.8349,473.1984,215.1781,154.7974,485.3292
