j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
134.6874,11.8817,362.3451,130.731,8.2553,349.5077,97.6905,-50.3436,377.6826,103.1186,-41.5126,394.7867,110.6034,-29.1089,403.6819,117.2835,-18.0903,414.9548,74.2814,-8.692,352.1971,42.2659,-0.6308,360.3224,13.4781,4.6624,366.8983,71.8305,-72.4595,408.6365,55.2191,-79.2507,423.022,39.5878,-70.6627,425.4527,73.8839,-66.4591,421.8423,48.6324,-64.8333,431.2614,33.4524,-51.9022,429.7276,80.4197,-40.3665,434.0652,65.7067,-45.854,448.8755,49.1933,-33.0005,447.1167,93.6975,-19.8335,444.8954,78.172,-20.9809,464.6039,61.548,-14.4319,462.4238
133.5541,8.1739,358.1602,128.8349,4.914,345.4833,96.6755,-53.9813,374.0571,103.1716,-45.6419,391.0352,111.3054,-33.5508,399.79,118.7515,-22.8942,410.9301,72.5684,-12.3283,349.7012,41.2801,-3.8647,359.9681,13.008,1.688,368.3259,74.1459,-77.3334,406.6622,57.4174,-82.5515,421.5595,42.0326,-73.8086,424.8561,75.5303,-71.0767,419.2847,50.7457,-68.7485,429.7393,35.7247,-55.5589,429.1045,83.0835,-44.2098,431.8878,69.563,-49.3163,447.2652,53.2363,-36.1412,446.3385,97.1435,-24.344,441.7463,83.1657,-25.2819,461.6808,66.6179,-18.3651,460.1546
133.3423,4.5752,353.8451,128.0518,1.5797,341.3295,96.4431,-57.4253,370.2886,103.7507,-49.4428,387.1076,112.3898,-37.5902,395.703,120.4262,-27.2039,406.687,71.5098,-13.9158,347.9542,40.5097,-6.2287,359.612,12.874,-0.1888,369.6015,73.792,-79.7213,403.5424,58.3027,-85.8711,419.3937,43.2525,-76.8721,423.4566,76.8124,-74.4996,416.3564,52.6199,-71.7852,428.0335,37.8799,-58.2697,428.2849,84.9517,-48.1872,428.7424,71.6228,-53.335,444.7923,55.6818,-39.6648,444.6902,100.2473,-29.225,438.3492,87.2253,-30.5293,458.7818,70.853,-23.1042,457.8778
132.2553,1.4618,350.34,126.3186,-1.199,338.0405,94.9363,-60.11,367.4341,103.1917,-52.5824,384.0228,112.4652,-41.0596,392.4029,121.2205,-31.0351,403.1716,69.7535,-15.9049,346.1109,39.523,-7.5262,359.2227,12.4989,-0.9332,370.4578,74.01,-82.6867,401.6158,58.6297,-87.8415,417.9214,43.9103,-78.596,422.5968,77.2019,-77.3504,414.3556,53.5951,-74.0835,427.046,39.183,-60.247,427.9627,86.1461,-50.8283,426.331,73.5492,-55.5039,442.5699,57.9988,-41.4,443.086,102.1669,-32.5592,435.1998,90.0118,-33.5314,455.632,73.8348,-25.6506,455.1862
129.7299,-1.6255,346.8384,123.5323,-4.2386,334.6578,92.7509,-63.244,364.494,101.36,-55.7811,380.9314,110.8148,-44.293,389.1552,119.8014,-34.3119,399.7726,66.909,-16.6553,345.6408,36.7355,-9.1026,359.3708,10.2984,-2.0232,371.6575,70.5925,-82.924,399.6751,56.969,-89.5702,416.9733,42.5641,-80.1071,422.1645,75.2347,-79.1819,412.2183,52.2759,-76.1521,426.1004,38.1623,-62.0587,427.5778,85.4764,-53.5651,424.1027,73.2437,-58.0414,440.9746,58.0092,-43.6249,442.0101,101.9154,-35.3021,432.5693,90.4734,-35.9355,453.5502,74.5001,-27.6378,453.5204
127.2793,-3.1285,344.2207,120.5726,-5.4951,332.2615,89.9966,-64.3511,362.5997,99.3578,-57.2255,378.7735,109.3127,-45.9907,386.7534,118.8675,-36.2837,397.126,64.1588,-18.095,344.082,34.6468,-9.8848,358.8346,8.7819,-2.286,371.9975,67.791,-83.3678,398.1141,55.0079,-90.7401,415.7562,40.8745,-81.0605,421.2838,73.5438,-80.1429,410.6707,51.0754,-77.0384,425.3177,37.2912,-62.6716,427.2128,85.1507,-54.7763,422.5259,73.5721,-58.9864,439.6684,58.6904,-44.2399,441.1088,101.959,-37.176,430.1481,91.2526,-37.741,451.0575,75.4836,-29.0663,451.3546
124.5898,-5.3555,341.1832,117.5965,-7.5704,329.3598,86.7528,-66.0651,360.123,96.5626,-59.1496,376.1213,106.8573,-48.1022,383.9299,116.7786,-38.5857,394.1335,61.3083,-19.322,342.5709,32.0714,-11.0214,357.8124,6.7016,-2.8666,371.5918,63.9147,-83.0812,396.3316,52.4459,-91.6263,414.5149,38.6404,-81.6536,420.3418,71.0602,-81.5728,408.6148,48.9388,-77.5063,423.5516,35.5097,-62.8499,425.7531,82.9803,-56.323,420.1612,71.4427,-60.2954,437.6686,57.0173,-45.1358,439.4273,100.5036,-38.8241,427.4024,90.2286,-38.9746,448.4062,74.6947,-29.8943,448.9015
120.6083,-7.2021,338.8947,112.9704,-9.004,327.4048,81.9466,-67.0955,358.7454,92.7465,-60.7513,374.3376,103.7467,-50.1489,381.7929,114.4475,-41.1074,391.6344,56.7908,-19.238,342.241,28.4102,-10.1555,358.6133,3.8585,-1.2949,373.4018,62.3962,-86.5311,395.5698,49.73,-92.1869,413.9159,36.4093,-81.9136,420.3204,68.0905,-82.7416,407.7667,46.637,-77.6467,423.3484,33.6961,-62.6479,426.1,82.6816,-60.7718,418.9334,70.326,-62.0096,435.8687,56.4827,-46.4145,438.3499,99.5929,-41.2862,425.2402,90.3292,-41.3977,446.1976,75.1813,-31.7288,447.2237
115.5253,-8.345,336.5808,107.2529,-9.6282,325.4667,75.6234,-67.1174,357.3084,87.4344,-61.4971,372.4382,99.1996,-51.4682,379.5093,110.726,-43.0349,388.9504,51.4804,-18.5147,342.5391,24.1427,-8.7392,360.2333,0.7825,1.0578,376.3058,54.8873,-83.802,394.855,44.5038,-92.1566,413.6562,31.7483,-81.5791,420.6856,63.3098,-83.0706,406.5203,42.7735,-77.7434,423.22,30.6176,-62.2451,426.6891,78.3493,-61.4665,416.9432,67.0105,-63.7014,434.4771,54.108,-47.4884,437.8924,97.186,-43.4608,422.7936,88.8485,-43.723,443.6332,74.2785,-33.2829,445.283
110.4496,-10.1066,334.3108,101.9624,-11.181,323.3373,69.5944,-68.01,355.6191,81.7847,-62.6873,370.5544,93.8913,-52.9397,377.4402,105.7635,-44.7867,386.6971,46.5745,-18.1582,342.4294,20.2062,-7.5831,361.1077,-2.0819,3.1089,378.1055,49.5738,-83.2312,394.4262,39.4067,-90.961,414.1336,27.2071,-80.0581,421.6366,58.0945,-83.1096,405.6357,38.4958,-77.0652,423.1957,27.1315,-61.0887,427.146,74.8677,-62.7777,415.8761,63.6431,-62.992,433.6233,51.6372,-46.2323,437.6197,93.4216,-44.847,420.8966,85.8546,-44.8839,441.8649,71.8397,-33.7561,443.8031
104.8559,-11.654,331.6912,95.7444,-12.1671,321.1878,62.7403,-68.1399,354.3105,75.9469,-63.6126,368.6314,88.8237,-54.5159,374.9905,101.5266,-47.0452,383.7045,40.8922,-17.3011,342.3036,15.5257,-6.2215,362.0465,-5.4816,5.2739,380.1172,43.6828,-83.252,393.7237,33.9629,-90.9596,413.8256,22.5073,-79.7716,422.0474,53.0185,-83.1645,404.701,34.5057,-76.9892,423.3596,23.9323,-60.6319,427.9027,71.4207,-64.3157,414.1964,60.8081,-63.6494,432.3052,49.6611,-46.464,436.9321,90.5081,-46.7751,418.4192,83.7328,-46.609,439.7652,70.35,-34.8339,442.265
99.5902,-14.8234,329.0133,90.0457,-14.8377,318.8888,56.494,-70.2383,352.4207,70.423,-66.4206,366.2558,83.8568,-57.8831,372.2259,97.1565,-51.0065,380.529,36.0042,-18.2181,342.3213,11.9949,-6.5791,363.3948,-7.4268,5.6426,382.719,38.4698,-85.4768,392.3946,29.2163,-93.3002,412.9168,18.4781,-81.9539,421.8585,48.4688,-85.8998,402.9652,31.1466,-79.0374,422.5061,21.5955,-62.2753,427.7796,67.1923,-67.1891,411.8705,57.5253,-67.1424,430.5131,47.4598,-49.5028,435.8544,87.5914,-51.4742,415.5003,81.7537,-51.7597,436.8437,69.1477,-39.2791,439.8967
95.2846,-17.6655,326.9421,85.3718,-17.121,317.1931,50.6975,-71.4632,351.31,65.2963,-68.4517,364.6443,79.3115,-60.5941,370.197,93.2077,-54.4223,378.0657,31.8727,-19.0623,341.9938,8.7713,-6.9211,363.7864,-9.3256,6.1032,383.8581,33.0765,-86.6443,391.7022,23.9288,-94.5255,412.6714,13.8118,-82.9812,422.0723,42.6552,-86.0668,401.8745,26.0756,-79.4905,422.1444,17.4879,-62.302,427.6948,64.1878,-71.5838,410.028,54.6866,-69.673,428.6579,45.7264,-51.5708,434.4047,84.4882,-55.3465,412.9726,79.2339,-55.9034,434.0073,67.4323,-42.6993,437.2284
90.7135,-20.0162,325.7621,80.4575,-18.9072,316.4246,44.7028,-72.0102,351.3675,59.9416,-69.8224,364.1344,74.512,-62.6763,369.1975,88.978,-57.2357,376.5626,27.4845,-19.4185,342.3977,5.542,-6.3596,364.8474,-11.451,7.3627,385.4128,28.0319,-86.4517,392.1873,19.4857,-93.855,413.113,10.0157,-82.1268,422.9501,37.8978,-86.9164,401.9612,22.1741,-79.4363,422.5964,14.4029,-61.9253,428.3386,59.9042,-73.7143,409.2071,50.7201,-70.4016,427.7996,42.7973,-51.9136,433.8347,80.266,-57.6456,411.6495,74.9749,-57.8945,432.9591,63.9426,-44.062,436.2682
86.0421,-20.5895,324.8671,75.4952,-19.0477,315.9234,39.1186,-71.0063,351.9288,54.8906,-69.4575,364.129,69.8932,-62.8832,368.6787,84.8137,-58.0232,375.5248,23.7362,-17.7171,344.212,2.9344,-4.3059,367.5234,-12.5348,10.0008,388.8781,23.3316,-85.4022,393.3501,15.1375,-92.8743,414.8495,6.4951,-81.004,425.2612,33.7396,-85.8666,402.7603,19.1877,-78.2422,424.1872,12.389,-60.4632,430.3259,56.0389,-72.4795,409.3231,47.8859,-70.0774,428.5262,40.987,-51.3221,434.9795,77.837,-58.3641,410.8758,73.6241,-58.5699,432.2227,63.3705,-44.2565,435.9631
81.7215,-20.6111,324.6874,70.9338,-18.4627,316.166,33.5453,-69.1966,352.8743,49.8125,-68.5431,364.4912,65.2616,-62.7276,368.5539,80.6342,-58.6528,374.8934,20.723,-14.5922,346.9051,1.2717,-0.7384,371.1067,-12.4641,14.1247,393.2521,18.5303,-83.0875,394.9588,10.6538,-90.3743,417.0352,2.8834,-78.3623,427.9592,29.2409,-83.9785,403.8302,15.8686,-76.3418,426.0082,10.2,-58.3194,432.5701,52.104,-71.3896,409.6373,44.9205,-70.15,429.3315,39.3614,-51.1345,436.2962,74.6434,-59.2488,410.3492,71.0383,-59.6075,431.6853,61.7534,-44.7642,435.8646
78.3949,-20.2809,324.8323,67.4065,-17.4806,316.769,28.9067,-66.6452,354.4511,45.6303,-66.9658,365.4156,61.5085,-62.0017,368.9144,77.3094,-58.7983,374.6744,18.0105,-12.1444,348.5898,-0.1832,2.4055,373.3545,-12.49,17.8643,395.9281,14.1547,-80.5698,396.6185,6.4156,-87.8748,418.7398,-0.6212,-75.6943,429.97,25.5256,-82.2117,405.0686,13.122,-73.9254,427.5739,8.4903,-55.6684,434.2993,49.0169,-71.311,410.064,42.3032,-69.1067,429.8395,37.901,-49.8735,437.03,71.7722,-59.7504,410.1925,68.4406,-60.3232,431.5626,60.0362,-44.9973,435.8619
74.8182,-20.1758,324.598,63.7584,-17.0062,316.7725,24.4943,-64.9805,355.1929,41.4261,-65.8626,365.8011,57.5264,-61.4201,368.9704,73.5404,-58.7396,374.3996,15.4482,-10.0169,349.9127,-1.7704,5.0824,375.043,-13.0259,20.9924,397.8505,10.4794,-78.313,397.8219,3.1192,-85.3149,420.2096,-3.2619,-73.0183,431.7019,21.2704,-78.4856,406.34,9.3932,-71.195,429.4653,5.5153,-52.7609,436.1842,45.6667,-71.2222,410.1925,39.4663,-67.7623,429.9558,36.0257,-48.3866,437.2867,69.2195,-59.1015,410.0469,66.6261,-59.3187,431.4423,58.9171,-43.6293,435.7335
71.5185,-20.5312,324.126,60.4091,-17.0174,316.5209,20.5199,-64.0108,355.5056,37.6151,-65.4159,365.7905,53.8918,-61.4453,368.672,70.0744,-59.2426,373.8085,13.0744,-8.5098,350.6975,-3.5966,6.7442,376.1021,-13.8923,22.9291,399.1683,6.8672,-77.1409,398.3464,-0.3145,-84.0478,420.8819,-6.1431,-71.6596,432.5678,18.2013,-78.7804,406.4537,7.2251,-70.2106,429.5855,4.0421,-51.6914,436.4345,42.5106,-71.3868,409.9955,36.818,-67.6571,429.8621,34.1989,-48.2202,437.3687,65.8303,-60.4186,409.5153,63.2746,-61.1267,431.0174,56.2698,-45.1357,435.4013
68.3417,-21.7696,322.8549,57.1831,-17.8246,315.5389,16.6304,-63.6791,355.1896,33.9061,-65.7406,365.0537,50.3741,-62.3517,367.5679,66.7404,-60.7416,372.3283,10.801,-8.5348,350.8008,-4.3517,7.2689,376.8131,-13.3747,23.6806,400.249,3.1112,-76.8111,398.3458,-4.0983,-83.8142,421.3601,-9.2247,-71.3484,433.2901,14.7199,-78.1262,406.1327,4.3641,-70.1582,429.7604,2.0118,-51.5836,436.7924,39.2386,-72.3312,408.9492,34.0437,-68.4974,428.9321,32.4096,-49.0454,436.6747,63.5411,-61.8699,407.9404,61.6341,-62.5425,429.1688,55.437,-46.2531,433.6687
64.7298,-23.1262,321.5583,53.5643,-18.7263,314.5173,12.3016,-63.6474,354.5025,29.6947,-66.3991,363.9846,46.3152,-63.5927,366.1942,62.8197,-62.5861,370.6324,8.3037,-8.1914,350.8696,-5.8662,7.7965,377.3196,-13.7534,24.3138,401.0888,-0.7271,-76.9153,397.6999,-7.6518,-83.9671,420.659,-12.1276,-71.5087,432.8555,10.7597,-79.057,405.0972,1.153,-70.843,428.956,-0.3526,-52.2764,436.2372,35.8468,-74.2841,407.5718,31.3877,-69.9246,427.6245,30.7331,-50.5395,435.6737,60.3219,-64.3364,406.2757,58.833,-65.3797,427.5229,53.4034,-48.8856,432.2627
61.3423,-24.6146,320.0023,50.1559,-19.8414,313.2434,8.5206,-63.9723,353.7192,26.029,-67.2934,362.7981,42.7648,-64.9695,364.6717,59.3822,-64.4623,368.7601,6.0437,-8.3973,350.7154,-7.1363,7.7268,377.5911,-13.9666,24.293,401.6515,-3.921,-76.8559,397.2056,-10.5338,-83.7036,420.3189,-14.3774,-71.1987,432.6824,8.026,-79.4283,404.4831,-0.5914,-70.9926,428.6405,-1.3773,-52.4485,436.0903,32.581,-75.617,406.1316,28.5613,-71.4091,426.3092,28.6672,-52.106,434.5783,57.3634,-66.3573,404.3107,56.1671,-67.4803,425.3776,51.4315,-50.819,430.2743
58.4324,-26.0806,318.0558,47.2341,-21.1668,311.4185,5.4633,-64.5514,352.5562,23.0322,-68.098,361.4306,39.822,-66.0126,363.0902,56.4943,-65.7347,366.9721,4.9397,-8.2539,350.4754,-7.8679,7.7499,377.6018,-13.6435,24.4571,401.8405,-6.2498,-77.1805,396.3834,-12.4956,-83.9147,419.7533,-15.7527,-71.3812,432.2555,5.1856,-79.1224,403.4896,-3.0625,-71.2358,427.9594,-3.1889,-52.7009,435.472,30.6453,-77.4934,404.5628,27.4971,-72.5578,424.7303,28.3418,-53.3112,433.0883,54.8571,-67.7456,402.6139,53.8831,-68.942,423.8198,49.7943,-52.121,428.7529
55.2935,-27.9428,316.5937,44.1161,-22.668,310.2027,1.892,-64.8305,352.1406,19.5252,-68.9419,360.6357,36.403,-67.383,361.9437,53.1539,-67.6322,365.4728,3.3452,-8.6256,350.4711,-8.7705,7.4415,377.8766,-13.4752,24.2692,402.263,-9.472,-77.7148,396.1147,-15.5703,-84.629,419.7129,-18.1935,-72.1407,432.4078,2.9116,-80.6728,403.0076,-4.0206,-71.9194,427.5905,-3.4204,-53.4317,435.196,27.0167,-78.7645,403.3968,24.1635,-73.9637,423.6406,25.8399,-54.8077,432.0809,52.0684,-70.0471,401.0905,51.4233,-71.4824,422.2601,48.0608,-54.5256,427.2762
53.0458,-28.8672,315.4273,41.9,-23.2914,309.2399,-0.6766,-64.1498,352.1019,16.995,-68.7411,360.2649,33.9324,-67.6583,361.2413,50.735,-68.3747,364.4458,2.3954,-7.8289,350.2436,-9.3075,8.4157,377.7237,-13.0887,25.4657,402.1163,-11.7554,-76.7766,396.2418,-17.7061,-83.5587,419.9502,-19.745,-71.0768,432.7582,0.3664,-78.5892,403.1077,-6.4485,-70.6458,427.9966,-5.1681,-52.1678,435.5415,25.3298,-78.7569,402.9404,23.0832,-74.1068,423.2955,25.4782,-55.0272,431.7355,50.2329,-71.0819,400.1209,49.9334,-72.6963,421.3953,47.2153,-55.6206,426.3986
50.374,-29.9631,314.6028,39.2874,-24.0253,308.6502,-3.6794,-63.4006,352.4995,14.0037,-68.5698,360.2834,30.9849,-68.0508,360.8887,47.8204,-69.3233,363.7277,0.8732,-7.9192,350.4346,-9.2785,8.8252,378.2298,-12.0187,25.9827,402.6861,-14.3336,-75.2813,397.0351,-20.0801,-81.6893,421.0558,-21.4969,-69.2828,434.02,-2.0397,-77.5588,403.5363,-8.2547,-69.8948,428.6686,-6.2372,-51.4837,436.2159,22.751,-79.0202,402.6963,21.0354,-74.3491,423.0982,24.2249,-55.4101,431.5919,47.8489,-72.1938,399.367,47.8659,-73.9033,420.5915,45.8105,-56.7498,425.6445
47.9475,-30.1613,314.0149,36.8909,-24.1131,308.1181,-6.2162,-62.5237,352.6796,11.4641,-67.8832,360.34,28.456,-67.6018,360.7833,45.2976,-69.0919,363.4758,0.2252,-7.008,351.0604,-8.9728,9.8855,379.0962,-10.6833,27.109,403.5998,-16.6001,-74.4453,397.5131,-22.2665,-80.9508,421.9787,-23.1277,-68.7162,435.1534,-4.1041,-76.4967,403.8422,-9.7028,-68.9083,429.1418,-6.9812,-50.6002,436.7187,20.5383,-78.1672,402.7557,19.1143,-74.0057,423.2899,23.0038,-55.2117,431.8138,46.0137,-72.0231,399.154,46.4412,-73.7732,420.4563,44.9481,-56.5597,425.5028
46.5773,-29.9722,313.7885,35.5868,-23.5249,308.1989,-7.6509,-60.6011,353.7531,10.0265,-66.5944,360.9356,27.0238,-66.8991,360.9379,43.868,-68.9775,363.1873,-0.0075,-5.6084,351.708,-8.8087,11.4077,379.797,-9.7739,28.7833,404.2338,-17.916,-72.391,398.5695,-23.4968,-78.8007,422.9346,-23.8983,-66.5745,436.1391,-5.1397,-75.3947,404.5423,-10.4569,-68.5204,430.1054,-7.2294,-50.2987,437.6918,19.7667,-77.5219,403.0151,19.023,-72.8646,423.4786,23.4695,-54.1701,431.9487,44.7569,-72.0172,398.7844,45.2858,-73.8258,419.9652,44.3018,-56.5822,425.0338
45.8262,-30.0847,312.8156,34.88,-23.5624,307.226,-8.4385,-59.0456,353.957,9.2189,-65.1952,361.0562,26.2078,-65.7825,360.8758,43.0402,-68.098,362.9776,2.5984,-2.9484,352.1032,-7.262,13.7301,380.0424,-7.294,31.4027,404.2845,-18.1443,-69.7869,399.4973,-23.5047,-75.7192,424.6482,-23.3113,-63.455,437.8221,-4.9473,-71.821,405.378,-9.6832,-65.0013,431.0697,-5.7545,-46.8286,438.4397,19.7987,-75.1904,403.3778,19.3826,-71.2165,423.9941,24.5711,-52.6365,432.2926,44.5302,-70.8978,398.6898,45.422,-72.5734,420.063,44.9855,-55.2724,425.0112
45.4536,-29.3514,312.4404,34.5988,-22.5849,306.9639,-8.8935,-56.4059,354.754,8.7042,-62.9698,361.6266,25.6654,-64.0262,361.1752,42.4607,-66.7836,363.0257,3.2906,-0.8591,352.0059,-5.352,16.4895,379.9404,-4.4873,34.4085,403.9853,-18.0996,-66.5434,400.4312,-23.1595,-72.1153,425.5367,-22.419,-59.8781,438.7164,-5.0448,-69.1044,406.15,-9.1522,-61.8725,431.8371,-4.5897,-43.7712,439.0152,19.2236,-73.1589,403.7322,19.0697,-69.127,424.3409,24.9241,-50.6728,432.4752,44.2325,-69.9257,398.5397,45.2845,-71.7913,419.6269,45.3358,-54.457,424.4767
