j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
153.5082,142.0261,308.0433,140.996,137.996,304.7421,133.3469,109.3672,366.5832,151.9706,118.1827,370.6382,167.558,127.1392,369.7359,181.1902,137.4476,362.2073,118.4489,151.2577,354.593,101.4507,161.2557,392.1758,88.7975,166.2616,415.4961,137.3286,93.9409,410.6599,139.7219,84.6687,437.1528,132.1968,91.4978,456.6653,152.04,114.649,420.7382,152.0823,112.4971,451.2484,145.23,129.7256,463.0901,166.0014,128.9913,417.0938,164.9563,130.2348,448.8898,156.313,143.9593,462.2289,184.0917,141.7272,405.7133,185.9876,144.5235,434.1402,177.0265,152.6646,447.4602
154.4443,145.6056,315.2619,141.7608,141.9147,312.2289,133.8713,115.5385,375.0341,152.8375,123.8191,378.6004,168.7143,132.1904,377.2409,182.6039,141.7715,369.2372,120.6418,158.0544,361.9361,104.705,170.2337,399.446,92.5662,176.4814,422.7402,137.9045,101.799,419.8674,140.3465,93.48,447.0132,133.3608,101.2678,466.3665,153.7695,122.3156,428.7307,154.3359,121.402,459.194,148.2384,139.2252,470.5586,167.7859,135.9112,424.2822,167.1662,138.395,455.6834,159.2447,152.8815,468.6599,185.7984,147.8748,412.5451,187.8883,151.8676,440.8773,179.3951,160.7154,454.0523
154.6617,149.6093,321.1985,141.8211,146.2381,318.4693,134.0509,122.1749,382.2112,153.3258,129.9431,385.2333,169.4408,137.7436,383.3739,183.507,146.6031,374.8633,122.0596,164.2974,367.9454,107.17,177.9044,405.2238,95.6023,185.2487,428.4885,138.0693,109.401,427.2183,140.4928,101.6972,454.3614,134.0571,110.34,473.5417,154.3525,130.2164,435.3799,154.9764,130.3824,465.8495,149.6432,148.7784,476.6729,169.2482,143.0866,430.6036,169.1185,146.6842,462.4041,161.8346,161.8266,474.9998,187.6503,153.9102,417.9345,190.3633,158.695,446.1381,182.3812,168.2803,459.1152
155.0458,151.9853,326.0209,142.092,148.928,323.4624,134.1009,126.6557,387.8248,153.6168,133.9248,390.525,169.9385,141.2007,388.366,184.1933,149.4339,379.5459,123.3493,169.2092,372.7767,109.1769,184.5448,410.0658,98.1302,192.8852,433.2479,138.0468,115.1377,433.2343,140.4315,108.1769,460.6771,134.4245,117.5662,479.6444,155.5468,135.348,440.5767,156.7176,136.2113,470.9379,152.0502,154.9836,481.4171,171.1825,147.839,435.0729,172.0128,152.2696,466.2471,165.4716,167.9515,478.5877,189.4196,157.12,422.3082,192.8291,162.1343,450.2052,185.2688,172.2112,463.0619
154.5004,153.2301,331.1979,141.4597,150.4395,328.78,133.284,129.9143,393.6978,152.9909,136.7524,396.1225,169.4769,143.562,393.7057,183.8823,151.2217,384.6176,123.7975,172.3789,377.5312,110.481,188.9203,414.2875,99.8211,198.0718,437.3443,137.6334,119.5551,439.0767,140.2359,113.3565,466.2297,134.6161,123.4054,484.9764,155.5289,139.3696,446.0788,157.0673,140.9562,476.3615,153.0116,160.108,486.3995,170.7668,150.8983,440.243,171.6263,155.7867,471.2521,165.5378,171.9195,483.238,189.5926,159.7404,426.8765,193.2858,165.2499,454.2077,186.0456,175.8142,466.8559
153.6275,154.1147,335.2493,140.4349,151.9657,333.0066,131.8373,133.2562,398.4166,151.8992,139.0949,400.5212,168.6953,144.9742,397.8146,183.3922,151.6729,388.4386,123.5624,175.1115,381.323,110.8644,192.5306,417.6854,100.743,202.6702,440.5709,135.4808,123.1788,443.8337,137.6538,117.1686,470.9205,132.5007,127.9242,489.4073,154.4967,142.1484,450.2329,156.0593,143.9855,480.1411,152.8339,163.496,489.7814,170.4663,153.6189,443.8401,171.638,159.338,474.289,166.2767,176.005,485.8849,189.3675,160.6141,430.621,193.2377,166.4054,457.9429,186.5013,177.5435,470.3753
151.955,153.8464,338.8581,138.6576,152.3324,336.7174,129.4344,135.6295,402.5838,149.782,140.4678,404.4728,166.8459,145.4034,401.5636,181.8221,151.1099,391.9756,122.6842,177.0952,384.7763,110.6294,195.7831,421.0452,100.9565,206.7303,443.7519,132.9661,125.5905,448.2731,135.0924,119.5462,475.7815,130.3268,130.9521,493.9802,152.6235,144.6935,454.4654,154.3555,147.2691,484.9376,151.8141,167.0991,494.1197,168.1694,154.2089,448.0743,169.0566,160.1111,479.2497,164.2734,177.1533,490.5494,187.8608,160.3695,434.2672,191.7944,166.4013,461.8159,185.4248,177.9965,474.0216
150.2996,152.4596,341.5786,136.9757,151.0606,339.5272,127.7897,136.3184,405.8652,148.2053,140.9411,407.5479,165.3205,145.5705,404.4429,180.3325,150.8119,394.6476,121.6443,178.1826,386.6552,110.0554,198.6843,422.2793,100.8465,210.6596,444.6576,131.0245,128.7167,452.0277,132.9709,124.1428,479.8038,128.6791,136.3133,497.6212,151.1705,146.9259,457.1757,152.967,150.5521,487.2449,151.1052,170.7279,495.8164,167.7424,156.5672,450.4668,169.3668,163.943,481.3367,165.1916,181.4866,492.0973,186.5887,162.0973,436.5173,190.6767,169.4714,463.8756,184.6724,181.7049,475.6353
148.6404,151.0222,343.9056,135.26,150.0612,341.9722,126.0082,137.3694,408.7237,146.5905,141.2811,410.162,163.8411,145.198,406.8343,178.9653,149.6322,396.8156,121.8302,178.8749,388.5782,111.6893,200.6322,423.7705,103.2417,213.4932,445.9568,130.1886,130.6575,455.0908,132.7171,126.5978,483.1364,129.1556,139.4131,500.6602,150.1756,148.9679,459.7664,152.3662,153.6648,490.0761,151.2843,174.1531,498.0172,166.9878,158.1352,452.4383,169.1052,166.8408,483.1258,165.6641,184.8945,493.2857,186.5523,161.8931,437.9709,191.4784,169.8538,464.6919,186.0117,182.6681,476.0897
147.3342,148.4219,346.3209,133.921,147.6851,344.5221,125.031,136.4112,411.5766,145.6969,139.9487,412.7628,162.9889,143.4679,409.2128,178.1043,147.4219,398.9821,121.9852,178.2721,390.4489,112.9677,201.381,425.147,105.3046,214.997,447.1671,129.2065,131.5883,458.079,131.7229,128.6817,486.1038,128.8563,142.0636,503.329,150.4389,148.721,462.0399,153.3318,154.0725,492.1011,153.113,174.7494,499.6123,167.6307,156.9932,454.3524,170.7416,166.0578,484.605,168.1765,184.4446,494.4204,186.6441,159.5928,439.8263,192.1638,167.4596,466.2263,187.3136,180.7152,477.3962
145.4913,147.1023,348.3651,132.0429,146.9638,346.6873,123.2213,137.5819,414.0416,144.0409,140.1599,414.9886,161.4479,142.777,411.2275,176.6426,145.7865,400.7947,121.2251,178.3886,392.4062,113.0449,202.1512,426.9776,106.0029,216.4358,448.7804,127.1777,132.742,460.5742,129.5632,129.8239,488.6304,127.273,143.5848,505.642,149.512,149.7522,464.0971,152.8562,155.6154,494.1143,153.3878,176.4589,501.1335,166.8477,156.4438,456.3946,170.4804,165.6379,486.7801,168.6165,184.297,496.2333,186.0484,158.4377,441.4131,192.148,166.642,467.7544,187.8075,180.3047,478.6397
143.7508,145.5588,351.0028,130.298,145.4486,349.3578,121.6018,136.8676,416.835,142.4325,139.3828,417.7045,159.8397,141.8955,413.8735,175.0203,144.7321,403.372,120.0416,178.0129,394.7086,112.2611,202.716,429.1114,105.5552,217.3849,450.7644,125.9379,133.3071,463.5547,128.5624,131.152,491.8332,126.6884,145.1901,508.6684,148.6075,149.7912,466.6284,152.3899,156.1667,496.5961,153.3532,177.0957,503.3082,166.1167,156.3991,458.4374,170.3162,166.1025,488.252,168.8836,184.9385,497.4255,184.3349,158.8032,443.5296,190.3733,167.9252,469.5627,186.2982,181.8948,480.1572
142.1077,145.7217,353.0441,128.6531,146.0932,351.4533,119.9442,139.0307,419.1047,140.859,140.7685,419.8491,158.3313,142.5513,415.907,173.5606,144.6256,405.2984,119.4733,179.0227,396.4362,112.534,203.9153,430.4404,106.3087,219.0881,451.8888,124.3133,135.9803,465.7706,126.9494,134.1399,493.9267,125.4966,148.5516,510.4855,147.3989,151.4765,468.5423,151.3896,158.0106,498.2551,152.8261,179.0305,504.5878,164.8712,157.5735,460.2274,169.2431,167.6156,489.8547,168.2752,186.64,498.6941,184.3482,158.5543,445.2564,191.3658,167.6152,471.2502,187.697,181.853,481.6341
141.3079,144.8234,355.1425,127.8562,145.4626,353.6135,119.338,139.096,421.3582,140.2877,140.4041,421.9888,157.7735,141.7933,417.9493,172.9899,143.47,407.2522,119.4971,179.2763,398.1728,113.1732,204.8573,431.8832,107.4053,220.3578,453.2249,123.4925,136.1231,468.1325,126.0069,134.3239,496.4412,124.8868,148.8713,512.907,147.4908,151.9935,470.177,151.8562,159.0172,499.3816,153.7384,180.0815,505.4439,164.2479,157.7119,461.9589,168.5751,168.3514,491.3736,168.0133,187.5015,499.9736,183.9009,157.855,446.7743,190.9499,167.1483,472.3072,187.6232,181.5423,482.5905
140.096,143.3648,357.4494,126.6381,144.174,356.0628,118.7876,138.5065,423.9502,139.7588,139.5345,424.339,157.2159,140.6506,420.0956,172.3338,142.0278,409.2176,120.0516,178.9308,400.3724,115.0596,205.2741,433.956,110.1082,221.1128,455.2544,124.2417,136.3244,470.6689,127.5467,135.0021,498.9794,127.1854,149.7548,515.2959,148.2031,151.157,472.492,153.3501,158.2411,501.8422,155.9176,179.2922,507.6953,164.1648,156.7881,464.051,168.8203,167.5996,493.4995,168.8983,186.8331,501.9296,183.7267,156.1743,448.8691,191.1252,165.361,474.6185,188.2794,179.9232,484.8087
138.8736,142.3057,359.5317,125.4293,143.4684,358.2692,118.1108,138.655,426.2818,139.1051,139.1145,426.4552,156.5424,139.7143,422.0305,171.582,140.5765,410.9921,120.0989,178.8862,402.3222,116.0547,205.7573,435.7448,111.7852,221.9341,456.9364,124.0748,136.5264,472.9592,127.6913,135.2357,501.2635,127.8954,150.152,517.4332,148.1067,151.5493,474.397,153.6098,159.1512,503.7056,156.8504,180.199,509.2269,164.7167,156.0492,465.6107,170.1814,166.9692,494.7444,170.9675,186.2881,502.9397,183.5523,154.918,450.3647,191.3173,164.2212,475.9053,188.9999,178.9676,485.9637
136.9552,141.7514,361.1706,123.5258,143.1381,359.9781,116.5983,139.6381,428.1118,137.5981,139.7158,428.1366,155.012,139.9195,423.5853,169.987,140.3149,412.433,118.8729,178.6922,403.951,115.3444,205.654,437.297,111.5245,222.1364,458.3383,122.8289,137.381,474.59,126.5852,136.0203,502.6109,127.1832,151.1723,518.5501,146.7793,151.971,475.9308,152.3635,159.4249,505.0003,155.9866,180.4863,510.2243,163.5876,155.4651,467.3369,169.3149,165.8474,496.5571,170.4858,185.2194,504.5795,182.9472,154.0553,451.393,191.2783,162.888,476.4373,189.3537,177.8023,486.3297
135.7673,140.3441,362.4259,122.3469,141.8543,361.2839,115.7297,139.2168,429.4873,136.7291,139.0799,429.4071,154.1209,139.0524,424.7676,169.0424,139.165,413.5374,118.6524,178.3807,404.5337,115.8512,206.0768,437.3277,112.424,222.9077,458.1598,121.769,137.9995,476.2697,125.442,137.2592,504.7216,126.2583,152.6177,520.4521,146.3132,152.641,476.8773,152.1629,160.9179,505.8506,156.0684,182.013,510.7234,163.1068,156.5433,468.0712,169.1615,168.3286,497.2489,170.5817,187.8366,504.8922,182.4538,154.0622,452.3807,191.1893,163.7656,477.6814,189.4881,178.8516,487.3519
134.8569,139.05,362.9071,121.421,140.4516,361.8085,115.103,138.3299,430.0582,136.1024,138.3473,429.8918,153.4747,138.4098,425.1804,168.3488,138.5395,413.8878,118.0222,177.8096,405.1226,115.4263,206.3426,438.2047,112.1213,223.3746,458.8925,121.8042,138.4171,476.76,125.8788,138.4702,505.1566,126.9459,153.9982,520.7047,146.0331,152.4802,477.2405,152.1165,161.1378,506.2456,156.1727,182.2456,510.9366,163.2292,156.0635,468.2854,169.8068,167.9678,497.3521,171.4788,187.5117,504.8515,181.5825,153.731,452.4998,190.1598,163.5772,477.5256,188.5908,178.7357,487.1045
133.9195,138.6817,363.6337,120.5013,140.2283,362.5139,114.0898,138.5012,430.766,135.0881,138.283,430.6223,152.4649,138.1287,425.9295,167.3511,138.0385,414.6524,117.7526,177.4587,405.2595,115.6678,205.6965,437.6804,112.6779,222.8539,458.3125,120.9528,138.1554,477.5484,125.1414,137.9444,506.1006,126.3551,153.5027,521.6075,145.2706,151.8465,477.8668,151.4656,160.0987,506.6106,155.7708,181.17,511.2439,162.756,155.9572,468.4379,169.6316,167.8687,496.8383,171.5795,187.439,504.2009,181.3635,152.7217,453.0046,190.3988,162.1894,477.7342,189.0702,177.4029,487.2623
132.7897,138.2831,364.2684,119.3903,139.999,363.1697,113.1166,138.7654,431.4453,134.1099,138.2705,431.2554,151.4721,137.86,426.5242,166.3294,137.5066,415.2143,117.0647,177.6186,405.5688,115.3014,206.1435,437.7176,112.5556,223.4742,458.2385,120.1279,138.126,478.1067,124.3926,137.7371,506.4883,125.8591,153.3431,521.9254,145.1226,151.6447,478.3649,151.8223,159.7811,507.0243,156.4446,180.8088,511.5485,162.5567,154.9437,469.3193,169.9939,166.406,498.0326,172.2187,185.9536,505.3769,180.6397,152.0072,453.5742,189.8797,161.3701,478.3429,188.7711,176.6478,487.796
131.9372,137.9646,364.5655,118.5516,139.7937,363.4825,112.3883,138.9136,431.7737,133.3761,138.233,431.5495,150.7256,137.6489,426.7901,165.5592,137.1154,415.456,116.7394,177.7837,405.9675,115.3601,206.6979,438.3027,112.804,224.1478,458.7469,119.2102,138.7893,478.8057,123.4089,138.7128,507.7527,125.0463,154.3995,523.0904,143.7629,151.9448,478.7996,150.101,160.3117,507.6316,154.9168,181.3168,512.0581,161.8387,154.9521,469.5803,169.3107,166.586,498.3507,171.7968,186.1494,505.5683,179.71,152.0057,453.8638,188.8827,161.6577,478.7601,187.8964,177.0213,488.0868
131.9025,138.616,364.5758,118.5548,140.6995,363.4845,112.3914,140.314,431.7803,133.3619,139.2236,431.5572,150.6957,138.2756,426.7988,165.5134,137.3911,415.466,116.9091,178.6303,405.8084,115.6593,207.4385,437.9531,113.2242,224.9841,458.3302,118.7676,140.3605,478.7371,122.6733,140.3889,507.5006,124.3567,156.1817,522.7241,144.4133,153.0884,478.6908,151.1735,161.5697,507.5231,156.1096,182.579,511.7944,161.4637,155.6115,469.6591,168.7029,167.2661,498.4732,171.2461,186.8496,505.6159,179.8853,152.7699,453.6181,189.2064,162.7441,478.3622,188.3108,178.1795,487.5788
131.6785,138.1414,364.4573,118.2968,140.0027,363.381,112.2174,139.5144,431.6836,133.2028,138.7726,431.437,150.5446,138.1128,426.6592,165.3622,137.4748,415.3097,116.7929,178.2476,405.6464,115.6483,207.3551,437.8138,113.2192,224.9074,458.1858,119.2007,140.3976,478.4152,123.4589,140.9362,506.9101,125.2047,156.7791,522.0744,144.5937,152.6122,478.5981,151.5835,161.1046,507.5374,156.5571,182.102,511.8237,161.4471,155.7582,469.4028,168.784,167.6327,498.1675,171.3406,187.2271,505.2753,180.0651,152.6473,453.4154,189.6002,162.4869,478.1275,188.7427,177.9242,487.3445
131.9734,137.1648,364.1673,118.6006,139.1059,363.1217,112.6694,138.6157,431.4373,133.6494,137.7498,431.1438,150.9764,136.9901,426.3272,165.7649,136.2707,414.9447,117.1371,177.461,405.4067,116.0221,206.6847,437.6249,113.6719,224.2236,458.0177,119.8648,139.68,478.1418,124.2537,140.3293,506.6293,126.1016,156.1632,521.7908,144.9296,151.8416,478.2094,151.8413,160.4761,507.0481,156.8686,181.4634,511.321,162.1413,154.5977,469.1802,169.6824,166.4903,498.1243,172.3626,186.0596,505.256,180.5096,151.7846,452.9424,190.0839,161.8584,477.6157,189.2871,177.3001,486.8309
132.3656,136.34,363.7599,119.0468,138.6354,362.7421,113.2551,138.3496,431.0708,134.204,136.9259,430.7321,151.494,135.7023,425.8783,166.233,134.582,414.464,117.9579,176.4206,405.2792,117.1303,205.1362,437.6063,115.0363,222.6381,458.0587,120.1566,138.814,477.8745,124.3729,139.0977,506.4679,126.3468,154.8979,521.6487,145.2554,150.6071,477.9003,152.0117,158.9711,506.7367,157.2166,179.9088,511.0406,162.5295,153.2181,468.6672,169.9603,165.0125,497.4793,172.8033,184.5509,504.6324,180.8234,149.8298,452.5971,190.2891,159.7221,477.3365,189.6344,175.1634,486.5636
131.6092,135.5283,363.7296,118.2633,137.6634,362.7174,112.4835,137.177,431.046,133.4482,136.0089,430.7026,150.7512,135.0051,425.8449,165.5014,134.086,414.4271,117.6597,175.6668,405.1158,117.2007,204.5612,437.3517,115.2558,222.053,457.8274,119.3979,137.5452,477.7886,123.6132,137.7698,506.2842,125.7351,153.5221,521.4948,144.9562,149.5144,477.7945,151.9877,157.7665,506.5684,157.3333,178.6621,510.9042,161.8439,152.5162,468.5686,169.3044,164.2935,497.3027,172.2722,183.8109,504.4624,180.4883,148.6629,452.5775,190.1867,158.0961,477.2656,189.6564,173.5325,486.5086
131.5418,135.268,363.3643,118.2445,137.6902,362.36,112.5433,137.5865,430.6969,133.4771,135.9596,430.3327,150.7478,134.5599,425.458,165.4597,133.2761,414.026,117.8351,175.5826,404.8789,117.5237,204.3979,437.2123,115.7024,221.9469,457.6504,119.3199,137.6707,477.496,123.4562,137.722,506.0614,125.6219,153.4918,521.2477,145.3636,149.0367,477.4139,152.618,157.0176,506.1475,158.0944,177.8868,510.4472,161.9624,151.9718,468.2485,169.5149,163.6978,497.0658,172.6081,183.2051,504.1998,180.3966,148.0095,452.3648,190.124,157.6043,477.3322,189.6692,173.0595,486.548
131.8517,134.4373,363.164,118.5574,136.8893,362.1921,113.0413,136.9004,430.5442,133.9701,135.2237,430.1258,151.2242,133.7762,425.2064,165.902,132.4408,413.7366,118.1159,175.2123,404.4802,117.7795,204.3982,436.6858,116.0203,222.0227,457.0643,120.1901,137.2173,477.3189,124.5584,137.4109,505.9012,126.8352,153.1825,521.0694,146.1799,148.6135,477.0113,153.6257,156.7789,505.6031,159.1779,177.6439,509.8252,162.6984,151.3409,467.6796,170.3927,163.1195,496.1613,173.5847,182.64,503.2154,181.1311,147.3242,451.7852,191.0171,156.9858,476.4845,190.6465,172.4579,485.6756
132.1806,133.7186,362.9926,118.8912,136.1994,362.0278,113.4279,136.3117,430.384,134.3525,134.5873,429.9517,151.5995,133.0944,425.021,166.2654,131.711,413.5416,118.4185,174.4484,404.3561,118.0587,203.5707,436.5844,116.3559,221.1918,456.9706,120.8871,136.6143,477.1936,125.4585,136.7997,505.8804,127.8492,152.5821,521.0198,146.426,147.9661,476.8715,153.7877,156.1237,505.4807,159.4012,176.9789,509.6699,162.832,150.6507,467.5759,170.3667,162.4274,496.1216,173.598,181.9445,503.1672,181.6656,146.5403,451.4097,191.6261,156.1315,475.902,191.3017,171.6137,485.0777
132.0481,133.3561,362.8488,118.7598,135.8453,361.8899,113.3184,135.9147,430.248,134.2419,134.1782,429.8078,151.4864,132.6784,424.8705,166.1478,131.2941,413.3854,118.5804,174.0049,404.3002,118.4438,203.0588,436.5906,116.8128,220.6758,456.9862,120.7718,136.1991,476.9551,125.3231,136.3728,505.476,127.7286,152.1512,520.6172,146.2376,147.3518,476.8348,153.5587,155.3918,505.5357,159.198,176.2355,509.747,163.0805,150.0416,467.5008,170.8744,161.7137,496.1585,174.1581,181.2157,503.2219,181.543,145.9542,451.3219,191.5004,155.4361,475.8586,191.1968,170.914,485.0425
131.5726,132.575,362.9642,118.2485,134.8675,362.0123,112.8413,134.8474,430.3732,133.7879,133.4206,429.9222,151.0502,132.1768,424.976,165.7247,131.011,413.4834,118.5135,173.2263,404.315,118.7154,202.452,436.5454,117.1489,220.0474,456.9647,120.2458,135.3995,476.9509,124.7457,135.7351,505.2572,127.1652,151.5203,520.3891,145.7671,146.6666,477.0407,153.1026,154.7778,505.894,158.7689,175.6133,510.1097,163.203,149.3473,467.544,171.3754,160.8939,496.1699,174.7282,180.3873,503.2246,181.2996,145.5576,451.3595,191.3646,154.958,475.8362,191.0891,170.4521,484.9935
131.5731,132.5461,362.7158,118.2528,134.862,361.7669,112.8658,134.8795,430.1294,133.8098,133.4153,429.6728,151.0684,132.1387,424.722,165.7373,130.9421,413.2255,118.5394,173.1741,404.005,118.7575,202.3349,436.1539,117.2445,219.9347,456.5735,120.1656,135.6806,476.7034,124.5992,136.1671,504.9909,127.0503,151.9801,520.0886,145.6909,146.6272,476.8466,152.9711,154.7228,505.7525,158.658,175.5522,509.9706,162.9253,149.6341,467.2358,170.8978,161.3978,495.8217,174.2677,180.9034,502.8343,181.3927,145.5346,451.0585,191.5119,154.9667,475.5127,191.2982,170.4867,484.6278
