j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
140.2398,-2.0811,367.3389,133.2053,-6.2575,356.0838,110.5831,-64.6195,393.5198,119.9743,-55.0556,408.3636,129.0986,-42.1626,414.6501,138.11,-30.5891,423.4795,79.0878,-22.546,373.0241,54.4871,-11.5543,393.7604,34.2437,0.0339,412.6261,92.4221,-86.0764,429.9311,78.0812,-87.2872,447.8719,65.9378,-75.7203,454.41,97.6807,-75.6048,444.2763,77.0615,-73.6019,461.5921,64.1588,-58.3221,461.8125,109.0254,-47.0398,453.8219,99.239,-49.4176,472.9196,83.4861,-35.8006,475.644,125.8344,-27.7922,458.526,118.0214,-26.0121,480.8319,101.9929,-18.415,483.893
138.3937,-7.3845,363.1727,130.623,-11.2329,352.2911,107.4034,-68.6124,390.8628,117.9421,-59.4898,405.2056,127.9262,-47.0164,411.0135,137.869,-35.8602,419.3675,76.2808,-24.723,370.8909,52.2529,-13.1524,391.9807,33.2185,-0.3796,411.3339,87.5131,-86.1932,428.43,74.6176,-89.5464,447.1773,62.8005,-77.8377,454.0519,96.8076,-78.8185,442.4713,76.8927,-75.1227,460.3246,64.5953,-59.3552,460.7239,109.0736,-50.3363,450.9292,99.8931,-51.953,470.3667,84.9136,-37.55,473.3942,126.4548,-31.9867,454.4721,119.2255,-29.5334,476.7058,103.5665,-21.2009,479.7657
136.6062,-11.8299,359.1524,128.4355,-15.5002,348.5049,104.5068,-71.9181,388.0495,115.6962,-63.0413,402.0496,126.2072,-50.8472,407.5106,136.7042,-39.9538,415.5265,74.3267,-27.9151,368.4826,50.9731,-15.7282,389.9788,32.9271,-2.0911,409.686,84.5395,-87.7393,426.3509,72.6479,-92.0483,445.5609,61.1896,-80.2119,452.8139,93.6287,-80.1044,439.8765,74.5712,-77.16,458.7747,62.7686,-61.0234,459.3315,107.9062,-53.0145,447.8816,98.9237,-54.0783,467.6964,84.5169,-39.1471,470.9375,125.918,-35.9264,450.8129,119.0861,-33.3755,473.1627,103.8081,-24.4334,476.4216
134.288,-16.109,354.6086,125.4562,-19.2968,344.3402,100.7855,-74.8744,384.612,113.035,-66.6577,398.1188,124.3595,-55.02,403.1509,135.7297,-44.7035,410.727,71.9255,-31.1402,366.1392,50.7229,-17.0477,388.6748,33.9127,-2.6514,408.9272,80.2421,-87.4897,424.0113,69.8448,-93.8743,443.9516,58.8783,-81.9587,451.8098,90.9769,-81.6116,436.8334,73.1289,-79.2044,456.9494,61.9674,-62.6353,457.8898,107.8679,-56.1492,444.3978,99.7406,-56.7057,464.7249,86.1183,-41.1342,468.3252,125.9684,-40.0031,446.365,119.7534,-37.0103,469.0556,104.9636,-27.3283,472.4501
132.2931,-21.2991,349.8388,122.8392,-23.9358,339.976,97.2894,-78.5945,380.9513,110.5603,-71.1399,393.9249,122.685,-60.1384,398.5029,134.9075,-50.4838,405.6099,69.5622,-33.0317,363.6367,48.1037,-19.7799,386.4386,32.5652,-4.7332,407.2268,76.5841,-90.413,420.9125,65.8838,-96.5207,441.5641,55.4222,-84.5736,450.0388,88.6931,-84.4836,433.33,71.6194,-81.605,454.0473,61.1493,-64.6063,455.2384,106.8092,-61.0582,439.9008,99.0343,-61.5087,460.1746,86.3467,-45.1843,463.8542,125.9757,-45.6955,441.0872,120.3694,-42.69,463.3557,106.1537,-32.1458,466.6317
129.7015,-27.7527,344.1827,119.8033,-29.9254,334.6481,93.257,-83.5411,376.3612,107.29,-76.7383,388.8832,120.0476,-66.3087,393.0625,132.9297,-57.2387,399.7629,67.0955,-36.2163,360.403,46.541,-22.4026,383.6989,32.374,-6.5813,404.8881,73.4165,-94.5443,417.0597,63.1256,-100.2514,438.1693,53.3735,-88.3272,447.4811,86.3969,-89.3177,429.0608,70.0608,-85.0466,450.1295,60.3826,-67.6132,451.6818,105.5496,-66.6434,435.0481,98.4131,-66.8082,455.7154,86.7538,-49.7422,459.4323,125.1242,-52.3695,435.344,120.2547,-49.3319,457.5413,106.7137,-37.8716,460.5912
127.558,-33.7993,339.3281,117.162,-35.2946,330.2017,89.4241,-87.8871,372.4387,104.3297,-82.0379,384.4224,117.8165,-72.3888,388.1641,131.4571,-64.1366,394.4048,64.9207,-39.5017,357.2968,45.7188,-24.8374,381.2185,32.9438,-8.4424,402.8518,70.4825,-98.3602,413.8884,60.564,-103.8443,435.5929,51.506,-91.9814,445.654,83.0757,-91.6049,425.2358,67.9894,-88.7337,447.443,59.0559,-70.9394,449.329,104.5339,-71.8677,430.5422,97.9981,-71.6113,451.3946,87.2084,-54.0224,455.2948,125.0879,-59.1803,429.8429,121.1852,-56.1432,451.5577,108.2957,-43.9882,454.7382
124.5892,-39.1476,334.8484,113.8752,-40.2542,326.04,85.3988,-91.6633,369.2319,100.8709,-86.376,380.7497,114.8265,-77.2504,384.061,128.9564,-69.5224,389.8693,62.6014,-42.6581,355.13,44.2672,-27.651,379.5153,32.7712,-10.7095,401.4431,67.4127,-101.5818,411.3427,57.9456,-106.8025,433.5081,49.5381,-94.9335,444.1119,81.9321,-96.8384,422.4733,67.6461,-91.9054,444.8468,59.3765,-73.8221,446.9932,103.1307,-76.2256,426.9395,97.3584,-75.7198,448.1017,87.3567,-57.6986,452.1269,123.4452,-65.0602,425.6508,120.0481,-62.3095,447.7073,107.8413,-49.504,451.0262
121.0912,-42.63,332.5113,110.0498,-43.2928,324.0703,80.8494,-93.3241,368.382,96.9129,-88.684,379.3562,111.3522,-80.1624,382.1648,125.989,-73.039,387.4686,59.3031,-44.3334,354.1483,42.2458,-28.312,378.8133,31.831,-10.748,400.7915,63.4663,-102.1963,410.9917,54.3096,-106.8698,433.4369,46.494,-94.906,444.3815,78.5735,-97.5664,421.7091,65.0084,-91.841,444.3411,57.34,-73.4898,446.4464,100.296,-77.4518,425.4195,94.738,-76.0892,447.1636,85.4598,-57.6455,451.0031,121.3817,-67.7497,423.0796,118.5651,-64.5161,444.8502,107.0207,-51.0717,448.0086
117.9117,-45.5079,330.7062,106.6854,-45.9279,322.4966,77.1175,-94.9476,367.6866,93.5183,-90.6688,378.3029,108.2281,-82.5109,380.7662,123.1506,-75.7426,385.7282,57.1423,-43.7704,354.4626,40.3167,-27.8508,379.3516,31.1117,-9.8719,401.5333,60.5681,-102.7288,411.0324,51.7646,-106.868,434.0902,44.7114,-94.7413,445.3684,75.0099,-97.2819,420.9961,62.2561,-92.4446,444.2972,55.3243,-73.8193,446.544,98.6984,-79.9333,424.1828,93.9728,-78.6551,445.7117,85.5259,-59.8527,449.7262,119.7359,-69.769,421.2431,117.6599,-66.1375,442.8338,106.9046,-52.0681,446.0549
114.5577,-46.8319,330.3805,103.0236,-46.6331,322.6004,72.7792,-94.4832,368.5893,89.7598,-91.1023,378.6008,104.9387,-83.7001,380.5523,120.3547,-77.7158,384.9843,54.1425,-43.7015,355.51,38.7871,-27.1733,380.9467,30.955,-8.9168,403.4269,57.658,-101.6168,412.3569,49.699,-105.3715,435.3938,43.3782,-93.0026,446.8419,73.1993,-99.8303,421.7119,61.1156,-92.3487,444.6686,54.9715,-73.4704,447.0895,96.9464,-80.7855,424.0792,93.0314,-79.3577,445.4006,85.4972,-60.2035,449.5658,118.2378,-72.1098,420.3786,116.9679,-68.7471,441.6092,107.0341,-54.1234,444.9953
110.6108,-48.8463,330.1903,99.0095,-48.3753,322.5229,67.81,-94.8437,369.2842,84.9854,-91.8793,379.0933,100.399,-84.9195,380.8207,116.0321,-79.3599,385.0403,51.6799,-42.0895,357.184,36.8034,-25.3043,382.7369,30.2655,-6.5541,405.2243,53.9864,-100.9626,413.7823,46.6526,-104.2088,437.3895,41.1005,-91.5291,448.896,69.3373,-98.3046,422.9436,58.4417,-90.8422,446.4935,53.1466,-71.702,448.8636,93.4967,-81.0326,424.3876,90.1325,-79.1381,445.6222,83.6032,-59.6189,449.7898,114.5266,-74.1157,420.382,113.6298,-70.9916,441.4351,104.5681,-55.8126,444.8239
106.9087,-48.9275,331.0474,95.1143,-47.8939,323.7381,62.9902,-92.3468,371.8142,80.5958,-90.2306,381.0643,96.4005,-84.0838,382.2589,112.4287,-79.3307,385.9489,48.1588,-40.3908,358.6649,35.4686,-22.0726,384.3438,30.3104,-2.7049,406.666,49.3329,-97.8178,416.4243,42.0963,-100.7167,440.0621,37.2823,-87.7733,451.6074,65.3385,-95.1614,425.2446,55.1876,-87.5351,449.0732,50.7599,-68.1562,451.276,90.8336,-79.8001,425.7911,88.1573,-77.7407,446.7192,82.5955,-57.9234,450.8833,111.6469,-73.6727,421.1229,111.1842,-70.324,441.9412,102.9331,-54.6665,445.2218
102.1659,-47.9506,332.3489,90.2882,-46.5309,325.2421,57.3386,-89.1674,374.3927,75.1814,-87.6483,383.2992,91.2344,-82.1168,384.1386,107.502,-77.9601,387.4847,44.2851,-36.5389,360.8073,32.2782,-17.7457,386.4714,28.3495,2.0434,408.6741,43.7241,-94.0532,419.0085,36.5385,-96.6319,442.5566,32.4488,-83.4493,454.1105,59.9265,-90.8296,427.6407,50.2592,-82.9255,451.5795,46.622,-63.366,453.6283,86.1923,-76.9842,427.6743,83.7626,-74.5109,448.6529,79.0906,-54.4439,452.7133,106.8368,-72.1608,422.7944,106.44,-68.7011,443.8591,99.0107,-52.6199,447.053
98.1864,-47.0256,333.3516,86.2657,-45.2857,326.3893,52.5605,-86.1228,376.5452,70.5688,-85.1098,385.1866,86.8133,-80.128,385.7337,103.2601,-76.4956,388.8023,41.4534,-32.8702,362.7033,30.0793,-13.5265,388.2465,27.1833,6.7179,410.1959,39.1221,-89.3885,421.5403,31.9633,-91.1282,445.5099,28.5125,-77.5891,456.8582,55.9367,-87.6599,429.778,46.9061,-79.3798,453.8381,43.9591,-59.6881,455.7231,81.9708,-74.8443,429.3021,79.6325,-72.2929,450.34,75.757,-52.0252,454.2385,103.3734,-69.8187,423.904,103.4408,-65.8472,444.7832,96.6628,-49.4469,447.798
95.4207,-46.2089,333.8163,83.4867,-44.2314,326.9409,49.0867,-83.141,378.1466,67.2056,-82.522,386.5919,83.5974,-78.0257,386.8908,100.177,-74.8396,389.7328,39.6178,-30.1659,363.8013,29.087,-10.2233,389.2452,27.1235,10.41,410.9342,36.453,-85.3671,423.3602,29.7498,-86.5482,447.3499,26.8571,-72.7072,458.488,53.1224,-82.8285,431.4313,44.7186,-74.1481,455.5772,42.3925,-54.3449,457.1339,79.6212,-71.6883,430.4518,77.6948,-68.6179,451.5562,74.4299,-48.1654,455.0252,101.4424,-67.7804,424.6447,102.1916,-63.601,445.3145,95.9451,-46.9472,448.0771
93.2294,-46.2292,334.3239,81.262,-43.783,327.6604,46.3011,-81.5032,379.3736,64.5733,-81.593,387.5049,81.1264,-77.7207,387.5291,97.8612,-75.1718,390.0901,37.9216,-28.5801,364.6939,28.3043,-8.1788,390.1358,27.2153,12.6248,411.7235,34.3501,-83.1396,424.7133,28.0371,-84.004,448.6632,25.6521,-70.0075,459.7271,50.9739,-81.4846,432.4943,43.0766,-72.2352,456.5999,41.3064,-52.3694,458.0896,78.0959,-70.9798,431.2129,76.6164,-67.6887,452.5405,73.9249,-47.1159,455.7834,99.2206,-68.2113,425.1054,100.0289,-64.0722,445.928,94.2592,-47.2403,448.6482
91.2372,-46.5978,334.5132,79.2572,-44.1552,327.8712,44.2871,-81.087,380.1442,62.5917,-81.1944,388.2022,79.1672,-77.4204,388.1162,95.9272,-74.9424,390.5809,36.6753,-27.9664,365.3639,27.8826,-7.2814,390.875,27.6092,13.6041,412.4092,32.7892,-82.6474,425.6004,26.7168,-83.4716,449.6077,24.7668,-69.4231,460.6908,49.393,-81.4241,433.3103,41.896,-71.7822,457.3899,40.5567,-51.8786,458.8224,76.8402,-70.5548,431.7537,75.7097,-67.2196,452.9524,73.5073,-46.5686,456.0644,98.0552,-68.2635,425.4514,99.3103,-64.3243,446.0181,93.9914,-47.327,448.6263
90.0403,-47.4862,334.3888,78.0356,-44.8601,327.8624,42.9758,-80.9559,380.6567,61.3597,-81.3529,388.5226,77.9972,-77.8719,388.2467,94.8232,-75.6796,390.5249,36.8343,-26.8151,366.0439,27.5085,-6.2936,391.4977,27.8172,14.7519,412.8751,31.6663,-81.2739,426.4634,25.606,-81.4443,451.0094,24.0044,-67.3088,462.0378,48.9155,-80.3001,433.8331,41.9514,-70.6909,458.0852,40.9198,-50.7616,459.4105,75.8244,-71.2307,431.7937,74.7791,-68.0358,452.7429,73.0101,-47.3349,455.7997,96.8519,-68.3531,425.2598,98.0478,-64.0343,445.7349,93.1393,-46.8807,448.1142
88.8042,-47.6811,334.1517,76.7759,-44.9258,327.7228,41.7251,-80.2837,381.0199,60.1742,-80.8896,388.7184,76.8537,-77.6346,388.2717,93.728,-75.658,390.3838,35.8081,-26.652,366.0464,27.432,-5.775,391.5414,28.4354,15.3454,412.8233,30.9858,-80.697,426.8283,25.271,-80.9168,451.2045,23.9822,-66.7515,462.2355,48.0312,-80.556,434.1214,41.4258,-70.0414,458.0966,40.7197,-50.0927,459.3423,75.4733,-70.7466,431.8596,74.8069,-67.4215,452.9014,73.4091,-46.676,455.8454,95.987,-68.6825,425.2225,97.3218,-64.561,445.807,92.7423,-47.303,448.085
87.8472,-48.3798,333.3247,75.8053,-45.399,327.0232,40.6532,-79.9304,380.7935,59.1713,-80.8876,388.2878,75.9064,-77.9676,387.6477,92.8393,-76.3239,389.5671,35.723,-26.1251,365.7907,27.7427,-5.1599,391.3402,29.5589,16.0036,412.5253,30.3302,-79.5255,426.8576,24.7912,-79.3082,451.574,23.8476,-65.0665,462.5414,47.6571,-80.4661,433.8536,41.5869,-69.7738,457.8916,41.2927,-49.8116,459.0859,74.8729,-70.6652,431.2362,74.3719,-67.125,452.3685,73.4408,-46.3352,455.1828,95.4904,-69.6242,424.2801,97.0445,-65.6969,444.6286,92.8631,-48.3289,446.8355
86.695,-48.7392,332.6083,74.6372,-45.5409,326.4452,39.4818,-79.2927,380.706,58.067,-80.5892,387.9799,74.8459,-77.9906,387.133,91.8289,-76.667,388.846,35.3837,-25.1753,365.5016,28.5545,-3.7644,391.015,31.2335,17.4633,412.0438,29.6457,-78.6307,426.9179,24.356,-78.2746,451.7699,23.8231,-64.0561,462.7949,47.2853,-78.3798,433.6731,41.7639,-67.8853,457.9296,41.942,-47.915,459.0043,74.8177,-70.6183,430.7086,74.8041,-67.0476,451.8138,74.3294,-46.2262,454.5054,95.4816,-69.5433,423.5877,97.6455,-65.3231,444.1688,93.8624,-47.8482,446.2461
85.7663,-48.458,332.246,73.6888,-44.9838,326.2739,38.6338,-77.8878,381.1173,57.298,-79.6115,388.0941,74.1169,-77.4029,386.977,91.1512,-76.4726,388.4171,35.3288,-24.0396,365.9078,29.0625,-2.6599,391.5913,32.664,18.4727,412.578,29.7197,-76.8594,427.3836,24.9569,-76.3099,452.1039,24.9089,-62.1671,463.2385,46.4257,-77.6723,433.7782,41.0748,-67.256,458.1065,41.7342,-47.2995,459.2486,74.2362,-70.8618,430.5339,74.2933,-67.729,451.3951,74.35,-46.9045,454.1033,94.9456,-69.4973,423.0068,97.1743,-65.4004,443.3229,93.8652,-47.8313,445.4147
84.8842,-47.629,332.759,72.8458,-43.6179,327.0502,37.5545,-75.1891,382.5219,56.2681,-77.7376,389.1026,73.1396,-76.2485,387.6406,90.2244,-76.0551,388.7272,34.8299,-22.1992,366.7621,29.978,-0.4589,392.449,34.5122,20.6001,413.3286,28.5168,-74.6053,428.8898,23.6585,-74.2914,453.8156,24.0651,-60.2122,465.0232,45.886,-75.7438,434.8982,41.0449,-65.1889,459.2735,42.2255,-45.2553,460.3936,73.6127,-69.2614,431.2272,73.841,-65.8897,452.2607,74.4862,-45.0611,454.8592,94.6,-69.5068,423.2972,97.1653,-65.6676,443.565,94.3718,-48.0128,445.6874
83.5304,-46.1222,333.3518,71.5009,-42.0704,327.6529,36.2179,-72.3275,383.8574,54.944,-74.9778,390.3621,71.8212,-73.7026,388.7704,88.9138,-73.6835,389.7468,35.267,-18.9669,368.0798,31.0694,3.0277,393.6652,36.4858,24.1765,414.2416,27.9591,-70.992,430.4133,23.5061,-70.2718,455.515,24.397,-56.2091,466.7152,45.795,-71.793,436.3529,41.7683,-61.2104,460.864,43.4735,-41.3064,461.823,73.742,-66.5356,432.4175,74.6777,-63.0443,453.6793,75.8427,-42.2074,456.0176,93.983,-67.3697,424.1711,96.9402,-63.6866,444.2528,94.6183,-45.9488,446.2479
82.5978,-44.7089,334.2555,70.5965,-40.4324,328.6624,35.2915,-69.5657,385.444,54.0267,-72.5814,391.7605,70.9089,-71.6828,389.976,88.0077,-72.0287,390.7654,35.1851,-16.0082,369.0418,31.4783,6.2567,394.4688,37.5994,27.4369,414.8141,27.589,-67.0898,432.1476,23.4152,-65.7481,457.455,24.7331,-51.6824,468.6093,45.04,-69.5528,437.7938,41.4689,-58.1489,462.0054,43.6256,-38.286,462.9058,73.3998,-63.9548,433.3632,74.6014,-60.2268,454.2925,76.2033,-39.3996,456.4507,93.6219,-65.509,425.0486,96.8939,-61.7093,445.0291,94.979,-43.9112,446.9164
81.7354,-43.1668,334.8641,69.7538,-38.7271,329.3566,34.5408,-66.6719,386.7889,53.2853,-69.9662,392.9364,70.1608,-69.3909,390.9652,87.2581,-70.039,391.5773,35.1619,-13.5107,369.9587,32.1849,9.0225,395.2449,38.8631,30.2646,415.349,27.5614,-64.2349,433.3523,23.8286,-62.9314,458.2554,25.4736,-48.8304,469.3213,45.1227,-66.5764,439.0978,42.2452,-54.3367,462.9915,44.665,-34.4959,463.6918,73.4056,-61.4863,434.2218,74.9652,-57.687,455.0132,76.9424,-36.8742,456.9926,93.3307,-63.3503,425.6824,96.8572,-59.4661,445.4879,95.3402,-41.6135,447.215
80.4597,-41.5614,335.1197,68.4978,-37.2412,329.476,33.1197,-63.609,387.5489,51.8458,-66.7817,393.8153,68.7261,-66.2934,391.8617,85.8207,-66.9613,392.5227,34.9971,-10.852,370.2474,31.9948,11.9167,395.3187,39.092,33.3621,415.0602,26.1416,-60.1988,434.2846,22.3646,-58.3531,459.5803,24.2348,-44.114,470.4316,43.744,-63.3994,439.9881,41.104,-50.9044,463.7768,43.8415,-31.0983,464.2531,72.093,-61.6713,435.4885,74.0907,-55.0974,455.3327,76.3739,-34.2928,457.0516,91.9274,-60.3498,426.6157,95.4696,-56.5148,446.3916,94.2624,-38.6153,447.858
